,,,
,30,成都天空出现丁达尔现象,228516
,31,漫威,227549
,32,倪妮演了张子枫的妈,剧集 225550
,33,杨洋全职高手开播3周年,剧集 224626
,34,沉香如屑 棺配,剧集 222687
,35,高速上前车货物倾斜女子大喊提醒,222254
,36,容祖儿的猪离家出走,综艺 219238
,37,大腿根想不瘦都难了,215799
,38,甘肃增本土无症状335例,211178
,39,北京健康宝弹窗规则有变,185920
,40,父亲排爆受重伤女儿长大选择从警,180894
,41,音乐节为什么越来越贵,音乐 180555
,42,云南省考,179783
,43,小狗也有自己的电风扇,176129
,44,甘肃新增26例本土确诊,165200
,45,不要用芦荟胶治疗烫伤,164197
,46,沈阳新增本土无症状1例,156470
,47,唐山互殴案最后一名违法嫌疑人到案,142839
,48,成都722疫情基因测序为奥密克戎变异株,138565
,49,驴友在新疆天堂湖留遍地垃圾,138371
,50,7月23日新增确诊病例129例,130619
,,,
Time,No.,Content,Hotness
2022-07-24 11:00:01,,,
,,数说10年文物工作新进展, 
,1,我国不再新建500米以上高楼,2665299
,2,复仇者联盟5和6官宣,电影 2178406
,3,直播看问天,1785020
,4,夏日祭,1675946
,5,拜登很可能感染的是奥密克戎BA.5,1531049
,6,王子文吴永恩冷战,综艺 1463989
,7,女售货员16个月偷走老板538万,1347351
,8,周深照片被核酸亭作为张嘴示范,1204958
,9,男子每晚熬夜到3点查出胃癌,987262
,10,实验发现新冠病毒或从鼻腔入大脑,747913
,11,TFBOYS青春修炼手册发行八周年,音乐 744040
,12,杨紫说火锅凌晨吃不长胖,综艺 682709
,13,黑豹2首支预告,电影 604014
,14,探店网红回应消费710元逃单,580033
,15,孩子发烧取化验单护士低头玩手机,548782
,16,2022年CBA选秀大会,469786
,17,为什么喝粥不养胃,462639
,18,不要用芦荟胶治疗烫伤,438863
,19,2岁娃被泡面烫伤家人乱抹酱油和牙膏,389121
,20,近视眼手术做完能一劳永逸吗,374864
,21,林志颖昏迷,370423
,22,漫威,368441
,23,潘玮柏瘦了好多,综艺 366781
,24,九寨沟游客因拍照站位发生肢体冲突,363057
,25,北大师生为黄河岸边村民拍照,348751
,26,胃就是这样被弄坏的,304473
,27,山东破获特大毒品案,277412
,28,小伙有娃前后变化大被认成爷爷,252369
,29,四川新增本土无症状33例,252142
,30,宝宝银镯变色被送医意外发现汞中毒,247908
,31,张艺兴让出C位给染色体练习生,音乐 247371
,32,倪妮演了张子枫的妈,剧集 246702
,33,杨洋全职高手开播3周年,剧集 245624
,34,沉香如屑 棺配,剧集 237392
,35,周密周芯竹 甜,综艺 216520
,36,成都天空出现丁达尔现象,196371
,37,上海新增本土确诊3例无症状21例,195639
,38,高速上前车货物倾斜女子大喊提醒,195368
,39,甘肃增本土无症状335例,193593
,40,大腿根想不瘦都难了,192048
,41,音乐节为什么越来越贵,音乐 189460
,42,阿森纳4比0切尔西,182168
,43,云南省考,173963
,44,北京健康宝弹窗规则有变,163135
,45,小狗也有自己的电风扇,157398
,46,父亲排爆受重伤女儿长大选择从警,155112
,47,找猫的正确办法,152336
,48,新疆新增本土无症状感染者3例,149177
,49,唐山互殴案最后一名违法嫌疑人到案,128108
,50,广西增23例本土确诊,122969
,,,
Time,No.,Content,Hotness
2022-07-24 11:15:02,,,
,,数说10年文物工作新进展, 
,1,我国不再新建500米以上高楼,2831611
,2,复仇者联盟5和6官宣,电影 2086515
,3,直播看问天,1760173
,4,夏日祭,1472027
,5,王子文吴永恩冷战,综艺 1397142
,6,周深照片被核酸亭作为张嘴示范,1231946
,7,女售货员16个月偷走老板538万,1190488
,8,拜登很可能感染的是奥密克戎BA.5,1114115
,9,九寨沟游客因拍照站位发生肢体冲突,1101099
,10,宝宝银镯变色被送医意外发现汞中毒,1059009
,11,实验发现新冠病毒或从鼻腔入大脑,860889
,12,男子每晚熬夜到3点查出胃癌,835988
,13,TFBOYS青春修炼手册发行八周年,音乐 723667
,14,杨紫说火锅凌晨吃不长胖,综艺 620056
,15,不要用芦荟胶治疗烫伤,614253
,16,黑豹2首支预告,电影 584468
,17,孩子发烧取化验单护士低头玩手机,508976
,18,2022年CBA选秀大会,445039
,19,探店网红回应消费710元逃单,431905
,20,2岁娃被泡面烫伤家人乱抹酱油和牙膏,416720
,21,漫威,414664
,22,林志颖昏迷,411964
,23,潘玮柏瘦了好多,综艺 410716
,24,为什么喝粥不养胃,395649
,25,近视眼手术做完能一劳永逸吗,324726
,26,北大师生为黄河岸边村民拍照,310162
,27,山东破获特大毒品案,266631
,28,胃就是这样被弄坏的,235508
,29,四川新增本土无症状33例,232832
,30,找猫的正确办法,227337
,31,张艺兴让出C位给染色体练习生,音乐 226910
,32,新一任黑豹登场,电影 225363
,33,倪妮演了张子枫的妈,剧集 223476
,34,杨洋全职高手开播3周年,剧集 222499
,35,新疆新增本土无症状感染者3例,221529
,36,小伙有娃前后变化大被认成爷爷,206011
,37,大腿根想不瘦都难了,183972
,38,成都天空出现丁达尔现象,179133
,39,高速上前车货物倾斜女子大喊提醒,168190
,40,云南省考,161013
,41,音乐节为什么越来越贵,音乐 160518
,42,沉香如屑 棺配,剧集 157246
,43,SDCC2022,156606
,44,上海新增本土确诊3例无症状21例,153369
,45,近视眼手术其实无法治愈近视,148617
,46,北京健康宝弹窗规则有变,147081
,47,甘肃增本土无症状335例,145978
,48,父亲排爆受重伤女儿长大选择从警,142541
,49,小狗也有自己的电风扇,134471
,50,睡觉吧唧嘴的小狗,128459
,,,
Time,No.,Content,Hotness
2022-07-24 11:30:01,,,
,,数说10年文物工作新进展, 
,1,我国不再新建500米以上高楼,2411340
,2,复仇者联盟5和6官宣,电影 2018143
,3,直播看问天,1904834
,4,宝宝银镯变色被送医意外发现汞中毒,1807837
,5,九寨沟游客因拍照站位发生肢体冲突,1505289
,6,王子文吴永恩冷战,综艺 1251715
,7,夏日祭,1187804
,8,周深照片被核酸亭作为张嘴示范,1106191
,9,女售货员16个月偷走老板538万,972966
,10,拜登很可能感染的是奥密克戎BA.5,822349
,11,男子每晚熬夜到3点查出胃癌,731583
,12,实验发现新冠病毒或从鼻腔入大脑,648204
,13,不要用芦荟胶治疗烫伤,643566
,14,新一任黑豹登场,电影 576613
,15,杨紫说火锅凌晨吃不长胖,综艺 575808
,16,TFBOYS青春修炼手册发行八周年,音乐 551078
,17,孩子发烧取化验单护士低头玩手机,465408
,18,中国留学生在法抗议迪奥文化挪用,407250
,19,探店网红回应消费710元逃单,392932
,20,光与夜之恋,369166
,21,黑豹2首支预告,电影 368133
,22,漫威,367735
,23,潘玮柏瘦了好多,综艺 367511
,24,2岁娃被泡面烫伤家人乱抹酱油和牙膏,366919
,25,2022年CBA选秀大会,365996
,26,为什么喝粥不养胃,325871
,27,近视眼手术其实无法治愈近视,325709
,28,近视眼手术做完能一劳永逸吗,292202
,29,北大师生为黄河岸边村民拍照,290402
,30,山东破获特大毒品案,258521
,31,张艺兴让出C位给染色体练习生,音乐 258093
,32,新疆新增本土无症状感染者3例,250300
,33,找猫的正确办法,237406
,34,睡觉吧唧嘴的小狗,230625
,35,四川新增本土无症状33例,219672
,36,问天实验舱,216275
,37,音乐节为什么越来越贵,音乐 212302
,38,周密周芯竹 甜,综艺 197398
,39,王岚嵚当选CBA状元,195021
,40,杨洋全职高手开播3周年,剧集 179643
,41,倪妮演了张子枫的妈,剧集 178869
,42,胃就是这样被弄坏的,174665
,43,小伙有娃前后变化大被认成爷爷,172998
,44,SDCC2022,170117
,45,高速上前车货物倾斜女子大喊提醒,167013
,46,成都天空出现丁达尔现象,163421
,47,大腿根想不瘦都难了,153722
,48,云南省考,147618
,49,北京健康宝弹窗规则有变,133468
,50,上海新增本土确诊3例无症状21例,129193
,,,
Time,No.,Content,Hotness
2022-07-24 11:45:01,,,
,,数说10年文物工作新进展, 
,1,我国不再新建500米以上高楼,2243261
,2,复仇者联盟5和6官宣,电影 1865165
,3,直播看问天,1781069
,•,释爱无忌七夕现定,
,4,宝宝银镯变色被送医意外发现汞中毒,1698340
,5,九寨沟游客因拍照站位发生肢体冲突,1537294
,6,王子文吴永恩冷战,综艺 1179138
,7,周深照片被核酸亭作为张嘴示范,1056550
,8,中国留学生在法抗议迪奥文化挪用,1002523
,9,女售货员16个月偷走老板538万,956391
,10,男子每晚熬夜到3点查出胃癌,675377
,11,夏日祭,668777
,12,经纪公司回应金泫雅晕倒,661876
,13,新一任黑豹登场,电影 658113
,14,不要用芦荟胶治疗烫伤,650663
,15,杨紫说火锅凌晨吃不长胖,综艺 648642
,16,拜登很可能感染的是奥密克戎BA.5,622655
,17,近视眼手术其实无法治愈近视,609678
,18,实验发现新冠病毒或从鼻腔入大脑,473695
,19,孩子发烧取化验单护士低头玩手机,402713
,20,探店网红回应消费710元逃单,379366
,21,TFBOYS青春修炼手册发行八周年,音乐 378695
,22,漫威,369772
,23,光与夜之恋,348109
,24,黑豹2首支预告,电影 340192
,25,2岁娃被泡面烫伤家人乱抹酱油和牙膏,317498
,26,2022年CBA选秀大会,306263
,27,睡觉吧唧嘴的小狗,292263
,28,夏天的命是外卖给的,283852
,29,为什么喝粥不养胃,275185
,30,新疆新增本土无症状感染者3例,257388
,31,潘玮柏瘦了好多,综艺 240806
,32,张艺兴让出C位给染色体练习生,音乐 234709
,33,近视眼手术做完能一劳永逸吗,220081
,34,北大师生为黄河岸边村民拍照,215023
,35,问天实验舱,214655
,36,找猫的正确办法,213665
,37,王岚嵚当选CBA状元,213561
,38,山东破获特大毒品案,212870
,39,周密周芯竹 甜,综艺 183105
,40,音乐节为什么越来越贵,音乐 183081
,41,四川新增本土无症状33例,180291
,42,高速上前车货物倾斜女子大喊提醒,157454
,43,胃就是这样被弄坏的,151672
,44,SDCC2022,150563
,45,国家德比,150055
,46,成都天空出现丁达尔现象,146381
,47,小伙有娃前后变化大被认成爷爷,137656
,48,云南省考,136704
,49,杨洋全职高手开播3周年,剧集 135065
,50,北京健康宝弹窗规则有变,124798
,,,
Time,No.,Content,Hotness
2022-07-24 12:00:01,,,
,,文明之美看东方, 
,1,我国不再新建500米以上高楼,2063299
,2,复仇者联盟5和6官宣,电影 1955475
,3,直播看问天,1842261
,4,宝宝银镯变色被送医意外发现汞中毒,1793088
,5,中国留学生在法抗议迪奥文化挪用,1643182
,6,九寨沟游客因拍照站位发生肢体冲突,1602904
,7,王子文吴永恩冷战,综艺 1140269
,8,周深照片被核酸亭作为张嘴示范,975650
,9,近视眼手术其实无法治愈近视,957138
,10,女售货员16个月偷走老板538万,830010
,11,夏日祭,817125
,12,经纪公司回应金泫雅晕倒,814906
,13,新一任黑豹登场,电影 794268
,14,杨紫说火锅凌晨吃不长胖,综艺 620043
,15,男子每晚熬夜到3点查出胃癌,594492
,16,不要用芦荟胶治疗烫伤,592942
,17,拜登很可能感染的是奥密克戎BA.5,524078
,18,孩子发烧取化验单护士低头玩手机,393712
,19,实验发现新冠病毒或从鼻腔入大脑,381624
,20,夏天的命是外卖给的,372472
,21,TFBOYS青春修炼手册发行八周年,音乐 369152
,22,潘玮柏瘦了好多,综艺 359657
,23,漫威,344215
,24,马面裙法国游行,341801
,25,2岁娃被泡面烫伤家人乱抹酱油和牙膏,334579
,26,探店网红回应消费710元逃单,333965
,27,李焕亭被查,297541
,28,光与夜之恋,283973
,29,睡觉吧唧嘴的小狗,280641
,30,新疆新增本土无症状感染者3例,258008
,31,天才基本法 原著,剧集 257941
,32,张艺兴让出C位给染色体练习生,音乐 257769
,33,2022年CBA选秀大会,256884
,34,国家德比,245799
,35,黑豹2首支预告,电影 231831
,36,为什么喝粥不养胃,226397
,37,找猫的正确办法,199537
,38,周密周芯竹 甜,综艺 197692
,39,山东破获特大毒品案,196809
,40,问天实验舱,191195
,41,王岚嵚当选CBA状元,190311
,42,音乐节为什么越来越贵,音乐 166927
,43,北大师生为黄河岸边村民拍照,164880
,44,四川新增本土无症状33例,162705
,45,近视眼手术做完能一劳永逸吗,160295
,46,成都天空出现丁达尔现象,145372
,47,29省份公布2021年出生人口,137905
,48,高速上前车货物倾斜女子大喊提醒,130619
,49,SDCC2022,127234
,50,小伙有娃前后变化大被认成爷爷,123144
,,,
Time,No.,Content,Hotness
2022-07-24 12:15:01,,,
,,数说10年文物工作新进展, 
,1,我国不再新建500米以上高楼,1899483
,2,复仇者联盟5和6官宣,电影 1802013
,3,直播看问天,1623894
,•,释爱无忌七夕现定,
,4,宝宝银镯变色被送医意外发现汞中毒,1603564
,5,中国留学生在法抗议迪奥文化挪用,1594300
,6,九寨沟游客因拍照站位发生肢体冲突,1482045
,7,近视眼手术其实无法治愈近视,1197323
,8,王子文吴永恩冷战,综艺 1038068
,9,马面裙法国游行,877430
,10,周深照片被核酸亭作为张嘴示范,818058
,11,夏日祭,809525
,12,经纪公司回应金泫雅晕倒,805501
,13,女售货员16个月偷走老板538万,766266
,14,新一任黑豹登场,电影 755011
,15,THE9演唱会,音乐 695354
,16,李焕亭被查,608411
,17,男子每晚熬夜到3点查出胃癌,564540
,18,不要用芦荟胶治疗烫伤,482561
,19,拜登很可能感染的是奥密克戎BA.5,456613
,20,国家德比,388096
,21,天才基本法 原著,剧集 386540
,22,杨紫说火锅凌晨吃不长胖,综艺 384259
,23,TFBOYS青春修炼手册发行八周年,音乐 370023
,24,孩子发烧取化验单护士低头玩手机,359149
,25,新疆独库公路变垃圾公路,310083
,26,睡觉吧唧嘴的小狗,297373
,27,实验发现新冠病毒或从鼻腔入大脑,295565
,28,探店网红回应消费710元逃单,295555
,29,夏天的命是外卖给的,275438
,30,2岁娃被泡面烫伤家人乱抹酱油和牙膏,263636
,31,潘玮柏瘦了好多,综艺 260603
,32,漫威,259175
,33,光与夜之恋,257516
,34,新疆新增本土无症状感染者3例,234736
,35,张艺兴让出C位给染色体练习生,音乐 232469
,36,29省份公布2021年出生人口,209248
,37,为什么喝粥不养胃,201663
,38,王岚嵚当选CBA状元,184943
,39,找猫的正确办法,184534
,40,黑豹2首支预告,电影 180518
,41,2022年CBA选秀大会,176010
,42,周密周芯竹 甜,综艺 173015
,43,山东破获特大毒品案,170428
,44,苏轼人生路线三维动画,169085
,45,音乐节为什么越来越贵,音乐 150818
,46,四川新增本土无症状33例,141547
,47,成都天空出现丁达尔现象,133513
,48,北大师生为黄河岸边村民拍照,119787
,49,近视眼手术做完能一劳永逸吗,117828
,50,年轻人的副业焦虑从哪来,113704
,,,
Time,No.,Content,Hotness
2022-07-24 12:30:01,,,
,,数说10年文物工作新进展, 
,1,中国留学生在法抗议迪奥文化挪用,1777626
,2,我国不再新建500米以上高楼,1706078
,3,直播看问天,1672648
,•,释爱无忌七夕现定,
,4,杨紫头像,综艺 1667055
,5,复仇者联盟5和6官宣,电影 1647485
,6,近视眼手术其实无法治愈近视,1330095
,•,揭秘熊猫妈妈花式带仔,
,7,九寨沟游客因拍照站位发生肢体冲突,1315478
,8,宝宝银镯变色被送医意外发现汞中毒,1311915
,9,马面裙法国游行,1169309
,10,THE9演唱会,音乐 1140886
,11,王子文吴永恩冷战,综艺 881955
,12,经纪公司回应金泫雅晕倒,838308
,13,周深照片被核酸亭作为张嘴示范,777265
,14,新疆独库公路变垃圾公路,764996
,15,李焕亭被查,688863
,16,女售货员16个月偷走老板538万,641300
,17,男子每晚熬夜到3点查出胃癌,530076
,18,拜登很可能感染的是奥密克戎BA.5,411369
,19,不要用芦荟胶治疗烫伤,401295
,20,孩子发烧取化验单护士低头玩手机,360268
,21,新一任黑豹登场,电影 357536
,22,天才基本法 原著,剧集 356444
,23,TFBOYS青春修炼手册发行八周年,音乐 355089
,24,国家德比,353239
,25,夏日祭,325347
,26,睡觉吧唧嘴的小狗,290881
,27,探店网红回应消费710元逃单,277068
,28,29省份公布2021年出生人口,273581
,29,2岁娃被泡面烫伤家人乱抹酱油和牙膏,254560
