,,,
,17,张镇麟代表太阳出战夏季联赛,377591
,18,半导体,371626
,19,小伙旅行西藏拍到大地上的神奇巨树,319038
,20,一家三代21人从军报国,273378
,21,赵丽颖说好心疼何幸福,剧集 268093
,22,BLACKPINK将8月发表新歌,音乐 266861
,23,王传君 闺女已经有了,综艺 265995
,24,河南省考,255514
,25,女孩为报恩66万买房车带养父旅游,254055
,26,如何评价开豪车偷西瓜行为,242358
,27,湖北省考,240955
,28,儿子自制自动摇摆扇子为父亲解暑,238689
,29,西安新增3例本土无症状,226997
,30,星之守护者来了,225686
,31,周杰伦新专辑未发豆瓣先开分,音乐 225457
,32,人生大事筷子名场面,电影 222652
,33,外太空的莫扎特预售开启,220983
,34,优酷热度破万的剧,218436
,35,重蹈覆辙的猫咪,217401
,36,太胖真的很多项目玩不了,215300
,37,不愧是中国的球迷,208820
,38,美专家称猴痘疫情在美国有失控风险,190221
,39,爷爷可以有多爱显摆,188895
,40,安徽增本土无症状258例,178728
,41,何幸福的坐姿,剧集 178318
,42,赵盼儿拿到了宋引章的扇子,剧集 178141
,43,7旬老人集资诈骗63名乡邻183万,177183
,44,詹姆斯希望欧文加盟湖人,156353
,45,Halo系统又立功了,148744
,46,勇士有意杜兰特,147883
,47,江苏增本土确诊4例,145356
,48,原来爸妈才是真正的段子手,143602
,49,广东7月3日新增1例本土确诊,138961
,50,美图炒币浮亏超3亿,125443
,,,
Time,No.,Content,Hotness
2022-07-04 11:30:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,这就是街舞5正式官宣,综艺 1476841
,2,新娘安排本硕博同学分桌吃席,1474283
,3,中国跳水梦之队打通关了,1308831
,4,女子做核酸因离太近被人扇巴掌,1257019
,5,池衙内骑过肖战的脖子,电影 1229574
,6,骗子想从缅甸回国被人骗走5000元,1171030
,•,理想桃花坞 安心多乐士,
,7,吉利正式收购魅族,1153152
,8,硬糖少女303解散,968823
,9,2男1女为寻刺激开着宝马偷西瓜,828408
,10,小伙面相成熟被大爷问有50岁没,625613
,11,郑智化回应星星点灯歌词被改,综艺 606383
,12,赵丽颖说好心疼何幸福,剧集 596263
,13,内娱选秀团只剩INTO1,594906
,14,iPhone14史上最贵iPhone手机,578944
,15,身上有硬硬的肿块会是肿瘤吗,504140
,16,40岁男子迷上公仔舍不得买偷4个,475329
,17,特朗普被曝考虑提前宣布竞选总统,436081
,18,半导体,390908
,19,7月3日新增339例本土无症状,345612
,20,张镇麟代表太阳出战夏季联赛,336207
,21,迪丽热巴2022标志性世界最佳女演员提名,329875
,22,人民网评幸福到万家,剧集 321862
,23,周杰伦新专辑未发豆瓣先开分,音乐 320334
,24,小伙旅行西藏拍到大地上的神奇巨树,312130
,25,一家三代21人从军报国,273005
,26,不愧是中国的球迷,253336
,27,如何评价开豪车偷西瓜行为,247289
,28,儿子自制自动摇摆扇子为父亲解暑,246809
,29,河南省考,232497
,30,女孩为报恩66万买房车带养父旅游,226120
,31,BLACKPINK将8月发表新歌,音乐 225993
,32,王传君 闺女已经有了,综艺 219314
,33,星汉灿烂定档0705,剧集 217624
,34,人生大事筷子名场面,电影 212346
,35,重蹈覆辙的猫咪,211906
,36,7旬老人集资诈骗63名乡邻183万,201004
,37,星之守护者来了,189027
,38,爷爷可以有多爱显摆,186868
,39,西安新增3例本土无症状,184958
,40,太胖真的很多项目玩不了,177966
,41,外太空的莫扎特预售开启,176715
,42,优酷热度破万的剧,175716
,43,湖北省考,173139
,44,招工市场存在歧视新冠阳性康复者,160325
,45,詹姆斯希望欧文加盟湖人,145544
,46,安徽增本土无症状258例,141480
,47,Halo系统又立功了,137684
,48,勇士有意杜兰特,136562
,49,美专家称猴痘疫情在美国有失控风险,135744
,50,大连划定中高风险区各一个,126855
,,,
Time,No.,Content,Hotness
2022-07-04 11:45:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,iPhone14史上最贵iPhone手机,3921082
,2,新娘安排本硕博同学分桌吃席,2036292
,3,中国跳水梦之队打通关了,1588545
,4,池衙内骑过肖战的脖子,电影 1499969
,5,这就是街舞5正式官宣,综艺 1191382
,6,骗子想从缅甸回国被人骗走5000元,1050198
,•,赵又廷的大V生活,
,7,吉利正式收购魅族,982715
,8,硬糖少女303解散,920389
,9,特朗普被曝考虑提前宣布竞选总统,760162
,10,2男1女为寻刺激开着宝马偷西瓜,652316
,11,唐山两人被害案发地居民发声,619178
,12,迪丽热巴2022标志性世界最佳女演员提名,610003
,13,郑智化回应星星点灯歌词被改,综艺 540621
,14,赵丽颖说好心疼何幸福,剧集 523787
,15,小伙面相成熟被大爷问有50岁没,493989
,16,40岁男子迷上公仔舍不得买偷4个,430183
,17,身上有硬硬的肿块会是肿瘤吗,416936
,18,半导体,363203
,19,7月3日新增339例本土无症状,308357
,20,招工市场存在歧视新冠阳性康复者,305613
,21,内娱选秀团只剩INTO1,290368
,22,星汉灿烂定档0705,剧集 287723
,23,阿Sa说老娘拼了,电影 286081
,24,小伙旅行西藏拍到大地上的神奇巨树,274923
,25,张镇麟代表太阳出战夏季联赛,272497
,26,人民网评幸福到万家,剧集 269649
,27,一家三代21人从军报国,265241
,28,儿子自制自动摇摆扇子为父亲解暑,261161
,29,魅族将作为独立品牌保持运营,251992
,30,7旬老人集资诈骗63名乡邻183万,239379
,31,周杰伦新专辑未发豆瓣先开分,音乐 239208
,32,BLACKPINK将8月发表新歌,音乐 238840
,33,人生大事筷子名场面,电影 237176
,34,如何看待生前预嘱入法,233588
,35,如何评价开豪车偷西瓜行为,215568
,36,王传君 闺女已经有了,综艺 208583
,37,女子做核酸因离太近被人扇巴掌,205251
,38,重蹈覆辙的猫咪,200598
,39,5000余个免费采血点助力打拐,199565
,40,女孩为报恩66万买房车带养父旅游,196325
,41,河南省考,190007
,42,爷爷可以有多爱显摆,187723
,43,大连划定中高风险区各一个,185105
,44,为什么有列车印着哈哈哈哈,184669
,45,优酷热度破万的剧,181878
,46,不愧是中国的球迷,171519
,47,西安新增3例本土无症状,159148
,48,太胖真的很多项目玩不了,147263
,49,星之守护者来了,142631
,50,湖北省考,141973
,,,
Time,No.,Content,Hotness
2022-07-04 12:00:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,iPhone14史上最贵iPhone手机,3971304
,2,新娘安排本硕博同学分桌吃席,2181091
,3,为什么有列车印着哈哈哈哈,1914238
,•,智慧旗舰大六座问界M7发布,
,4,池衙内骑过肖战的脖子,电影 1713449
,5,这就是街舞5正式官宣,综艺 1252170
,6,豆瓣关闭周杰伦新专辑评分,音乐 999314
,7,吉利正式收购魅族,978664
,8,骗子想从缅甸回国被人骗走5000元,965013
,9,特朗普被曝考虑提前宣布竞选总统,887036
,10,2男1女为寻刺激开着宝马偷西瓜,595068
,11,唐山两人被害案发地居民发声,592949
,12,硬糖少女303解散,553853
,13,迪丽热巴2022标志性世界最佳女演员提名,500632
,14,郑智化回应星星点灯歌词被改,综艺 467789
,15,小伙面相成熟被大爷问有50岁没,454057
,16,赵丽颖说好心疼何幸福,剧集 446990
,17,招工市场存在歧视新冠阳性康复者,432526
,18,40岁男子迷上公仔舍不得买偷4个,356109
,19,身上有硬硬的肿块会是肿瘤吗,345887
,20,半导体,301319
,21,阿Sa说老娘拼了,电影 300537
,22,内娱选秀团只剩INTO1,300076
,23,老人遭复印纸砸中身亡案已转民诉,299251
,24,儿子自制自动摇摆扇子为父亲解暑,280510
,25,中国跳水梦之队打通关了,267868
,26,5000余个免费采血点助力打拐,267031
,27,7月3日新增339例本土无症状,261419
,28,小伙旅行西藏拍到大地上的神奇巨树,256186
,29,一家三代21人从军报国,246117
,30,张镇麟代表太阳出战夏季联赛,242243
,31,星汉灿烂定档0705,剧集 241818
,32,玉骨遥,剧集 241052
,33,人民网评幸福到万家,剧集 240594
,34,BLACKPINK将8月发表新歌,音乐 239539
,35,7旬老人集资诈骗63名乡邻183万,239200
,36,人生大事筷子名场面,电影 235047
,37,魅族将作为独立品牌保持运营,227258
,38,如何评价开豪车偷西瓜行为,218066
,39,大连划定中高风险区各一个,217203
,40,重蹈覆辙的猫咪,209538
,41,王传君 闺女已经有了,综艺 206786
,42,女孩为报恩66万买房车带养父旅游,197971
,43,河南省考,189495
,44,被拎着走的熊猫的一生,182541
,45,广州黄埔一屋顶被龙卷风掀开,154825
,46,不愧是中国的球迷,154098
,47,爷爷可以有多爱显摆,153556
,48,如何看待生前预嘱入法,149098
,49,西安新增3例本土无症状,137548
,50,太胖真的很多项目玩不了,133610
,,,
Time,No.,Content,Hotness
2022-07-04 12:15:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,iPhone14史上最贵iPhone手机,4233140
,2,新娘安排本硕博同学分桌吃席,2391744
,3,为什么有列车印着哈哈哈哈,1981342
,4,豆瓣关闭周杰伦新专辑评分,音乐 1850804
,5,池衙内骑过肖战的脖子,电影 1553728
,6,这就是街舞5正式官宣,综艺 1251550
,7,吉利正式收购魅族,997684
,8,骗子想从缅甸回国被人骗走5000元,917245
,9,特朗普被曝考虑提前宣布竞选总统,878420
,10,2男1女为寻刺激开着宝马偷西瓜,550442
,11,唐山两人被害案发地居民发声,548040
,12,迪丽热巴2022标志性世界最佳女演员提名,502702
,13,硬糖少女303解散,476983
,14,郑智化回应星星点灯歌词被改,综艺 453734
,15,老人遭复印纸砸中身亡案已转民诉,429713
,16,招工市场存在歧视新冠阳性康复者,401824
,17,小伙面相成熟被大爷问有50岁没,388108
,18,40岁男子迷上公仔舍不得买偷4个,331740
,19,身上有硬硬的肿块会是肿瘤吗,316634
,20,儿子自制自动摇摆扇子为父亲解暑,294809
,21,赵丽颖说好心疼何幸福,剧集 293625
,22,内娱选秀团只剩INTO1,292839
,23,阿Sa说老娘拼了,电影 290860
,24,半导体,288700
,25,5000余个免费采血点助力打拐,271960
,26,4岁女童被巨浪卷走男子跳海施救,255721
,27,7月3日新增339例本土无症状,248344
,28,魅族将作为独立品牌保持运营,239880
,29,95后男子为救患癌女儿每天送外卖至凌晨,231389
,30,QQ音乐测试虚拟社区MusicZone,228125
,31,玉骨遥,剧集 228073
,32,刘耀文又双叕接受惩罚,综艺 228041
,33,星汉灿烂定档0705,剧集 227899
,34,人民网评幸福到万家,剧集 227839
,35,重蹈覆辙的猫咪,227788
,36,被拎着走的熊猫的一生,227735
,37,小伙旅行西藏拍到大地上的神奇巨树,225696
,38,广州黄埔一屋顶被龙卷风掀开,224824
,39,张镇麟代表太阳出战夏季联赛,221573
,40,中国跳水梦之队打通关了,221019
,41,BLACKPINK将8月发表新歌,音乐 219679
,42,星汉灿烂家族百态群像海报,剧集 218983
,43,7旬老人集资诈骗63名乡邻183万,207719
,44,湖人夏季联赛23分大胜勇士,204717
,45,女孩为报恩66万买房车带养父旅游,188195
,46,一家三代21人从军报国,186947
,47,大连划定中高风险区各一个,185152
,48,如何评价开豪车偷西瓜行为,170563
,49,河南省考,161909
,50,爷爷可以有多爱显摆,144163
,,,
Time,No.,Content,Hotness
2022-07-04 12:30:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,iPhone14史上最贵iPhone手机,3975448
,2,新娘安排本硕博同学分桌吃席,2278402
,3,为什么有列车印着哈哈哈哈,1988586
,4,豆瓣关闭周杰伦新专辑评分,音乐 1838052
,5,池衙内骑过肖战的脖子,电影 1505100
,6,这就是街舞5正式官宣,综艺 1203611
,7,特朗普被曝考虑提前宣布竞选总统,912884
,8,老人遭复印纸砸中身亡案已转民诉,892542
,9,吉利正式收购魅族,872655
,10,骗子想从缅甸回国被人骗走5000元,772771
,11,唐山两人被害案发地居民发声,754432
,12,硬糖少女303解散,747365
,13,迪丽热巴2022标志性世界最佳女演员提名,701350
,14,内娱选秀团只剩INTO1,596858
,15,4岁女童被巨浪卷走男子跳海施救,531797
,16,2男1女为寻刺激开着宝马偷西瓜,466846
,17,招工市场存在歧视新冠阳性康复者,413147
,18,小伙面相成熟被大爷问有50岁没,373822
,19,QQ音乐测试虚拟社区MusicZone,353643
,20,95后男子为救患癌女儿每天送外卖至凌晨,338744
,21,郑智化回应星星点灯歌词被改,综艺 335761
,22,赵丽颖说好心疼何幸福,剧集 326851
,23,成都草莓音乐节官宣,音乐 323328
,24,女子玩儿童秋千屁股被卡,317814
,25,40岁男子迷上公仔舍不得买偷4个,301729
,26,玉骨遥,剧集 301410
,27,身上有硬硬的肿块会是肿瘤吗,295716
,28,5000余个免费采血点助力打拐,283836
,29,深圳立法尊重病人临终决定权,281248
,30,儿子自制自动摇摆扇子为父亲解暑,269963
,31,刘耀文又双叕接受惩罚,综艺 269537
,32,阿Sa说老娘拼了,电影 269430
,33,星汉灿烂定档0705,剧集 268656
,34,半导体,265735
,35,广州黄埔一屋顶被龙卷风掀开,256597
,36,湖人夏季联赛23分大胜勇士,244623
,37,7月3日新增339例本土无症状,238070
,38,重蹈覆辙的猫咪,228935
,39,被拎着走的熊猫的一生,225017
,40,女孩为报恩66万买房车带养父旅游,191794
,41,BLACKPINK将8月发表新歌,音乐 190110
,42,人民网评幸福到万家,剧集 189699
,43,小伙旅行西藏拍到大地上的神奇巨树,187928
,44,7旬老人集资诈骗63名乡邻183万,186324
,45,魅族将作为独立品牌保持运营,182509
,46,研究称步行或能增强大脑功能,181428
,47,大连划定中高风险区各一个,172804
,48,张镇麟代表太阳出战夏季联赛,172573
,49,中国跳水梦之队打通关了,168714
,50,李书福收购魅族,167921
,,,
Time,No.,Content,Hotness
2022-07-04 12:45:01,,,
,,确保一国两制事业始终朝着正确的方向行稳致远, 
,1,iPhone14史上最贵iPhone手机,3919958
,2,新娘安排本硕博同学分桌吃席,2139060
,3,为什么有列车印着哈哈哈哈,1877814
,•,智慧旗舰大六座问界M7发布,
,4,豆瓣关闭周杰伦新专辑评分,音乐 1717120
,5,池衙内骑过肖战的脖子,电影 1422417
,6,这就是街舞5正式官宣,综艺 1212067
,7,老人遭复印纸砸中身亡案已转民诉,1162230
,8,特朗普被曝考虑提前宣布竞选总统,971169
,9,4岁女童被巨浪卷走男子跳海施救,763643
,10,吉利正式收购魅族,745638
,11,迪丽热巴2022标志性世界最佳女演员提名,744927
,12,硬糖少女303解散,743188
,13,内娱选秀团只剩INTO1,687947
,14,骗子想从缅甸回国被人骗走5000元,631813
,15,女子玩儿童秋千屁股被卡,582087
,16,2男1女为寻刺激开着宝马偷西瓜,547389
,17,深圳立法尊重病人临终决定权,417759
,18,招工市场存在歧视新冠阳性康复者,412020
,19,95后男子为救患癌女儿每天送外卖至凌晨,385283
,20,小伙面相成熟被大爷问有50岁没,356702
,21,郑智化回应星星点灯歌词被改,综艺 356027
,22,唐山两人被害案发地居民发声,350605
,23,成都草莓音乐节官宣,音乐 347079
,24,刘耀文又双叕接受惩罚,综艺 344759
,25,QQ音乐测试虚拟社区MusicZone,340991
,26,5000余个免费采血点助力打拐,294420
,27,身上有硬硬的肿块会是肿瘤吗,276108
,28,40岁男子迷上公仔舍不得买偷4个,272307
,29,半导体,261277
,30,儿子自制自动摇摆扇子为父亲解暑,256410
,31,这就是街舞队长,综艺 256335
,32,玉骨遥,剧集 256088
,33,阿Sa说老娘拼了,电影 255652
,34,赵丽颖说好心疼何幸福,剧集 255459
,35,广州黄埔一屋顶被龙卷风掀开,255270
,36,重蹈覆辙的猫咪,251769
,37,湖人夏季联赛23分大胜勇士,243789
,38,7月3日新增339例本土无症状,243788
,39,被拎着走的熊猫的一生,230483
,40,女孩为报恩66万买房车带养父旅游,206226
,41,星汉灿烂定档0705,剧集 203155
,42,BLACKPINK将8月发表新歌,音乐 201481
,43,研究称步行或能增强大脑功能,197877
,44,小伙旅行西藏拍到大地上的神奇巨树,179327
,45,魅族将作为独立品牌保持运营,174848
,46,大连划定中高风险区各一个,170648
