,,,
,42,中国公民从北京入境护照被剪为不实信息,262110
,43,西安多地HPV疫苗13日开始预约,249823
,44,西湖断桥边7棵柳树回归,244231
,45,HPV疫苗西安部分区县不接受外辖区预约,241037
,46,深圳4月份财政收入下滑44%,221394
,47,不明原因儿童急性肝炎3个主要特征,216450
,48,拜登下令全美降半旗,209035
,49,国家移民管理局辟谣停办护照,207920
,50,黑洞,202478
,,,
Time,No.,Content,Hotness
2022-05-13 12:15:01,,,
,,共守美好家园, 
,1,极兔快递寄丢毕业证学位证只赔1760元,2443371
,2,女子穿暴汗服跳健身操心悸晕倒,2233500
,3,防灾减灾自救知识,1965302
,•,创造历史 凭实力骄傲,
,4,若中国选择躺平半年或致150万人死亡,1903579
,5,上海努力在本月中旬实现社会面清零,1827581
,6,我科学家发现新冠治疗新药,1279996
,•,进来抄朱一龙作业,
,7,谷爱凌走秀,1151203
,8,乘风破浪的姐姐3暂定5月20日播出,综艺 1131409
,9,向往的生活6首次出海,综艺 1003576
,10,不明原因发热在朝鲜全国爆发式蔓延,897590
,11,女子看监控见房东儿子进自己卧室,853708
,12,王一博雷宇长空之王杀青,电影 779421
,13,民警靠1杯奶茶锁定高空抛物肇事者,697489
,14,蔡徐坤欠奔跑吧一期节目策划,综艺 681794
,15,大白隔离服上画萌表情为居民加油,675829
,16,小学生郊游发现罂粟报警获表彰,670664
,17,上海将优先安排高三高二初三复学,650321
,18,华为等六大龙头同时落户黑龙江,588328
,19,朝鲜新增1.8万例发热病例,545129
,20,南京警方通报男子电击致人死亡,504619
,21,朝鲜18.78万人正接受隔离治疗,474831
,22,虚拟货币40万人爆仓,456097
,23,声生不息第二次主题竞演合作舞台歌单,综艺 451871
,24,重生之门全员的MBTI,剧集 449711
,25,张艺兴我和我的青春旗帜篇章,电影 438701
,26,赞多想和沈腾邓超合作拍戏,综艺 419176
,27,女子楼顶晒太阳群众误以为轻生报警,385630
,28,为让你多喝热水7年搬来3150个西湖,380100
,29,西安九价,372226
,30,四川新增本土无症状94例,362609
,31,我要我们在一起520重映,电影 351106
,32,杭州司机1年拍500多张西湖送乘客,343446
,33,新奥特曼,336902
,34,欧阳奋强说陈晓旭是永远的林妹妹,剧集 329474
,35,檀健次你安全吗花絮,剧集 329017
,36,上海新增本土确诊227例无症状1869例,322866
,37,陈晓旭逝世十五周年,321957
,38,归路,剧集 291961
,39,警方回应沈阳一老外扔托盘砸炸串摊,282107
,40,中国公民从北京入境护照被剪为不实信息,279343
,41,EDG冠军之路,274571
,42,哈登怎么了,274170
,43,万万没想到5月还需要秋裤返场,260741
,44,歌手当打之年,综艺 241481
,45,西安多地HPV疫苗13日开始预约,239324
,46,HPV疫苗西安部分区县不接受外辖区预约,224789
,47,谭松韵归路剧照,剧集 221571
,48,深圳4月份财政收入下滑44%,220773
,49,不明原因儿童急性肝炎3个主要特征,218391
,50,拜登下令全美降半旗,197665
,,,
Time,No.,Content,Hotness
2022-05-13 12:30:01,,,
,,共守美好家园, 
,1,极兔快递寄丢毕业证学位证只赔1760元,2284810
,2,女子穿暴汗服跳健身操心悸晕倒,2251421
,3,防灾减灾自救知识,2094577
,•,微博厨房大赛,
,4,若中国选择躺平半年或致150万人死亡,1997981
,5,上海努力在本月中旬实现社会面清零,1695873
,6,乘风破浪的姐姐3暂定5月20日播出,综艺 1352773
,•,粉丝制作人大赏,
,7,我科学家发现新冠治疗新药,1199346
,8,谷爱凌走秀,1145417
,9,不明原因发热在朝鲜全国爆发式蔓延,948332
,10,向往的生活6首次出海,综艺 860804
,11,女子看监控见房东儿子进自己卧室,806853
,12,民警靠1杯奶茶锁定高空抛物肇事者,719376
,13,赞多想和沈腾邓超合作拍戏,综艺 671333
,14,蔡徐坤欠奔跑吧一期节目策划,综艺 649027
,15,大白隔离服上画萌表情为居民加油,645103
,16,华为等六大龙头同时落户黑龙江,644355
,17,王一博雷宇长空之王杀青,电影 598930
,18,小学生郊游发现罂粟报警获表彰,585815
,19,朝鲜新增1.8万例发热病例,559111
,20,上海将优先安排高三高二初三复学,527721
,21,朝鲜18.78万人正接受隔离治疗,487817
,22,虚拟货币40万人爆仓,456861
,23,南京警方通报男子电击致人死亡,432085
,24,女子楼顶晒太阳群众误以为轻生报警,386659
,25,张艺兴我和我的青春旗帜篇章,电影 358924
,26,EDG冠军之路,351207
,27,四川新增本土无症状94例,350065
,28,女子造谣北京未来三天静默被查获,333684
,29,我要我们在一起520重映,电影 330217
,30,欧阳奋强说陈晓旭是永远的林妹妹,剧集 327439
,31,杭州司机1年拍500多张西湖送乘客,325943
,32,重生之门全员的MBTI,剧集 323424
,33,HPV疫苗西安部分区县不接受外辖区预约,320901
,34,为让你多喝热水7年搬来3150个西湖,319880
,35,西安九价,310923
,36,声生不息第二次主题竞演合作舞台歌单,综艺 308737
,37,陈晓旭逝世十五周年,307059
,38,新奥特曼,293564
,39,檀健次你安全吗花絮,剧集 293300
,40,花少李斯丹妮丁程鑫公园健身路透,综艺 274105
,41,归路,剧集 271066
,42,警方回应沈阳一老外扔托盘砸炸串摊,264148
,43,上海新增本土确诊227例无症状1869例,263676
,44,太阳独行侠进入抢七大战,251657
,45,深圳4月份财政收入下滑44%,243122
,46,90后男生狂爱开榴莲成鉴定大师,242257
,47,西安多地HPV疫苗13日开始预约,238890
,48,中国公民从北京入境护照被剪为不实信息,227657
,49,哈登怎么了,226092
,50,万万没想到5月还需要秋裤返场,214204
,,,
Time,No.,Content,Hotness
2022-05-13 12:45:01,,,
,,共守美好家园, 
,1,女子穿暴汗服跳健身操心悸晕倒,2388147
,2,极兔快递寄丢毕业证学位证只赔1760元,2185659
,3,防灾减灾自救知识,2013837
,4,若中国选择躺平半年或致150万人死亡,1923531
,5,我科学家发现新冠治疗新药,1426456
,6,上海努力在本月中旬实现社会面清零,1295924
,•,进来抄朱一龙作业,
,7,乘风破浪的姐姐3暂定5月20日播出,综艺 1226837
,8,谷爱凌走秀,960873
,9,向往的生活6首次出海,综艺 772856
,10,民警靠1杯奶茶锁定高空抛物肇事者,719734
,11,女子看监控见房东儿子进自己卧室,717993
,12,赞多想和沈腾邓超合作拍戏,综艺 714476
,13,女子造谣北京未来三天静默被查获,665137
,14,蔡徐坤欠奔跑吧一期节目策划,综艺 651078
,15,大白隔离服上画萌表情为居民加油,601383
,16,华为等六大龙头同时落户黑龙江,601346
,17,钟欣潼乘风破浪,综艺 582088
,18,被芒果台发现的宝藏歌手,545224
,19,小学生郊游发现罂粟报警获表彰,541356
,20,太阳独行侠进入抢七大战,500719
,21,HPV疫苗西安部分区县不接受外辖区预约,477194
,22,王一博雷宇长空之王杀青,电影 465361
,23,90后男生狂爱开榴莲成鉴定大师,448160
,24,不明原因发热在朝鲜全国爆发式蔓延,445144
,25,上海将优先安排高三高二初三复学,425247
,26,女子楼顶晒太阳群众误以为轻生报警,420280
,27,虚拟货币40万人爆仓,400929
,28,南京警方通报男子电击致人死亡,360026
,29,四川新增本土无症状94例,326009
,30,陈晓旭逝世十五周年,322478
,31,朝鲜新增1.8万例发热病例,321381
,32,杭州司机1年拍500多张西湖送乘客,319905
,33,朝鲜18.78万人正接受隔离治疗,317524
,34,快递48条中华烟办酒席被罚,308695
,35,2岁半狗狗重达120斤酷似小猪,302601
,36,EDG冠军之路,298136
,37,声生不息第二次主题竞演合作舞台歌单,综艺 287869
,38,欧阳奋强说陈晓旭是永远的林妹妹,剧集 282034
,39,我要我们在一起520重映,电影 276824
,40,深圳4月份财政收入下滑44%,270477
,41,为让你多喝热水7年搬来3150个西湖,268050
,42,新奥特曼,260925
,43,花少李斯丹妮丁程鑫公园健身路透,综艺 260916
,44,上海新增本土确诊227例无症状1869例,253493
,45,西安九价,252984
,46,独行侠27分大胜太阳,250393
,47,张艺兴我和我的青春旗帜篇章,电影 240506
,48,归路,剧集 239073
,49,重生之门全员的MBTI,剧集 234385
,50,警方回应沈阳一老外扔托盘砸炸串摊,228794
,,,
Time,No.,Content,Hotness
2022-05-13 13:00:01,,,
,,共守美好家园, 
,1,女子穿暴汗服跳健身操心悸晕倒,2392326
,2,极兔快递寄丢毕业证学位证只赔1760元,2089449
,3,防灾减灾自救知识,1857927
,•,微博厨房大赛,
,4,若中国选择躺平半年或致150万人死亡,1847423
,5,我科学家发现新冠治疗新药,1613632
,6,上海努力在本月中旬实现社会面清零,1217782
,7,乘风破浪的姐姐3暂定5月20日播出,综艺 1116649
,8,被芒果台发现的宝藏歌手,综艺 929261
,9,谷爱凌走秀,883165
,10,女子造谣北京未来三天静默被查获,873325
,11,女子看监控见房东儿子进自己卧室,821446
,12,快递48条中华烟办酒席被罚,786868
,13,赞多想和沈腾邓超合作拍戏,综艺 694122
,14,向往的生活6首次出海,综艺 684088
,15,大白隔离服上画萌表情为居民加油,670664
,16,钟欣潼乘风破浪,综艺 660982
,17,民警靠1杯奶茶锁定高空抛物肇事者,606472
,18,蔡徐坤欠奔跑吧一期节目策划,综艺 587979
,19,2岁半狗狗重达120斤酷似小猪,543427
,20,华为等六大龙头同时落户黑龙江,527991
,21,90后男生狂爱开榴莲成鉴定大师,515248
,22,HPV疫苗西安部分区县不接受外辖区预约,474503
,23,小学生郊游发现罂粟报警获表彰,470714
,24,王一博雷宇长空之王杀青,电影 403924
,25,说英雄谁是英雄最新剧照,剧集 398117
,26,陈晓旭逝世十五周年,395862
,27,太阳独行侠进入抢七大战,390055
,28,女子楼顶晒太阳群众误以为轻生报警,368262
,29,虚拟货币40万人爆仓,368059
,30,上海将优先安排高三高二初三复学,335201
,31,十年前你在用什么手机,317209
,32,南京警方通报男子电击致人死亡,311791
,33,四川新增本土无症状94例,311315
,34,消防员夜查酒吧被当成气氛组,299137
,35,独行侠27分大胜太阳,290985
,36,我要我们在一起520重映,电影 284519
,37,深圳4月份财政收入下滑44%,279445
,38,归路,剧集 270867
,39,声生不息第二次主题竞演合作舞台歌单,综艺 267654
,40,杭州司机1年拍500多张西湖送乘客,259152
,41,新奥特曼,256863
,42,EDG冠军之路,255140
,43,海康威视,250663
,44,欧阳奋强说陈晓旭是永远的林妹妹,剧集 238793
,45,西安九价,223031
,46,上海新增本土确诊227例无症状1869例,219652
,47,为让你多喝热水7年搬来3150个西湖,214796
,48,昆明初夏的紫色浪漫,201953
,49,花少李斯丹妮丁程鑫公园健身路透,综艺 198609
,50,未婚妈妈分手不要娃1年后反悔被驳回,196573
,,,
Time,No.,Content,Hotness
2022-05-13 13:15:02,,,
,,共守美好家园, 
,1,快递48条中华烟办酒席被罚,2177824
,2,女子穿暴汗服跳健身操心悸晕倒,1912832
,3,14年了我们看到的不只是家园重建,1903421
,4,我科学家发现新冠治疗新药,1899039
,5,极兔快递寄丢毕业证学位证只赔1760元,1655229
,6,若中国选择躺平半年或致150万人死亡,1549442
,7,被芒果台发现的宝藏歌手,综艺 1307518
,8,上海努力在本月中旬实现社会面清零,973996
,9,乘风破浪的姐姐3暂定5月20日播出,综艺 914368
,10,女子造谣北京未来三天静默被查获,803816
,11,女子看监控见房东儿子进自己卧室,750652
,12,谷爱凌走秀,694252
,13,2岁半狗狗重达120斤酷似小猪,610395
,14,赞多想和沈腾邓超合作拍戏,综艺 600062
,15,米哈游新游 绝区零,585116
,16,未婚妈妈分手不要娃1年后反悔被驳回,578509
,17,向往的生活6首次出海,综艺 545840
,18,钟欣潼乘风破浪,综艺 539852
,19,十年前你在用什么手机,512028
,20,海康威视,502346
,21,HPV疫苗西安部分区县不接受外辖区预约,469761
,22,90后男生狂爱开榴莲成鉴定大师,461294
,23,蔡徐坤欠奔跑吧一期节目策划,综艺 453716
,24,民警靠1杯奶茶锁定高空抛物肇事者,442127
,25,绝区零,435598
,26,华为等六大龙头同时落户黑龙江,421108
,27,小学生郊游发现罂粟报警获表彰,401489
,28,陈晓旭逝世十五周年,360639
,29,王一博雷宇长空之王杀青,电影 352560
,30,消防员夜查酒吧被当成气氛组,347678
,31,上海将优先安排高三高二初三复学,345038
,32,女子楼顶晒太阳群众误以为轻生报警,308103
,33,太阳独行侠进入抢七大战,284864
,34,虚拟货币40万人爆仓,284610
,35,四川新增本土无症状94例,259888
,36,独行侠27分大胜太阳,256029
,37,新奥特曼,253902
,38,深圳4月份财政收入下滑44%,252610
,39,南京警方通报男子电击致人死亡,252540
,40,昆明初夏的紫色浪漫,250185
,41,归路,剧集 247912
,42,成都将发放6亿消费券,243266
,43,声生不息第二次主题竞演合作舞台歌单,综艺 241078
,44,说英雄谁是英雄最新剧照,剧集 240149
,45,我要我们在一起520重映,电影 228979
,46,杭州司机1年拍500多张西湖送乘客,228031
,47,优酷4月日活增速领跑行业,225263
,48,上海新增本土确诊227例无症状1869例,215190
,49,EDG冠军之路,207176
,50,欧阳奋强说陈晓旭是永远的林妹妹,剧集 187341
,,,
Time,No.,Content,Hotness
2022-05-13 13:30:01,,,
,,重要之年看开年, 
,1,快递48条中华烟办酒席被罚,2490315
,2,我科学家发现新冠治疗新药,2395231
,3,14年了我们看到的不只是家园重建,1898916
,•,新一代有机见面礼,
,4,未婚妈妈分手不要娃1年后反悔被驳回,1430504
,5,若中国选择躺平半年或致150万人死亡,1426304
,6,极兔快递寄丢毕业证学位证只赔1760元,1285606
,•,杨迪的DDL恐慌症,
,7,女子穿暴汗服跳健身操心悸晕倒,1270694
,8,被芒果台发现的宝藏歌手,综艺 1179663
,9,上海努力在本月中旬实现社会面清零,880889
,10,乘风破浪的姐姐3暂定5月20日播出,综艺 878494
,11,女子看监控见房东儿子进自己卧室,744508
,12,女子造谣北京未来三天静默被查获,704650
,13,十年前你在用什么手机,626524
,14,谷爱凌走秀,621654
,15,米哈游新游 绝区零,595492
,16,2岁半狗狗重达120斤酷似小猪,578279
,17,一闪一闪亮晶晶杀青特辑,电影 546686
,18,海康威视,545697
,19,赞多想和沈腾邓超合作拍戏,综艺 494613
,20,90后男生狂爱开榴莲成鉴定大师,444260
,21,绝区零,435664
,22,成都将发放6亿消费券,428466
,23,优酷4月日活增速领跑行业,412701
,24,向往的生活6首次出海,综艺 410504
,25,钟欣潼乘风破浪,综艺 407865
,26,HPV疫苗西安部分区县不接受外辖区预约,383185
,27,卡琳娜cos间谍过家家黄昏,369144
,28,蔡徐坤欠奔跑吧一期节目策划,综艺 357195
,29,民警靠1杯奶茶锁定高空抛物肇事者,320873
,30,华为等六大龙头同时落户黑龙江,317768
,31,王诗玥说柳鑫宇像大象有安全感,313910
,32,小学生郊游发现罂粟报警获表彰,309148
,33,上海将优先安排高三高二初三复学,308647
,34,陈晓旭逝世十五周年,306476
,35,王一博雷宇长空之王杀青,电影 291028
,36,消防员夜查酒吧被当成气氛组,289104
,37,女子楼顶晒太阳群众误以为轻生报警,250104
,38,深圳4月份财政收入下滑44%,239798
