,,,
,3,三星堆发现着裙立发人像,1827651
,•,上天猫发现新品牌,
,4,王勉 我要是没能上春晚能沦落到今天,综艺 1737270
,5,称被黑车司机尾随当事女子道歉,1418494
,6,smlz,923107
,•,28天A醇抗老实测真相,
,7,唐山公安局回应是否增设接待窗口,824602
,8,猴痘病毒可通过飞沫传播,780923
,9,口呼吸不只影响颜值,746458
,10,鱿鱼游戏推出竞技真人秀,综艺 637119
,11,赵露思 偷偷藏不住,剧集 636776
,12,优酷暑假剧集片单,628969
,13,官方回应网民实名举报两名法官,580823
,14,丁程鑫刘耀文张真源谐音梗祝福毕业生,综艺 557294
,15,律师分析河南红码疑云,542627
,16,国家卫健委印发猴痘诊疗指南,535999
,17,食品涨价英首相建议民众少吃,428994
,18,教资面试成绩,425361
,19,加勒万河谷冲突两周年,398394
,20,随意给人赋红码应被严肃追责,384340
,21,回廊亭原来是爱情复仇剧,剧集 365017
,22,田曦薇,剧集 365017
,23,教资面试成绩查询方式,327462
,24,女孩嘴含夹竹桃拍照后中毒送医,314717
,25,北京到天津只需18分钟,288945
,26,smlz征战LPL八周年,279803
,27,偷偷藏不住将拍剧版,剧集 265610
,28,教资认定,257774
,29,遇见璀璨的你全员发光发亮,剧集 227721
,30,卡塔尔世界杯32强全部出炉,220901
,31,患者边弹吉他边进行开颅手术,220632
,32,韦一敏效应重出江湖,213449
,33,医生解读牛磺酸泡腾片到底是什么,207186
,34,上海新增本土确诊13例无症状2例,200425
,35,志愿军张计发生前一吃苹果就落泪,199982
,36,北京昨日增38例本土无症状,192555
,37,2022未过半就已送别这些消防英雄,185553
,38,深海鱼能有多丑,173528
,39,女孩对着去世奶奶的照片磕头道别,172342
,40,榆林一女孩高考前失联,166647
,41,AR眼镜为什么能取代手机,160979
,42,卧龙登陆Steam,151038
,43,辽宁省考,136416
,44,我拍了拍月亮,134530
,45,微信推出群聊消息置顶功能,129902
,46,郑恺900万股权被冻结,129158
,47,沈月高考后去摆地摊,电影 128226
,48,通天塔定档0622,剧集 127980
,49,梦华录到底有多精致,剧集 125546
,50,妻子查看丈夫行车记录仪被气哭,剧集 121181
,,,
Time,No.,Content,Hotness
2022-06-15 11:15:01,,,
,,践行嘱托十年间, 
,1,12人有偿删差评被抓涉案200万,2695167
,2,投放异物的尹某某被开除学籍,1908436
,3,三星堆发现着裙立发人像,1879710
,•,鼓足气一起爱,
,4,王勉 我要是没能上春晚能沦落到今天,综艺 1859020
,5,猴痘病毒可通过飞沫传播,1147072
,6,smlz,858916
,7,优酷暑假剧集片单,762953
,8,唐山公安局回应是否增设接待窗口,746495
,9,口呼吸不只影响颜值,639492
,10,称被黑车司机尾随当事女子道歉,608391
,11,赵露思 偷偷藏不住,剧集 591443
,12,国家卫健委印发猴痘诊疗指南,571766
,13,教资面试成绩,569184
,14,鱿鱼游戏推出竞技真人秀,综艺 551515
,15,加勒万河谷冲突两周年,499975
,16,丁程鑫刘耀文张真源谐音梗祝福毕业生,综艺 447757
,17,官方回应网民实名举报两名法官,441118
,18,回廊亭原来是爱情复仇剧,剧集 430735
,19,律师分析河南红码疑云,426049
,20,食品涨价英首相建议民众少吃,363328
,21,教资认定,327794
,22,田曦薇,剧集 314838
,23,随意给人赋红码应被严肃追责,302018
,24,北京到天津只需18分钟,292399
,25,通天塔定档0622,剧集 285956
,26,偷偷藏不住将拍剧版,剧集 237661
,27,患者边弹吉他边进行开颅手术,236216
,28,韦一敏效应重出江湖,230345
,29,女孩嘴含夹竹桃拍照后中毒送医,225959
,30,警察非法殴打致人死亡为不实信息,218984
,31,志愿军张计发生前一吃苹果就落泪,215735
,32,卧龙登陆Steam,212048
,33,卡塔尔世界杯32强全部出炉,205076
,34,上海迪士尼小镇及乐园酒店将恢复运营,185199
,35,上海新增本土确诊13例无症状2例,179144
,36,教资面试成绩查询方式,171365
,37,教资面试没过,169412
,38,AR眼镜为什么能取代手机,162192
,39,医生解读牛磺酸泡腾片到底是什么,161055
,40,2022未过半就已送别这些消防英雄,160073
,41,北京昨日增38例本土无症状,149208
,42,女孩对着去世奶奶的照片磕头道别,146780
,43,深海鱼能有多丑,138295
,44,smlz征战LPL八周年,134959
,45,榆林一女孩高考前失联,131188
,46,梦华录到底有多精致,剧集 128384
,47,辽宁省考,123548
,48,我拍了拍月亮,115274
,49,美政府被曝悄悄鼓励购买运输更多俄化肥,113554
,50,东北打响黑土地保卫战,113317
,,,
Time,No.,Content,Hotness
2022-06-15 11:30:01,,,
,,大国粮策, 
,1,12人有偿删差评被抓涉案200万,2464306
,2,王勉 我要是没能上春晚能沦落到今天,综艺 1903352
,3,三星堆发现着裙立发人像,1852154
,•,天猫618攻略,
,4,投放异物的尹某某被开除学籍,1840356
,5,唐山市委书记市长检查雷霆风暴行动,1557913
,6,猴痘病毒可通过飞沫传播,1146532
,•,618当然囤苏菲,
,7,优酷暑假剧集片单,797729
,8,唐山公安局回应是否增设接待窗口,795762
,9,smlz,791550
,10,国家卫健委印发猴痘诊疗指南,681965
,11,称被黑车司机尾随当事女子道歉,629606
,12,赵露思 偷偷藏不住,剧集 622841
,13,口呼吸不只影响颜值,575272
,14,鱿鱼游戏推出竞技真人秀,综艺 524849
,15,警察非法殴打致人死亡为不实信息,490126
,16,教资面试成绩,483713
,17,加勒万河谷冲突两周年,455135
,18,上海迪士尼小镇及乐园酒店将恢复运营,404439
,19,开推豪门狗血认亲大戏好抓马,综艺 391085
,20,官方回应网民实名举报两名法官,359786
,21,教资认定,355370
,22,丁程鑫刘耀文张真源谐音梗祝福毕业生,综艺 336376
,23,回廊亭原来是爱情复仇剧,剧集 329622
,24,律师分析河南红码疑云,322118
,25,食品涨价英首相建议民众少吃,299352
,26,海王2将删除艾梅伯戏份,电影 290509
,27,通天塔定档0622,剧集 282714
,28,患者边弹吉他边进行开颅手术,276859
,29,教资面试没过,271084
,30,北京到天津只需18分钟,240010
,31,田曦薇,剧集 236018
,32,五十公里桃花坞2社交人格式官宣,综艺 233190
,33,回廊亭,剧集 231039
,34,东北打响黑土地保卫战,228241
,35,随意给人赋红码应被严肃追责,204141
,36,志愿军张计发生前一吃苹果就落泪,203442
,37,smlz征战LPL八周年,203337
,38,偷偷藏不住将拍剧版,剧集 202438
,39,卧龙登陆Steam,189511
,40,韦一敏效应重出江湖,185724
,41,卡塔尔世界杯32强全部出炉,175266
,42,女孩嘴含夹竹桃拍照后中毒送医,169161
,43,上海新增本土确诊13例无症状2例,163694
,44,战友流泪紧抱和陈祥榕的合照,148375
,45,2022未过半就已送别这些消防英雄,145527
,46,女孩对着去世奶奶的照片磕头道别,139368
,47,北京昨日增38例本土无症状,134006
,48,医生解读牛磺酸泡腾片到底是什么,129789
,49,梦华录到底有多精致,剧集 128037
,50,AR眼镜为什么能取代手机,127212
,,,
Time,No.,Content,Hotness
2022-06-15 11:45:01,,,
,,大国粮策, 
,1,唐山市委书记市长检查雷霆风暴行动,6153911
,2,12人有偿删差评被抓涉案200万,1758136
,3,三星堆发现着裙立发人像,1723975
,•,天猫618攻略,
,4,王勉 我要是没能上春晚能沦落到今天,综艺 1714089
,5,海王2将删除艾梅伯戏份,电影 1558915
,6,投放异物的尹某某被开除学籍,1341650
,7,猴痘病毒可通过飞沫传播,1024696
,8,优酷暑假剧集片单,剧集 830042
,9,警察非法殴打致人死亡为不实信息,771053
,10,唐山公安局回应是否增设接待窗口,739274
,11,称被黑车司机尾随当事女子道歉,735347
,12,赵露思 偷偷藏不住,剧集 717945
,13,易烊千玺T六月刊成熟感大片,692341
,14,smlz,602616
,15,口呼吸不只影响颜值,517807
,16,国家卫健委印发猴痘诊疗指南,513634
,17,教资面试成绩,469444
,18,加勒万河谷冲突两周年,432636
,19,上海迪士尼小镇及乐园酒店将恢复运营,402489
,20,东北打响黑土地保卫战,399709
,21,开推豪门狗血认亲大戏好抓马,综艺 383275
,22,五十公里桃花坞2社交人格式官宣,综艺 379309
,23,教资面试没过,349431
,24,回廊亭,剧集 314773
,25,官方回应网民实名举报两名法官,279288
,26,教资认定,276579
,27,丁程鑫刘耀文张真源谐音梗祝福毕业生,综艺 272913
,28,律师分析河南红码疑云,260146
,29,拐骗孙卓嫌疑人被建议量刑5年,255851
,30,患者边弹吉他边进行开颅手术,251370
,31,田曦薇,剧集 250897
,32,食品涨价英首相建议民众少吃,246122
,33,回廊亭原来是爱情复仇剧,剧集 233809
,34,北京到天津只需18分钟,213540
,35,smlz征战LPL八周年,206136
,36,张务锋接受纪律审查和监察调查,206014
,37,赵立坚推特发文向全球推介长沙,189624
,38,偷偷藏不住将拍剧版,剧集 186213
,39,鱿鱼游戏推出竞技真人秀,综艺 184900
,40,卧龙登陆Steam,175546
,41,志愿军张计发生前一吃苹果就落泪,174976
,42,上海新增本土确诊13例无症状2例,171513
,43,卡塔尔世界杯32强全部出炉,167535
,44,韦一敏效应重出江湖,164075
,45,战友流泪紧抱和陈祥榕的合照,162403
,46,随意给人赋红码应被严肃追责,160897
,47,2022未过半就已送别这些消防英雄,155184
,48,通天塔定档0622,剧集 149459
,49,卡塔尔世界杯赛程,143977
,50,女孩对着去世奶奶的照片磕头道别,132229
,,,
Time,No.,Content,Hotness
2022-06-15 12:00:01,,,
,,大国粮策, 
,1,唐山市委书记市长检查雷霆风暴行动,6798483
,2,海王2将删除艾梅伯戏份,电影 2325786
,3,三星堆发现着裙立发人像,1853684
,•,晚8点京东618高潮期开启,
,4,王勉 我要是没能上春晚能沦落到今天,综艺 1722621
,5,12人有偿删差评被抓涉案200万,1269110
,6,投放异物的尹某某被开除学籍,1245398
,•,儿童健康守护者计划,
,7,猴痘病毒可通过飞沫传播,947330
,8,警察非法殴打致人死亡为不实信息,867174
,9,拐骗孙卓嫌疑人被建议量刑5年,766914
,10,优酷暑假剧集片单,剧集 746220
,11,称被黑车司机尾随当事女子道歉,741424
,12,赵露思 偷偷藏不住,剧集 737824
,13,易烊千玺T六月刊成熟感大片,718705
,14,唐山公安局回应是否增设接待窗口,614385
,15,东北打响黑土地保卫战,493041
,16,口呼吸不只影响颜值,486233
,17,smlz,444987
,18,上海迪士尼小镇及乐园酒店将恢复运营,423259
,19,五十公里桃花坞2社交人格式官宣,综艺 420114
,20,国家卫健委印发猴痘诊疗指南,415352
,21,教资面试成绩,407645
,22,赵立坚推特发文向全球推介长沙,385565
,23,教资面试没过,383421
,24,回廊亭,剧集 373841
,25,加勒万河谷冲突两周年,363596
,26,开推豪门狗血认亲大戏好抓马,综艺 346564
,27,回廊亭狼来了预警,剧集 322387
,28,患者边弹吉他边进行开颅手术,271974
,29,教资认定,265292
,30,官方回应网民实名举报两名法官,245151
,31,莫三妹武小文在好好生活,电影 241261
,32,田曦薇,剧集 239845
,33,丁程鑫刘耀文张真源谐音梗祝福毕业生,综艺 239536
,34,律师分析河南红码疑云,236911
,35,张务锋接受纪律审查和监察调查,232107
,36,食品涨价英首相建议民众少吃,221649
,37,陈建斌两天拍完了所有侍寝戏,剧集 219543
,38,北京到天津只需18分钟,208432
,39,上海的雨伞都在这了吧,207128
,40,smlz征战LPL八周年,200784
,41,回廊亭原来是爱情复仇剧,剧集 192578
,42,偷偷藏不住将拍剧版,剧集 192271
,43,卡塔尔世界杯赛程,177678
,44,最想吃到的家乡味,176888
,45,卡塔尔世界杯32强全部出炉,161988
,46,技师着急下班忘记正拔罐客人,157664
,47,上海新增本土确诊13例无症状2例,156923
,48,韦一敏效应重出江湖,155298
,49,卧龙登陆Steam,152294
,50,志愿军张计发生前一吃苹果就落泪,151440
,,,
Time,No.,Content,Hotness
2022-06-15 12:15:01,,,
,,大国粮策, 
,1,唐山市委书记市长检查雷霆风暴行动,11640212
,2,海王2将删除艾梅伯戏份,电影 2430419
,3,三星堆发现着裙立发人像,1850616
,•,上天猫发现新品牌,
,4,拐骗孙卓嫌疑人被建议量刑5年,1710768
,5,12人有偿删差评被抓涉案200万,1281164
,6,王勉 我要是没能上春晚能沦落到今天,综艺 1176171
,7,投放异物的尹某某被开除学籍,1055121
,8,警察非法殴打致人死亡为不实信息,834680
,9,易烊千玺T六月刊成熟感大片,788399
,10,猴痘病毒可通过飞沫传播,717779
,11,称被黑车司机尾随当事女子道歉,673738
,12,赵露思 偷偷藏不住,剧集 641028
,13,陈建斌两天拍完了所有侍寝戏,剧集 586320
,14,优酷暑假剧集片单,剧集 559232
,15,东北打响黑土地保卫战,525065
,16,赵立坚推特发文向全球推介长沙,516987
,17,唐山公安局回应是否增设接待窗口,458595
,18,教资面试没过,415767
,19,上海迪士尼小镇及乐园酒店将恢复运营,403486
,20,口呼吸不只影响颜值,399754
,21,五十公里桃花坞2社交人格式官宣,综艺 367538
,22,回廊亭,剧集 342653
,23,smlz,338849
,24,上海的雨伞都在这了吧,333543
,25,教资面试成绩,325667
,26,孙海洋质疑人贩子量刑太轻,323156
,27,国家卫健委印发猴痘诊疗指南,300021
,28,技师着急下班忘记正拔罐客人,297678
,29,加勒万河谷冲突两周年,275218
,30,回廊亭狼来了预警,剧集 258443
,31,开推豪门狗血认亲大戏好抓马,综艺 250484
,32,患者边弹吉他边进行开颅手术,235175
,33,教资认定,224886
,34,官方回应网民实名举报两名法官,220658
,35,田曦薇,剧集 219765
,36,欧阳娜娜原创英文专辑LiveToday,音乐 209126
,37,食品涨价英首相建议民众少吃,197659
,38,丁程鑫刘耀文张真源谐音梗祝福毕业生,综艺 189357
,39,北京到天津只需18分钟,188470
,40,映客改名映宇宙,188254
,41,北京急寻去过南京大牌档慈云寺店的人,188164
,42,律师分析河南红码疑云,186553
,43,90后男生连续中奖后当锦鲤义工,184858
,44,夏天出门为了防晒有多拼,181693
,45,张务锋接受纪律审查和监察调查,169725
,46,smlz征战LPL八周年,169088
,47,南丰警方悬赏5万通缉涉拐嫌疑人,157716
,48,卡塔尔世界杯赛程,154388
,49,偷偷藏不住将拍剧版,剧集 152144
,50,回廊亭原来是爱情复仇剧,剧集 149023
,,,
Time,No.,Content,Hotness
2022-06-15 12:30:01,,,
,,大国粮策, 
,1,唐山市委书记市长检查雷霆风暴行动,13010555
,2,海王2将删除艾梅伯戏份,电影 2462536
,3,三星堆发现着裙立发人像,2323125
,•,京东618iPhone抄底价,
,4,拐骗孙卓嫌疑人被建议量刑5年,2202791
,5,投放异物的尹某某被开除学籍,1213339
,6,12人有偿删差评被抓涉案200万,1136247
,•,28天A醇抗老实测真相,
,7,陈建斌两天拍完了所有侍寝戏,剧集 1000915
,8,警察非法殴打致人死亡为不实信息,963616
,9,孙海洋质疑人贩子量刑太轻,879088
,10,易烊千玺T六月刊成熟感大片,770001
,11,称被黑车司机尾随当事女子道歉,768110
,12,赵露思 偷偷藏不住,剧集 766095
,13,王勉 我要是没能上春晚能沦落到今天,综艺 721518
,14,猴痘病毒可通过飞沫传播,577351
,15,赵立坚推特发文向全球推介长沙,571007
,16,东北打响黑土地保卫战,506912
,17,优酷暑假剧集片单,剧集 501186
,18,技师着急下班忘记正拔罐客人,492709
,19,教资面试没过,456441
,20,北京急寻去过南京大牌档慈云寺店的人,409965
,21,上海迪士尼小镇及乐园酒店将恢复运营,397214
,22,口呼吸不只影响颜值,380709
,23,上海的雨伞都在这了吧,374090
,24,唐山公安局回应是否增设接待窗口,361614
