,,,
,10,陪儿子减肥儿子没瘦爸爸瘦60斤,223415
,11,苏醒发文回应蘑菇屋为什么能火,综艺 214738
,12,广州移动回应为亡母注销手机号被告知需本人办理,201343
,13,美国国会就UFO问题举行听证会,168195
,14,洗衣液奶茶下架,148070
,15,上海多人加价倒卖离沪火车票被抓,125565
,16,研究称iPhone关机后仍在运行,122470
,17,男子花14万5想娶外国媳妇被骗,115779
,18,后背赘肉保不住了,113894
,19,新疆出现报春花海似紫色地毯,112528
,20,北京多家商场暂时闭店,110487
,21,还珠3主演为黄奕乘风破浪加油,综艺 98008
,22,芬兰议会同意申请加入北约,96080
,23,北京丰台全区非必要不出区,95490
,24,小伙脚踏两条船不料对象是同一男子,92973
,25,这就是街舞5招商名单,综艺 83517
,26,Uzi,81306
,27,周杰伦5月20日将举办微信视频号演唱会,音乐 79645
,28,张一山 萌探探探案,综艺 78230
,29,北京疫情防控正处于紧要关头,78201
,30,且试天下编剧,剧集 73510
,31,女子80万存多家村镇银行1个月无法取出,71130
,32,妇炎洁涉事产品已下架,69728
,33,MIC云合体,68569
,34,赵露思演技,剧集 67556
,35,王者荣耀孙策大乔海报,58492
,36,丰兰息只剩十年寿命,剧集 57733
,37,KPL选手为什么没有女生,53096
,38,凌智用矿泉水瓶制作健身器材,51694
,39,再困也要陪主人起夜的狗狗,48786
,40,汽车下乡政策6月初有望出台,45881
,41,窃贼被抓时正在网吧看普法节目,43632
,42,冠军教练阿布谈EDG夏季赛调整,43609
,43,拳头游戏发布公告,42653
,44,没有工作的一年,剧集 42462
,45,赵泳鑫声音,音乐 42373
,46,商务英语学生接英文诈骗电话流利反击,36590
,47,杨幂为郭采洁加油,综艺 32497
,48,蓝朋友教你科学减掉小肚腩,31432
,49,谢谢甄嬛,剧集 31035
,50,美丽的他,剧集 23460
,,,
Time,No.,Content,Hotness
2022-05-18 07:15:01,,,
,,读懂百年大党的青春密码, 
,1,外星人,3049829
,2,你为什么腰痛,778682
,3,中国博物馆的国宝图鉴,660141
,4,爷爷倒车意外从3岁孙子身上碾过,611278
,5,上海一骑手凌晨无偿接送路人,467838
,6,天津新增36名阳性感染者,435935
,7,多国独立记者因真实报道俄乌冲突被解职,433783
,8,做核酸前30分钟内别喝热水,433716
,9,聊天记录,剧集 424099
,10,陪儿子减肥儿子没瘦爸爸瘦60斤,377352
,11,苏醒发文回应蘑菇屋为什么能火,综艺 354530
,12,广州移动回应为亡母注销手机号被告知需本人办理,313086
,13,美国国会就UFO问题举行听证会,308529
,14,洗衣液奶茶下架,284118
,15,新疆出现报春花海似紫色地毯,228647
,16,研究称iPhone关机后仍在运行,221217
,17,还珠3主演为黄奕乘风破浪加油,综艺 210397
,18,后背赘肉保不住了,198977
,19,上海多人加价倒卖离沪火车票被抓,190462
,20,男子花14万5想娶外国媳妇被骗,173793
,21,小伙脚踏两条船不料对象是同一男子,160814
,22,北京多家商场暂时闭店,155902
,23,人生若如初见已过审,剧集 155024
,24,芬兰议会同意申请加入北约,147596
,25,北京丰台全区非必要不出区,146202
,26,女子80万存多家村镇银行1个月无法取出,134578
,27,这就是街舞5招商名单,综艺 132989
,28,北京疫情防控正处于紧要关头,132024
,29,周杰伦5月20日将举办微信视频号演唱会,音乐 129297
,30,Uzi,126293
,31,妇炎洁涉事产品已下架,126276
,32,MIC云合体,119157
,33,赵露思演技,剧集 109060
,34,张一山 萌探探探案,综艺 106003
,35,丰兰息只剩十年寿命,剧集 105143
,36,王者荣耀孙策大乔海报,104238
,37,且试天下编剧,剧集 100416
,38,再困也要陪主人起夜的狗狗,92015
,39,凌智用矿泉水瓶制作健身器材,85896
,40,汽车下乡政策6月初有望出台,85228
,41,冠军教练阿布谈EDG夏季赛调整,80342
,42,刘畊宏直播,78055
,43,赵泳鑫声音,音乐 77696
,44,没有工作的一年,剧集 76824
,45,张杰说最后一期来接谢娜回家去,综艺 72540
,46,KPL选手为什么没有女生,69698
,47,窃贼被抓时正在网吧看普法节目,68946
,48,拳头游戏发布公告,68915
,49,商务英语学生接英文诈骗电话流利反击,60438
,50,蓝朋友教你科学减掉小肚腩,59007
,,,
Time,No.,Content,Hotness
2022-05-18 07:45:01,,,
,,谢谢每个平凡的守沪者, 
,1,外星人,3732019
,2,你为什么腰痛,1423440
,3,中国博物馆的国宝图鉴,900830
,4,爷爷倒车意外从3岁孙子身上碾过,798811
,5,做核酸前30分钟内别喝热水,704656
,6,上海一骑手凌晨无偿接送路人,663095
,7,天津新增36名阳性感染者,641643
,8,聊天记录,剧集 609182
,9,陪儿子减肥儿子没瘦爸爸瘦60斤,529158
,10,美国国会就UFO问题举行听证会,486744
,11,苏醒发文回应蘑菇屋为什么能火,综艺 484835
,12,人生若如初见已过审,剧集 479810
,13,狗狗被养报废车内女子连续投喂半月,422724
,14,多国独立记者因真实报道俄乌冲突被解职,413831
,15,洗衣液奶茶下架,392839
,16,广州移动回应为亡母注销手机号被告知需本人办理,368104
,17,北京朝阳区连续五天实现社会面清零,362715
,18,还珠3主演为黄奕乘风破浪加油,综艺 329868
,19,上海多人加价倒卖离沪火车票被抓,274421
,20,研究称iPhone关机后仍在运行,246981
,21,几十块钱的护肤品有好用的吗,242671
,22,后背赘肉保不住了,239463
,23,新疆出现报春花海似紫色地毯,218599
,24,这就是街舞5招商名单,综艺 210745
,25,小伙脚踏两条船不料对象是同一男子,204676
,26,Uzi,204662
,27,北京丰台全区非必要不出区,202159
,28,刘畊宏直播,188236
,29,女子80万存多家村镇银行1个月无法取出,185135
,30,北京疫情防控正处于紧要关头,184968
,31,男子花14万5想娶外国媳妇被骗,184031
,32,MIC云合体,175102
,33,夏天的头皮能不能别痒了,171322
,34,张一山 萌探探探案,综艺 167055
,35,芬兰议会同意申请加入北约,158267
,36,丰兰息只剩十年寿命,剧集 156171
,37,周杰伦5月20日将举办微信视频号演唱会,音乐 153106
,38,张杰说最后一期来接谢娜回家去,综艺 151367
,39,北京多家商场暂时闭店,151281
,40,赵露思演技,剧集 148029
,41,王者荣耀孙策大乔海报,143203
,42,美国海外生物实验室成灾难源头,137327
,43,妇炎洁涉事产品已下架,135172
,44,G2,127983
,45,冠军教练阿布谈EDG夏季赛调整,125691
,46,且试天下编剧,剧集 115737
,47,南安普顿1比2利物浦,109201
,48,拳头游戏发布公告,108887
,49,汽车下乡政策6月初有望出台,106867
,50,再困也要陪主人起夜的狗狗,106315
,,,
Time,No.,Content,Hotness
2022-05-18 08:15:01,,,
,,谢谢每个平凡的守沪者, 
,1,外星人,4912990
,2,你为什么腰痛,1742963
,3,中国博物馆的国宝图鉴,1566406
,•,518中国营养节,
,4,上海新增96例本土确诊759例本土无症状,1548668
,5,狗狗被养报废车内女子连续投喂半月,1081205
,6,爷爷倒车意外从3岁孙子身上碾过,903862
,•,旗致初夏,
,7,做核酸前30分钟内别喝热水,773141
,8,G2,742807
,9,上海一骑手凌晨无偿接送路人,684626
,10,陪儿子减肥儿子没瘦爸爸瘦60斤,682456
,11,苏醒发文回应蘑菇屋为什么能火,综艺 675506
,12,几十块钱的护肤品有好用的吗,671923
,13,人生若如初见已过审,剧集 648655
,14,聊天记录,剧集 642738
,15,美国国会就UFO问题举行听证会,610669
,16,北京朝阳区连续五天实现社会面清零,598383
,17,美国海外生物实验室成灾难源头,575671
,18,天津新增36名阳性感染者,572162
,19,洗衣液奶茶下架,444729
,20,广州移动回应为亡母注销手机号被告知需本人办理,409481
,21,还珠3主演为黄奕乘风破浪加油,综艺 400156
,22,夏天的头皮能不能别痒了,377101
,23,北京5月17日新增52例本土确诊,364479
,24,多国独立记者因真实报道俄乌冲突被解职,338826
,25,后背赘肉保不住了,281850
,26,Uzi,280700
,27,研究称iPhone关机后仍在运行,278269
,28,刘畊宏直播,274820
,29,这就是街舞5招商名单,综艺 270793
,30,小伙脚踏两条船不料对象是同一男子,252725
,31,张一山 萌探探探案,综艺 252487
,32,李润祺直播,250806
,33,北京2022体育中考调整为合格性考试,236871
,34,文物表情包斗图大赛,233594
,35,丰兰息只剩十年寿命,剧集 228292
,36,男子花14万5想娶外国媳妇被骗,225184
,37,北京疫情防控正处于紧要关头,224820
,38,上海多人加价倒卖离沪火车票被抓,216710
,39,女子80万存多家村镇银行1个月无法取出,212030
,40,王者荣耀孙策大乔海报,202286
,41,北京丰台全区非必要不出区,199675
,42,芬兰议会同意申请加入北约,195381
,43,张杰说最后一期来接谢娜回家去,综艺 192922
,44,赵露思演技,剧集 183091
,45,新疆出现报春花海似紫色地毯,172359
,46,MIC云合体,158285
,47,周杰伦5月20日将举办微信视频号演唱会,音乐 152850
,48,拳头游戏发布公告,143459
,49,南安普顿1比2利物浦,140138
,50,冠军教练阿布谈EDG夏季赛调整,135721
,,,
Time,No.,Content,Hotness
2022-05-18 08:45:01,,,
,,谢谢每个平凡的守沪者, 
,1,外星人,5242965
,2,上海新增96例本土确诊759例本土无症状,2010725
,3,中国博物馆的国宝图鉴,1784516
,4,你为什么腰痛,1634876
,5,狗狗被养报废车内女子连续投喂半月,1260966
,6,几十块钱的护肤品有好用的吗,1028982
,7,G2,962106
,8,美国国会就UFO问题举行听证会,957919
,9,北京5月17日新增52例本土确诊,872830
,10,爷爷倒车意外从3岁孙子身上碾过,856884
,11,苏醒发文回应蘑菇屋为什么能火,综艺 823257
,12,聊天记录,剧集 731408
,13,美国海外生物实验室成灾难源头,699965
,14,人生若如初见已过审,剧集 658180
,15,做核酸前30分钟内别喝热水,657678
,16,小奶狗太可爱男子偷3只后自首,627260
,17,陪儿子减肥儿子没瘦爸爸瘦60斤,609891
,18,天津新增36名阳性感染者,607202
,19,北京朝阳区连续五天实现社会面清零,573326
,20,上海一骑手凌晨无偿接送路人,498743
,21,洗衣液奶茶下架,428587
,22,广州移动回应为亡母注销手机号被告知需本人办理,406962
,23,还珠3主演为黄奕乘风破浪加油,综艺 401532
,24,多国独立记者因真实报道俄乌冲突被解职,384353
,25,夏天的头皮能不能别痒了,378974
,26,MSI对抗赛赛程,321752
,27,文物表情包斗图大赛,321321
,28,李润祺直播,317485
,29,刘畊宏直播,304485
,30,后背赘肉保不住了,280293
,31,张一山 萌探探探案,综艺 262350
,32,Uzi,262230
,33,俄乌冲突致英国炸鱼薯条店成批倒闭,260016
,34,这就是街舞5招商名单,综艺 255058
,35,凯尔特人vs热火,237746
,36,张杰说最后一期来接谢娜回家去,综艺 237021
,37,男子花14万5想娶外国媳妇被骗,236289
,38,丰兰息只剩十年寿命,剧集 230620
,39,北京2022体育中考调整为合格性考试,229973
,40,研究称iPhone关机后仍在运行,227024
,41,王者荣耀孙策大乔海报,224097
,42,NBA季后赛,212996
,43,赵露思演技,剧集 210181
,44,MIC云合体,203219
,45,小伙脚踏两条船不料对象是同一男子,199886
,46,北京丰台全区非必要不出区,198368
,47,wland,197238
,48,芬兰议会同意申请加入北约,196994
,49,女子80万存多家村镇银行1个月无法取出,193744
,50,新疆出现报春花海似紫色地毯,181633
,,,
Time,No.,Content,Hotness
2022-05-18 09:00:01,,,
,,读懂百年大党的青春密码, 
,1,外星人,5229081
,2,上海新增96例本土确诊759例本土无症状,1873771
,3,中国博物馆的国宝图鉴,1460495
,4,你为什么腰痛,1454649
,5,狗狗被养报废车内女子连续投喂半月,1206661
,6,几十块钱的护肤品有好用的吗,1069203
,•,蓝朋友表白季,
,7,小奶狗太可爱男子偷3只后自首,1058949
,8,俄乌冲突致英国炸鱼薯条店成批倒闭,957428
,9,美国国会就UFO问题举行听证会,952113
,10,G2,906592
,11,爷爷倒车意外从3岁孙子身上碾过,845166
,12,聊天记录,剧集 772423
,13,苏醒发文回应蘑菇屋为什么能火,综艺 758598
,14,北京5月17日新增52例本土确诊,757420
,15,天津新增36名阳性感染者,637045
,16,美国海外生物实验室成灾难源头,624045
,17,人生若如初见已过审,剧集 564978
,18,北京朝阳区连续五天实现社会面清零,555837
,19,深圳地铁,542969
,20,做核酸前30分钟内别喝热水,511242
,21,陪儿子减肥儿子没瘦爸爸瘦60斤,496315
,22,上海一骑手凌晨无偿接送路人,460282
,23,还珠3主演为黄奕乘风破浪加油,综艺 380656
,24,洗衣液奶茶下架,363696
,25,夏天的头皮能不能别痒了,362740
,26,MSI对抗赛赛程,347933
,27,广州移动回应为亡母注销手机号被告知需本人办理,347623
,28,李润祺直播,343424
,29,多国独立记者因真实报道俄乌冲突被解职,333293
,30,wland,322072
,31,文物表情包斗图大赛,307907
,32,刘畊宏直播,301849
,33,北京朝阳第17轮区域核酸筛查结果均为阴性,270311
,34,张一山 萌探探探案,综艺 244256
,35,男子花14万5想娶外国媳妇被骗,239907
,36,这就是街舞5招商名单,综艺 239642
,37,丰兰息只剩十年寿命,剧集 232600
,38,张杰说最后一期来接谢娜回家去,综艺 232211
,39,北京2022体育中考调整为合格性考试,228769
,40,古诗词里的高山云海有多绝,226069
,41,王者荣耀孙策大乔海报,222675
,42,后背赘肉保不住了,212264
,43,MIC云合体,211849
,44,赵露思演技,剧集 210939
,45,Uzi,206373
,46,北京丰台全区非必要不出区,197983
,47,凯尔特人vs热火,196796
,48,金赛纶酒驾,196783
,49,小伙脚踏两条船不料对象是同一男子,196767
,50,魔术获得状元签,187854
,,,
Time,No.,Content,Hotness
2022-05-18 09:15:01,,,
,,谢谢每个平凡的守沪者, 
,1,外星人,4842051
,2,上海新增96例本土确诊759例本土无症状,1560372
,3,中国博物馆的国宝图鉴,1556932
,4,你为什么腰痛,1553940
,5,俄乌冲突致英国炸鱼薯条店成批倒闭,1553885
,6,小奶狗太可爱男子偷3只后自首,1128382
,•,直击戛纳电影节,
,7,狗狗被养报废车内女子连续投喂半月,967366
,8,几十块钱的护肤品有好用的吗,962870
,9,深圳地铁,944657
,10,G2,865883
,11,金赛纶酒驾,854295
,12,北京5月17日新增52例本土确诊,799977
,13,爷爷倒车意外从3岁孙子身上碾过,799019
,14,美国国会就UFO问题举行听证会,768871
,15,聊天记录,剧集 675093
,16,苏醒发文回应蘑菇屋为什么能火,综艺 624496
,17,天津新增36名阳性感染者,586176
,18,美国海外生物实验室成灾难源头,548712
,19,人生若如初见已过审,剧集 506723
,20,北京朝阳区连续五天实现社会面清零,487658
,21,陪儿子减肥儿子没瘦爸爸瘦60斤,452703
,22,上海一骑手凌晨无偿接送路人,417327
,23,做核酸前30分钟内别喝热水,401890
,24,wland,371069
,25,MSI对抗赛赛程,368005
,26,广州移动回应为亡母注销手机号被告知需本人办理,357938
,27,阴阳师,357493
,28,北京朝阳第17轮区域核酸筛查结果均为阴性,345724
,29,还珠3主演为黄奕乘风破浪加油,综艺 333232
,30,古诗词里的高山云海有多绝,322848
,31,夏天的头皮能不能别痒了,318852
,32,刘畊宏直播,309358
,33,天津增16例本土确诊39例本土无症状,298487
,34,NBA抽签,292248
,35,洗衣液奶茶下架,284865
,36,多国独立记者因真实报道俄乌冲突被解职,284539
,37,文物表情包斗图大赛,250045
,38,2022NBA选秀,249267
,39,李润祺直播,246679
,40,张杰说最后一期来接谢娜回家去,综艺 222075
,41,王者荣耀孙策大乔海报,216935
,42,张一山 萌探探探案,综艺 212831
,43,北京2022体育中考调整为合格性考试,212395
,44,魔术获得状元签,212067
,45,男子花14万5想娶外国媳妇被骗,211569
,46,丰兰息只剩十年寿命,剧集 209458
,47,小伙脚踏两条船不料对象是同一男子,185501
,48,赵露思演技,剧集 184862
,49,这就是街舞5招商名单,综艺 182994
,50,MIC云合体,177042
,,,
Time,No.,Content,Hotness
2022-05-18 09:30:01,,,
,,谢谢每个平凡的守沪者, 
,1,外星人,4603859
,2,你为什么腰痛,1842820
,3,中国博物馆的国宝图鉴,1628903
,4,俄乌冲突致英国炸鱼薯条店成批倒闭,1546845
,5,上海新增96例本土确诊759例本土无症状,1254474
,6,小奶狗太可爱男子偷3只后自首,1229287
,•,熊猫团用极光传递爱,
,7,几十块钱的护肤品有好用的吗,860464
