,,,
,14,MU5735搜寻72小时全记录,653365
,15,上海疫情,650308
,16,喜糖盒可以有多高级,647667
,17,俄称美在乌军人身上测试未注册医用制剂,636930
,18,上海新增本土确诊29例,633574
,19,朴槿惠在家门口被扔酒瓶,627498
,20,女子网恋一个月转给男友92万,626783
,21,原来是老师啊定档0401,剧集 576570
,22,宋亚轩一起等雨停剧照,剧集 497311
,23,俄将对美资助乌生物实验室立案,469527
,24,帕梅拉究竟有多难,426638
,25,意大利连续两届无缘世界杯,385346
,26,余生请多指教,剧集 357963
,27,靖江疫情,354954
,28,白展堂是江湖百科全书吧,剧集 339091
,29,已基本确定坠机事故主要撞击点,317619
,30,庆余年手游,298901
,31,王嘉尔朴宰范同框跳舞,音乐 295409
,32,长意说岸上全是假意并无真心,剧集 290454
,33,素颜和解,279722
,34,如何用iPhone原相机拍大片,268296
,35,你可以叫我扫码的但不能叫我胖闺女,267417
,36,女子被困雪山3天双脚发黑险截肢,266093
,37,与青龙寺樱花的约定,258848
,38,中传三试,254167
,39,男子长期戴耳机睡觉左耳听觉丧失,251093
,40,特朗普对希拉里等人提起诉讼,250646
,41,顺德仙姬终于被纪云禾打了,剧集 248409
,42,国足1比1沙特,226959
,43,男生女生向前冲报名,综艺 219190
,44,吉林新增900例本土无症状,215386
,45,藤县一超市店员坚决不收消防员钱,212383
,46,赵露思且试天下绿衣路透,剧集 195942
,47,朝鲜疑似发射洲际弹道导弹,190388
,48,廊坊新增229例本土无症状,176608
,49,千万不要跟什么样的人谈恋爱,175428
,50,边吃饭边喝水到底好不好,171669
,,,
Time,No.,Content,Hotness
2022-03-25 11:00:01,,,
,,民航局开展为期2周行业安全大检查, 
,1,目前还未找到第二部黑匣子,13194414
,2,东方医院回应护士因哮喘离世,3540383
,3,天宫课堂第二课,3302605
,4,24周孕妇吃不洁食物产下巴掌宝宝,3145063
,5,忘拔充电器竟把家烧了,2298122
,6,MU5735家属带走一罐现场泥土,2277662
,7,卖菜老夫妻收到百元假钞泪流不止,1287966
,8,上海联华超市回应土豆每公斤107.8元,977684
,9,黑匣子数据初步读取分析需10至15天,939715
,10,结婚四年的夫妻分工,889417
,11,特朗普说我是总统的话就派核潜艇威胁俄,808002
,12,上海新增1580例无症状,771044
,13,俄称美在乌军人身上测试未注册医用制剂,717823
,14,吉林新增1110例本土确诊,607909
,15,喜糖盒可以有多高级,605601
,16,上海疫情,605295
,17,原来是老师啊定档0401,剧集 600709
,18,女子网恋一个月转给男友92万,570990
,19,上海新增本土确诊29例,568176
,20,MU5735搜寻72小时全记录,554313
,21,顾魏穿情侣衫去见情敌,剧集 541257
,22,朴槿惠在家门口被扔酒瓶,508555
,23,女子被困雪山3天双脚发黑险截肢,505211
,24,宋亚轩一起等雨停剧照,剧集 470717
,25,俄将对美资助乌生物实验室立案,410477
,26,帕梅拉究竟有多难,407287
,27,靖江疫情,344837
,28,意大利连续两届无缘世界杯,340402
,29,边吃饭边喝水到底好不好,302829
,30,素颜和解,293380
,31,王嘉尔朴宰范同框跳舞,音乐 290491
,32,白展堂是江湖百科全书吧,剧集 274632
,33,庆余年手游,267538
,34,长意说岸上全是假意并无真心,剧集 258732
,35,已基本确定坠机事故主要撞击点,253814
,36,如何用iPhone原相机拍大片,244287
,37,中传三试,239408
,38,特朗普对希拉里等人提起诉讼,232081
,39,与青龙寺樱花的约定,222584
,40,男子长期戴耳机睡觉左耳听觉丧失,222353
,41,顺德仙姬终于被纪云禾打了,剧集 215775
,42,国足1比1沙特,209246
,43,吉林新增900例本土无症状,195853
,44,男生女生向前冲报名,综艺 193234
,45,藤县一超市店员坚决不收消防员钱,186978
,46,为了备考你做过哪些努力,179294
,47,千万不要跟什么样的人谈恋爱,177211
,48,廊坊新增229例本土无症状,176069
,49,102岁老兵病床上叮嘱孙女交党费,174360
,50,赵露思且试天下绿衣路透,剧集 173936
,,,
Time,No.,Content,Hotness
2022-03-25 11:30:01,,,
,,民航局开展为期2周行业安全大检查, 
,1,目前还未找到第二部黑匣子,10281232
,2,东方医院回应护士因哮喘离世,3546679
,3,天宫课堂第二课,2964584
,4,24周孕妇吃不洁食物产下巴掌宝宝,2878702
,5,忘拔充电器竟把家烧了,1755331
,6,MU5735家属带走一罐现场泥土,1721485
,•,电影月球陨落上映,
,7,卖菜老夫妻收到百元假钞泪流不止,1101593
,8,当地通报4人参加丧事误食燃料死亡,1025150
,9,黑匣子数据初步读取分析需10至15天,947565
,10,结婚四年的夫妻分工,865993
,11,特朗普说我是总统的话就派核潜艇威胁俄,842255
,12,上海新增1580例无症状,809022
,13,俄称美在乌军人身上测试未注册医用制剂,729274
,14,上海联华超市回应土豆每公斤107.8元,706019
,15,上海疫情,705682
,16,女子被困雪山3天双脚发黑险截肢,703024
,17,女生食堂买饭遇兼职舍友被疯狂投喂,635805
,18,喜糖盒可以有多高级,529116
,19,原来是老师啊定档0401,剧集 453368
,20,女子网恋一个月转给男友92万,437615
,21,顾魏穿情侣衫去见情敌,剧集 436637
,22,上海新增本土确诊29例,414629
,23,边吃饭边喝水到底好不好,411778
,24,吉林新增1110例本土确诊,388074
,25,上海要求保障群众急救需求,371843
,26,MU5735搜寻72小时全记录,349544
,27,朴槿惠在家门口被扔酒瓶,343855
,28,帕梅拉究竟有多难,337688
,29,宋亚轩一起等雨停剧照,剧集 334184
,30,与君初相识里的伏笔,剧集 328499
,31,为了备考你做过哪些努力,281776
,32,意大利连续两届无缘世界杯,277822
,33,WINTER宁艺卓将演唱我们的蓝调OST,剧集 274910
,34,王嘉尔朴宰范同框跳舞,音乐 271165
,35,庆余年手游,254956
,36,靖江疫情,240060
,37,俄将对美资助乌生物实验室立案,238845
,38,102岁老兵病床上叮嘱孙女交党费,221942
,39,追爱家族定档0327,剧集 193151
,40,素颜和解,190598
,41,与青龙寺樱花的约定,186315
,42,长意说岸上全是假意并无真心,剧集 186257
,43,特朗普对希拉里等人提起诉讼,184188
,44,白展堂是江湖百科全书吧,剧集 180625
,45,如何用iPhone原相机拍大片,164693
,46,国足1比1沙特,163514
,47,中传三试,161985
,48,男子长期戴耳机睡觉左耳听觉丧失,160349
,49,3月24日新增确诊1366例,155759
,50,顺德仙姬终于被纪云禾打了,剧集 149270
,,,
Time,No.,Content,Hotness
2022-03-25 11:45:01,,,
,,民航局开展为期2周行业安全大检查, 
,1,目前还未找到第二部黑匣子,7974018
,2,东方医院回应护士因哮喘离世,3183731
,3,天宫课堂第二课,2796794
,•,李玮锋复盘国足,
,4,24周孕妇吃不洁食物产下巴掌宝宝,2675870
,5,忘拔充电器竟把家烧了,1546473
,6,MU5735家属带走一罐现场泥土,1428549
,7,当地通报4人参加丧事误食燃料死亡,1232741
,8,卖菜老夫妻收到百元假钞泪流不止,964160
,9,黑匣子数据初步读取分析需10至15天,928952
,10,女生食堂买饭遇兼职舍友被疯狂投喂,828890
,11,特朗普说我是总统的话就派核潜艇威胁俄,813278
,12,上海新增1580例无症状,803193
,13,结婚四年的夫妻分工,704400
,14,女子被困雪山3天双脚发黑险截肢,647781
,15,上海疫情,647286
,16,俄称美在乌军人身上测试未注册医用制剂,644954
,17,上海联华超市回应土豆每公斤107.8元,563064
,18,月薪三千应该感到满足吗,535507
,19,上海要求保障群众急救需求,516268
,20,原来是老师啊定档0401,剧集 468495
,21,顾魏穿情侣衫去见情敌,剧集 468340
,22,抛抛蔡,468151
,23,喜糖盒可以有多高级,467897
,24,WINTER宁艺卓将演唱我们的蓝调OST,剧集 447119
,25,边吃饭边喝水到底好不好,384611
,26,女子网恋一个月转给男友92万,369389
,27,梁靖康孙千说星期五终于来了,剧集 348641
,28,吉林新增1110例本土确诊,329492
,29,朴槿惠在家门口被扔酒瓶,301264
,30,上海新增本土确诊29例,298533
,31,帕梅拉究竟有多难,297733
,32,与君初相识里的伏笔,剧集 293231
,33,宋亚轩一起等雨停剧照,剧集 292129
,34,MU5735搜寻72小时全记录,283317
,35,德云社节目单,258748
,36,为了备考你做过哪些努力,248175
,37,意大利连续两届无缘世界杯,240687
,38,Lisa香港芭莎四月刊封面,240389
,39,庆余年手游,224786
,40,王嘉尔朴宰范同框跳舞,音乐 219134
,41,102岁老兵病床上叮嘱孙女交党费,210315
,42,素颜和解,205331
,43,俄将对美资助乌生物实验室立案,205294
,44,特朗普对希拉里等人提起诉讼,186076
,45,靖江疫情,179274
,46,与青龙寺樱花的约定,169939
,47,中传三试,147469
,48,如何用iPhone原相机拍大片,145241
,49,白展堂是江湖百科全书吧,剧集 139344
,50,长意说岸上全是假意并无真心,剧集 138298
,,,
Time,No.,Content,Hotness
2022-03-25 12:00:01,,,
,,民航局开展为期2周行业安全大检查, 
,1,目前还未找到第二部黑匣子,7408226
,2,东方医院回应护士因哮喘离世,3158438
,3,天宫课堂第二课,2686218
,4,24周孕妇吃不洁食物产下巴掌宝宝,2540516
,5,当地通报4人参加丧事误食燃料死亡,1701505
,6,忘拔充电器竟把家烧了,1433155
,•,电影月球陨落上映,
,7,MU5735家属带走一罐现场泥土,1289823
,8,卖菜老夫妻收到百元假钞泪流不止,997205
,9,女生食堂买饭遇兼职舍友被疯狂投喂,861970
,10,黑匣子数据初步读取分析需10至15天,832946
,11,月薪三千应该感到满足吗,799732
,12,特朗普说我是总统的话就派核潜艇威胁俄,755070
,13,上海疫情,685548
,14,女子被困雪山3天双脚发黑险截肢,680140
,15,Lisa香港芭莎四月刊封面,581437
,16,上海新增1580例无症状,570932
,17,结婚四年的夫妻分工,560402
,18,俄称美在乌军人身上测试未注册医用制剂,524074
,19,上海联华超市回应土豆每公斤107.8元,506687
,20,洁婷,499309
,21,顾魏穿情侣衫去见情敌,剧集 493094
,22,抛抛蔡,490064
,23,上海要求保障群众急救需求,480181
,24,喜糖盒可以有多高级,396815
,25,WINTER宁艺卓将演唱我们的蓝调OST,剧集 395867
,26,边吃饭边喝水到底好不好,355371
,27,梁靖康孙千说星期五终于来了,剧集 350355
,28,原来是老师啊定档0401,剧集 311334
,29,女子网恋一个月转给男友92万,303029
,30,吉林新增1110例本土确诊,292637
,31,帕梅拉究竟有多难,274454
,32,德云社节目单,273446
,33,贾乃亮说前方修罗场预警速来,剧集 270115
,34,上海新增本土确诊29例,267827
,35,与君初相识是高雯沈东军的三生三世吧,剧集 258194
,36,朴槿惠在家门口被扔酒瓶,256021
,37,宋亚轩一起等雨停剧照,剧集 248172
,38,kkOma担任亚运会教练,244991
,39,MU5735搜寻72小时全记录,242436
,40,与君初相识里的伏笔,剧集 234041
,41,素颜和解,218309
,42,为了备考你做过哪些努力,213090
,43,意大利连续两届无缘世界杯,203860
,44,庆余年手游,203625
,45,102岁老兵病床上叮嘱孙女交党费,202690
,46,王嘉尔朴宰范同框跳舞,音乐 195582
,47,苹果计划推出硬件订阅服务,191847
,48,英语四级报名,185062
,49,这张冻红的脸让人心疼,179369
,50,俄称发现美参与在乌研发生物武器部件新证据,178380
,,,
Time,No.,Content,Hotness
2022-03-25 12:15:01,,,
,,民航局开展为期2周行业安全大检查, 
,1,目前还未找到第二部黑匣子,5563711
,2,东方医院回应护士因哮喘离世,3178007
,3,天宫课堂第二课,2514702
,•,荣耀耳机卷起来了,
,4,24周孕妇吃不洁食物产下巴掌宝宝,2503009
,5,当地通报4人参加丧事误食燃料死亡,1578098
,6,忘拔充电器竟把家烧了,1422022
,7,MU5735家属带走一罐现场泥土,1302299
,8,洁婷,1003402
,9,女生食堂买饭遇兼职舍友被疯狂投喂,949752
,10,卖菜老夫妻收到百元假钞泪流不止,945989
,11,月薪三千应该感到满足吗,944759
,12,特朗普说我是总统的话就派核潜艇威胁俄,902503
,13,上海疫情,886378
,14,黑匣子数据初步读取分析需10至15天,840193
,15,海清童瑶家一开饭就是修罗场,剧集 658172
,16,上海新增1580例无症状,656295
,17,女子被困雪山3天双脚发黑险截肢,654311
,18,Lisa香港芭莎四月刊封面,618192
,19,结婚四年的夫妻分工,503951
,20,上海要求保障群众急救需求,502375
,21,顾魏穿情侣衫去见情敌,剧集 499521
,22,抛抛蔡,498732
,23,俄称美在乌军人身上测试未注册医用制剂,496537
,24,张佳宁新剧演老师,剧集 455737
,25,贾乃亮说前方修罗场预警速来,剧集 443838
,26,上海联华超市回应土豆每公斤107.8元,426292
,27,与君初相识是高雯沈东军的三生三世吧,剧集 417610
,28,WINTER宁艺卓将演唱我们的蓝调OST,剧集 400991
,29,边吃饭边喝水到底好不好,339841
,30,梁靖康孙千说星期五终于来了,剧集 333295
,31,回南天,323270
,32,吉林新增1110例本土确诊,289446
,33,是王者啊第一季,289334
,34,kkOma担任亚运会教练,287890
,35,苹果计划推出硬件订阅服务,282269
,36,喜糖盒可以有多高级,281847
,37,俄称发现美参与在乌研发生物武器部件新证据,279301
,38,英语四级报名,267090
,39,女子网恋一个月转给男友92万,265362
,40,这张冻红的脸让人心疼,247814
,41,德云社节目单,245027
,42,上海新增本土确诊29例,241014
,43,朴槿惠在家门口被扔酒瓶,240584
,44,撕毁理发店证件执法局局长被免职,237800
,45,原来是老师啊定档0401,剧集 237301
,46,成年人千万不要随便签字,234417
,47,MU5735搜寻72小时全记录,234374
,48,帕梅拉究竟有多难,231436
,49,宋亚轩一起等雨停剧照,剧集 225919
,50,与君初相识里的伏笔,剧集 204070
,,,
Time,No.,Content,Hotness
2022-03-25 12:45:02,,,
,,水是生存之本文明之源, 
,1,目前还未找到第二部黑匣子,2845106
,2,当地通报4人参加丧事误食燃料死亡,2356041
,3,天宫课堂第二课,1672163
,•,庆余年1.5季,
,4,24周孕妇吃不洁食物产下巴掌宝宝,1611480
,5,MU5735家属带走一罐现场泥土,1537697
,6,忘拔充电器竟把家烧了,1458723
,7,B站崩了,1434458
,8,洁婷,1400402
,9,女生食堂买饭遇兼职舍友被疯狂投喂,1167158
,10,回南天,1008033
,11,东方医院回应护士因哮喘离世,961004
,12,海清童瑶家一开饭就是修罗场,剧集 898881
,13,黑匣子数据初步读取分析需10至15天,869006
,14,上海疫情,866426
,15,卖菜老夫妻收到百元假钞泪流不止,744961
,16,撕毁理发店证件执法局局长被免职,672305
,17,上海新增1580例无症状,661731
,18,女子被困雪山3天双脚发黑险截肢,599725
,19,Lisa香港芭莎四月刊封面,557510
,20,月薪三千应该感到满足吗,551750
,21,成年人千万不要随便签字,542096
,22,顾魏穿情侣衫去见情敌,剧集 535010
,23,抛抛蔡,525644
,24,俄称发现美参与在乌研发生物武器部件新证据,519095
,25,上海要求保障群众急救需求,474854
,26,檀健次说肖顺尧是MIC的大rapper,综艺 450115
,27,与君初相识是高雯沈东军的三生三世吧,剧集 399632
,28,结婚四年的夫妻分工,387979
,29,张佳宁新剧演老师,剧集 386255
,30,贾乃亮说前方修罗场预警速来,剧集 376916
,31,俄称美在乌军人身上测试未注册医用制剂,361503
,32,是王者啊第一季,361067
,33,WINTER宁艺卓将演唱我们的蓝调OST,剧集 351575
,34,苹果计划推出硬件订阅服务,323335
,35,HYBE新女团包含荷兰成员,308463
,36,老师在学生试卷上放热水袋秒变空白卷,306748
,37,上海联华超市回应土豆每公斤107.8元,289773
