,,,
,28,师范生免试认定教师资格改革范围扩大,309566
,29,小伙网恋5年转账25万对象竟是哥们,297363
,30,小狗之间的友情,274807
,31,白敬亭这人能处,274677
,32,长津湖之水门桥预售总票房破千万,电影 272443
,33,想让赖冠霖替我上夜班,综艺 271670
,34,警方通报岳某仝确认死亡,265787
,35,都过年了emo该结束了,259129
,36,贵州小伙一人演活了全村过年,241061
,37,女生拥有玻璃肌是什么样的体验,235879
,38,被8090后的回忆影像整破防了,219722
,39,天津奥密克戎疫情社会面清零,219105
,40,互联网公司春节红包哪家强,200316
,41,齐思钧年度金芒艺人,综艺 199548
,42,年夜FAN打电话好会整活,晚会 199447
,43,华晨宇射击flag倒得太快了,综艺 198808
,44,压倒孩子的最后一根萝卜,195897
,45,美国脑死亡者成功移植两个猪肾,189351
,46,印度菜有多好吃,184353
,47,北京4区已报告11例确诊,178812
,48,返乡何来恶意,167013
,49,2022不再做冤种,157127
,50,22岁视障女孩将保研至复旦大学,146481
,,,
Time,No.,Content,Hotness
2022-01-21 20:45:01,,,
,,十九届中央纪委六次全会公报要点速览, 
,1,郑州暴雨共瞒报死亡失踪139人,3564330
,2,赵今麦男粉不看开端的原因,剧集 1939881
,3,勇于自我革命赢得历史主动,1703403
,•,王俊凯首个互动剧,
,4,花少北好帅,1567043
,5,王冰冰获百大UP主最佳新人奖,综艺 1069863
,6,王一博百里弘毅猝不及防的杀青现场,剧集 1065830
,•,春节电影预售周,
,7,恋与制作人,998658
,8,女子相亲吃火锅花千元被要求AA,973747
,9,郑州特大暴雨灾害89名公职人员被问责,800336
,10,郑州720特大暴雨灾害调查报告,788710
,11,新仙剑赵灵儿路透,剧集 788571
,12,舒淇的眼泪是卸妆水吧,综艺 785060
,13,英国首相被要求辞职突然飙中文,711745
,14,TFBOYS央视虎年春晚合体,晚会 567222
,15,安伟任郑州市委书记,527289
,16,周五晚是线上买药高峰期,506875
,17,7位军官警官晋升上将,385795
,18,师范生免试认定教师资格改革范围扩大,385499
,19,郑州市委书记徐立毅被问责,379558
,20,生肖卡,371754
,21,金波再就业,剧集 367294
,22,开端,剧集 358707
,23,朱一龙春晚联排下班提醒大家小心别摔倒,晚会 353298
,24,谭松韵确认参演网络春晚,晚会 348654
,25,女生拥有玻璃肌是什么样的体验,344790
,26,THE9化妆师给素人化女团妆,336453
,27,王者荣耀鲁班皮肤,330645
,28,压倒孩子的最后一根萝卜,301997
,29,小伙网恋5年转账25万对象竟是哥们,292802
,30,110斤狗狗太胖上车需主人助力,290058
,31,白敬亭这人能处,283742
,32,华晨宇射击flag倒得太快了,综艺 271496
,33,被杭州商场里的年货整破防了,255814
,34,白敬亭打个球vlog,254984
,35,2022不再做冤种,248364
,36,asoul,242843
,37,被8090后的回忆影像整破防了,238503
,38,小狗之间的友情,238218
,39,警方通报岳某仝确认死亡,233631
,40,天津奥密克戎疫情社会面清零,227325
,41,长津湖之水门桥预售总票房破千万,电影 227022
,42,想让赖冠霖替我上夜班,综艺 224589
,43,22岁视障女孩将保研至复旦大学,221772
,44,互联网公司春节红包哪家强,220454
,45,都过年了emo该结束了,197574
,46,齐思钧年度金芒艺人,综艺 186304
,47,贵州小伙一人演活了全村过年,183815
,48,2022央视春晚首次大联排,晚会 181150
,49,北京4区已报告11例确诊,179351
,50,美国脑死亡者成功移植两个猪肾,178511
,,,
Time,No.,Content,Hotness
2022-01-21 21:00:01,,,
,,百年大党自我革命的新境界, 
,1,郑州暴雨共瞒报死亡失踪139人,3409457
,2,赵今麦男粉不看开端的原因,剧集 1882516
,3,勇于自我革命赢得历史主动,1544445
,•,急救过年综合征,
,4,花少北好帅,1335971
,5,王冰冰获百大UP主最佳新人奖,综艺 1096832
,6,女子相亲吃火锅花千元被要求AA,970507
,•,加油艺考生,
,7,王一博百里弘毅猝不及防的杀青现场,剧集 959929
,8,郑州720特大暴雨灾害调查报告,802999
,9,郑州特大暴雨灾害89名公职人员被问责,792036
,10,生肖卡,772401
,11,新仙剑赵灵儿路透,剧集 751759
,12,舒淇的眼泪是卸妆水吧,综艺 749052
,13,恋与制作人,720825
,14,英国首相被要求辞职突然飙中文,664901
,15,安伟任郑州市委书记,534663
,16,金波再就业,剧集 528991
,17,周五晚是线上买药高峰期,526778
,18,师范生免试认定教师资格改革范围扩大,460996
,19,女生拥有玻璃肌是什么样的体验,402434
,20,7位军官警官晋升上将,373751
,21,范丞丞问我这漏怎么还越捡越大呢,综艺 369648
,22,TFBOYS央视虎年春晚合体,晚会 363768
,23,压倒孩子的最后一根萝卜,356816
,24,朱一龙春晚联排下班提醒大家小心别摔倒,晚会 354173
,25,郑州市委书记徐立毅被问责,349709
,26,22岁视障女孩将保研至复旦大学,306998
,27,2022不再做冤种,294824
,28,THE9化妆师给素人化女团妆,278352
,29,王者荣耀鲁班皮肤,264657
,30,小伙网恋5年转账25万对象竟是哥们,252917
,31,白敬亭打个球vlog,250844
,32,开端,剧集 245362
,33,华晨宇射击flag倒得太快了,综艺 240737
,34,白敬亭这人能处,235792
,35,小狗之间的友情,232359
,36,青春环游记,综艺 232351
,37,110斤狗狗太胖上车需主人助力,230326
,38,基层民警遇到的事件有多离谱,224892
,39,RNG战胜AL,219280
,40,被8090后的回忆影像整破防了,211683
,41,长津湖之水门桥预售总票房破千万,电影 211548
,42,被杭州商场里的年货整破防了,211009
,43,老外一家三口坐高铁全程不戴口罩,209832
,44,天津奥密克戎疫情社会面清零,208852
,45,警方通报岳某仝确认死亡,170794
,46,北京4区已报告11例确诊,168759
,47,都过年了emo该结束了,166830
,48,互联网公司春节红包哪家强,166572
,49,asoul,161221
,50,当代年轻人太会过年了,160111
,,,
Time,No.,Content,Hotness
2022-01-21 21:15:01,,,
,,百年大党自我革命的新境界, 
,1,郑州暴雨共瞒报死亡失踪139人,3186077
,2,赵今麦男粉不看开端的原因,剧集 1777877
,3,勇于自我革命赢得历史主动,1232478
,•,手机里这些APP发福啦,
,4,花少北好帅,1131045
,5,王冰冰获百大UP主最佳新人奖,综艺 1009991
,6,女子相亲吃火锅花千元被要求AA,1006056
,7,生肖卡,956245
,8,王一博百里弘毅猝不及防的杀青现场,剧集 904022
,9,郑州特大暴雨灾害89名公职人员被问责,859639
,10,郑州720特大暴雨灾害调查报告,834559
,11,新仙剑赵灵儿路透,剧集 830534
,12,舒淇的眼泪是卸妆水吧,综艺 801929
,13,恋与制作人,654062
,14,英国首相被要求辞职突然飙中文,645159
,15,安伟任郑州市委书记,577568
,16,范丞丞问我这漏怎么还越捡越大呢,综艺 572377
,17,周五晚是线上买药高峰期,510961
,18,老外一家三口坐高铁全程不戴口罩,495896
,19,师范生免试认定教师资格改革范围扩大,446965
,20,女生拥有玻璃肌是什么样的体验,399662
,21,金波再就业,剧集 398139
,22,TFBOYS央视虎年春晚合体,晚会 389693
,23,华晨宇射击flag倒得太快了,综艺 382685
,24,孙颖莎3比1刘炜珊,370796
,25,压倒孩子的最后一根萝卜,348167
,26,2022不再做冤种,330101
,27,郑州市委书记徐立毅被问责,306798
,28,7位军官警官晋升上将,297028
,29,22岁视障女孩将保研至复旦大学,292887
,30,THE9化妆师给素人化女团妆,249167
,31,白敬亭这人能处,245941
,32,青春环游记,综艺 245322
,33,朱一龙春晚联排下班提醒大家小心别摔倒,晚会 239346
,34,白敬亭打个球vlog,238015
,35,王者荣耀鲁班皮肤,235872
,36,开端,剧集 235766
,37,小伙网恋5年转账25万对象竟是哥们,235467
,38,基层民警遇到的事件有多离谱,215630
,39,小狗之间的友情,212077
,40,天津奥密克戎疫情社会面清零,205616
,41,长津湖之水门桥预售总票房破千万,电影 205615
,42,RNG战胜AL,205600
,43,110斤狗狗太胖上车需主人助力,182717
,44,被杭州商场里的年货整破防了,172382
,45,北京4区已报告11例确诊,171757
,46,被8090后的回忆影像整破防了,169090
,47,警方通报岳某仝确认死亡,157631
,48,胡明轩钉板大帽,154871
,49,都过年了emo该结束了,149011
,50,老番茄 帅,137733
,,,
Time,No.,Content,Hotness
2022-01-21 21:30:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,郑州暴雨共瞒报死亡失踪139人,3015113
,2,赵今麦男粉不看开端的原因,剧集 1678656
,3,十九届中央纪委六次全会公报要点速览,1435611
,•,素狗大改造,
,4,花少北好帅,1222140
,5,老番茄 帅,1175027
,6,女子相亲吃火锅花千元被要求AA,1009878
,•,影视e周说,
,7,王冰冰获百大UP主最佳新人奖,综艺 979566
,8,舒淇的眼泪是卸妆水吧,综艺 946325
,9,郑州特大暴雨灾害89名公职人员被问责,853006
,10,郑州720特大暴雨灾害调查报告,850056
,11,新仙剑赵灵儿路透,剧集 849730
,12,生肖卡,765352
,13,王一博百里弘毅猝不及防的杀青现场,剧集 692766
,14,老外一家三口坐高铁全程不戴口罩,681529
,15,英国首相被要求辞职突然飙中文,603340
,16,安伟任郑州市委书记,572221
,17,恋与制作人,532082
,18,景甜问许魏洲是我烫手吗,剧集 515553
,19,师范生免试认定教师资格改革范围扩大,455011
,20,周五晚是线上买药高峰期,425543
,21,TFBOYS央视虎年春晚合体,晚会 422274
,22,金波再就业,剧集 419334
,23,范丞丞问我这漏怎么还越捡越大呢,综艺 413490
,24,女生拥有玻璃肌是什么样的体验,407908
,25,时光音乐会,综艺 394515
,26,孙颖莎3比1刘炜珊,392661
,27,压倒孩子的最后一根萝卜,367286
,28,2022不再做冤种,338841
,29,22岁视障女孩将保研至复旦大学,292964
,30,郑州市委书记徐立毅被问责,282527
,31,白敬亭这人能处,271410
,32,青春环游记,综艺 259973
,33,THE9化妆师给素人化女团妆,245174
,34,白敬亭打个球vlog,243981
,35,7位军官警官晋升上将,240518
,36,小伙网恋5年转账25万对象竟是哥们,212921
,37,小狗之间的友情,205300
,38,胡明轩钉板大帽,198997
,39,天津奥密克戎疫情社会面清零,198682
,40,王者荣耀鲁班皮肤,196375
,41,朱一龙春晚联排下班提醒大家小心别摔倒,晚会 196375
,42,华晨宇射击flag倒得太快了,综艺 196374
,43,开端,剧集 196374
,44,基层民警遇到的事件有多离谱,196364
,45,2021重庆新生儿爆款名字,193905
,46,RNG战胜AL,172988
,47,被8090后的回忆影像整破防了,168033
,48,被杭州商场里的年货整破防了,166844
,49,110斤狗狗太胖上车需主人助力,166039
,50,妈妈目送盲童上学发现辅警每天护送,165673
,,,
Time,No.,Content,Hotness
2022-01-21 21:45:01,,,
,,百年大党自我革命的新境界, 
,1,郑州暴雨共瞒报死亡失踪139人,2898806
,2,赵今麦男粉不看开端的原因,剧集 1582637
,3,十九届中央纪委六次全会公报要点速览,1328932
,•,急救过年综合征,
,4,老番茄 帅,1286245
,5,花少北好帅,1236880
,6,女子相亲吃火锅花千元被要求AA,989813
,7,老外一家三口坐高铁全程不戴口罩,920735
,8,王冰冰获百大UP主最佳新人奖,综艺 864459
,9,郑州特大暴雨灾害89名公职人员被问责,766043
,10,郑州720特大暴雨灾害调查报告,744381
,11,新仙剑赵灵儿路透,剧集 743805
,12,舒淇的眼泪是卸妆水吧,综艺 742807
,13,生肖卡,646621
,14,猫耳崩了,619661
,15,王一博百里弘毅猝不及防的杀青现场,剧集 612541
,16,英国首相被要求辞职突然飙中文,593521
,17,安伟任郑州市委书记,513668
,18,TFBOYS央视虎年春晚合体,晚会 481862
,19,女生拥有玻璃肌是什么样的体验,480878
,20,恋与制作人,480833
,21,时光音乐会,综艺 480820
,22,景甜问许魏洲是我烫手吗,剧集 474411
,23,金波再就业,剧集 471254
,24,师范生免试认定教师资格改革范围扩大,379819
,25,周五晚是线上买药高峰期,358631
,26,青春环游记,综艺 351390
,27,孙颖莎3比1刘炜珊,341163
,28,压倒孩子的最后一根萝卜,328623
,29,2022不再做冤种,312213
,30,2021重庆新生儿爆款名字,284116
,31,开端要素齐了,283556
,32,白敬亭这人能处,281372
,33,范丞丞问我这漏怎么还越捡越大呢,综艺 281087
,34,22岁视障女孩将保研至复旦大学,277778
,35,郑州市委书记徐立毅被问责,275483
,36,THE9化妆师给素人化女团妆,228659
,37,7位军官警官晋升上将,216713
,38,天津奥密克戎疫情社会面清零,216700
,39,胡明轩钉板大帽,215336
,40,基层民警遇到的事件有多离谱,208420
,41,白敬亭打个球vlog,207273
,42,谢霆锋看感应四姐妹做菜好像班主任,综艺 205522
,43,朱一龙春晚联排下班提醒大家小心别摔倒,晚会 204519
,44,妈妈目送盲童上学发现辅警每天护送,202904
,45,小伙网恋5年转账25万对象竟是哥们,192152
,46,王者荣耀鲁班皮肤,179680
,47,小狗之间的友情,170653
,48,被8090后的回忆影像整破防了,164426
,49,纳达尔 澳网,163675
,50,被杭州商场里的年货整破防了,160985
,,,
Time,No.,Content,Hotness
2022-01-21 22:15:01,,,
,,百年大党自我革命的新境界, 
,1,赵今麦男粉不看开端的原因,剧集 1621586
,2,老外一家三口坐高铁全程不戴口罩,1233900
,3,十九届中央纪委六次全会公报要点速览,1158405
,•,虎年一定耀,
,4,老番茄 帅,1145326
,5,猫耳崩了,1133319
,6,女子相亲吃火锅花千元被要求AA,1101419
,•,加油艺考生,
,7,舒淇的眼泪是卸妆水吧,综艺 835509
,8,新仙剑赵灵儿路透,剧集 817988
,9,郑州特大暴雨灾害89名公职人员被问责,796621
,10,郑州720特大暴雨灾害调查报告,683750
,11,花少北好帅,665826
,12,西安隔离女子从4楼给流浪汉扔热饭,664018
,13,王一博百里弘毅猝不及防的杀青现场,剧集 663287
,14,王冰冰获百大UP主最佳新人奖,综艺 643348
,15,英国首相被要求辞职突然飙中文,541977
,16,时光音乐会,综艺 464250
,17,安伟任郑州市委书记,407370
,18,2021重庆新生儿爆款名字,406323
,19,生肖卡,392667
,20,女生拥有玻璃肌是什么样的体验,355275
,21,TFBOYS央视虎年春晚合体,晚会 354270
,22,R1SE家族年年年夜fan彩排,晚会 352862
,23,景甜问许魏洲是我烫手吗,剧集 349389
,24,师范生免试认定教师资格改革范围扩大,339356
,25,郑州暴雨共瞒报死亡失踪139人,338164
,26,恋与制作人,335954
,27,原来章鱼小丸子要这样吃,306861
,28,原来有的人天生就是主角,299394
,29,2022不再做冤种,275218
,30,周五晚是线上买药高峰期,267011
,31,谢霆锋看感应四姐妹做菜好像班主任,综艺 262765
,32,开端要素齐了,261259
,33,被时光音乐会整破防了,综艺 256427
,34,金波再就业,剧集 250964
,35,白敬亭这人能处,244898
,36,压倒孩子的最后一根萝卜,243682
,37,原神,241486
,38,妈妈目送盲童上学发现辅警每天护送,226527
,39,郑州市委书记徐立毅被问责,224455
,40,THE9化妆师给素人化女团妆,212306
,41,范丞丞问我这漏怎么还越捡越大呢,综艺 204388
,42,白敬亭打个球vlog,201427
,43,天津奥密克戎疫情社会面清零,194304
,44,7位军官警官晋升上将,179273
,45,22岁视障女孩将保研至复旦大学,177391
,46,小伙网恋5年转账25万对象竟是哥们,176347
,47,胡明轩钉板大帽,168303
,48,被8090后的回忆影像整破防了,165326
,49,TT WBG,156186
,50,基层民警遇到的事件有多离谱,154141
,,,
Time,No.,Content,Hotness
2022-01-21 22:30:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,赵今麦男粉不看开端的原因,剧集 1597295
,2,女子相亲吃火锅花千元被要求AA,1197871
,3,十九届中央纪委六次全会公报要点速览,1165236
,•,虎年一定耀,
,4,老番茄 帅,1151636
,5,老外一家三口坐高铁全程不戴口罩,1134308
,6,猫耳崩了,946293
,•,微博电台计划,
,7,郑州特大暴雨灾害89名公职人员被问责,780540
,8,舒淇的眼泪是卸妆水吧,综艺 767962
,9,央视虎年春晚首次大联排上的明星,晚会 720067
,10,郑州720特大暴雨灾害调查报告,706969
,11,西安隔离女子从4楼给流浪汉扔热饭,706818
,12,花少北好帅,706289
,13,新仙剑赵灵儿路透,剧集 704562
,14,王一博百里弘毅猝不及防的杀青现场,剧集 608007
,15,王冰冰获百大UP主最佳新人奖,综艺 582868
,16,英国首相被要求辞职突然飙中文,556231
,17,原来有的人天生就是主角,457428
,18,原来章鱼小丸子要这样吃,437952
,19,2021重庆新生儿爆款名字,433543
,20,安伟任郑州市委书记,381325
,21,R1SE家族年年年夜fan彩排,晚会 380729
,22,时光音乐会,综艺 379898
,23,TFBOYS央视虎年春晚合体,晚会 373053
,24,女生拥有玻璃肌是什么样的体验,340298
,25,师范生免试认定教师资格改革范围扩大,328208
,26,生肖卡,309115
,27,恋与制作人,295229
,28,2022不再做冤种,289799
,29,原神,282826
,30,妈妈目送盲童上学发现辅警每天护送,263709
,31,开端要素齐了,262108
,32,两小无拆,剧集 254134
,33,被时光音乐会整破防了,综艺 252409
,34,许魏洲说是容嘉上的爱过了火,剧集 243290
,35,周五晚是线上买药高峰期,241277
,36,白敬亭这人能处,241172
,37,TT WBG,241054
,38,压倒孩子的最后一根萝卜,229985
,39,郑州市委书记徐立毅被问责,226579
,40,THE9化妆师给素人化女团妆,224573
,41,金波再就业,剧集 214727
,42,易建联隔扣,201531
,43,狗狗去世前用尽全力跟主人拜别,187048
,44,天津奥密克戎疫情社会面清零,184906
,45,小伙网恋5年转账25万对象竟是哥们,172556
,46,被8090后的回忆影像整破防了,167147
,47,7位军官警官晋升上将,160875
,48,22岁视障女孩将保研至复旦大学,152567
,49,5分钟看懂最新人口趋势,147303
,50,胡明轩钉板大帽,141027
,,,
Time,No.,Content,Hotness
2022-01-21 22:45:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,赵今麦男粉不看开端的原因,剧集 1496260
,2,女子相亲吃火锅花千元被要求AA,1199778
,3,十九届中央纪委六次全会公报要点速览,1186331
,•,手机里这些APP发福啦,
,4,老番茄 帅,1185843
,5,央视虎年春晚首次大联排上的明星,晚会 1184766
,6,老外一家三口坐高铁全程不戴口罩,1038901
,7,猫耳崩了,900512
,8,郑州特大暴雨灾害89名公职人员被问责,747783
,9,舒淇的眼泪是卸妆水吧,综艺 722083
,10,郑州720特大暴雨灾害调查报告,717007
,11,西安隔离女子从4楼给流浪汉扔热饭,710312
,12,狗狗去世前用尽全力跟主人拜别,706683
,13,花少北好帅,698204
,14,马嘉祺英文歌弹唱视频,697143
,15,新仙剑赵灵儿路透,剧集 607061
,16,R1SE家族年年年夜fan彩排,晚会 538656
,17,英国首相被要求辞职突然飙中文,521381
,18,原来有的人天生就是主角,478769
,19,原来章鱼小丸子要这样吃,429876
,20,2021重庆新生儿爆款名字,403404
,21,王冰冰获百大UP主最佳新人奖,综艺 402605
,22,两小无拆,剧集 401089
,23,王一博百里弘毅猝不及防的杀青现场,剧集 399455
,24,照这样吃不得瘦死,394266
,25,时光音乐会,综艺 372039
,26,安伟任郑州市委书记,341143
,27,师范生免试认定教师资格改革范围扩大,306843
,28,TT WBG,304343
,29,妈妈目送盲童上学发现辅警每天护送,301041
,30,恋与制作人,283795
,31,开端要素齐了,276144
,32,TFBOYS央视虎年春晚合体,晚会 272630
,33,女生拥有玻璃肌是什么样的体验,266635
,34,人民日报评恶意返乡太伤人,260046
,35,郑州市委书记徐立毅被问责,247358
,36,生肖卡,242936
,37,许魏洲说是容嘉上的爱过了火,剧集 237074
,38,2022不再做冤种,230163
,39,易建联隔扣,226026
,40,THE9化妆师给素人化女团妆,211451
,41,华晨宇射击flag倒得太快了,综艺 210460
,42,金波再就业,剧集 205727
,43,周五晚是线上买药高峰期,201487
,44,压倒孩子的最后一根萝卜,186794
,45,天津奥密克戎疫情社会面清零,175834
,46,5分钟看懂最新人口趋势,169779
,47,小伙网恋5年转账25万对象竟是哥们,168208
,48,国际米兰贺新春,153222
,49,7位军官警官晋升上将,149653
,50,WBG TT,143210
,,,
Time,No.,Content,Hotness
2022-01-21 23:00:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,赵今麦男粉不看开端的原因,剧集 1433321
,2,女子相亲吃火锅花千元被要求AA,1102048
,3,十九届中央纪委六次全会公报要点速览,1100775
,•,肯德基虎年大金桶,
,4,狗狗去世前用尽全力跟主人拜别,1100423
,5,老番茄 帅,1100352
,6,央视虎年春晚首次大联排上的明星,晚会 1099519
,•,加油艺考生,
,7,人民日报评恶意返乡太伤人,1072312
,8,马嘉祺英文歌弹唱视频,866025
,9,老外一家三口坐高铁全程不戴口罩,762508
,10,郑州特大暴雨灾害89名公职人员被问责,740727
,11,西安隔离女子从4楼给流浪汉扔热饭,740617
,12,花少北好帅,739848
,13,照这样吃不得瘦死,716506
,14,猫耳崩了,691787
,15,舒淇的眼泪是卸妆水吧,综艺 622911
,16,两小无拆,剧集 549148
,17,新仙剑赵灵儿路透,剧集 532268
,18,英国首相被要求辞职突然飙中文,495216
,19,郑州720特大暴雨灾害调查报告,452903
,20,原来章鱼小丸子要这样吃,450688
,21,王冰冰获百大UP主最佳新人奖,综艺 450271
,22,王一博百里弘毅猝不及防的杀青现场,剧集 449823
,23,R1SE家族年年年夜fan彩排,晚会 430407
,24,原来有的人天生就是主角,394803
,25,2021重庆新生儿爆款名字,351763
,26,妈妈目送盲童上学发现辅警每天护送,291169
,27,安伟任郑州市委书记,288249
,28,恋与制作人,280626
,29,师范生免试认定教师资格改革范围扩大,270293
,30,TT WBG,239362
,31,白敬亭用丹姐表情包回复粉丝,239065
,32,开端要素齐了,238514
,33,时光音乐会,综艺 237959
,34,易烊千玺少年的灵魂成熟的精气神,电影 237492
,35,女生拥有玻璃肌是什么样的体验,237373
,36,易建联隔扣,207227
,37,郑州市委书记徐立毅被问责,204147
,38,生肖卡,202411
,39,THE9化妆师给素人化女团妆,193530
,40,日本横滨发生台球式坠楼事故,192986
,41,TFBOYS央视虎年春晚合体,晚会 192935
,42,华晨宇射击flag倒得太快了,综艺 192772
,43,周五晚是线上买药高峰期,191773
,44,压倒孩子的最后一根萝卜,180109
,45,2022不再做冤种,174201
,46,5分钟看懂最新人口趋势,171525
,47,用糯米饭做爆米花,168249
,48,天津奥密克戎疫情社会面清零,156341
,49,小伙网恋5年转账25万对象竟是哥们,150518
,50,WBG TT,150010
,,,
Time,No.,Content,Hotness
2022-01-21 23:15:01,,,
,,百年大党自我革命的新境界, 
,1,狗狗去世前用尽全力跟主人拜别,2308672
,2,赵今麦男粉不看开端的原因,剧集 1258187
,3,十九届中央纪委六次全会公报要点速览,1093793
,•,素狗大改造,
,4,人民日报评恶意返乡太伤人,1092660
,5,央视虎年春晚首次大联排上的明星,晚会 1089598
,6,照这样吃不得瘦死,961566
,7,老番茄 帅,928146
,8,马嘉祺英文歌弹唱视频,925495
,9,女子相亲吃火锅花千元被要求AA,892220
,10,郑州特大暴雨灾害89名公职人员被问责,784801
,11,西安隔离女子从4楼给流浪汉扔热饭,759291
,12,花少北好帅,693461
,13,老外一家三口坐高铁全程不戴口罩,653015
,14,两小无拆,剧集 623232
,15,舒淇的眼泪是卸妆水吧,综艺 608394
,16,日本横滨发生台球式坠楼事故,606559
,17,中国boy 帅,综艺 519624
,18,英国首相被要求辞职突然飙中文,504228
,19,猫耳崩了,491030
,20,原来有的人天生就是主角,478800
,21,新仙剑赵灵儿路透,剧集 476396
,22,王冰冰获百大UP主最佳新人奖,综艺 469381
,23,钟汉良为今生有你减重18斤,剧集 407941
,24,王一博百里弘毅猝不及防的杀青现场,剧集 405165
,25,原来章鱼小丸子要这样吃,377523
,26,2021重庆新生儿爆款名字,328705
,27,郑州720特大暴雨灾害调查报告,326260
,28,恋与制作人,303976
,29,妈妈目送盲童上学发现辅警每天护送,278527
,30,安伟任郑州市委书记,272268
,31,白敬亭用丹姐表情包回复粉丝,265268
,32,R1SE家族年年年夜fan彩排,晚会 260786
,33,易烊千玺少年的灵魂成熟的精气神,电影 260434
,34,师范生免试认定教师资格改革范围扩大,250908
,35,用糯米饭做爆米花,247494
,36,开端要素齐了,246422
,37,女生拥有玻璃肌是什么样的体验,225667
,38,TT WBG,203297
,39,郑州市委书记徐立毅被问责,203073
,40,THE9化妆师给素人化女团妆,193311
,41,时光音乐会,综艺 193203
,42,周五晚是线上买药高峰期,192782
,43,生肖卡,192508
,44,压倒孩子的最后一根萝卜,179957
,45,回家过年迷惑行为大赏,179281
,46,易建联隔扣,171030
,47,5分钟看懂最新人口趋势,165163
,48,2022不再做冤种,158962
,49,氛围感满分的腮红画法,155284
,50,小伙网恋5年转账25万对象竟是哥们,148130
,,,
Time,No.,Content,Hotness
2022-01-21 23:45:01,,,
,,人民日报论从党的百年奋斗史中汲取智慧和力量, 
,1,人民日报评恶意返乡太伤人,2222753
,2,狗狗去世前用尽全力跟主人拜别,1875393
,3,十九届中央纪委六次全会公报要点速览,1395012
,•,肯德基虎年大金桶,
,4,中国boy 帅,综艺 1155902
,5,赵今麦男粉不看开端的原因,剧集 1123725
,6,照这样吃不得瘦死,1054226
,7,日本横滨发生台球式坠楼事故,957058
,8,央视虎年春晚首次大联排上的明星,晚会 912208
,9,女子相亲吃火锅花千元被要求AA,682535
,10,老番茄 帅,655865
,11,西安隔离女子从4楼给流浪汉扔热饭,648958
,12,蔡少芬回应陈小春被她的普通话整懵了,综艺 641306
,13,两小无拆,剧集 636834
,14,花少北好帅,626680
,15,郑州特大暴雨灾害89名公职人员被问责,611904
,16,马嘉祺英文歌弹唱视频,603439
,17,老外一家三口坐高铁全程不戴口罩,517558
,18,爸爸家中放烟花把女儿送进ICU,516738
,19,英国首相被要求辞职突然飙中文,424898
,20,原来有的人天生就是主角,420666
,21,舒淇的眼泪是卸妆水吧,综艺 419685
,22,李现现身狙击手观影场,电影 416665
,23,新仙剑赵灵儿路透,剧集 405511
,24,TT WBG,326243
,25,原来章鱼小丸子要这样吃,300028
,26,猫耳崩了,297352
,27,2021重庆新生儿爆款名字,284113
,28,恋与制作人,283167
,29,郑州720特大暴雨灾害调查报告,250501
,30,妈妈目送盲童上学发现辅警每天护送,239932
,31,白敬亭用丹姐表情包回复粉丝,237676
,32,易烊千玺少年的灵魂成熟的精气神,电影 234637
,33,王冰冰获百大UP主最佳新人奖,综艺 225193
,34,钟汉良为今生有你减重18斤,剧集 221566
,35,安伟任郑州市委书记,219187
,36,师范生免试认定教师资格改革范围扩大,210596
,37,周五晚是线上买药高峰期,199692
,38,女生拥有玻璃肌是什么样的体验,198352
,39,用糯米饭做爆米花,195827
,40,WBG TT,187518
,41,王一博百里弘毅猝不及防的杀青现场,剧集 185585
,42,R1SE家族年年年夜fan彩排,晚会 182683
,43,压倒孩子的最后一根萝卜,178646
,44,原神新春会,175641
,45,5分钟看懂最新人口趋势,174971
,46,郑州市委书记徐立毅被问责,169404
,47,回家过年迷惑行为大赏,162384
,48,生肖卡,157810
,49,THE9化妆师给素人化女团妆,152039
,50,易建联隔扣,134348
