,,,
,23,芬兰正式决定申请加入北约,92396
,24,31省2021年人口数据出炉,83147
,25,且试天下好虐,81535
,26,疫情催生的超能力有多绝,81285
,27,这张迟到70多年的结婚照让人破防,78284
,28,夫妻二人开车让女儿坐后备厢盖板,78207
,29,男子买洗头椅为孕妻洗头3年后成习惯,72815
,30,居家期间爸爸为女儿画了个夏天,68003
,31,男子接抛还原魔方并刷新纪录,67897
,32,天津疫情防控,67452
,33,且试天下编剧,剧集 59785
,34,调查显示哈尔滨烧伤身亡男子自己点火,57424
,35,库里大学毕业,55068
,36,MSI现场实际Ping值,53852
,37,范丞丞的金克丝,51718
,38,月亮,50234
,39,Faker,49722
,40,昌平划定部分重点区域倡导居家办公,47635
,41,说英雄谁是英雄定档0523,剧集 47304
,42,阴阳师阿修罗典藏皮肤,39055
,43,原来马的嘴巴这么Q弹,38560
,44,江疏影说彭昱畅拍吻戏耳朵红了,剧集 37961
,45,丰兰息成为世子,剧集 37171
,46,小时候梦寐以求的秘密基地,31473
,47,T22,31144
,48,再看八百遍吴磊直播还是会笑,19697
,49,十五的月亮有多美,19245
,50,22ping,17914
,,,
Time,No.,Content,Hotness
2022-05-16 07:15:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,哈尔滨通报曹某涛烧伤身亡调查情况,1818474
,2,巴黎世家破烂鞋一双卖1.2万元,1447029
,3,天问一号着陆火星一周年,1218365
,4,不明原因儿童急性肝炎最新发现,1094742
,5,原来上班后真的会变丑,567769
,6,骗子被识破后恼羞成怒称好玩吗,418843
,•,为自在呼吸的世界,
,7,国字脸猴子还是第一次见,410726
,8,男孩爬变压器捡球右手烧伤摔落,392048
,9,怎么突然就长大了呢,374014
,10,陆既明把柠檬还给宁檬,剧集 312714
,11,官方回应男子因来自上海在服务区上厕所被拒,309198
,12,李佳琦直播,294849
,13,翠鸟嘴插进广告牌被当成是啄木鸟,250163
,14,一女子持续高空抛物甚至扔下气罐,236506
,15,24岁女孩感染幽门螺杆菌确诊胃癌晚期,226365
,16,原来孤勇者不是儿歌,188609
,17,芬兰正式决定申请加入北约,180318
,18,美国人造肉企业股票暴跌,159630
,19,5月14日北京检出11管混采阳性,159176
,20,俄驻美大使称莫斯科不会在乌克兰投降,158421
,21,刘畊宏直播,153778
,22,拳头,148520
,23,超6成胃癌与幽门螺杆菌相关,144931
,24,疫情催生的超能力有多绝,142791
,25,男子接抛还原魔方并刷新纪录,140655
,26,居家期间爸爸为女儿画了个夏天,139901
,27,且试天下好虐,125204
,28,天津疫情防控,117707
,29,男子买洗头椅为孕妻洗头3年后成习惯,117629
,30,31省2021年人口数据出炉,115823
,31,夫妻二人开车让女儿坐后备厢盖板,110956
,32,MSI现场实际Ping值,96677
,33,且试天下编剧,剧集 94963
,34,调查显示哈尔滨烧伤身亡男子自己点火,92664
,35,库里大学毕业,90853
,36,这张迟到70多年的结婚照让人破防,90301
,37,Faker,83594
,38,范丞丞的金克丝,78407
,39,昌平划定部分重点区域倡导居家办公,76979
,40,说英雄谁是英雄定档0523,剧集 72738
,41,阴阳师阿修罗典藏皮肤,71991
,42,月亮,70042
,43,江疏影说彭昱畅拍吻戏耳朵红了,剧集 68404
,44,再看八百遍吴磊直播还是会笑,66046
,45,丰兰息成为世子,剧集 54821
,46,新疆天山红河谷初夏美如画,46510
,47,小时候梦寐以求的秘密基地,45597
,48,T22,44120
,49,声生不息 张智霖,综艺 32163
,50,原来马的嘴巴这么Q弹,30799
,,,
Time,No.,Content,Hotness
2022-05-16 07:45:02,,,
,,推进高质量共建一带一路, 
,1,哈尔滨通报曹某涛烧伤身亡调查情况,2368227
,2,巴黎世家破烂鞋一双卖1.2万元,2138519
,3,天问一号着陆火星一周年,1372254
,4,不明原因儿童急性肝炎最新发现,1338825
,5,原来上班后真的会变丑,1029333
,6,怎么突然就长大了呢,681228
,7,国字脸猴子还是第一次见,653212
,8,骗子被识破后恼羞成怒称好玩吗,494780
,9,男孩爬变压器捡球右手烧伤摔落,397497
,10,NBA,334667
,11,官方回应男子因来自上海在服务区上厕所被拒,333620
,12,翠鸟嘴插进广告牌被当成是啄木鸟,332102
,13,李佳琦直播,328326
,14,24岁女孩感染幽门螺杆菌确诊胃癌晚期,323706
,15,凯尔特人淘汰雄鹿,259918
,16,拳头,259116
,17,原来孤勇者不是儿歌,233957
,18,陆既明把柠檬还给宁檬,剧集 225195
,19,凯尔特人晋级东部决赛,224685
,20,俄驻美大使称莫斯科不会在乌克兰投降,217848
,21,刘畊宏直播,217667
,22,美国人造肉企业股票暴跌,214579
,23,一女子持续高空抛物甚至扔下气罐,213767
,24,芬兰正式决定申请加入北约,210052
,25,超6成胃癌与幽门螺杆菌相关,204878
,26,居家期间爸爸为女儿画了个夏天,197607
,27,疫情催生的超能力有多绝,195325
,28,新疆天山红河谷初夏美如画,187741
,29,夫妻二人开车让女儿坐后备厢盖板,185003
,30,5月14日北京检出11管混采阳性,177844
,31,天津疫情防控,168315
,32,西安一高校开课让学生亲手做壁画,161077
,33,男子买洗头椅为孕妻洗头3年后成习惯,156697
,34,31省2021年人口数据出炉,156273
,35,且试天下好虐,151458
,36,雄鹿vs凯尔特人,147981
,37,MSI现场实际Ping值,132024
,38,男子接抛还原魔方并刷新纪录,128312
,39,且试天下编剧,剧集 127310
,40,AC米兰2比0亚特兰大,125867
,41,江疏影说彭昱畅拍吻戏耳朵红了,剧集 124935
,42,库里大学毕业,123364
,43,阴阳师阿修罗典藏皮肤,118225
,44,这张迟到70多年的结婚照让人破防,110385
,45,范丞丞的金克丝,104737
,46,昌平划定部分重点区域倡导居家办公,101124
,47,调查显示哈尔滨烧伤身亡男子自己点火,98810
,48,说英雄谁是英雄定档0523,剧集 90047
,49,Faker,86799
,50,贷款50万利息可省2万,83833
,,,
Time,No.,Content,Hotness
2022-05-16 08:15:02,,,
,,推进高质量共建一带一路, 
,1,哈尔滨通报曹某涛烧伤身亡调查情况,2562292
,2,上海新增69例本土确诊869例本土无症状,2435853
,3,天问一号着陆火星一周年,2400950
,•,全新荣耀笔记本发布,
,4,巴黎世家破烂鞋一双卖1.2万元,2400421
,5,原来上班后真的会变丑,1440406
,6,不明原因儿童急性肝炎最新发现,1109424
,7,怎么突然就长大了呢,1069712
,8,贷款50万利息可省2万,897665
,9,国字脸猴子还是第一次见,812761
,10,凯尔特人淘汰雄鹿,747148
,11,骗子被识破后恼羞成怒称好玩吗,604569
,12,官方回应男子因来自上海在服务区上厕所被拒,566981
,13,NBA,554168
,14,翠鸟嘴插进广告牌被当成是啄木鸟,529207
,15,李佳琦直播,472326
,16,西安一高校开课让学生亲手做壁画,431900
,17,24岁女孩感染幽门螺杆菌确诊胃癌晚期,381920
,18,男孩爬变压器捡球右手烧伤摔落,380847
,19,拳头,297337
,20,哪句话支撑你拼过整个高三,279687
,21,刘畊宏直播,279006
,22,原来孤勇者不是儿歌,277471
,23,俄驻美大使称莫斯科不会在乌克兰投降,269944
,24,天津疫情防控,262274
,25,居家期间爸爸为女儿画了个夏天,258168
,26,夫妻二人开车让女儿坐后备厢盖板,240841
,27,雄鹿vs凯尔特人,231734
,28,5月14日北京检出11管混采阳性,225894
,29,凯尔特人晋级东部决赛,225052
,30,美国人造肉企业股票暴跌,223045
,31,新疆天山红河谷初夏美如画,222880
,32,超6成胃癌与幽门螺杆菌相关,215113
,33,货车行驶中被风筝线切进车头,209063
,34,一女子持续高空抛物甚至扔下气罐,201920
,35,陆既明把柠檬还给宁檬,剧集 196455
,36,芬兰正式决定申请加入北约,185841
,37,疫情催生的超能力有多绝,182837
,38,江疏影说彭昱畅拍吻戏耳朵红了,剧集 182295
,39,MSI现场实际Ping值,179502
,40,男子买洗头椅为孕妻洗头3年后成习惯,176281
,41,且试天下好虐,171871
,42,31省2021年人口数据出炉,157664
,43,且试天下编剧,剧集 147116
,44,库里大学毕业,144412
,45,阴阳师阿修罗典藏皮肤,141572
,46,北京地铁13号线五道口站封站,137565
,47,罗马赛德约科维奇夺赛季首冠,125132
,48,范丞丞的金克丝,124245
,49,昌平划定部分重点区域倡导居家办公,124043
,50,疫情期间安全采购指南,123213
,,,
Time,No.,Content,Hotness
2022-05-16 08:30:01,,,
,,推进高质量共建一带一路, 
,1,上海新增69例本土确诊869例本土无症状,3324052
,2,哈尔滨通报曹某涛烧伤身亡调查情况,2417202
,3,天问一号着陆火星一周年,2224801
,4,巴黎世家破烂鞋一双卖1.2万元,2082626
,5,原来上班后真的会变丑,2040598
,6,贷款50万利息可省2万,1213669
,•,美在本色 我为皓影出道,
,7,怎么突然就长大了呢,1056742
,8,不明原因儿童急性肝炎最新发现,958678
,9,国字脸猴子还是第一次见,874977
,10,凯尔特人淘汰雄鹿,816602
,11,为什么vivi女孩越来越多,809415
,12,官方回应男子因来自上海在服务区上厕所被拒,694986
,13,北京5月15日新增39例本土确诊,653048
,14,骗子被识破后恼羞成怒称好玩吗,552704
,15,翠鸟嘴插进广告牌被当成是啄木鸟,500977
,16,北京地铁13号线五道口站封站,490634
,17,李佳琦直播,474171
,18,哪句话支撑你拼过整个高三,451649
,19,NBA,419098
,20,西安一高校开课让学生亲手做壁画,415693
,21,男孩爬变压器捡球右手烧伤摔落,397590
,22,拳头,373533
,23,拳头游戏道歉,336787
,24,24岁女孩感染幽门螺杆菌确诊胃癌晚期,328220
,25,刘畊宏直播,324489
,26,货车行驶中被风筝线切进车头,295731
,27,原来孤勇者不是儿歌,294140
,28,居家期间爸爸为女儿画了个夏天,247498
,29,天津疫情防控,244718
,30,夫妻二人开车让女儿坐后备厢盖板,234576
,31,美国人造肉企业股票暴跌,233617
,32,俄驻美大使称莫斯科不会在乌克兰投降,229496
,33,江疏影说彭昱畅拍吻戏耳朵红了,剧集 215929
,34,一女子持续高空抛物甚至扔下气罐,213149
,35,阴阳师阿修罗典藏皮肤,191233
,36,超6成胃癌与幽门螺杆菌相关,190646
,37,陆既明把柠檬还给宁檬,剧集 190614
,38,新疆天山红河谷初夏美如画,185867
,39,雄鹿vs凯尔特人,183707
,40,独行侠vs太阳,179752
,41,男子买洗头椅为孕妻洗头3年后成习惯,177403
,42,且试天下好虐,169068
,43,MSI现场实际Ping值,162068
,44,疫情期间安全采购指南,162043
,45,5月14日北京检出11管混采阳性,161979
,46,凯尔特人22记三分,161563
,47,芬兰正式决定申请加入北约,158395
,48,31省2021年人口数据出炉,156774
,49,油价,152372
,50,疫情催生的超能力有多绝,147635
,,,
Time,No.,Content,Hotness
2022-05-16 08:45:02,,,
,,推进高质量共建一带一路, 
,1,上海新增69例本土确诊869例本土无症状,3454558
,2,原来上班后真的会变丑,2509215
,3,天问一号着陆火星一周年,2130022
,•,全新荣耀笔记本发布,
,4,哈尔滨通报曹某涛烧伤身亡调查情况,2103393
,5,为什么vivi女孩越来越多,1652645
,6,巴黎世家破烂鞋一双卖1.2万元,1646111
,7,拳头游戏道歉,1524817
,8,贷款50万利息可省2万,1127327
,9,怎么突然就长大了呢,960247
,10,国字脸猴子还是第一次见,839352
,11,北京5月15日新增39例本土确诊,829395
,12,不明原因儿童急性肝炎最新发现,794632
,13,骗子被识破后恼羞成怒称好玩吗,553149
,14,北京地铁13号线五道口站封站,548588
,15,哪句话支撑你拼过整个高三,529387
,16,官方回应男子因来自上海在服务区上厕所被拒,525739
,17,李佳琦直播,475723
,18,翠鸟嘴插进广告牌被当成是啄木鸟,463220
,19,油价,452314
,20,拳头,445194
,21,凯尔特人淘汰雄鹿,435203
,22,西安一高校开课让学生亲手做壁画,396475
,23,货车行驶中被风筝线切进车头,361389
,24,男孩爬变压器捡球右手烧伤摔落,353472
,25,NBA,330493
,26,刘畊宏直播,294522
,27,24岁女孩感染幽门螺杆菌确诊胃癌晚期,286267
,28,原来孤勇者不是儿歌,283468
,29,独行侠vs太阳,257722
,30,天津疫情防控,244673
,31,夏天必须有一件T恤,229389
,32,美国人造肉企业股票暴跌,227365
,33,俄驻美大使称莫斯科不会在乌克兰投降,216360
,34,阴阳师阿修罗典藏皮肤,214319
,35,江疏影说彭昱畅拍吻戏耳朵红了,剧集 212772
,36,居家期间爸爸为女儿画了个夏天,209098
,37,一女子持续高空抛物甚至扔下气罐,207894
,38,陆既明把柠檬还给宁檬,剧集 195937
,39,夫妻二人开车让女儿坐后备厢盖板,188694
,40,疫情期间安全采购指南,185899
,41,雄鹿vs凯尔特人,176598
,42,且试天下好虐,174331
,43,男子买洗头椅为孕妻洗头3年后成习惯,174246
,44,MSI现场实际Ping值,166546
,45,超6成胃癌与幽门螺杆菌相关,165423
,46,新疆天山红河谷初夏美如画,146186
,47,31省2021年人口数据出炉,141936
,48,疫情催生的超能力有多绝,129481
,49,凯尔特人22记三分,128513
,50,凯尔特人晋级东部决赛,123767
,,,
Time,No.,Content,Hotness
2022-05-16 09:00:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,上海新增69例本土确诊869例本土无症状,2875402
,2,原来上班后真的会变丑,2765519
,3,天问一号着陆火星一周年,2252284
,4,为什么vivi女孩越来越多,2127370
,5,拳头游戏道歉,1945767
,6,哈尔滨通报曹某涛烧伤身亡调查情况,1930883
,7,巴黎世家破烂鞋一双卖1.2万元,1361774
,8,贷款50万利息可省2万,1084460
,9,油价,934640
,10,怎么突然就长大了呢,895768
,11,北京5月15日新增39例本土确诊,847434
,12,国字脸猴子还是第一次见,775837
,13,不明原因儿童急性肝炎最新发现,683040
,14,北京地铁13号线五道口站封站,638579
,15,夏天必须有一件T恤,620525
,16,哪句话支撑你拼过整个高三,619581
,17,骗子被识破后恼羞成怒称好玩吗,508057
,18,拳头,500523
,19,官方回应男子因来自上海在服务区上厕所被拒,473189
,20,翠鸟嘴插进广告牌被当成是啄木鸟,437365
,21,李佳琦直播,431921
,22,凯尔特人淘汰雄鹿,410024
,23,NBA,397001
,24,货车行驶中被风筝线切进车头,368802
,25,独行侠vs太阳,368676
,26,西安一高校开课让学生亲手做壁画,320287
,27,男孩爬变压器捡球右手烧伤摔落,320005
,28,刘畊宏直播,316268
,29,商贷利率下限下调如何影响你的月供,264681
,30,原来孤勇者不是儿歌,259448
,31,北京5月15日新增15例本土无症状感染者,240547
,32,24岁女孩感染幽门螺杆菌确诊胃癌晚期,213687
,33,江疏影说彭昱畅拍吻戏耳朵红了,剧集 209367
,34,天津疫情防控,207097
,35,美国人造肉企业股票暴跌,204988
,36,疫情期间安全采购指南,204056
,37,俄驻美大使称莫斯科不会在乌克兰投降,202361
,38,居家期间爸爸为女儿画了个夏天,193506
,39,一女子持续高空抛物甚至扔下气罐,191439
,40,这些国之重器又有硬核好成绩,180894
,41,陆既明把柠檬还给宁檬,剧集 179685
,42,夫妻二人开车让女儿坐后备厢盖板,172867
,43,且试天下好虐,159506
,44,MSI现场实际Ping值,155124
,45,男子买洗头椅为孕妻洗头3年后成习惯,152678
,46,超6成胃癌与幽门螺杆菌相关,148793
,47,雄鹿vs凯尔特人,146741
,48,义勇军进行曲如何诞生,136146
,49,阴阳师阿修罗典藏皮肤,134635
,50,特奥千里走单骑,132118
,,,
Time,No.,Content,Hotness
2022-05-16 09:15:01,,,
,,推进高质量共建一带一路, 
,1,原来上班后真的会变丑,3174785
,2,为什么vivi女孩越来越多,2456709
,3,天问一号着陆火星一周年,2385054
,4,上海新增69例本土确诊869例本土无症状,2368778
,5,拳头游戏道歉,2031156
,6,哈尔滨通报曹某涛烧伤身亡调查情况,1684331
,7,巴黎世家破烂鞋一双卖1.2万元,1179707
,8,油价,1115855
,9,北京5月15日新增39例本土确诊,899366
,10,贷款50万利息可省2万,850050
,11,国字脸猴子还是第一次见,724834
,12,怎么突然就长大了呢,707500
,13,独行侠vs太阳,695678
,14,夏天必须有一件T恤,691100
,15,北京地铁13号线五道口站封站,588936
,16,不明原因儿童急性肝炎最新发现,564725
,17,哪句话支撑你拼过整个高三,533177
,18,NBA,492611
,19,骗子被识破后恼羞成怒称好玩吗,464804
,20,官方回应男子因来自上海在服务区上厕所被拒,407801
,21,翠鸟嘴插进广告牌被当成是啄木鸟,397247
,22,李佳琦直播,391434
,23,拳头,378628
,24,商贷利率下限下调如何影响你的月供,374913
,25,货车行驶中被风筝线切进车头,360308
,26,北京5月15日新增15例本土无症状感染者,348827
,27,刘畊宏直播,343949
,28,凯尔特人淘汰雄鹿,323923
,29,男孩爬变压器捡球右手烧伤摔落,319509
,30,义勇军进行曲如何诞生,301611
,31,这些国之重器又有硬核好成绩,297699
,32,太阳状态,277774
,33,西安一高校开课让学生亲手做壁画,251943
