,,,
,34,外太空的莫扎特上映,电影 189367
,35,热射病,180363
,36,非正式会谈7时隔77天又回归了,综艺 174353
,37,想不到猫也挺乐于助人,165818
,38,二季度中国经济实现正增长,156277
,39,2022二季度GDP同比增长0.4%,154254
,40,男子拐卖6名妇女儿童潜逃23年被抓,151594
,41,周杰伦新歌,音乐 151032
,42,我自律的一天,150057
,43,货车上跳舞的小女孩有安全座椅了,126108
,44,最伟大的作品听后感,音乐 121879
,45,医美抗衰并非越早越好,114193
,46,7月14日新增本土无症状368例,108916
,47,上海一酒吧防疫不严致疫情传播,107212
,48,梵高一画作背后藏有自画像,103861
,49,2022上半年国民经济运行情况,101644
,50,旅途美食天花板,101547
,,,
Time,No.,Content,Hotness
2022-07-15 11:30:01,,,
,,美丽三峡, 
,1,女孩婚后被老公喂胖至300多斤,3891437
,2,方文山把最好的词给了红颜如霜,音乐 1668057
,3,高效跳绳135跳绳训练法,1273728
,•,王心凌 七夕Honey香,
,4,张大大 我没有惹你们任何人,综艺 1267839
,5,网红疑用濒危大白鲨做美食,1228163
,6,冻饿及经常性侮辱均属家暴,1081011
,7,提子,1056788
,8,起价1.8亿拍卖食堂特许经营权,913950
,9,当事人回应疑用濒危噬人鲨做美食,855651
,10,广西增165例本土无症状,424985
,11,花千骨,电影 418890
,12,特朗普第一任妻子伊万娜去世,402426
,13,难听,音乐 387324
,14,Jay的路人盘,音乐 376543
,15,河南新增本土确诊1例无症状51例,365385
,16,2022上半年GDP同比增长2.5%,353427
,17,你有没有为空调拼过命,349612
,18,孩子要掉下来了桌子举起来了,338260
,19,2022上半年31省份GDP数据,330269
,20,中国渠道普遍看好iPhone14,326971
,21,独立的女生有多不习惯被照顾,综艺 326966
,22,红颜如霜,音乐 326734
,23,录音短信悔过书等可作为家暴证据,324940
,24,靳东当选民盟北京市委副主委,302547
,25,上半年全国居民人均可支配收入18463元,288376
,26,没点文化都不敢在山西逛街了,266120
,27,00后都开始有房贷压力了,238465
,28,跳绳减肥可取吗,220657
,29,最高法明确家暴行为种类,204340
,30,武汉检出4份甲鱼样本霍乱弧菌阳性,197248
,31,吴磊 谢谢我的好大爹,剧集 195439
,32,红颜如霜太好听了,音乐 194835
,33,为救人牺牲的22岁战士入伍仅半年,189716
,34,热射病,183359
,35,外太空的莫扎特上映,电影 179417
,36,广东新增17例本土确诊,172343
,37,我国率先发布高清无线音频标准,166756
,38,周杰伦新歌,音乐 162840
,39,想不到猫也挺乐于助人,157914
,40,2022二季度GDP同比增长0.4%,151078
,41,最伟大的作品听后感,音乐 143038
,42,我自律的一天,139573
,43,非正式会谈7时隔77天又回归了,综艺 126894
,44,女子动物园里下车喂鹿被踢,126612
,45,男子拐卖6名妇女儿童潜逃23年被抓,116096
,46,二季度中国经济实现正增长,112517
,47,医美抗衰并非越早越好,105420
,48,货车上跳舞的小女孩有安全座椅了,103578
,49,上海一酒吧防疫不严致疫情传播,91067
,50,7月14日新增本土无症状368例,88521
,,,
Time,No.,Content,Hotness
2022-07-15 11:45:01,,,
,,美丽三峡, 
,1,女孩婚后被老公喂胖至300多斤,4128683
,2,冻饿及经常性侮辱均属家暴,1344982
,3,高效跳绳135跳绳训练法,1324695
,•,美爆了的七夕礼物,
,4,张大大 我没有惹你们任何人,综艺 1322089
,5,方文山把最好的词给了红颜如霜,音乐 1319298
,6,提子,1055430
,7,网红疑用濒危大白鲨做美食,1019055
,8,当事人回应疑用濒危噬人鲨做美食,936126
,9,没点文化都不敢在山西逛街了,798387
,10,起价1.8亿拍卖食堂特许经营权,673161
,11,花千骨,电影 670031
,12,Jay的路人盘,音乐 660715
,13,timi,608017
,14,录音短信悔过书等可作为家暴证据,470986
,15,广西增165例本土无症状,412810
,16,难听,音乐 387882
,17,2022上半年31省份GDP数据,351738
,18,上半年全国居民人均可支配收入18463元,327992
,19,你有没有为空调拼过命,324384
,20,河南新增本土确诊1例无症状51例,283121
,21,独立的女生有多不习惯被照顾,综艺 281169
,22,红颜如霜,音乐 279202
,23,中国渠道普遍看好iPhone14,270000
,24,孩子要掉下来了桌子举起来了,261488
,25,最高法明确家暴行为种类,261231
,26,2022上半年GDP同比增长2.5%,253551
,27,00后都开始有房贷压力了,216434
,28,女子动物园里下车喂鹿被踢,208771
,29,原来肠道细菌会影响情绪,185018
,30,跳绳减肥可取吗,183943
,31,周密带周芯竹见父母,综艺 183596
,32,靳东当选民盟北京市委副主委,182320
,33,少年派,剧集 181684
,34,红颜如霜太好听了,音乐 180589
,35,武汉检出4份甲鱼样本霍乱弧菌阳性,180363
,36,热射病,167380
,37,想不到猫也挺乐于助人,139329
,38,2022二季度GDP同比增长0.4%,133134
,39,广东新增17例本土确诊,132355
,40,为救人牺牲的22岁战士入伍仅半年,131331
,41,吴磊 谢谢我的好大爹,剧集 131157
,42,外太空的莫扎特上映,电影 131156
,43,我自律的一天,129299
,44,特朗普第一任妻子伊万娜去世,129297
,45,6月份全国城镇调查失业率为5.5%,129206
,46,78岁奶奶奔赴异地帮孙女看孩子,125877
,47,我国率先发布高清无线音频标准,117146
,48,杨超越贷款买房好焦虑,综艺 111468
,49,二季度中国经济实现正增长,102234
,50,男子拐卖6名妇女儿童潜逃23年被抓,97107
,,,
Time,No.,Content,Hotness
2022-07-15 12:00:01,,,
,,建设安澜长江, 
,1,女孩婚后被老公喂胖至300多斤,3514839
,2,杨超越贷款买房好焦虑,综艺 1906637
,3,高效跳绳135跳绳训练法,1619364
,•,迪丽热巴香出氛围感,
,4,张大大 我没有惹你们任何人,综艺 1585931
,5,timi,1548408
,6,冻饿及经常性侮辱均属家暴,1424835
,7,没点文化都不敢在山西逛街了,1052438
,8,网红疑用濒危大白鲨做美食,922427
,9,当事人回应疑用濒危噬人鲨做美食,885503
,10,起价1.8亿拍卖食堂特许经营权,589871
,11,方文山把最好的词给了红颜如霜,音乐 559606
,12,提子,521798
,13,花千骨,电影 506716
,14,录音短信悔过书等可作为家暴证据,431097
,15,广西增165例本土无症状,363368
,16,原来肠道细菌会影响情绪,340377
,17,你有没有为空调拼过命,338364
,18,2022上半年31省份GDP数据,318354
,19,女子动物园里下车喂鹿被踢,313801
,20,上半年全国居民人均可支配收入18463元,274204
,21,Jay的路人盘,音乐 274018
,22,难听,音乐 273789
,23,独立的女生有多不习惯被照顾,综艺 273756
,24,中国渠道普遍看好iPhone14,272978
,25,最高法明确家暴行为种类,259659
,26,奔跑吧今晚看兄弟团vs世界冠军,综艺 242239
,27,孩子要掉下来了桌子举起来了,216925
,28,河南新增本土确诊1例无症状51例,202623
,29,00后都开始有房贷压力了,196455
,30,78岁奶奶奔赴异地帮孙女看孩子,192687
,31,少年派,剧集 191906
,32,红颜如霜,音乐 188005
,33,娃娃鱼 提子,186291
,34,2022上半年GDP同比增长2.5%,183004
,35,热射病,177856
,36,跳绳减肥可取吗,170565
,37,6月份全国城镇调查失业率为5.5%,170477
,38,武汉检出4份甲鱼样本霍乱弧菌阳性,169267
,39,想不到猫也挺乐于助人,143235
,40,我自律的一天,126722
,41,周密带周芯竹见父母,综艺 125533
,42,靳东当选民盟北京市委副主委,125159
,43,红颜如霜太好听了,音乐 119528
,44,2022二季度GDP同比增长0.4%,110990
,45,广东新增17例本土确诊,106892
,46,二季度中国经济实现正增长,98382
,47,为救人牺牲的22岁战士入伍仅半年,91842
,48,马斯克父亲与小41岁继女生二胎,91588
,49,我国率先发布高清无线音频标准,86427
,50,医美抗衰并非越早越好,85767
,,,
Time,No.,Content,Hotness
2022-07-15 12:15:01,,,
,,美丽三峡, 
,1,杨超越贷款买房好焦虑,综艺 4048605
,2,女孩婚后被老公喂胖至300多斤,3156145
,3,高效跳绳135跳绳训练法,2387765
,4,张大大 我没有惹你们任何人,综艺 2101987
,5,timi,1920466
,6,冻饿及经常性侮辱均属家暴,1310576
,7,没点文化都不敢在山西逛街了,920937
,8,网红疑用濒危大白鲨做美食,851235
,9,当事人回应疑用濒危噬人鲨做美食,787320
,10,马斯克父亲与小41岁继女生二胎,617446
,11,方文山把最好的词给了红颜如霜,音乐 606438
,12,娃娃鱼 提子,599177
,13,提子,583616
,14,原来肠道细菌会影响情绪,538731
,15,起价1.8亿拍卖食堂特许经营权,487319
,16,录音短信悔过书等可作为家暴证据,454198
,17,女子动物园里下车喂鹿被踢,398484
,18,广西增165例本土无症状,337012
,19,2022上半年31省份GDP数据,318107
,20,你有没有为空调拼过命,306212
,21,花千骨,电影 305148
,22,奔跑吧今晚看兄弟团vs世界冠军,综艺 304288
,23,Jay的路人盘,音乐 303386
,24,上半年全国居民人均可支配收入18463元,298283
,25,中国渠道普遍看好iPhone14,220049
,26,热射病,209400
,27,78岁奶奶奔赴异地帮孙女看孩子,204692
,28,00后都开始有房贷压力了,201258
,29,孩子要掉下来了桌子举起来了,172293
,30,最高法明确家暴行为种类,171687
,31,难听,音乐 171243
,32,独立的女生有多不习惯被照顾,综艺 168903
,33,少年派,剧集 167777
,34,乘风破浪,综艺 166007
,35,红颜如霜,音乐 165337
,36,6月份全国城镇调查失业率为5.5%,164341
,37,杜锋更衣室训话,160497
,38,河南新增本土确诊1例无症状51例,144850
,39,跳绳减肥可取吗,144102
,40,武汉检出4份甲鱼样本霍乱弧菌阳性,137017
,41,周密带周芯竹见父母,综艺 136425
,42,想不到猫也挺乐于助人,126526
,43,2022上半年GDP同比增长2.5%,123184
,44,我自律的一天,121322
,45,广东新增17例本土确诊,98789
,46,二季度中国经济实现正增长,93971
,47,2022二季度GDP同比增长0.4%,87404
,48,盗版iPhone14保护壳已上市,87051
,49,为救人牺牲的22岁战士入伍仅半年,86419
,50,医美抗衰并非越早越好,79594
,,,
Time,No.,Content,Hotness
2022-07-15 12:30:01,,,
,,美丽三峡, 
,1,女孩婚后被老公喂胖至300多斤,3153069
,2,timi,2328437
,3,高效跳绳135跳绳训练法,2110546
,•,迪丽热巴香出氛围感,
,4,张大大 我没有惹你们任何人,综艺 1939188
,5,马斯克父亲与小41岁继女生二胎,1685606
,6,娃娃鱼 提子,1363930
,7,冻饿及经常性侮辱均属家暴,1017402
,8,没点文化都不敢在山西逛街了,840993
,9,网红疑用濒危大白鲨做美食,689911
,10,当事人回应疑用濒危噬人鲨做美食,660997
,11,杨超越贷款买房好焦虑,综艺 615669
,12,提子,603016
,13,方文山把最好的词给了红颜如霜,音乐 593801
,14,原来肠道细菌会影响情绪,500059
,15,女子动物园里下车喂鹿被踢,448187
,16,盗版iPhone14保护壳已上市,446341
,17,起价1.8亿拍卖食堂特许经营权,388035
,18,录音短信悔过书等可作为家暴证据,343425
,19,广西增165例本土无症状,328558
,20,上半年全国居民人均可支配收入18463元,322069
,21,奔跑吧今晚看兄弟团vs世界冠军,综艺 318320
,22,花千骨,电影 316597
,23,乘风破浪,综艺 311381
,24,你有没有为空调拼过命,304046
,25,2022上半年31省份GDP数据,294350
,26,78岁奶奶奔赴异地帮孙女看孩子,224055
,27,中国渠道普遍看好iPhone14,211306
,28,00后都开始有房贷压力了,204972
,29,一条微博打卡周五,201855
,30,热射病,191014
,31,ITZY今天回归,音乐 191013
,32,独立的女生有多不习惯被照顾,综艺 191012
,33,少年派,剧集 191010
,34,难听,音乐 191006
,35,杜锋更衣室训话,191005
,36,Jay的路人盘,音乐 186972
,37,6月份全国城镇调查失业率为5.5%,154367
,38,孩子要掉下来了桌子举起来了,153153
,39,最高法明确家暴行为种类,148043
,40,武汉检出4份甲鱼样本霍乱弧菌阳性,142957
,41,红颜如霜,音乐 141979
,42,NBA夏季联赛,140601
,43,跳绳减肥可取吗,135018
,44,想不到猫也挺乐于助人,128945
,45,河南新增本土确诊1例无症状51例,122687
,46,纸嫁衣4终极预告,114318
,47,我自律的一天,110052
,48,2022上半年GDP同比增长2.5%,102094
,49,广东新增17例本土确诊,92056
,50,二季度中国经济实现正增长,86802
,,,
Time,No.,Content,Hotness
2022-07-15 12:45:01,,,
,,美丽三峡, 
,1,女孩婚后被老公喂胖至300多斤,3020425
,2,timi,2656507
,3,高效跳绳135跳绳训练法,2022587
,•,王心凌 七夕Honey香,
,4,张大大 我没有惹你们任何人,综艺 1910921
,5,马斯克父亲与小41岁继女生二胎,1839131
,6,娃娃鱼 提子,1411041
,•,微博清凉好物节,
,7,没点文化都不敢在山西逛街了,880858
,8,冻饿及经常性侮辱均属家暴,879685
,9,盗版iPhone14保护壳已上市,788363
,10,当事人回应疑用濒危噬人鲨做美食,705914
,11,提子,665776
,12,方文山把最好的词给了红颜如霜,音乐 658892
,13,奔跑吧今晚看兄弟团vs世界冠军,综艺 615858
,14,网红疑用濒危大白鲨做美食,609503
,15,原来肠道细菌会影响情绪,550349
,16,女子动物园里下车喂鹿被踢,469108
,17,广西增165例本土无症状,350090
,18,起价1.8亿拍卖食堂特许经营权,342849
,19,天官赐福漫画,331300
,20,录音短信悔过书等可作为家暴证据,323668
,21,花千骨,电影 322256
,22,少年派,剧集 313440
,23,乘风破浪,综艺 299684
,24,2022上半年31省份GDP数据,294285
,25,78岁奶奶奔赴异地帮孙女看孩子,285943
,26,你有没有为空调拼过命,259099
,27,杨超越贷款买房好焦虑,综艺 258660
,28,上半年全国居民人均可支配收入18463元,239283
,29,热射病,216730
,30,中国渠道普遍看好iPhone14,215907
,31,难听,音乐 215448
,32,独立的女生有多不习惯被照顾,综艺 210763
,33,娜扎徐开骋恋恋红尘杀青特辑,剧集 210028
,34,ITZY今天回归,音乐 205724
,35,00后都开始有房贷压力了,204695
,36,纸嫁衣4终极预告,201044
,37,6月份全国城镇调查失业率为5.5%,178149
,38,杜锋更衣室训话,173780
,39,一招解决拉屎困难,144555
,40,孩子要掉下来了桌子举起来了,144485
,41,Jay的路人盘,音乐 141170
,42,红颜如霜,音乐 140707
,43,NBA夏季联赛,137558
,44,最高法明确家暴行为种类,136636
,45,一条微博打卡周五,136533
,46,想不到猫也挺乐于助人,128438
,47,武汉检出4份甲鱼样本霍乱弧菌阳性,122198
,48,跳绳减肥可取吗,120915
,49,河南新增本土确诊1例无症状51例,118581
,50,广东新增17例本土确诊,98203
,,,
Time,No.,Content,Hotness
2022-07-15 13:00:01,,,
,,神十四乘组准备迎接问天实验舱, 
,1,女孩婚后被老公喂胖至300多斤,2872379
,2,timi,2411359
,3,高效跳绳135跳绳训练法,2254355
,•,日常碎片plog,
,4,马斯克父亲与小41岁继女生二胎,2104106
,5,张大大 我没有惹你们任何人,综艺 1730654
,6,娃娃鱼 提子,1584400
,•,厨艺大作战,
,7,盗版iPhone14保护壳已上市,1007175
,8,没点文化都不敢在山西逛街了,834000
,9,冻饿及经常性侮辱均属家暴,666231
,10,当事人回应疑用濒危噬人鲨做美食,609214
,11,提子,599370
,12,方文山把最好的词给了红颜如霜,音乐 595294
,13,娜扎徐开骋恋恋红尘杀青特辑,剧集 588947
,14,天官赐福漫画,578301
,15,原来肠道细菌会影响情绪,530443
,16,网红疑用濒危大白鲨做美食,450437
,17,女子动物园里下车喂鹿被踢,444175
,18,78岁奶奶奔赴异地帮孙女看孩子,348228
,19,一招解决拉屎困难,325929
,20,广西增165例本土无症状,315449
,21,奔跑吧今晚看兄弟团vs世界冠军,综艺 315373
,22,少年派,剧集 313560
,23,乘风破浪,综艺 312317
,24,起价1.8亿拍卖食堂特许经营权,310362
,25,录音短信悔过书等可作为家暴证据,283439
,26,花千骨,电影 277815
,27,你有没有为空调拼过命,260650
,28,纸嫁衣4终极预告,250779
,29,上半年全国居民人均可支配收入18463元,245948
,30,中国渠道普遍看好iPhone14,220254
,31,难听,音乐 217213
