,,,
,32,全红婵 207C,282629
,33,真人版芭比娃娃新造型滑冰路透,电影 281020
,34,医学生的考试周有多难熬,266039
,35,人生大事种星星的人海报,电影 230108
,36,男子登山看日出遇暴雨变看瀑布,228940
,37,友人称多次看到陈霄华醉酒后脱衣,226180
,38,25岁的王一博祝福香港回归25周年,219328
,39,夏天住在南方需要多大的勇气,218479
,40,快船计划签约沃尔,203124
,41,第九届乌镇戏剧节官宣,盛典 196325
,42,合肥疫情防控,196025
,43,北师大回应学生证校训真伪,188233
,44,游乐园回应过山车垂直悬挂半空,176064
,45,成都中考,174432
,46,95号汽油有望回归9元时代,171065
,47,海军舰艇如何命名,161355
,48,众人路边吃火锅鸟儿精准飞入锅中,159299
,49,一周的朋友评分4.8分,电影 157501
,50,中公教育市值蒸发逾2000亿,155871
,,,
Time,No.,Content,Hotness
2022-06-28 11:15:01,,,
,,更加奋发有为推动新时代首都发展, 
,1,南京带星,3531962
,2,老人故意推倒摩托损失近万元,1747035
,3,太空看沙漠中的湖泊,1342960
,•,这夏太爽爽爽了,
,4,第一次看赵丽颖在剧中穿婚纱,剧集 1213212
,5,油价今晚下调,1203463
,6,美国一卡车内发现至少42具移民遗体,1095074
,•,合成生物有多神奇,
,7,富士山,949674
,8,25小时恋爱官宣,剧集 853322
,9,招娣 司藤沈银灯,剧集 793167
,10,天津等13城实行一人购房全家帮,658163
,11,女生高考709分不满意语文成绩,657461
,12,雪糕刺客的前身竟是东北大板,654421
,13,95号汽油有望暂别10元时代,548574
,14,饿了么免单,511583
,15,李雪琴想上浪姐,综艺 474044
,16,回廊亭导演回应评分4.4,剧集 470442
,17,密室大逃脱 郴州,综艺 458218
,18,江苏事业单位,451847
,19,当你把鱿鱼干放在烤炉上,444531
,20,西安一医院为上班族开夜间门诊,379615
,21,友人称多次看到陈霄华醉酒后脱衣,378089
,22,易烊千玺采访好会抓重点,377554
,23,乐游原阵容官宣,剧集 372093
,24,中公教育市值蒸发逾2000亿,366571
,25,我的向往的生活,356975
,26,四川布拖县自愿解除娃娃亲399对,351479
,27,两名在南京市有旅居史阳性人员轨迹通报,344617
,28,香港小朋友说要尊重和爱我们的国家,336612
,29,王者滕王阁序新皮肤,316212
,30,安徽新增无症状感染者6例,311536
,31,时代少年团方辟谣网传演唱会曲目,297535
,32,乌克兰一购物中心遭导弹袭击,290330
,33,南京新增中风险地区,281067
,34,全红婵 207C,261481
,35,陈芋汐全红婵拥抱庆祝,238782
,36,人生大事种星星的人海报,电影 231446
,37,游乐园回应过山车垂直悬挂半空,220705
,38,真人版芭比娃娃新造型滑冰路透,电影 220559
,39,医学生的考试周有多难熬,220141
,40,仙剑3我的青春,剧集 215611
,41,快船计划签约沃尔,214740
,42,男子登山看日出遇暴雨变看瀑布,210439
,43,夏天住在南方需要多大的勇气,187688
,44,25岁的王一博祝福香港回归25周年,185402
,45,乌方称购物中心遭袭已致13人死亡,174244
,46,合肥疫情防控,168215
,47,第九届乌镇戏剧节官宣,盛典 162757
,48,95号汽油有望回归9元时代,158543
,49,成都中考,147414
,50,北师大回应学生证校训真伪,140333
,,,
Time,No.,Content,Hotness
2022-06-28 11:30:01,,,
,,香江永奔流, 
,1,南京带星,3309345
,2,女生高考709分不满意语文成绩,1880160
,3,太空看沙漠中的湖泊,1647232
,4,老人故意推倒摩托损失近万元,1469523
,5,美国一卡车内发现至少42具移民遗体,1376533
,6,第一次看赵丽颖在剧中穿婚纱,剧集 1235860
,•,郎朗赞吉娜是Pro妈妈,
,7,油价今晚下调,1046285
,8,富士山,921578
,9,雪糕刺客的前身竟是东北大板,769165
,10,招娣 司藤沈银灯,剧集 705164
,11,两名在南京市有旅居史阳性人员轨迹通报,703473
,12,25小时恋爱官宣,剧集 697585
,13,HM关闭中国首店,664936
,14,友人称多次看到陈霄华醉酒后脱衣,644121
,15,中公教育市值蒸发逾2000亿,604355
,16,95号汽油有望暂别10元时代,565376
,17,李雪琴想上浪姐,综艺 535421
,18,天津等13城实行一人购房全家帮,481864
,19,饿了么免单,461031
,20,当你把鱿鱼干放在烤炉上,433019
,21,回廊亭导演回应评分4.4,剧集 427302
,22,密室大逃脱 郴州,综艺 424540
,23,西安一医院为上班族开夜间门诊,421820
,24,江苏事业单位,380700
,25,易烊千玺采访好会抓重点,361283
,26,乐游原阵容官宣,剧集 344724
,27,王者滕王阁序新皮肤,311583
,28,四川布拖县自愿解除娃娃亲399对,310694
,29,我的向往的生活,310296
,30,香港小朋友说要尊重和爱我们的国家,288378
,31,教育局回应高中用芒果重量暗喻考分,285337
,32,时代少年团方辟谣网传演唱会曲目,279394
,33,安徽新增无症状感染者6例,265830
,34,薛之谦演唱会 南京,音乐 253279
,35,仙剑3我的青春,剧集 252812
,36,全红婵 207C,249527
,37,游乐园回应过山车垂直悬挂半空,230408
,38,95后学姐科普保姆级报考攻略,184805
,39,南京新增中风险地区,184700
,40,陈芋汐全红婵拥抱庆祝,183025
,41,医学生的考试周有多难熬,181775
,42,男子登山看日出遇暴雨变看瀑布,175605
,43,25岁的王一博祝福香港回归25周年,172173
,44,夏天住在南方需要多大的勇气,171759
,45,真人版芭比娃娃新造型滑冰路透,电影 159563
,46,成都中考,155501
,47,合肥疫情防控,155190
,48,乌方称购物中心遭袭已致13人死亡,154869
,49,快船计划签约沃尔,146303
,50,人生大事种星星的人海报,电影 122680
,,,
Time,No.,Content,Hotness
2022-06-28 11:45:01,,,
,,关注北京党代会, 
,1,南京带星,2668083
,2,女生高考709分不满意语文成绩,2149180
,3,太空看沙漠中的湖泊,1914570
,4,HM关闭中国首店,1870027
,5,美国一卡车内发现至少42具移民遗体,1354607
,6,第一次看赵丽颖在剧中穿婚纱,剧集 1237997
,•,国民轿车重磅焕新,
,7,老人故意推倒摩托损失近万元,1116298
,8,油价今晚下调,901362
,9,两名在南京市有旅居史阳性人员轨迹通报,881811
,10,雪糕刺客的前身竟是东北大板,814070
,11,教育局回应高中用芒果重量暗喻考分,715016
,12,友人称多次看到陈霄华醉酒后脱衣,705946
,13,富士山,689964
,14,说英雄 拌骨灰,剧集 657764
,15,中公教育市值蒸发逾2000亿,638366
,16,招娣 司藤沈银灯,剧集 606686
,17,95号汽油有望暂别10元时代,537971
,18,25小时恋爱官宣,剧集 524664
,19,李雪琴想上浪姐,综艺 510670
,20,饿了么免单,450953
,21,薛之谦演唱会 南京,音乐 450769
,22,回廊亭导演回应评分4.4,剧集 449677
,23,天津等13城实行一人购房全家帮,426557
,24,西安一医院为上班族开夜间门诊,422591
,25,密室大逃脱 郴州,综艺 392613
,26,当你把鱿鱼干放在烤炉上,358721
,27,江苏事业单位,348437
,28,王者滕王阁序新皮肤,312943
,29,四川布拖县自愿解除娃娃亲399对,272750
,30,我的向往的生活,265724
,31,易烊千玺采访好会抓重点,265258
,32,安徽新增无症状感染者6例,263459
,33,仙剑3我的青春,剧集 252415
,34,乐游原阵容官宣,剧集 250707
,35,时代少年团方辟谣网传演唱会曲目,244697
,36,香港小朋友说要尊重和爱我们的国家,243933
,37,高考693分放弃北大复读考军校,242931
,38,全红婵 207C,230195
,39,95后学姐科普保姆级报考攻略,207421
,40,火箭买断沃尔,204384
,41,幸福到万家明天吃席,剧集 204125
,42,游乐园回应过山车垂直悬挂半空,202938
,43,25岁的王一博祝福香港回归25周年,165090
,44,医学生的考试周有多难熬,157781
,45,成都中考,150966
,46,夏天住在南方需要多大的勇气,150261
,47,陈芋汐全红婵拥抱庆祝,148806
,48,男子登山看日出遇暴雨变看瀑布,145787
,49,南京新增中风险地区,140955
,50,合肥疫情防控,140473
,,,
Time,No.,Content,Hotness
2022-06-28 12:00:01,,,
,,香港我中意你, 
,1,女生高考709分不满意语文成绩,2062277
,2,南京带星,2055184
,3,太空看沙漠中的湖泊,1789889
,4,HM关闭中国首店,1725568
,5,教育局回应高中用芒果重量暗喻考分,1365386
,6,美国一卡车内发现至少42具移民遗体,1349226
,•,ESG里的财富密码,
,7,第一次看赵丽颖在剧中穿婚纱,剧集 1072047
,8,老人故意推倒摩托损失近万元,970773
,9,两名在南京市有旅居史阳性人员轨迹通报,869988
,10,雪糕刺客的前身竟是东北大板,846768
,11,高考693分放弃北大复读考军校,844760
,12,说英雄 拌骨灰,剧集 797334
,13,油价今晚下调,735067
,14,友人称多次看到陈霄华醉酒后脱衣,687201
,15,中公教育市值蒸发逾2000亿,639949
,16,薛之谦演唱会 南京,音乐 561436
,17,招娣 司藤沈银灯,剧集 558485
,18,富士山,517400
,19,李雪琴想上浪姐,综艺 467329
,20,95号汽油有望暂别10元时代,443534
,21,25小时恋爱官宣,剧集 436194
,22,饿了么免单,427307
,23,密室大逃脱 郴州,综艺 412729
,24,回廊亭导演回应评分4.4,剧集 367511
,25,西安一医院为上班族开夜间门诊,362483
,26,当你把鱿鱼干放在烤炉上,331175
,27,投资68000元10天赚8000,329078
,28,江苏事业单位,327260
,29,雷军 12S,314017
,30,天津等13城实行一人购房全家帮,311413
,31,家中失火致3岁女童全身60%烧伤,301470
,32,易烊千玺采访好会抓重点,274523
,33,王者滕王阁序新皮肤,269161
,34,我的向往的生活,264898
,35,一元雪糕去哪了,264130
,36,火箭买断沃尔,261691
,37,幸福到万家明天吃席,剧集 253345
,38,众星给乌镇戏剧节打call,盛典 252079
,39,仙剑3我的青春,剧集 251366
,40,安徽新增无症状感染者6例,249809
,41,四川布拖县自愿解除娃娃亲399对,242818
,42,乐游原阵容官宣,剧集 240136
,43,时代少年团方辟谣网传演唱会曲目,219875
,44,全红婵 207C,213299
,45,香港小朋友说要尊重和爱我们的国家,211960
,46,去三里屯看美人鱼,193404
,47,收割机司机免费帮8旬老人割水稻,177931
,48,游乐园回应过山车垂直悬挂半空,174589
,49,25岁的王一博祝福香港回归25周年,160004
,50,夏天住在南方需要多大的勇气,154367
,,,
Time,No.,Content,Hotness
2022-06-28 12:15:01,,,
,,香港我中意你, 
,1,HM关闭中国首店,2175120
,2,女生高考709分不满意语文成绩,1859058
,3,太空看沙漠中的湖泊,1705635
,•,马丽片场梦幻惊喜我慕了,
,4,教育局回应高中用芒果重量暗喻考分,1588992
,5,高考693分放弃北大复读考军校,1464830
,6,南京带星,1320324
,•,加油毕业生,
,7,美国一卡车内发现至少42具移民遗体,1168831
,8,第一次看赵丽颖在剧中穿婚纱,剧集 1043153
,9,雪糕刺客的前身竟是东北大板,944444
,10,两名在南京市有旅居史阳性人员轨迹通报,895170
,11,说英雄 拌骨灰,剧集 848781
,12,投资68000元10天赚8000,826257
,13,老人故意推倒摩托损失近万元,770131
,14,密室大逃脱中式恐怖,综艺 761486
,15,友人称多次看到陈霄华醉酒后脱衣,659795
,16,中公教育市值蒸发逾2000亿,612591
,17,家中失火致3岁女童全身60%烧伤,600943
,18,油价今晚下调,582680
,19,薛之谦演唱会 南京,音乐 538589
,20,招娣 司藤沈银灯,剧集 477592
,21,雷军 12S,461408
,22,饿了么免单,444127
,23,李雪琴想上浪姐,综艺 433380
,24,富士山,418384
,25,一元雪糕去哪了,413132
,26,25小时恋爱官宣,剧集 400089
,27,95号汽油有望暂别10元时代,364383
,28,密室大逃脱 郴州,综艺 349573
,29,西安一医院为上班族开夜间门诊,300929
,30,当你把鱿鱼干放在烤炉上,293824
,31,回廊亭导演回应评分4.4,剧集 290650
,32,仙剑3我的青春,剧集 286248
,33,天津等13城实行一人购房全家帮,276576
,34,去三里屯看美人鱼,265489
,35,易烊千玺采访好会抓重点,258845
,36,江苏事业单位,253887
,37,火箭买断沃尔,238532
,38,王者滕王阁序新皮肤,235638
,39,我的向往的生活,235356
,40,四川布拖县自愿解除娃娃亲399对,218852
,41,时代少年团方辟谣网传演唱会曲目,215600
,42,安徽新增无症状感染者6例,215311
,43,收割机司机免费帮8旬老人割水稻,210721
,44,HM回应关闭中国首店,209476
,45,全红婵 207C,208822
,46,乐游原阵容官宣,剧集 205526
,47,香港小朋友说要尊重和爱我们的国家,192264
,48,众星给乌镇戏剧节打call,盛典 180525
,49,游乐园回应过山车垂直悬挂半空,164581
,50,崂山再现龙潭喷雨景观,154548
,,,
Time,No.,Content,Hotness
2022-06-28 12:30:01,,,
,,关注北京党代会, 
,1,HM关闭中国首店,2393151
,2,高考693分放弃北大复读考军校,1975306
,3,太空看沙漠中的湖泊,1781899
,4,教育局回应高中用芒果重量暗喻考分,1684618
,5,女生高考709分不满意语文成绩,1667303
,6,投资68000元10天赚8000,1280942
,•,合成生物有多神奇,
,7,密室大逃脱中式恐怖,综艺 1165853
,8,雪糕刺客的前身竟是东北大板,1055380
,9,美国一卡车内发现至少42具移民遗体,1052712
,10,南京带星,966301
,11,第一次看赵丽颖在剧中穿婚纱,剧集 916824
,12,说英雄 拌骨灰,剧集 883416
,13,两名在南京市有旅居史阳性人员轨迹通报,801596
,14,家中失火致3岁女童全身60%烧伤,703625
,15,友人称多次看到陈霄华醉酒后脱衣,679311
,16,中公教育市值蒸发逾2000亿,676592
,17,上海一公交失控坠河,675388
,18,一元雪糕去哪了,662327
,19,老人故意推倒摩托损失近万元,625537
,20,饿了么免单,565816
,21,油价今晚下调,558441
,22,薛之谦演唱会 南京,音乐 492605
,23,雷军 12S,467598
,24,招娣 司藤沈银灯,剧集 458042
,25,李雪琴想上浪姐,综艺 430746
,26,25小时恋爱官宣,剧集 393300
,27,去三里屯看美人鱼,341674
,28,密室大逃脱 郴州,综艺 317820
,29,95号汽油有望暂别10元时代,317171
,30,富士山,307324
,31,回廊亭导演回应评分4.4,剧集 303782
,32,HM回应关闭中国首店,301544
,33,仙剑3我的青春,剧集 298754
,34,西安一医院为上班族开夜间门诊,298303
,35,易烊千玺采访好会抓重点,294132
,36,当你把鱿鱼干放在烤炉上,285844
,37,四川布拖县自愿解除娃娃亲399对,254490
,38,我的向往的生活,252710
,39,江苏事业单位,252552
,40,天津等13城实行一人购房全家帮,230631
,41,安徽新增无症状感染者6例,226705
,42,王者滕王阁序新皮肤,217728
,43,火箭买断沃尔,212047
,44,全红婵 207C,207012
,45,时代少年团方辟谣网传演唱会曲目,200237
,46,众星给乌镇戏剧节打call,盛典 200072
,47,收割机司机免费帮8旬老人割水稻,194021
,48,乐游原阵容官宣,剧集 193945
,49,男子打蚊子一巴掌致左耳鼓膜穿孔,192517
,50,香港小朋友说要尊重和爱我们的国家,189313
,,,
Time,No.,Content,Hotness
2022-06-28 12:45:01,,,
,,香港我中意你, 
,1,上海一公交失控坠河,3689774
,2,高考693分放弃北大复读考军校,2681591
,3,太空看沙漠中的湖泊,2216004
,•,星座创作营,
,4,HM关闭中国首店,1979622
,5,教育局回应高中用芒果重量暗喻考分,1717072
,6,投资68000元10天赚8000,1340931
,•,张若昀牵手欧拉芭蕾猫,
,7,女生高考709分不满意语文成绩,1248151
,8,雪糕刺客的前身竟是东北大板,1191253
,9,密室大逃脱中式恐怖,综艺 1120424
,10,美国一卡车内发现至少42具移民遗体,943096
,11,说英雄 拌骨灰,剧集 796692
,12,第一次看赵丽颖在剧中穿婚纱,剧集 758608
,13,一元雪糕去哪了,745912
,14,南京带星,731966
,15,家中失火致3岁女童全身60%烧伤,694313
,16,两名在南京市有旅居史阳性人员轨迹通报,604301
,17,友人称多次看到陈霄华醉酒后脱衣,598295
,18,饿了么免单,563348
,19,中公教育市值蒸发逾2000亿,544259
