,,,
,29,多地商家立网红路牌涉违规被拆,258095
,30,央视新闻直播里的谭维维,晚会 257574
,31,苍兰诀BGM,剧集 256535
,32,顾客换菜被拒咒店主未出生孩子,256319
,33,小兰花后面站着的是她的爸妈,剧集 248970
,34,西安新增13个高风险区,234791
,35,新疆阿勒泰下雪了,224617
,36,上海昨日增本土无症状2例,213954
,37,大连新增8例无症状,209989
,38,建议进返京后一周内减少外出频次,209612
,39,西藏增本土无症状560例,203267
,40,恢复北溪2号不在德政府讨论范围内,200820
,41,TF家族恭喜你发现了宝藏先导篇,191691
,42,已向长江下游补水7.6亿立方米,191172
,43,母女开门起静电引发煤气爆炸,190750
,44,湖北新增本土1例确诊15例无症状,190579
,45,沉香重华,剧集 187775
,46,东方青苍好会亲,剧集 180079
,47,爸爸的军功章摞起来比4岁儿子还高,177550
,48,苍兰诀,剧集 176670
,49,B站引进莉可丽丝,173624
,50,重庆新增本土确诊2例无症状10例,157425
,,,
Time,No.,Content,Hotness
2022-08-21 11:00:02,,,
,,把平凡之事做到至臻卓越, 
,1,爸爸趁4岁女儿熟睡外出宵夜,3245186
,2,中国家长开始送孩子去泰国读书,1710083
,3,暑假只剩10天了,1622286
,4,刘雨昕错用收款码付款,综艺 1607250
,5,台湾同胞就是中国公民,1497174
,6,水滴筹,1417221
,•,露营玩点新鲜的,
,7,乐山大佛真身全部露出,1163737
,8,11岁女孩痛经哭闹不止查出2个子宫,821489
,9,我买的房子终于发货了,747619
,10,做上门女婿7年男子回应,723672
,11,劳荣枝最后陈述称想赎罪想回归社会,699602
,12,月升沧海意难平,剧集 673165
,13,看到苏有朋后突然就理解了,综艺 668706
,14,男子养来路不明鸟一家5口患鹦鹉热,640818
,15,四川启动突发事件能源供应保障一级应急响应,619933
,16,中国驻柬埔寨大使馆发声,546394
,17,苍兰夫妇大婚含血吻花絮,剧集 489589
,18,西藏民警巡逻后从身上清出35条蚂蟥,442437
,19,俄社会学家杜金之女汽车爆炸中身亡,431409
,20,六公主认证星汉灿烂暑期爆剧,剧集 407663
,21,陈宇有多拼王一博就有多狠,剧集 391639
,22,婚后拥有完全属于自己的空间能有多快乐,343459
,23,央视新闻直播里的谭维维,晚会 330353
,24,男子睡前玩手机患睡眠障碍,324363
,25,新疆阿勒泰下雪了,301326
,26,重庆一家11口溶洞避暑9人失联,291201
,27,嗑到了一些不该嗑的cp,290752
,28,王鹤棣分享东方青苍大号换装,剧集 278502
,29,苹果曝出严重安全漏洞,274218
,30,多地商家立网红路牌涉违规被拆,265996
,31,爸爸的军功章摞起来比4岁儿子还高,254058
,32,苍兰诀BGM,剧集 253896
,33,建议进返京后一周内减少外出频次,253032
,34,刘恺威不敢看镜头,综艺 230239
,35,小兰花后面站着的是她的爸妈,剧集 224569
,36,揭秘中国海军首支电磁蓝军部队,219931
,37,冰雨火,剧集 216329
,38,8月20日新增确诊病例602例,210913
,39,已向长江下游补水7.6亿立方米,208076
,40,顾客换菜被拒咒店主未出生孩子,204471
,41,西安新增13个高风险区,203264
,42,TF家族恭喜你发现了宝藏先导篇,193766
,43,湖北新增本土1例确诊15例无症状,185249
,44,沉香重华,剧集 179634
,45,母女开门起静电引发煤气爆炸,175258
,46,上海昨日增本土无症状2例,173386
,47,西藏增本土无症状560例,170981
,48,苍兰诀,剧集 168454
,49,大连新增8例无症状,166461
,50,恢复北溪2号不在德政府讨论范围内,162957
,,,
Time,No.,Content,Hotness
2022-08-21 11:15:01,,,
,,把平凡之事做到至臻卓越, 
,1,爸爸趁4岁女儿熟睡外出宵夜,3242291
,2,刘雨昕错用收款码付款,综艺 2098756
,3,暑假只剩10天了,1529784
,•,9块9包邮抢液体卫生巾,
,4,中国家长开始送孩子去泰国读书,1267529
,5,台湾同胞就是中国公民,1171133
,6,乐山大佛真身全部露出,1097972
,7,做上门女婿7年男子回应,1024601
,8,水滴筹,943134
,9,四川启动突发事件能源供应保障一级应急响应,869268
,10,月升沧海意难平,剧集 737719
,11,劳荣枝最后陈述称想赎罪想回归社会,736066
,12,11岁女孩痛经哭闹不止查出2个子宫,722637
,13,我买的房子终于发货了,641271
,14,男子养来路不明鸟一家5口患鹦鹉热,633523
,15,王鹤棣分享东方青苍大号换装,剧集 599441
,16,看到苏有朋后突然就理解了,综艺 587287
,17,中国驻柬埔寨大使馆发声,434730
,18,俄社会学家杜金之女汽车爆炸中身亡,433605
,19,苍兰夫妇大婚含血吻花絮,剧集 428378
,20,陈宇有多拼王一博就有多狠,剧集 413985
,21,西藏民警巡逻后从身上清出35条蚂蟥,389766
,22,六公主认证星汉灿烂暑期爆剧,剧集 352905
,23,爸爸的军功章摞起来比4岁儿子还高,334036
,24,新疆阿勒泰下雪了,311054
,25,婚后拥有完全属于自己的空间能有多快乐,309946
,26,男子睡前玩手机患睡眠障碍,298347
,27,但凡应渊跟他爹学一学,剧集 278093
,28,央视新闻直播里的谭维维,晚会 274151
,29,理财算是被健身教练玩明白了,273535
,30,嗑到了一些不该嗑的cp,269501
,31,建议进返京后一周内减少外出频次,269472
,32,成都电力工人的高温日常,265611
,33,多地商家立网红路牌涉违规被拆,252385
,34,重庆一家11口溶洞避暑9人失联,251974
,35,已向长江下游补水7.6亿立方米,233401
,36,刘恺威不敢看镜头,综艺 206883
,37,苹果曝出严重安全漏洞,203010
,38,苍兰诀BGM,剧集 201630
,39,辽宁新增4例本土确诊,190343
,40,TF家族恭喜你发现了宝藏先导篇,185949
,41,顾客换菜被拒咒店主未出生孩子,182680
,42,揭秘中国海军首支电磁蓝军部队,182225
,43,小兰花后面站着的是她的爸妈,剧集 175849
,44,极星电动车被曝天价换电,174114
,45,沉香重华,剧集 168496
,46,大妈横躺地铁座位吃馍垃圾扔地上,161477
,47,西安新增13个高风险区,159062
,48,苍兰诀,剧集 158680
,49,8月20日新增确诊病例602例,156944
,50,湖北新增本土1例确诊15例无症状,145830
,,,
Time,No.,Content,Hotness
2022-08-21 11:30:01,,,
,,把平凡之事做到至臻卓越, 
,1,爸爸趁4岁女儿熟睡外出宵夜,3007369
,2,刘雨昕错用收款码付款,综艺 2029204
,3,暑假只剩10天了,1367421
,4,做上门女婿7年男子回应,1249731
,5,四川启动突发事件能源供应保障一级应急响应,1103522
,6,中国家长开始送孩子去泰国读书,1076392
,7,台湾同胞就是中国公民,1007370
,8,乐山大佛真身全部露出,1000291
,9,月升沧海意难平,剧集 754567
,10,11岁女孩痛经哭闹不止查出2个子宫,692334
,11,水滴筹,677224
,12,王鹤棣分享东方青苍大号换装,剧集 647416
,13,我买的房子终于发货了,585134
,14,男子养来路不明鸟一家5口患鹦鹉热,568809
,15,看到苏有朋后突然就理解了,综艺 533949
,16,刘诗诗恭喜吴彦姝奶奶获奖,电影 533241
,17,俄社会学家杜金之女汽车爆炸中身亡,426815
,18,爸爸的军功章摞起来比4岁儿子还高,368365
,19,陈宇有多拼王一博就有多狠,剧集 367278
,20,中国驻柬埔寨大使馆发声,362057
,21,劳荣枝最后陈述称想赎罪想回归社会,360590
,22,苍兰夫妇大婚含血吻花絮,剧集 349995
,23,西藏民警巡逻后从身上清出35条蚂蟥,340506
,24,但凡应渊跟他爹学一学,剧集 329577
,25,杜德伟年轻的时候有多帅,综艺 319255
,26,成都电力工人的高温日常,316843
,27,新疆阿勒泰下雪了,298317
,28,建议进返京后一周内减少外出频次,290475
,29,婚后拥有完全属于自己的空间能有多快乐,284056
,30,男子睡前玩手机患睡眠障碍,262043
,31,六公主认证星汉灿烂暑期爆剧,剧集 259484
,32,昨晚诀人精神状态,剧集 258856
,33,理财算是被健身教练玩明白了,256829
,34,央视新闻直播里的谭维维,晚会 255750
,35,已向长江下游补水7.6亿立方米,236497
,36,辽宁新增4例本土确诊,235475
,37,嗑到了一些不该嗑的cp,226076
,38,大妈横躺地铁座位吃馍垃圾扔地上,216877
,39,多地商家立网红路牌涉违规被拆,214625
,40,重庆一家11口溶洞避暑9人失联,197280
,41,刘恺威不敢看镜头,综艺 170851
,42,揭秘中国海军首支电磁蓝军部队,163852
,43,苍兰诀BGM,剧集 163620
,44,再没谁能把你手牵这么紧了,160753
,45,苹果曝出严重安全漏洞,159795
,46,TF家族恭喜你发现了宝藏先导篇,159703
,47,顾客换菜被拒咒店主未出生孩子,146945
,48,极星电动车被曝天价换电,142989
,49,西安新增13个高风险区,141731
,50,一条并蒂莲含量过高的视频,136362
,,,
Time,No.,Content,Hotness
2022-08-21 11:45:01,,,
,,把平凡之事做到至臻卓越, 
,1,爸爸趁4岁女儿熟睡外出宵夜,2770643
,2,刘雨昕错用收款码付款,综艺 1712308
,3,暑假只剩10天了,1421867
,4,做上门女婿7年男子回应,1382119
,5,四川启动突发事件能源供应保障一级应急响应,1196150
,6,乐山大佛真身全部露出,950541
,•,京剧发祥地国粹遇文明,
,7,中国家长开始送孩子去泰国读书,937904
,8,台湾同胞就是中国公民,893846
,9,刘诗诗恭喜吴彦姝奶奶获奖,电影 677886
,10,王鹤棣分享东方青苍大号换装,剧集 631696
,11,11岁女孩痛经哭闹不止查出2个子宫,597135
,12,月升沧海意难平,剧集 591794
,13,我买的房子终于发货了,518176
,14,水滴筹,512284
,15,男子养来路不明鸟一家5口患鹦鹉热,469785
,16,看到苏有朋后突然就理解了,综艺 467510
,17,爸爸的军功章摞起来比4岁儿子还高,420817
,18,杜德伟年轻的时候有多帅,综艺 409734
,19,俄社会学家杜金之女汽车爆炸中身亡,373798
,20,成都电力工人的高温日常,351275
,21,劳荣枝最后陈述称想赎罪想回归社会,347885
,22,但凡应渊跟他爹学一学,剧集 331341
,23,陈宇有多拼王一博就有多狠,剧集 328691
,24,苍兰夫妇大婚含血吻花絮,剧集 309219
,25,建议进返京后一周内减少外出频次,306407
,26,西藏民警巡逻后从身上清出35条蚂蟥,298620
,27,理财算是被健身教练玩明白了,280858
,28,中国驻柬埔寨大使馆发声,280296
,29,新疆阿勒泰下雪了,276660
,30,大妈横躺地铁座位吃馍垃圾扔地上,266942
,31,昨晚诀人精神状态,剧集 266381
,32,六公主认证星汉灿烂暑期爆剧,剧集 265828
,33,婚后拥有完全属于自己的空间能有多快乐,262658
,34,已向长江下游补水7.6亿立方米,247665
,35,男子睡前玩手机患睡眠障碍,229865
,36,嗑到了一些不该嗑的cp,215290
,37,辽宁新增4例本土确诊,210984
,38,再没谁能把你手牵这么紧了,209244
,39,陕西新增21例本土确诊45例本土无症状,198360
,40,范丞丞当导演起范儿了,综艺 181799
,41,一条并蒂莲含量过高的视频,178954
,42,央视新闻直播里的谭维维,晚会 177963
,43,多地商家立网红路牌涉违规被拆,164249
,44,重庆一家11口溶洞避暑9人失联,160038
,45,TF家族恭喜你发现了宝藏先导篇,149612
,46,揭秘中国海军首支电磁蓝军部队,149002
,47,刘恺威不敢看镜头,综艺 147463
,48,极星电动车被曝天价换电,139301
,49,顾客换菜被拒咒店主未出生孩子,137420
,50,苹果曝出严重安全漏洞,128316
,,,
Time,No.,Content,Hotness
2022-08-21 12:00:01,,,
,,把平凡之事做到至臻卓越, 
,1,爸爸趁4岁女儿熟睡外出宵夜,2641656
,2,刘雨昕错用收款码付款,综艺 1484445
,3,暑假只剩10天了,1366969
,4,做上门女婿7年男子回应,1267671
,5,四川启动突发事件能源供应保障一级应急响应,1235930
,6,乐山大佛真身全部露出,920492
,7,中国家长开始送孩子去泰国读书,885520
,8,台湾同胞就是中国公民,795144
,9,刘诗诗恭喜吴彦姝奶奶获奖,电影 794815
,10,王鹤棣分享东方青苍大号换装,剧集 597755
,11,11岁女孩痛经哭闹不止查出2个子宫,583968
,12,月升沧海意难平,剧集 542775
,13,杜德伟年轻的时候有多帅,综艺 511791
,14,水滴筹,481664
,15,我买的房子终于发货了,477763
,16,爸爸的军功章摞起来比4岁儿子还高,460815
,17,看到苏有朋后突然就理解了,综艺 426054
,18,男子养来路不明鸟一家5口患鹦鹉热,419905
,19,成都电力工人的高温日常,404757
,20,俄社会学家杜金之女汽车爆炸中身亡,347569
,21,劳荣枝最后陈述称想赎罪想回归社会,342087
,22,但凡应渊跟他爹学一学,剧集 326867
,23,大妈横躺地铁座位吃馍垃圾扔地上,320565
,24,陈宇有多拼王一博就有多狠,剧集 315740
,25,建议进返京后一周内减少外出频次,304054
,26,西藏民警巡逻后从身上清出35条蚂蟥,282630
,27,昨晚诀人精神状态,剧集 280342
,28,新疆阿勒泰下雪了,274863
,29,中国驻柬埔寨大使馆发声,258505
,30,陕西新增21例本土确诊45例本土无症状,243295
,31,王俊凯说孟超的结局是他的重生,电影 242065
,32,六公主认证星汉灿烂暑期爆剧,剧集 240235
,33,苍兰夫妇大婚含血吻花絮,剧集 239494
,34,婚后拥有完全属于自己的空间能有多快乐,236202
,35,已向长江下游补水7.6亿立方米,228242
,36,再没谁能把你手牵这么紧了,218281
,37,周笔畅晒姐姐聚会照,综艺 215700
,38,理财算是被健身教练玩明白了,213446
,39,男子睡前玩手机患睡眠障碍,207061
,40,一条并蒂莲含量过高的视频,200368
,41,那英说录脱5像回家了,综艺 188247
,42,蚊子喜欢咬爱出汗的人,184453
,43,嗑到了一些不该嗑的cp,183697
,44,辽宁新增4例本土确诊,180383
,45,范丞丞当导演起范儿了,综艺 179184
,46,极星电动车被曝天价换电,154020
,47,揭秘中国海军首支电磁蓝军部队,153967
,48,大连人官宣六名新援加盟,145800
,49,重庆一家11口溶洞避暑9人失联,127512
,50,多地商家立网红路牌涉违规被拆,124831
,,,
Time,No.,Content,Hotness
2022-08-21 12:15:01,,,
,,抗旱减灾渴不容缓, 
,1,爸爸趁4岁女儿熟睡外出宵夜,2595411
,2,刘雨昕错用收款码付款,综艺 1325660
,3,暑假只剩10天了,1221367
,•,和平精英超级空投中场秀,
,4,四川启动突发事件能源供应保障一级应急响应,1209746
,5,做上门女婿7年男子回应,1084676
,6,乐山大佛真身全部露出,832962
,7,中国家长开始送孩子去泰国读书,824345
,8,刘诗诗恭喜吴彦姝奶奶获奖,电影 755558
,9,台湾同胞就是中国公民,720893
,10,11岁女孩痛经哭闹不止查出2个子宫,533171
,11,杜德伟年轻的时候有多帅,综艺 523503
,12,月升沧海意难平,剧集 511848
,13,新疆阿勒泰下雪了,507476
,14,王鹤棣分享东方青苍大号换装,剧集 506927
,15,我买的房子终于发货了,456532
,16,水滴筹,451992
,17,爸爸的军功章摞起来比4岁儿子还高,429426
,18,看到苏有朋后突然就理解了,综艺 401811
,19,成都电力工人的高温日常,401807
,20,大妈横躺地铁座位吃馍垃圾扔地上,362719
,21,劳荣枝最后陈述称想赎罪想回归社会,361751
,22,那英说录脱5像回家了,综艺 361362
,23,男子养来路不明鸟一家5口患鹦鹉热,358740
,24,但凡应渊跟他爹学一学,剧集 312361
,25,俄社会学家杜金之女汽车爆炸中身亡,289294
,26,陈宇有多拼王一博就有多狠,剧集 287586
,27,四川最高用电负荷已至6500万千瓦,256135
,28,建议进返京后一周内减少外出频次,251751
,29,西藏民警巡逻后从身上清出35条蚂蟥,250306
,30,陕西新增21例本土确诊45例本土无症状,248740
,31,周笔畅晒姐姐聚会照,综艺 245922
,32,王俊凯说孟超的结局是他的重生,电影 243694
,33,六公主认证星汉灿烂暑期爆剧,剧集 242427
,34,昨晚诀人精神状态,剧集 231561
,35,再没谁能把你手牵这么紧了,220827
,36,中国驻柬埔寨大使馆发声,217306
,37,已向长江下游补水7.6亿立方米,215412
,38,蚊子喜欢咬爱出汗的人,211884
,39,婚后拥有完全属于自己的空间能有多快乐,202968
,40,一条并蒂莲含量过高的视频,197181
,41,谷江山,195070
,42,苍兰夫妇大婚含血吻花絮,剧集 194789
,43,极星电动车被曝天价换电,192049
,44,男子睡前玩手机患睡眠障碍,191834
,45,理财算是被健身教练玩明白了,188345
,46,河南新增1例本土确诊11例无症状,180740
,47,辽宁新增4例本土确诊,172493
,48,大连人官宣六名新援加盟,169630
,49,嗑到了一些不该嗑的cp,162727
,50,揭秘中国海军首支电磁蓝军部队,141429
,,,
Time,No.,Content,Hotness
2022-08-21 12:30:01,,,
,,抗旱减灾渴不容缓, 
,1,爸爸趁4岁女儿熟睡外出宵夜,2517961
,2,刘雨昕错用收款码付款,综艺 1088297
,3,暑假只剩10天了,1078337
,4,巽风 毒唯,剧集 1072497
