,,,
,2,三胞胎高考考出等差数列,2366413
,3,和彩虹同框有多幸运,1613585
,•,王嘉尔十里飘香,
,4,多地警方介入母女被雨衣男拖走,1572372
,5,美国17岁女孩变性后后悔,1343894
,6,心理脆弱的不要点开,897614
,7,罗永浩谈收购苹果路径,889463
,8,女子火车上遭猥亵装睡冷静取证,713084
,9,星汉灿烂原著里出现赵露思,剧集 675810
,10,成都电视台,589500
,11,杨幂伤情,563770
,12,twice确定全员续约,553754
,13,韩国统一教承认与安倍遇刺有关,543786
,14,佛山大剧院禁止已治愈的确诊病例入场,515058
,15,印度警察拦下三轮车看到钻出27名乘客,469486
,16,关涛看何幸福的眼神,剧集 456791
,17,中国说唱巅峰对决周边疑似抄袭EXO,综艺 442804
,18,上半年住户存款增加10.33万亿元,418323
,19,7月11日新增确诊107例,407999
,20,巴黎奥运乒乓球资格体系公布,401753
,21,幸福和庆来终于要离婚了,剧集 401018
,22,当你唯一关系好的同事离职后,399398
,23,独居老人3天没拿酸奶大姐焦急报警,397304
,24,妻子接手亡夫工厂1年还债110万,354604
,25,饿了么,346131
,26,hybe,综艺 342724
,27,INTO1新歌天生就要飞,音乐 330705
,28,盲人师傅街头按摩让人秒回老上海,317239
,29,奥比岛,306937
,30,双非本科生漫长的毕业季,301052
,31,南京升级发布高温红色预警,284250
,32,毛不易 唐僧误入盘丝洞,综艺 279335
,33,电力工人高空作业间隙悬空休息,267748
,34,广东新增本土确诊22例,267471
,35,tangoz,266723
,36,遇见你李汶翰吵架好扎心,电影 255818
,37,怒江溜索女孩毕业了,235031
,38,河南新增本土确诊9例,233143
,39,大叔用6米长刷子行云流水写船号,231586
,40,因暴雨济南提醒市民错时上下班,224395
,41,92号汽油有望回8元时代,219233
,42,马嘉祺已考上中戏,218462
,43,鼓励取消年度落户名额限制,213495
,44,7月12日24时油价下调,209241
,45,希林娜依高原创EP吾,音乐 205795
,46,麦当劳员工将掉地上面包放回货架,204307
,47,当代年轻人的社交能力有多强,203801
,48,上海增本土确诊5例无症状54例,203643
,49,我国或率先统一快充技术标准,174053
,50,82岁大爷街头摆摊卖藏书,170503
,,,
Time,No.,Content,Hotness
2022-07-12 11:15:01,,,
,,第二个国家植物园揭牌, 
,1,张彬彬与嘉行合约到期不续约,3443551
,2,三胞胎高考考出等差数列,2491648
,3,和彩虹同框有多幸运,2331999
,4,多地警方介入母女被雨衣男拖走,2314838
,5,twice确定全员续约,1541078
,6,美国17岁女孩变性后后悔,1319753
,7,佛山大剧院禁止已治愈的确诊病例入场,1257723
,8,罗永浩谈收购苹果路径,916399
,9,心理脆弱的不要点开,874354
,10,中国说唱巅峰对决周边疑似抄袭EXO,综艺 658110
,11,杨幂伤情,651984
,12,韩国统一教承认与安倍遇刺有关,649901
,13,星汉灿烂原著里出现赵露思,剧集 635135
,14,女子火车上遭猥亵装睡冷静取证,626709
,15,男子偷女友2支新口红送女网友,522431
,16,当你唯一关系好的同事离职后,512346
,17,妻子接手亡夫工厂1年还债110万,491432
,18,庭外定档0714,剧集 485949
,19,鼓励取消年度落户名额限制,464448
,20,成都电视台,453916
,21,关涛看何幸福的眼神,剧集 451301
,22,警方回应母女被雨衣男拖走,390750
,23,幸福和庆来终于要离婚了,剧集 386244
,24,巴黎奥运乒乓球资格体系公布,385821
,25,上半年住户存款增加10.33万亿元,379111
,26,遇见你李汶翰吵架好扎心,电影 362093
,27,印度警察拦下三轮车看到钻出27名乘客,351859
,28,奥比岛,333691
,29,独居老人3天没拿酸奶大姐焦急报警,326708
,30,7月11日新增确诊107例,326664
,31,INTO1新歌天生就要飞,音乐 310384
,32,hybe,综艺 289393
,33,双非本科生漫长的毕业季,268418
,34,电力工人高空作业间隙悬空休息,254136
,35,盲人师傅街头按摩让人秒回老上海,249420
,36,南京升级发布高温红色预警,240231
,37,广东新增本土确诊22例,232710
,38,毛不易 唐僧误入盘丝洞,综艺 228230
,39,tangoz,221545
,40,怒江溜索女孩毕业了,211889
,41,上半年住户存款增加超10万亿元,210358
,42,马嘉祺已考上中戏,198748
,43,饿了么,192359
,44,大叔用6米长刷子行云流水写船号,186693
,45,河南新增本土确诊9例,186242
,46,麦当劳员工将掉地上面包放回货架,181778
,47,92号汽油有望回8元时代,181211
,48,刘德华林家栋彭于晏新片潜行官宣,电影 180237
,49,麦当劳回应将掉地上面包放回货架,177855
,50,7月12日24时油价下调,173546
,,,
Time,No.,Content,Hotness
2022-07-12 11:30:02,,,
,,第二个国家植物园揭牌, 
,1,张彬彬与嘉行合约到期不续约,3125312
,2,三胞胎高考考出等差数列,2271152
,3,和彩虹同框有多幸运,2253110
,4,多地警方介入母女被雨衣男拖走,2244253
,5,twice确定全员续约,1610637
,6,男子偷女友2支新口红送女网友,1424440
,7,佛山大剧院禁止已治愈的确诊病例入场,1364925
,8,美国17岁女孩变性后后悔,1273834
,9,罗永浩谈收购苹果路径,912349
,10,中国说唱巅峰对决周边疑似抄袭EXO,综艺 836448
,11,杨幂伤情,819980
,12,韩国统一教承认与安倍遇刺有关,812713
,13,警方回应母女被雨衣男拖走,803449
,14,鼓励取消年度落户名额限制,772489
,15,心理脆弱的不要点开,746920
,16,刘德华林家栋彭于晏新片潜行官宣,电影 587534
,17,妻子接手亡夫工厂1年还债110万,570770
,18,星汉灿烂原著里出现赵露思,剧集 569189
,19,当你唯一关系好的同事离职后,484299
,20,女子火车上遭猥亵装睡冷静取证,475038
,21,将母女拖拽进屋的雨衣男已被拘留,427535
,22,关涛看何幸福的眼神,剧集 412709
,23,庭外定档0714,剧集 390030
,24,奥比岛,384562
,25,王皓史策新电影再合作,电影 377792
,26,遇见你李汶翰吵架好扎心,电影 365555
,27,上半年住户存款增加10.33万亿元,327238
,28,成都电视台,316534
,29,麦当劳回应将掉地上面包放回货架,292190
,30,巴黎奥运乒乓球资格体系公布,278488
,31,幸福和庆来终于要离婚了,剧集 278172
,32,遇见璀璨的你收官,剧集 277378
,33,独居老人3天没拿酸奶大姐焦急报警,276167
,34,没利益冲突的话不用反驳,273496
,35,双非本科生漫长的毕业季,272269
,36,hybe,综艺 256945
,37,印度警察拦下三轮车看到钻出27名乘客,253968
,38,电力工人高空作业间隙悬空休息,252857
,39,7月11日新增确诊107例,239942
,40,盲人师傅街头按摩让人秒回老上海,230083
,41,南京升级发布高温红色预警,217615
,42,毛不易 唐僧误入盘丝洞,综艺 217366
,43,广东新增本土确诊22例,214416
,44,罗晋 帅,剧集 212712
,45,tangoz,208696
,46,WPS文件被锁当事人回应,191434
,47,上半年住户存款增加超10万亿元,186559
,48,被雨衣男拖拽母女平安,186040
,49,怒江溜索女孩毕业了,181756
,50,92号汽油有望回8元时代,178930
,,,
Time,No.,Content,Hotness
2022-07-12 11:45:01,,,
,,第二个国家植物园揭牌, 
,1,张彬彬与嘉行合约到期不续约,2794623
,2,三胞胎高考考出等差数列,2146952
,3,和彩虹同框有多幸运,2108936
,4,多地警方介入母女被雨衣男拖走,2074414
,5,男子偷女友2支新口红送女网友,1819645
,6,twice确定全员续约,1435011
,7,佛山大剧院禁止已治愈的确诊病例入场,1325587
,8,美国17岁女孩变性后后悔,1230922
,9,中国说唱巅峰对决周边疑似抄袭EXO,综艺 913783
,10,罗永浩谈收购苹果路径,882772
,11,杨幂伤情,878327
,12,将母女拖拽进屋的雨衣男已被拘留,873821
,13,韩国统一教承认与安倍遇刺有关,856937
,14,罗晋 帅,剧集 832148
,15,鼓励取消年度落户名额限制,821660
,16,心理脆弱的不要点开,704435
,17,妻子接手亡夫工厂1年还债110万,664491
,18,刘德华林家栋彭于晏新片潜行官宣,电影 629775
,19,当你唯一关系好的同事离职后,520750
,20,麦当劳回应将掉地上面包放回货架,469858
,21,郑乃馨签约索尼音乐,音乐 465279
,22,星汉灿烂原著里出现赵露思,剧集 452459
,23,吉克隽逸带了90副美甲上乘风破浪,综艺 439323
,24,女子火车上遭猥亵装睡冷静取证,424772
,25,奥比岛,364921
,26,被雨衣男拖拽母女平安,338332
,27,主持人直播时流鼻血仍淡定播报,309833
,28,上半年住户存款增加10.33万亿元,300767
,29,没利益冲突的话不用反驳,294700
,30,双非本科生漫长的毕业季,262448
,31,王皓史策新电影再合作,电影 260650
,32,关涛看何幸福的眼神,剧集 256455
,33,庭外定档0714,剧集 250869
,34,幸福和庆来终于要离婚了,剧集 249656
,35,建议消除劳动力市场新冠康复者歧视,246452
,36,遇见你李汶翰吵架好扎心,电影 242926
,37,独居老人3天没拿酸奶大姐焦急报警,238859
,38,WPS文件被锁当事人回应,237780
,39,巴黎奥运乒乓球资格体系公布,232370
,40,成都电视台,231882
,41,hybe,综艺 231049
,42,电力工人高空作业间隙悬空休息,226570
,43,农民大叔本科毕业后当了辅导员,217347
,44,广东新增本土确诊22例,210701
,45,盲人师傅街头按摩让人秒回老上海,208971
,46,爷爷偷喝奶茶被抓了,195406
,47,印度警察拦下三轮车看到钻出27名乘客,187456
,48,南京升级发布高温红色预警,176441
,49,7月11日新增确诊107例,170026
,50,上半年住户存款增加超10万亿元,156907
,,,
Time,No.,Content,Hotness
2022-07-12 12:00:01,,,
,,第二个国家植物园揭牌, 
,1,张彬彬与嘉行合约到期不续约,2534427
,2,男子偷女友2支新口红送女网友,2391728
,3,和彩虹同框有多幸运,2048836
,4,多地警方介入母女被雨衣男拖走,1854221
,5,将母女拖拽进屋的雨衣男已被拘留,1714039
,6,三胞胎高考考出等差数列,1638911
,7,twice确定全员续约,1585977
,8,罗晋 帅,剧集 1561163
,9,佛山大剧院禁止已治愈的确诊病例入场,1266367
,10,美国17岁女孩变性后后悔,1258343
,11,杨幂伤情,1136900
,12,韩国统一教承认与安倍遇刺有关,970436
,13,郑乃馨签约索尼音乐,音乐 847068
,14,中国说唱巅峰对决周边疑似抄袭EXO,综艺 841781
,15,鼓励取消年度落户名额限制,788026
,16,罗永浩谈收购苹果路径,758308
,17,主持人直播时流鼻血仍淡定播报,718009
,18,心理脆弱的不要点开,641730
,19,妻子接手亡夫工厂1年还债110万,559906
,20,麦当劳回应将掉地上面包放回货架,515157
,21,吉克隽逸带了90副美甲上乘风破浪,综艺 512973
,22,刘德华林家栋彭于晏新片潜行官宣,电影 511114
,23,当你唯一关系好的同事离职后,505314
,24,农民大叔本科毕业后当了辅导员,434588
,25,比亚迪,425552
,26,星汉灿烂原著里出现赵露思,剧集 425336
,27,被雨衣男拖拽母女平安,403218
,28,建议消除劳动力市场新冠康复者歧视,390488
,29,爷爷偷喝奶茶被抓了,374441
,30,奥比岛,366885
,31,女子火车上遭猥亵装睡冷静取证,340141
,32,NASA,311739
,33,关涛看何幸福的眼神,剧集 289074
,34,没利益冲突的话不用反驳,266418
,35,幸福和庆来终于要离婚了,剧集 265065
,36,王皓史策新电影再合作,电影 259951
,37,双非本科生漫长的毕业季,259408
,38,庭外定档0714,剧集 254378
,39,上半年住户存款增加10.33万亿元,249569
,40,试行以经常居住地登记户口制度,249349
,41,武汉草莓音乐节阵容,音乐 249301
,42,hybe,综艺 248967
,43,WPS文件被锁当事人回应,237487
,44,电力工人高空作业间隙悬空休息,221856
,45,盲人师傅街头按摩让人秒回老上海,220419
,46,妈妈给我们取名振兴中华,219117
,47,广东新增本土确诊22例,208928
,48,巴黎奥运乒乓球资格体系公布,199421
,49,独居老人3天没拿酸奶大姐焦急报警,189420
,50,成都电视台,170890
,,,
Time,No.,Content,Hotness
2022-07-12 12:15:01,,,
,,第二个国家植物园揭牌, 
,1,将母女拖拽进屋的雨衣男已被拘留,2470916
,2,三胞胎高考考出等差数列,1687452
,3,无人机视角看夏日长城,1594162
,•,美食种草大赛,
,4,罗晋 帅,剧集 1536892
,5,多地警方介入母女被雨衣男拖走,1340378
,6,twice确定全员续约,1242976
,•,思域50周年,
,7,美国17岁女孩变性后后悔,1224750
,8,男子偷女友2支新口红送女网友,1206346
,9,张彬彬与嘉行合约到期不续约,1191546
,10,佛山大剧院禁止已治愈的确诊病例入场,1139402
,11,杨幂伤情,1101736
,12,吉克隽逸带了90副美甲上乘风破浪,综艺 968644
,13,主持人直播时流鼻血仍淡定播报,890681
,14,韩国统一教承认与安倍遇刺有关,887374
,15,比亚迪,816101
,16,鼓励取消年度落户名额限制,771511
,17,郑乃馨签约索尼音乐,音乐 762070
,18,NASA,692126
,19,罗永浩谈收购苹果路径,631217
,20,心理脆弱的不要点开,599882
,21,中国说唱巅峰对决周边疑似抄袭EXO,综艺 583754
,22,黄磊新剧接档孙莉新剧,579946
,23,农民大叔本科毕业后当了辅导员,565311
,24,建议消除劳动力市场新冠康复者歧视,543568
,25,麦当劳回应将掉地上面包放回货架,536538
,26,妻子接手亡夫工厂1年还债110万,512327
,27,爷爷偷喝奶茶被抓了,493050
,28,和彩虹同框有多幸运,469682
,29,刘德华林家栋彭于晏新片潜行官宣,电影 459314
,30,当你唯一关系好的同事离职后,454688
,31,武汉草莓音乐节阵容,音乐 398137
,32,苏州特斯拉,363456
,33,星汉灿烂原著里出现赵露思,剧集 341916
,34,张卫国的夏天定档0718,剧集 318592
,35,奥比岛,314852
,36,女子火车上遭猥亵装睡冷静取证,304482
,37,被雨衣男拖拽母女平安,304251
,38,妈妈给我们取名振兴中华,279981
,39,特斯拉回应苏州钣喷中心起火,274309
,40,双非本科生漫长的毕业季,251551
,41,全国爸爸的统一台词,247835
,42,关涛看何幸福的眼神,剧集 246373
,43,比亚迪回应巴菲特转让股份,242462
,44,试行以经常居住地登记户口制度,233966
,45,WPS文件被锁当事人回应,227689
,46,庭外定档0714,剧集 224657
,47,上半年住户存款增加10.33万亿元,216650
,48,上海发布辟谣中考过后会大规模封控,200066
,49,广东新增本土确诊22例,196453
,50,老人说骗子比儿子还关心我,188988
,,,
Time,No.,Content,Hotness
2022-07-12 12:30:01,,,
,,学而时习之, 
,1,将母女拖拽进屋的雨衣男已被拘留,3120242
,2,三胞胎高考考出等差数列,1581746
,3,无人机视角看夏日长城,1446039
,4,罗晋 帅,剧集 1445051
,5,美国17岁女孩变性后后悔,1438839
,6,主持人直播时流鼻血仍淡定播报,1167967
,•,100种夏日新玩法,
,7,twice确定全员续约,1164123
,8,黄磊新剧接档孙莉新剧,1098327
,9,多地警方介入母女被雨衣男拖走,998910
,10,佛山大剧院禁止已治愈的确诊病例入场,949563
,11,杨幂伤情,945107
,12,男子偷女友2支新口红送女网友,932793
,13,张彬彬与嘉行合约到期不续约,915000
,14,吉克隽逸带了90副美甲上乘风破浪,综艺 903307
,15,苏州特斯拉,898384
,16,韩国统一教承认与安倍遇刺有关,816422
,17,比亚迪,802763
,18,NASA,692828
,19,鼓励取消年度落户名额限制,666595
,20,农民大叔本科毕业后当了辅导员,615761
,21,中国说唱巅峰对决周边疑似抄袭EXO,综艺 600133
,22,郑乃馨签约索尼音乐,音乐 572503
,23,建议消除劳动力市场新冠康复者歧视,565296
,24,心理脆弱的不要点开,521739
,25,罗永浩谈收购苹果路径,518061
,26,爷爷偷喝奶茶被抓了,470783
,27,麦当劳回应将掉地上面包放回货架,458645
,28,妻子接手亡夫工厂1年还债110万,450014
