,,,
,15,葛招娣的嘴,剧集 79090
,16,黑龙江高考成绩,74595
,17,2022年清华大学在河南计划招生101人,72919
,18,女孩被尾巴扇警犬隔空道歉,71227
,19,非主流时期的三大女巨头,音乐 69408
,20,宁静看了想打人的纹身,68265
,21,蔚来汽车坠楼事故原因疑挂错档位,65837
,22,德国排协退赛声明,63889
,23,多地叫停常态化核酸意味着什么,55747
,24,中国人2020年平均初婚年龄28.67岁,52259
,25,官方回应父女黄码看病被拦后袭警,51210
,26,辽宁高考分数线,50956
,27,求萧钦言不要再为顾千帆着想了,剧集 48746
,28,郑州市民起诉河南卫健委,45335
,29,耐克将全面退出俄罗斯市场,44838
,30,高考后还未成年是啥体验,43896
,31,刘畊宏 披荆斩棘,综艺 43505
,32,俄罗斯给美驻俄大使馆地址改了个名,43425
,33,郭富城谢霆锋跟着张曼玉摇摆,39895
,34,四川分数线,37610
,35,SHE的主持人是来受难的吧,36676
,36,马尔代夫建造海上漂浮城市,36350
,37,四川高考成绩,33165
,38,心疼三千贯,剧集 29815
,39,西安多区24日开展核酸检测,29326
,40,蔚来回应汽车坠楼,28994
,41,梁实查分,28680
,42,农村孩子如何融入城市校园生活,26826
,43,梁实预估自己第26次高考466分,26686
,44,蔡徐坤看到金靖出场就跑了,综艺 25505
,45,泰坦尼克号重制版明年全球多地重映,电影 25345
,46,四川高考出分日天空现彩虹,20886
,47,你有过写小说的冲动吗,20773
,48,夏娃,剧集 19491
,49,江西一本线,18405
,50,福建高考成绩将于6月24日下午公布,16903
,,,
Time,No.,Content,Hotness
2022-06-24 06:15:02,,,
,,沿着总书记的足迹, 
,1,男生高考681分满脸淡定父亲激动抹泪,394677
,2,亚洲已出现猴痘病例,248699
,3,爱国者治港才能为香港市民谋幸福,201863
,4,狗在家拉屎被扫地机器人涂满全家,194447
,5,梦华录 剧情狗血,剧集 179242
,6,丹东高铁飞机已停运三个月,164014
,7,妈妈因为我上班带饭哭了,145213
,8,中国神秘女富豪买下地中海顶级豪宅,143288
,9,宋引章大冤种,剧集 135153
,10,已知最大的金龟子 仍在生长中,131156
,11,梁实第26次高考428分,125182
,12,江苏多地发布暴雨黄色预警,125132
,13,支付宝回应男子46万元无法取出,122273
,14,葛招娣的嘴,剧集 111635
,15,2022年清华大学在河南计划招生101人,109986
,16,女孩被尾巴扇警犬隔空道歉,102326
,17,黑龙江高考成绩,101693
,18,女生去校医院拔牙报销后付1元,97971
,19,蔚来汽车坠楼事故原因疑挂错档位,91290
,20,德国排协退赛声明,82187
,21,宁静看了想打人的纹身,77892
,22,官方回应父女黄码看病被拦后袭警,72001
,23,求萧钦言不要再为顾千帆着想了,剧集 70156
,24,SHE的主持人是来受难的吧,68151
,25,辽宁高考分数线,67751
,26,西安多区24日开展核酸检测,65245
,27,非主流时期的三大女巨头,音乐 63357
,28,郑州市民起诉河南卫健委,60574
,29,中国人2020年平均初婚年龄28.67岁,59874
,30,多地叫停常态化核酸意味着什么,59849
,31,高考后还未成年是啥体验,59823
,32,刘畊宏 披荆斩棘,综艺 56817
,33,俄罗斯给美驻俄大使馆地址改了个名,55401
,34,耐克将全面退出俄罗斯市场,54640
,35,郭富城谢霆锋跟着张曼玉摇摆,50822
,36,四川分数线,46839
,37,四川高考成绩,44890
,38,马尔代夫建造海上漂浮城市,44067
,39,蔚来回应汽车坠楼,36896
,40,心疼三千贯,剧集 36710
,41,蔡徐坤看到金靖出场就跑了,综艺 35083
,42,农村孩子如何融入城市校园生活,34936
,43,梁实查分,32078
,44,梁实预估自己第26次高考466分,31851
,45,泰坦尼克号重制版明年全球多地重映,电影 29009
,46,你有过写小说的冲动吗,25873
,47,四川高考出分日天空现彩虹,25726
,48,夏娃,剧集 25199
,49,福建高考成绩将于6月24日下午公布,20529
,50,江西一本线,18964
,,,
Time,No.,Content,Hotness
2022-06-24 06:30:01,,,
,,沿着总书记的足迹, 
,1,男生高考681分满脸淡定父亲激动抹泪,623150
,2,亚洲已出现猴痘病例,306562
,3,爱国者治港才能为香港市民谋幸福,284855
,•,赫莲娜请你喝MANNER,
,4,狗在家拉屎被扫地机器人涂满全家,266229
,5,梦华录 剧情狗血,剧集 241985
,6,丹东高铁飞机已停运三个月,224626
,•,电竞青年上头时刻,
,7,宋引章大冤种,剧集 203877
,8,梁实第26次高考428分,202042
,9,已知最大的金龟子 仍在生长中,196324
,10,中国神秘女富豪买下地中海顶级豪宅,186345
,11,妈妈因为我上班带饭哭了,176622
,12,2022年清华大学在河南计划招生101人,159131
,13,支付宝回应男子46万元无法取出,152283
,14,葛招娣的嘴,剧集 148534
,15,女孩被尾巴扇警犬隔空道歉,145602
,16,黑龙江高考成绩,141707
,17,蔚来汽车坠楼事故原因疑挂错档位,127854
,18,西安多区24日开展核酸检测,116848
,19,女生去校医院拔牙报销后付1元,116123
,20,江苏多地发布暴雨黄色预警,112130
,21,德国排协退赛声明,107836
,22,宁静看了想打人的纹身,96545
,23,官方回应父女黄码看病被拦后袭警,93942
,24,求萧钦言不要再为顾千帆着想了,剧集 90690
,25,辽宁高考分数线,85307
,26,SHE的主持人是来受难的吧,83184
,27,高考后还未成年是啥体验,81491
,28,郑州市民起诉河南卫健委,76049
,29,刘畊宏 披荆斩棘,综艺 75873
,30,俄罗斯给美驻俄大使馆地址改了个名,72073
,31,中国人2020年平均初婚年龄28.67岁,70470
,32,多地叫停常态化核酸意味着什么,66172
,33,非主流时期的三大女巨头,音乐 63939
,34,四川分数线,63822
,35,耐克将全面退出俄罗斯市场,63421
,36,郭富城谢霆锋跟着张曼玉摇摆,60837
,37,四川高考成绩,59853
,38,马尔代夫建造海上漂浮城市,57920
,39,蔚来回应汽车坠楼,48706
,40,蔡徐坤看到金靖出场就跑了,综艺 46333
,41,梁实查分,45644
,42,心疼三千贯,剧集 43810
,43,农村孩子如何融入城市校园生活,43439
,44,梁实预估自己第26次高考466分,42227
,45,泰坦尼克号重制版明年全球多地重映,电影 39534
,46,四川高考出分日天空现彩虹,37086
,47,你有过写小说的冲动吗,34954
,48,夏娃,剧集 30854
,49,江西一本线,28391
,50,福建高考成绩将于6月24日下午公布,25074
,,,
Time,No.,Content,Hotness
2022-06-24 06:45:01,,,
,,2022金砖会晤, 
,1,男生高考681分满脸淡定父亲激动抹泪,863250
,2,亚洲已出现猴痘病例,359162
,3,爱国者治港才能为香港市民谋幸福,330413
,4,狗在家拉屎被扫地机器人涂满全家,330121
,5,梦华录 剧情狗血,剧集 326047
,6,丹东高铁飞机已停运三个月,318393
,7,梁实第26次高考428分,297803
,8,宋引章大冤种,剧集 293154
,9,已知最大的金龟子 仍在生长中,273080
,10,中国神秘女富豪买下地中海顶级豪宅,245573
,11,2022年清华大学在河南计划招生101人,225703
,12,支付宝回应男子46万元无法取出,202324
,13,女孩被尾巴扇警犬隔空道歉,192392
,14,妈妈因为我上班带饭哭了,192360
,15,葛招娣的嘴,剧集 184344
,16,蔚来汽车坠楼事故原因疑挂错档位,180916
,17,黑龙江高考成绩,176808
,18,西安多区24日开展核酸检测,161855
,19,女生去校医院拔牙报销后付1元,152353
,20,宁静看了想打人的纹身,150381
,21,德国排协退赛声明,143316
,22,官方回应父女黄码看病被拦后袭警,126314
,23,代旭说请尊重一下池衙内,剧集 123133
,24,辽宁高考分数线,108457
,25,求萧钦言不要再为顾千帆着想了,剧集 107950
,26,高考后还未成年是啥体验,107089
,27,刘畊宏 披荆斩棘,综艺 104446
,28,中国人2020年平均初婚年龄28.67岁,92978
,29,郑州市民起诉河南卫健委,90789
,30,俄罗斯给美驻俄大使馆地址改了个名,90372
,31,江苏多地发布暴雨黄色预警,84142
,32,多地叫停常态化核酸意味着什么,79771
,33,耐克将全面退出俄罗斯市场,76393
,34,四川分数线,75670
,35,马尔代夫建造海上漂浮城市,72754
,36,郭富城谢霆锋跟着张曼玉摇摆,72605
,37,非主流时期的三大女巨头,音乐 68414
,38,SHE的主持人是来受难的吧,66585
,39,蔡徐坤看到金靖出场就跑了,综艺 66271
,40,四川高考成绩,64615
,41,蔚来回应汽车坠楼,59415
,42,梁实查分,54742
,43,四川高考出分日天空现彩虹,51805
,44,农村孩子如何融入城市校园生活,50702
,45,你有过写小说的冲动吗,47410
,46,泰坦尼克号重制版明年全球多地重映,电影 47299
,47,梦华录是全员美人吧,剧集 46253
,48,梁实预估自己第26次高考466分,43865
,49,夏娃,剧集 38911
,50,江西一本线,36048
,,,
Time,No.,Content,Hotness
2022-06-24 07:00:01,,,
,,沿着总书记的足迹, 
,1,男生高考681分满脸淡定父亲激动抹泪,1008432
,2,亚洲已出现猴痘病例,453095
,3,爱国者治港才能为香港市民谋幸福,422358
,4,狗在家拉屎被扫地机器人涂满全家,422110
,5,梦华录 剧情狗血,剧集 412463
,6,丹东高铁飞机已停运三个月,403953
,7,梁实第26次高考428分,389753
,8,宋引章大冤种,剧集 359219
,9,已知最大的金龟子 仍在生长中,351428
,10,2022年清华大学在河南计划招生101人,308149
,11,中国神秘女富豪买下地中海顶级豪宅,295533
,12,支付宝回应男子46万元无法取出,268046
,13,蔚来汽车坠楼事故原因疑挂错档位,251731
,14,女孩被尾巴扇警犬隔空道歉,250786
,15,葛招娣的嘴,剧集 213547
,16,西安多区24日开展核酸检测,202225
,17,黑龙江高考成绩,199268
,18,女生去校医院拔牙报销后付1元,192106
,19,宁静看了想打人的纹身,181124
,20,妈妈因为我上班带饭哭了,169176
,21,德国排协退赛声明,168581
,22,官方回应父女黄码看病被拦后袭警,158801
,23,求萧钦言不要再为顾千帆着想了,剧集 142485
,24,高考后还未成年是啥体验,140891
,25,辽宁高考分数线,128074
,26,中国人2020年平均初婚年龄28.67岁,124072
,27,郑州市民起诉河南卫健委,114542
,28,刘畊宏 披荆斩棘,综艺 114388
,29,俄罗斯给美驻俄大使馆地址改了个名,107588
,30,多地叫停常态化核酸意味着什么,98720
,31,耐克将全面退出俄罗斯市场,96147
,32,郭富城谢霆锋跟着张曼玉摇摆,92382
,33,四川分数线,91730
,34,马尔代夫建造海上漂浮城市,89146
,35,蔡徐坤看到金靖出场就跑了,综艺 83851
,36,SHE的主持人是来受难的吧,82249
,37,四川高考成绩,74498
,38,四川高考出分日天空现彩虹,72177
,39,非主流时期的三大女巨头,音乐 67266
,40,江苏多地发布暴雨黄色预警,66026
,41,蔚来回应汽车坠楼,65960
,42,梁实查分,65871
,43,王子璇一出现陈宥维画风就变了,综艺 63395
,44,代旭说请尊重一下池衙内,剧集 62713
,45,泰坦尼克号重制版明年全球多地重映,电影 55146
,46,农村孩子如何融入城市校园生活,54228
,47,梁实预估自己第26次高考466分,49935
,48,你有过写小说的冲动吗,47183
,49,夏娃,剧集 46646
,50,江西一本线,44832
,,,
Time,No.,Content,Hotness
2022-06-24 07:15:02,,,
,,沿着总书记的足迹, 
,1,男生高考681分满脸淡定父亲激动抹泪,1259353
,2,梦华录 剧情狗血,剧集 631268
,3,爱国者治港才能为香港市民谋幸福,624629
,•,送给梅西的生日礼物,
,4,狗在家拉屎被扫地机器人涂满全家,619046
,5,梁实第26次高考428分,543306
,6,2022年清华大学在河南计划招生101人,474255
,•,电竞青年上头时刻,
,7,宋引章大冤种,剧集 470983
,8,亚洲已出现猴痘病例,438065
,9,中国神秘女富豪买下地中海顶级豪宅,390452
,10,女孩被尾巴扇警犬隔空道歉,366166
,11,丹东高铁飞机已停运三个月,358866
,12,支付宝回应男子46万元无法取出,356628
,13,已知最大的金龟子 仍在生长中,349304
,14,蔚来汽车坠楼事故原因疑挂错档位,340336
,15,葛招娣的嘴,剧集 290344
,16,女生去校医院拔牙报销后付1元,264119
,17,西安多区24日开展核酸检测,261251
,18,黑龙江高考成绩,233371
,19,官方回应父女黄码看病被拦后袭警,210401
,20,德国排协退赛声明,207089
,21,求萧钦言不要再为顾千帆着想了,剧集 200026
,22,高考后还未成年是啥体验,193086
,23,宁静看了想打人的纹身,189285
,24,妈妈因为我上班带饭哭了,177414
,25,中国人2020年平均初婚年龄28.67岁,160176
,26,郑州市民起诉河南卫健委,158836
,27,俄罗斯给美驻俄大使馆地址改了个名,145235
,28,辽宁高考分数线,134151
,29,耐克将全面退出俄罗斯市场,128894
,30,刘畊宏 披荆斩棘,综艺 128007
,31,多地叫停常态化核酸意味着什么,124262
,32,SHE的主持人是来受难的吧,118114
,33,马尔代夫建造海上漂浮城市,113859
,34,四川分数线,110894
,35,四川高考出分日天空现彩虹,109043
,36,郭富城谢霆锋跟着张曼玉摇摆,103692
,37,蔡徐坤看到金靖出场就跑了,综艺 102592
,38,四川高考成绩,102021
,39,梁实查分,90972
,40,非主流时期的三大女巨头,音乐 89947
,41,蔚来回应汽车坠楼,89436
,42,代旭说请尊重一下池衙内,剧集 79275
,43,农村孩子如何融入城市校园生活,72143
,44,梁实预估自己第26次高考466分,63838
,45,江西一本线,63823
,46,泰坦尼克号重制版明年全球多地重映,电影 60755
,47,江苏多地发布暴雨黄色预警,57739
,48,你有过写小说的冲动吗,51915
,49,夏娃,剧集 50677
,50,怎样打破领导说话的压迫感,综艺 48718
,,,
Time,No.,Content,Hotness
2022-06-24 07:30:02,,,
,,沿着总书记的足迹, 
,1,男生高考681分满脸淡定父亲激动抹泪,1362014
,2,梦华录 剧情狗血,剧集 800523
,3,爱国者治港才能为香港市民谋幸福,708046
,4,狗在家拉屎被扫地机器人涂满全家,686692
,5,梁实第26次高考428分,632179
,6,2022年清华大学在河南计划招生101人,576801
,7,中国神秘女富豪买下地中海顶级豪宅,530227
,8,宋引章大冤种,剧集 526371
,9,女孩被尾巴扇警犬隔空道歉,490124
,10,亚洲已出现猴痘病例,458808
,11,丹东高铁飞机已停运三个月,456519
,12,已知最大的金龟子 仍在生长中,440498
,13,蔚来汽车坠楼事故原因疑挂错档位,398602
,14,支付宝回应男子46万元无法取出,382862
,15,葛招娣的嘴,剧集 328409
,16,女生去校医院拔牙报销后付1元,298685
,17,高考后还未成年是啥体验,267546
,18,妈妈因为我上班带饭哭了,259965
,19,黑龙江高考成绩,259541
,20,宁静看了想打人的纹身,244258
,21,西安多区24日开展核酸检测,242859
,22,考生查分名场面,236928
,23,官方回应父女黄码看病被拦后袭警,233250
,24,中国人2020年平均初婚年龄28.67岁,222956
,25,求萧钦言不要再为顾千帆着想了,剧集 221272
,26,德国排协退赛声明,197718
,27,郑州市民起诉河南卫健委,178339
,28,耐克将全面退出俄罗斯市场,163763
,29,俄罗斯给美驻俄大使馆地址改了个名,162907
,30,丹东有序恢复生产生活秩序,151622
,31,四川高考出分日天空现彩虹,139009
,32,马尔代夫建造海上漂浮城市,135592
,33,辽宁高考分数线,135568
,34,刘畊宏 披荆斩棘,综艺 134273
,35,SHE的主持人是来受难的吧,130111
,36,新疆吐鲁番5.1级地震,122493
,37,四川分数线,114980
,38,多地叫停常态化核酸意味着什么,113765
,39,蔡徐坤看到金靖出场就跑了,综艺 107727
,40,非主流时期的三大女巨头,音乐 104369
,41,郭富城谢霆锋跟着张曼玉摇摆,101269
,42,代旭说请尊重一下池衙内,剧集 100887
,43,梁实查分,100855
,44,四川高考成绩,100108
,45,蔚来回应汽车坠楼,94503
,46,锦鲤,92418
,47,欧盟批准乌克兰和摩尔多瓦为欧盟候选国,81271
,48,江西一本线,79769
,49,梁实预估自己第26次高考466分,77905
,50,农村孩子如何融入城市校园生活,77881
,,,
Time,No.,Content,Hotness
2022-06-24 07:45:01,,,
,,沿着总书记的足迹, 
,1,男生高考681分满脸淡定父亲激动抹泪,1469424
,2,梦华录 剧情狗血,剧集 942577
,3,考生查分名场面,824500
,•,送给梅西的生日礼物,
,4,狗在家拉屎被扫地机器人涂满全家,785437
,5,梁实第26次高考428分,720365
,6,2022年清华大学在河南计划招生101人,718833
,7,中国神秘女富豪买下地中海顶级豪宅,623557
,8,宋引章大冤种,剧集 593038
,9,女孩被尾巴扇警犬隔空道歉,548955
