,,,
,17,半高马尾公主发型教程,297965
,18,浙江永康一批进口火龙果核酸初检弱阳性,279746
,19,韩剧雪滴花,剧集 250179
,20,欧洲新冠确诊病例突破1亿,239691
,21,胡军替张若昀找到了铁饭碗,剧集 239437
,22,邓超用录音喇叭点单好机智,综艺 238812
,23,刘也用舞蹈打破煤气灯效应,音乐 238556
,24,德罗赞三分绝杀,238181
,25,西安明德八英里小区,230686
,26,宁波本轮疫情病毒为德尔塔进化分支,218118
,27,2022最有爱的一天,217852
,28,我国第二台华龙一号核电机组并网成功,217078
,29,农户50亩薄膜被人割破,202497
,30,金靖说和杨超越同框杀伤力太大,综艺 197144
,31,何炅晒你好星期六上班照,综艺 191506
,32,2022第二天,185614
,33,1月17日可买除夕日车票,183370
,34,这是剪到狗子开关了吗,178745
,35,重症专家告诉你为啥快乐使人健康,174422
,36,你可以永远相信符龙飞的舞台,综艺 165233
,37,小伙记录各地支援西安的救护车,156900
,38,万物皆可变蛋糕,155818
,39,世卫组织称2022生活会越来越正常,149991
,40,原来越长大真的会越想家,149110
,41,为什么男生恋爱越来越穷,145221
,42,专家称未来几周美国恐将刮起病毒风暴,144611
,43,2022春运首日火车票明日开售,134648
,44,陕西123例新增确诊详情,129150
,45,跨年,120229
,46,陕西新增确诊123例,120215
,47,洛阳新安县两地调整为中风险,120001
,48,男子购60吨新鲜蔬菜连夜送往西安,119626
,49,鹦鹉喋喋不休的日常,118396
,50,2022年第一缕阳光穿过长城,113059
,,,
Time,No.,Content,Hotness
2022-01-02 12:30:01,,,
,,2022让我们一起向未来, 
,1,1月1日新增确诊191例,1338312
,2,20220222也是正月二十二星期二,1141166
,3,无数追梦人还在奋斗奉献,766715
,4,乌合麒麟,743244
,5,男孩帮同学捡东西手被卡同学却走了,705891
,6,元旦档首日票房4.6亿,607830
,7,西安房东妈妈为20位房客做饭,571852
,8,57岁阿姨用57段日出纪念重生,535004
,9,西安今日启动重点区域核酸筛查工作,533926
,10,奥密克戎在欧洲掀起疫情海啸,464565
,11,谁点的泡泡鱼不下来取,445226
,12,浙江永康一批进口火龙果核酸初检弱阳性,390974
,13,糖丸爷爷临终前说一生做了一件事值得,371289
,14,还是吃了不懂中文的亏,362999
,15,西安新增本土确诊122例,309059
,16,王牌部队,剧集 307310
,17,过节最崩溃的是厨师,302701
,18,半高马尾公主发型教程,277565
,19,欧洲新冠确诊病例突破1亿,275089
,20,邓超用录音喇叭点单好机智,综艺 249826
,21,胡军替张若昀找到了铁饭碗,剧集 245776
,22,刘也用舞蹈打破煤气灯效应,音乐 243914
,23,1月17日可买除夕日车票,229000
,24,韩剧雪滴花,剧集 220086
,25,我国第二台华龙一号核电机组并网成功,209765
,26,专家称未来几周美国恐将刮起病毒风暴,209220
,27,西安明德八英里小区,204898
,28,德罗赞三分绝杀,204016
,29,重症专家告诉你为啥快乐使人健康,194349
,30,宁波本轮疫情病毒为德尔塔进化分支,188720
,31,何炅晒你好星期六上班照,综艺 188171
,32,农户50亩薄膜被人割破,187404
,33,金靖说和杨超越同框杀伤力太大,综艺 184542
,34,2022最有爱的一天,179784
,35,2022第二天,174967
,36,陕西123例新增确诊详情,160780
,37,这是剪到狗子开关了吗,157752
,38,小伙记录各地支援西安的救护车,154320
,39,为什么男生恋爱越来越穷,144032
,40,原来越长大真的会越想家,138731
,41,2022春运首日火车票明日开售,133566
,42,世卫组织称2022生活会越来越正常,133196
,43,2022年第一缕阳光穿过长城,121938
,44,跨年,119218
,45,万物皆可变蛋糕,116942
,46,你可以永远相信符龙飞的舞台,综艺 116741
,47,鹦鹉喋喋不休的日常,113712
,48,洛阳新安县两地调整为中风险,112223
,49,陕西新增确诊123例,111077
,50,男子输头孢后一周内2次喝酒2次送医,89042
,,,
Time,No.,Content,Hotness
2022-01-02 12:45:01,,,
,,2022新年贺词, 
,1,男孩帮同学捡东西手被卡同学却走了,1629325
,2,1月1日新增确诊191例,1194988
,3,无数追梦人还在奋斗奉献,1152052
,4,乌合麒麟,1140029
,5,20220222也是正月二十二星期二,1116722
,6,57岁阿姨用57段日出纪念重生,807002
,7,西安今日启动重点区域核酸筛查工作,576131
,8,元旦档首日票房4.6亿,560059
,9,奥密克戎在欧洲掀起疫情海啸,466862
,10,西安房东妈妈为20位房客做饭,453481
,11,谁点的泡泡鱼不下来取,433127
,12,糖丸爷爷临终前说一生做了一件事值得,406199
,13,浙江永康一批进口火龙果核酸初检弱阳性,392930
,14,还是吃了不懂中文的亏,378349
,15,专家称未来几周美国恐将刮起病毒风暴,319986
,16,过节最崩溃的是厨师,295641
,17,西安新增本土确诊122例,293030
,18,小孩做了我想做没敢做的事,277532
,19,王牌部队,剧集 269761
,20,半高马尾公主发型教程,260626
,21,胡军替张若昀找到了铁饭碗,剧集 259961
,22,刘也用舞蹈打破煤气灯效应,音乐 252788
,23,1月17日可买除夕日车票,242566
,24,欧洲新冠确诊病例突破1亿,225756
,25,邓超用录音喇叭点单好机智,综艺 210675
,26,我国第二台华龙一号核电机组并网成功,206581
,27,韩剧雪滴花,剧集 205527
,28,重症专家告诉你为啥快乐使人健康,205023
,29,德罗赞三分绝杀,192039
,30,谷爱凌3天内2次夺冠,186763
,31,何炅晒你好星期六上班照,综艺 186547
,32,西安明德八英里小区,183875
,33,金靖说和杨超越同框杀伤力太大,综艺 181632
,34,宁波本轮疫情病毒为德尔塔进化分支,181369
,35,农户50亩薄膜被人割破,178274
,36,2022最有爱的一天,175155
,37,2022第二天,171992
,38,陕西123例新增确诊详情,171278
,39,这是剪到狗子开关了吗,150349
,40,小伙记录各地支援西安的救护车,148438
,41,2022春运首日火车票明日开售,138979
,42,世卫组织称2022生活会越来越正常,125351
,43,跨年,120871
,44,原来越长大真的会越想家,120561
,45,为什么男生恋爱越来越穷,118618
,46,陕西新增确诊123例,108965
,47,万物皆可变蛋糕,106662
,48,洛阳新安县两地调整为中风险,99123
,49,你可以永远相信符龙飞的舞台,综艺 97252
,50,2022年第一缕阳光穿过长城,90602
,,,
Time,No.,Content,Hotness
2022-01-02 13:00:01,,,
,,2022新年贺词, 
,1,男孩帮同学捡东西手被卡同学却走了,1485705
,2,20220222也是正月二十二星期二,1168924
,3,无数追梦人还在奋斗奉献,1106551
,4,乌合麒麟,1101152
,5,1月1日新增确诊191例,1049648
,6,57岁阿姨用57段日出纪念重生,838878
,•,开年第一天flag就倒了,
,7,西安今日启动重点区域核酸筛查工作,602531
,8,元旦档首日票房4.6亿,530934
,9,奥密克戎在欧洲掀起疫情海啸,433304
,10,西安房东妈妈为20位房客做饭,400851
,11,谁点的泡泡鱼不下来取,397817
,12,谷爱凌3天内2次夺冠,397548
,13,小孩做了我想做没敢做的事,397225
,14,浙江永康一批进口火龙果核酸初检弱阳性,394406
,15,糖丸爷爷临终前说一生做了一件事值得,382736
,16,还是吃了不懂中文的亏,348652
,17,专家称未来几周美国恐将刮起病毒风暴,348190
,18,过节最崩溃的是厨师,289389
,19,西安新增本土确诊122例,273989
,20,重症专家告诉你为啥快乐使人健康,244461
,21,胡军替张若昀找到了铁饭碗,剧集 244211
,22,刘也用舞蹈打破煤气灯效应,音乐 242289
,23,1月17日可买除夕日车票,238186
,24,王牌部队,剧集 232711
,25,半高马尾公主发型教程,206971
,26,没有结果的恋爱还要谈吗,195836
,27,欧洲新冠确诊病例突破1亿,195570
,28,韩剧雪滴花,剧集 181851
,29,2022最有爱的一天,176974
,30,邓超用录音喇叭点单好机智,综艺 173855
,31,何炅晒你好星期六上班照,综艺 173108
,32,农户50亩薄膜被人割破,172134
,33,陕西123例新增确诊详情,171876
,34,2022第二天,169014
,35,我国第二台华龙一号核电机组并网成功,168933
,36,德罗赞三分绝杀,167773
,37,西安明德八英里小区,164349
,38,金靖说和杨超越同框杀伤力太大,综艺 164275
,39,宁波本轮疫情病毒为德尔塔进化分支,162507
,40,95岁院士鼓励女性在各行业发光,145041
,41,小伙记录各地支援西安的救护车,144410
,42,2022春运首日火车票明日开售,143123
,43,这是剪到狗子开关了吗,136825
,44,原来越长大真的会越想家,129454
,45,世卫组织称2022生活会越来越正常,118323
,46,为什么男生恋爱越来越穷,113217
,47,陕西新增确诊123例,106230
,48,万物皆可变蛋糕,102937
,49,跨年,87190
,50,你可以永远相信符龙飞的舞台,综艺 86394
,,,
Time,No.,Content,Hotness
2022-01-02 13:15:01,,,
,,2022新年贺词, 
,1,男孩帮同学捡东西手被卡同学却走了,1507153
,2,20220222也是正月二十二星期二,1167950
,3,无数追梦人还在奋斗奉献,1062498
,4,乌合麒麟,1023654
,5,1月1日新增确诊191例,970272
,6,57岁阿姨用57段日出纪念重生,883969
,7,没有结果的恋爱还要谈吗,591471
,8,西安今日启动重点区域核酸筛查工作,522757
,9,元旦档首日票房4.6亿,485552
,10,奥密克戎在欧洲掀起疫情海啸,453141
,11,袁惟仁被医生判定为植物人,449273
,12,谁点的泡泡鱼不下来取,425020
,13,三只松鼠,417190
,14,谷爱凌3天内2次夺冠,395836
,15,小孩做了我想做没敢做的事,384015
,16,浙江永康一批进口火龙果核酸初检弱阳性,372004
,17,西安房东妈妈为20位房客做饭,340803
,18,还是吃了不懂中文的亏,338897
,19,专家称未来几周美国恐将刮起病毒风暴,333192
,20,95岁院士鼓励女性在各行业发光,306052
,21,胡军替张若昀找到了铁饭碗,剧集 305856
,22,刘也用舞蹈打破煤气灯效应,音乐 305755
,23,糖丸爷爷临终前说一生做了一件事值得,301338
,24,过节最崩溃的是厨师,260885
,25,西安新增本土确诊122例,260522
,26,重症专家告诉你为啥快乐使人健康,230794
,27,郭京飞微博后缀是李唐的摩斯密码,剧集 229769
,28,1月17日可买除夕日车票,208550
,29,半高马尾公主发型教程,197058
,30,2022最有爱的一天,192037
,31,何炅晒你好星期六上班照,综艺 191698
,32,王牌部队,剧集 188150
,33,欧洲新冠确诊病例突破1亿,178115
,34,陕西123例新增确诊详情,177398
,35,韩剧雪滴花,剧集 165358
,36,干饭翻车图鉴,163373
,37,农户50亩薄膜被人割破,162841
,38,金靖说和杨超越同框杀伤力太大,综艺 158665
,39,2022第二天,158625
,40,西安明德八英里小区,154391
,41,宁波本轮疫情病毒为德尔塔进化分支,153694
,42,德罗赞三分绝杀,152768
,43,2021最后一天大连一名消防员殉职,146361
,44,小伙记录各地支援西安的救护车,141607
,45,邓超用录音喇叭点单好机智,综艺 139315
,46,2022春运首日火车票明日开售,139011
,47,这是剪到狗子开关了吗,130674
,48,我国第二台华龙一号核电机组并网成功,128851
,49,原来越长大真的会越想家,126044
,50,世卫组织称2022生活会越来越正常,106861
,,,
Time,No.,Content,Hotness
2022-01-02 13:45:01,,,
,,2022让我们一起向未来, 
,1,三只松鼠,2209675
,2,乌合麒麟,1949687
,3,无数追梦人还在奋斗奉献,1689009
,4,郭京飞微博后缀是李唐的摩斯密码,剧集 1479811
,5,没有结果的恋爱还要谈吗,959260
,6,男孩帮同学捡东西手被卡同学却走了,918367
,7,20220222也是正月二十二星期二,805298
,8,1月1日新增确诊191例,684982
,9,57岁阿姨用57段日出纪念重生,594531
,10,谷爱凌3天内2次夺冠,565520
,11,袁惟仁被医生判定为植物人,565037
,12,谁点的泡泡鱼不下来取,545467
,13,95岁院士鼓励女性在各行业发光,483466
,14,小孩做了我想做没敢做的事,428985
,15,iG公布2022春季赛大名单,354805
,16,元旦档首日票房4.6亿,350616
,17,西安今日启动重点区域核酸筛查工作,346368
,18,奥密克戎在欧洲掀起疫情海啸,317620
,19,央视音乐人才培养计划,综艺 309670
,20,还是吃了不懂中文的亏,297143
,21,胡军替张若昀找到了铁饭碗,剧集 296748
,22,专家称未来几周美国恐将刮起病毒风暴,293109
,23,西安房东妈妈为20位房客做饭,225328
,24,浙江永康一批进口火龙果核酸初检弱阳性,223101
,25,过节最崩溃的是厨师,220438
,26,刘也用舞蹈打破煤气灯效应,音乐 218525
,27,西安新增本土确诊122例,214220
,28,糖丸爷爷临终前说一生做了一件事值得,212006
,29,干饭翻车图鉴,183366
,30,重症专家告诉你为啥快乐使人健康,182337
,31,重庆警方找回18年前被拐男童,173774
,32,北京2022年冬奥会,168025
,33,INTO1明早老地方出发短片预告,音乐 163996
,34,2022最有爱的一天,155893
,35,何炅晒你好星期六上班照,综艺 154770
,36,半高马尾公主发型教程,153509
,37,农户50亩薄膜被人割破,152633
,38,2022第二天,147299
,39,欧洲新冠确诊病例突破1亿,146081
,40,陕西123例新增确诊详情,145529
,41,1月17日可买除夕日车票,138288
,42,2022春运首日火车票明日开售,135759
,43,宁波本轮疫情病毒为德尔塔进化分支,135203
,44,2021最后一天大连一名消防员殉职,135003
,45,小伙记录各地支援西安的救护车,130643
,46,韩剧雪滴花,剧集 125002
,47,2021年中国航天全年发射55次,123581
,48,勇士新年开门红,121842
,49,7种罕见病用药纳入医保,120521
,50,德罗赞三分绝杀,112280
,,,
Time,No.,Content,Hotness
2022-01-02 14:00:01,,,
,,2022让我们一起向未来, 
,1,三只松鼠,2077197
,2,乌合麒麟,1632811
,3,无数追梦人还在奋斗奉献,1521171
,4,郭京飞微博后缀是李唐的摩斯密码,剧集 1459231
,5,没有结果的恋爱还要谈吗,1003811
,6,男孩帮同学捡东西手被卡同学却走了,821066
,7,20220222也是正月二十二星期二,659436
,8,1月1日新增确诊191例,620784
,9,57岁阿姨用57段日出纪念重生,515294
,10,95岁院士鼓励女性在各行业发光,491537
,11,袁惟仁被医生判定为植物人,479059
,12,谁点的泡泡鱼不下来取,463470
,13,小孩做了我想做没敢做的事,431197
,14,iG公布2022春季赛大名单,375453
,15,谷爱凌3天内2次夺冠,367478
,16,重庆警方找回18年前被拐男童,342405
,17,元旦档首日票房4.6亿,297044
,18,西安今日启动重点区域核酸筛查工作,294212
,19,奥密克戎在欧洲掀起疫情海啸,286387
,20,央视音乐人才培养计划,综艺 282990
,21,胡军替张若昀找到了铁饭碗,剧集 281728
,22,还是吃了不懂中文的亏,260866
,23,专家称未来几周美国恐将刮起病毒风暴,216845
,24,过节最崩溃的是厨师,205541
,25,西安新增本土确诊122例,203253
,26,西安房东妈妈为20位房客做饭,202920
,27,浙江永康一批进口火龙果核酸初检弱阳性,191321
,28,糖丸爷爷临终前说一生做了一件事值得,177516
,29,刘也用舞蹈打破煤气灯效应,音乐 176607
,30,INTO1明早老地方出发短片预告,音乐 162241
,31,北京2022年冬奥会,161950
,32,2022最有爱的一天,161361
,33,重症专家告诉你为啥快乐使人健康,155253
,34,干饭翻车图鉴,153970
,35,7种罕见病用药纳入医保,144032
,36,半高马尾公主发型教程,140969
,37,2022第二天,138936
,38,何炅晒你好星期六上班照,综艺 138299
,39,农户50亩薄膜被人割破,137504
,40,欧洲新冠确诊病例突破1亿,137390
,41,2022春运首日火车票明日开售,134049
,42,宁波本轮疫情病毒为德尔塔进化分支,129093
,43,2021最后一天大连一名消防员殉职,119470
,44,小伙记录各地支援西安的救护车,117453
,45,2021年中国航天全年发射55次,113720
,46,陕西123例新增确诊详情,113305
,47,韩剧雪滴花,剧集 111557
,48,1月17日可买除夕日车票,108229
