,,,
,20,轻信邻居帮养老92岁老人被骗房,43283
,21,顾千帆萧钦言终于双向奔赴了,剧集 43283
,22,疯狂动物城衍生剧定档1109,剧集 43282
,23,萧钦言 疯,剧集 43280
,24,年轻人为什么现在都爱囤货,43278
,25,法院判决日本政府对福岛核事故无责任,39958
,26,Icon BLG,39750
,27,殉职司机杨勇紧急制动画面曝光,39689
,28,西安新房价格上涨,38859
,29,福建舰这三个字有点难为福建人,37635
,30,一招缓解因久坐导致的腰痛,36320
,31,许知远 向往的生活,综艺 36312
,32,萌探探探案,综艺 36246
,33,蔡徐坤 分析,综艺 35979
,34,引章人设,剧集 35682
,35,麦当劳,35133
,36,羽生结弦冰演,32444
,37,中国有了航母三舰客,30932
,38,三星堆考古为何未发现文字,29079
,39,2023年起取消就业报到证,28400
,40,七星将排成糖葫芦同现天空,26836
,41,花儿与少年,综艺 26280
,42,Gidle演唱会,音乐 25537
,43,嘉人 光与夜之恋,25199
,44,海军新闻发言人回应为何命名为福建舰,22753
,45,20多岁的你现在过得怎么样,19770
,46,马内 拜仁,19731
,47,怀念小时候的老式糕点,18357
,48,一诺 失误,16876
,49,广西的水果能有多便宜,14753
,50,怎么突然间就毕业了呢,14578
,,,
Time,No.,Content,Hotness
2022-06-18 06:15:02,,,
,,大国粮策, 
,1,兰州爆炸事故失联6人全部遇难,426996
,2,医院否认唐山被打女子去世传言,382897
,3,热心网友把舰长都选好了吗,280003
,4,花儿与少年 无聊,综艺 231155
,5,发布唐山打人事件谣言320个微博账号被关闭,211982
,6,六公主镜头下的茜茜公主,171511
,7,小学学历骗子专骗外国人反赔几千,162216
,8,杨幂镜头少,综艺 159392
,9,这种虫子飞到身上千万别拍,148588
,10,6个动作消除富贵包,91831
,11,赵樱子发长文告别乘风破浪,综艺 91038
,12,梦华录开虐了,剧集 85845
,13,张艺兴玩照片版干瞪眼出不了牌,综艺 78841
,14,山东辱母案当事人于欢订婚,78174
,15,贵州茅台原副总经理杜光义一审被判无期,74412
,16,售价20熬夜水人参成本仅2元,67918
,17,河南重申健康码仅用于疫情防控,62982
,18,福建舰17日下水是巧合吗,60311
,19,合肥27岁男子通宵熬夜引发急性脑梗死,55956
,20,年轻人为什么现在都爱囤货,50749
,21,顾千帆萧钦言终于双向奔赴了,剧集 50561
,22,疯狂动物城衍生剧定档1109,剧集 50528
,23,许知远 向往的生活,综艺 50458
,24,轻信邻居帮养老92岁老人被骗房,50164
,25,西安新房价格上涨,48263
,26,殉职司机杨勇紧急制动画面曝光,48205
,27,法院判决日本政府对福岛核事故无责任,48022
,28,Icon BLG,46603
,29,福建舰这三个字有点难为福建人,40335
,30,羽生结弦冰演,38535
,31,萧钦言 疯,剧集 38524
,32,萌探探探案,综艺 38468
,33,蔡徐坤 分析,综艺 38418
,34,引章人设,剧集 38404
,35,三星堆考古为何未发现文字,38380
,36,一招缓解因久坐导致的腰痛,36167
,37,中国有了航母三舰客,33787
,38,麦当劳,33475
,39,2023年起取消就业报到证,33126
,40,海军新闻发言人回应为何命名为福建舰,32316
,41,花儿与少年,综艺 31159
,42,七星将排成糖葫芦同现天空,28225
,43,Gidle演唱会,音乐 27224
,44,嘉人 光与夜之恋,24835
,45,怀念小时候的老式糕点,22198
,46,烧饼 春风吹又生,21657
,47,一诺 失误,20537
,48,马内 拜仁,20017
,49,20多岁的你现在过得怎么样,19519
,50,怎么突然间就毕业了呢,18488
,,,
Time,No.,Content,Hotness
2022-06-18 06:30:01,,,
,,中华文明的拼图精彩待更, 
,1,医院否认唐山被打女子去世传言,563458
,2,兰州爆炸事故失联6人全部遇难,504628
,3,热心网友把舰长都选好了吗,330860
,4,花儿与少年 无聊,综艺 311357
,5,发布唐山打人事件谣言320个微博账号被关闭,235735
,6,杨幂镜头少,综艺 211314
,7,小学学历骗子专骗外国人反赔几千,205565
,8,六公主镜头下的茜茜公主,192082
,9,这种虫子飞到身上千万别拍,191592
,10,6个动作消除富贵包,112828
,11,梦华录开虐了,剧集 107436
,12,山东辱母案当事人于欢订婚,106282
,13,赵樱子发长文告别乘风破浪,综艺 98570
,14,张艺兴玩照片版干瞪眼出不了牌,综艺 89872
,15,贵州茅台原副总经理杜光义一审被判无期,87701
,16,售价20熬夜水人参成本仅2元,80757
,17,河南重申健康码仅用于疫情防控,79265
,18,福建舰17日下水是巧合吗,75062
,19,合肥27岁男子通宵熬夜引发急性脑梗死,61863
,20,法院判决日本政府对福岛核事故无责任,59542
,21,顾千帆萧钦言终于双向奔赴了,剧集 58830
,22,疯狂动物城衍生剧定档1109,剧集 58529
,23,许知远 向往的生活,综艺 58495
,24,殉职司机杨勇紧急制动画面曝光,56793
,25,西安新房价格上涨,56600
,26,轻信邻居帮养老92岁老人被骗房,55522
,27,福建舰这三个字有点难为福建人,53780
,28,一招缓解因久坐导致的腰痛,53545
,29,年轻人为什么现在都爱囤货,50398
,30,Icon BLG,50322
,31,萌探探探案,综艺 49898
,32,萧钦言 疯,剧集 49780
,33,蔡徐坤 分析,综艺 49640
,34,三星堆考古为何未发现文字,49410
,35,引章人设,剧集 49302
,36,羽生结弦冰演,46104
,37,麦当劳,44580
,38,2023年起取消就业报到证,43984
,39,海军新闻发言人回应为何命名为福建舰,39341
,40,七星将排成糖葫芦同现天空,36136
,41,花儿与少年,综艺 36110
,42,Gidle演唱会,音乐 35930
,43,中国有了航母三舰客,35711
,44,怀念小时候的老式糕点,26240
,45,20多岁的你现在过得怎么样,25659
,46,一诺 失误,24804
,47,嘉人 光与夜之恋,24533
,48,怎么突然间就毕业了呢,21525
,49,马内 拜仁,20784
,50,广西的水果能有多便宜,18342
,,,
Time,No.,Content,Hotness
2022-06-18 06:45:02,,,
,,大国粮策, 
,1,医院否认唐山被打女子去世传言,763985
,2,兰州爆炸事故失联6人全部遇难,599221
,3,热心网友把舰长都选好了吗,448940
,•,华为FreeBuds5i正式开售,
,4,花儿与少年 无聊,综艺 430382
,5,六公主镜头下的茜茜公主,329509
,6,发布唐山打人事件谣言320个微博账号被关闭,284175
,•,618你可以不买,
,7,杨幂镜头少,综艺 264547
,8,小学学历骗子专骗外国人反赔几千,260495
,9,这种虫子飞到身上千万别拍,237130
,10,6个动作消除富贵包,143644
,11,梦华录开虐了,剧集 138967
,12,山东辱母案当事人于欢订婚,125498
,13,张艺兴玩照片版干瞪眼出不了牌,综艺 119695
,14,赵樱子发长文告别乘风破浪,综艺 102999
,15,河南重申健康码仅用于疫情防控,101125
,16,贵州茅台原副总经理杜光义一审被判无期,99504
,17,售价20熬夜水人参成本仅2元,95648
,18,福建舰17日下水是巧合吗,95362
,19,西安新房价格上涨,78634
,20,法院判决日本政府对福岛核事故无责任,74510
,21,顾千帆萧钦言终于双向奔赴了,剧集 74283
,22,疯狂动物城衍生剧定档1109,剧集 73985
,23,许知远 向往的生活,综艺 73689
,24,羽生结弦冰演,72710
,25,合肥27岁男子通宵熬夜引发急性脑梗死,71735
,26,轻信邻居帮养老92岁老人被骗房,68645
,27,福建舰这三个字有点难为福建人,67277
,28,殉职司机杨勇紧急制动画面曝光,66501
,29,麦当劳,62529
,30,一招缓解因久坐导致的腰痛,60139
,31,萌探探探案,综艺 60037
,32,萧钦言 疯,剧集 59877
,33,蔡徐坤 分析,综艺 59652
,34,年轻人为什么现在都爱囤货,59398
,35,引章人设,剧集 59081
,36,Icon BLG,58987
,37,三星堆考古为何未发现文字,58635
,38,2023年起取消就业报到证,55670
,39,七星将排成糖葫芦同现天空,44849
,40,海军新闻发言人回应为何命名为福建舰,43881
,41,花儿与少年,综艺 42683
,42,Gidle演唱会,音乐 40980
,43,中国有了航母三舰客,38578
,44,怀念小时候的老式糕点,32467
,45,嘉人 光与夜之恋,28785
,46,一诺 失误,26493
,47,20多岁的你现在过得怎么样,25827
,48,怎么突然间就毕业了呢,24371
,49,马内 拜仁,23842
,50,广西的水果能有多便宜,20971
,,,
Time,No.,Content,Hotness
2022-06-18 07:00:02,,,
,,中华文明的拼图精彩待更, 
,1,医院否认唐山被打女子去世传言,941036
,2,兰州爆炸事故失联6人全部遇难,738704
,3,热心网友把舰长都选好了吗,630590
,4,花儿与少年 无聊,综艺 604152
,5,六公主镜头下的茜茜公主,386681
,6,发布唐山打人事件谣言320个微博账号被关闭,333160
,•,618你可以不买,
,7,小学学历骗子专骗外国人反赔几千,318035
,8,杨幂镜头少,综艺 310431
,9,这种虫子飞到身上千万别拍,289381
,10,6个动作消除富贵包,175514
,11,山东辱母案当事人于欢订婚,175308
,12,梦华录开虐了,剧集 153803
,13,张艺兴玩照片版干瞪眼出不了牌,综艺 143843
,14,赵樱子发长文告别乘风破浪,综艺 129169
,15,河南重申健康码仅用于疫情防控,129040
,16,福建舰17日下水是巧合吗,120354
,17,售价20熬夜水人参成本仅2元,118851
,18,贵州茅台原副总经理杜光义一审被判无期,116114
,19,西安新房价格上涨,97005
,20,法院判决日本政府对福岛核事故无责任,94111
,21,顾千帆萧钦言终于双向奔赴了,剧集 93954
,22,疯狂动物城衍生剧定档1109,剧集 93576
,23,许知远 向往的生活,综艺 93538
,24,合肥27岁男子通宵熬夜引发急性脑梗死,92829
,25,殉职司机杨勇紧急制动画面曝光,87966
,26,萧钦言 疯,剧集 87731
,27,轻信邻居帮养老92岁老人被骗房,86900
,28,麦当劳,86738
,29,年轻人为什么现在都爱囤货,85609
,30,福建舰这三个字有点难为福建人,83017
,31,萌探探探案,综艺 82925
,32,蔡徐坤 分析,综艺 82800
,33,羽生结弦冰演,80190
,34,三星堆考古为何未发现文字,73484
,35,Icon BLG,71170
,36,引章人设,剧集 69742
,37,一招缓解因久坐导致的腰痛,68522
,38,2023年起取消就业报到证,63130
,39,七星将排成糖葫芦同现天空,52151
,40,海军新闻发言人回应为何命名为福建舰,51633
,41,花儿与少年,综艺 48608
,42,Gidle演唱会,音乐 47586
,43,中国有了航母三舰客,45336
,44,怀念小时候的老式糕点,42893
,45,20多岁的你现在过得怎么样,34908
,46,怎么突然间就毕业了呢,33258
,47,嘉人 光与夜之恋,31360
,48,一诺 失误,30621
,49,马内 拜仁,28116
,50,广西的水果能有多便宜,22390
,,,
Time,No.,Content,Hotness
2022-06-18 07:15:01,,,
,,中华文明的拼图精彩待更, 
,1,医院否认唐山被打女子去世传言,1203856
,2,兰州爆炸事故失联6人全部遇难,940712
,3,热心网友把舰长都选好了吗,773422
,4,花儿与少年 无聊,综艺 772727
,5,六公主镜头下的茜茜公主,538595
,6,小学学历骗子专骗外国人反赔几千,409095
,7,发布唐山打人事件谣言320个微博账号被关闭,398562
,8,这种虫子飞到身上千万别拍,365119
,9,梦华录开虐了,剧集 314125
,10,6个动作消除富贵包,213854
,11,山东辱母案当事人于欢订婚,213155
,12,杨幂镜头少,综艺 201021
,13,张艺兴玩照片版干瞪眼出不了牌,综艺 193436
,14,赵樱子发长文告别乘风破浪,综艺 185277
,15,福建舰17日下水是巧合吗,177620
,16,顾千帆萧钦言终于双向奔赴了,剧集 171885
,17,河南重申健康码仅用于疫情防控,159676
,18,售价20熬夜水人参成本仅2元,151917
,19,贵州茅台原副总经理杜光义一审被判无期,147451
,20,西安新房价格上涨,123736
,21,上海石化化工部一区域发生火情,122593
,22,疯狂动物城衍生剧定档1109,剧集 122060
,23,萌探探探案,综艺 122030
,24,法院判决日本政府对福岛核事故无责任,121270
,25,合肥27岁男子通宵熬夜引发急性脑梗死,111473
,26,殉职司机杨勇紧急制动画面曝光,108866
,27,年轻人为什么现在都爱囤货,108012
,28,福建舰这三个字有点难为福建人,97180
,29,三星堆考古为何未发现文字,93663
,30,轻信邻居帮养老92岁老人被骗房,92720
,31,浪姐给李斯丹妮花少打call,综艺 92546
,32,许知远 向往的生活,综艺 92069
,33,萧钦言 疯,剧集 91633
,34,蔡徐坤 分析,综艺 91199
,35,刘亦菲陈晓在对的时间遇上梦华录,剧集 90804
,36,Icon BLG,90654
,37,羽生结弦冰演,82325
,38,2023年起取消就业报到证,76369
,39,一招缓解因久坐导致的腰痛,75201
,40,麦当劳,73812
,41,引章人设,剧集 73310
,42,七星将排成糖葫芦同现天空,69385
,43,海军新闻发言人回应为何命名为福建舰,63260
,44,中国有了航母三舰客,57707
,45,怀念小时候的老式糕点,54683
,46,20多岁的你现在过得怎么样,46887
,47,快递送货上门段位图鉴,43701
,48,嘉人 光与夜之恋,42164
,49,怎么突然间就毕业了呢,38813
,50,马内 拜仁,37196
,,,
Time,No.,Content,Hotness
2022-06-18 07:30:01,,,
,,大国粮策, 
,1,上海石化化工部一区域发生火情,1579780
,2,医院否认唐山被打女子去世传言,1431439
,3,热心网友把舰长都选好了吗,954446
,4,兰州爆炸事故失联6人全部遇难,925220
,5,花儿与少年 无聊,综艺 804336
,6,六公主镜头下的茜茜公主,574995
,7,小学学历骗子专骗外国人反赔几千,454586
,8,发布唐山打人事件谣言320个微博账号被关闭,425472
,9,这种虫子飞到身上千万别拍,412356
,10,梦华录开虐了,剧集 373728
,11,山东辱母案当事人于欢订婚,365267
,12,杨幂镜头少,综艺 286106
,13,张艺兴玩照片版干瞪眼出不了牌,综艺 267116
,14,赵樱子发长文告别乘风破浪,综艺 250533
,15,6个动作消除富贵包,217261
,16,福建舰17日下水是巧合吗,204890
,17,河南重申健康码仅用于疫情防控,179490
,18,售价20熬夜水人参成本仅2元,169272
,19,贵州茅台原副总经理杜光义一审被判无期,164281
,20,年轻人为什么现在都爱囤货,155529
,21,顾千帆萧钦言终于双向奔赴了,剧集 149388
,22,疯狂动物城衍生剧定档1109,剧集 145555
,23,萧钦言 疯,剧集 143963
,24,法院判决日本政府对福岛核事故无责任,141165
,25,西安新房价格上涨,136017
,26,福建舰这三个字有点难为福建人,120109
,27,三星堆考古为何未发现文字,111150
,28,合肥27岁男子通宵熬夜引发急性脑梗死,110899
,29,殉职司机杨勇紧急制动画面曝光,110761
,30,轻信邻居帮养老92岁老人被骗房,108606
,31,许知远 向往的生活,综艺 107784
,32,萌探探探案,综艺 107755
,33,刘亦菲陈晓在对的时间遇上梦华录,剧集 107568
,34,Icon BLG,106008
,35,引章人设,剧集 105808
,36,麦当劳,105391
,37,快递送货上门段位图鉴,96886
,38,羽生结弦冰演,95057
,39,2023年起取消就业报到证,82420
,40,七星将排成糖葫芦同现天空,81376
,41,蔡徐坤 分析,综艺 78300
,42,浪姐给李斯丹妮花少打call,综艺 71405
,43,一招缓解因久坐导致的腰痛,65904
,44,海军新闻发言人回应为何命名为福建舰,65607
,45,中国有了航母三舰客,60167
,46,20多岁的你现在过得怎么样,56508
,47,怀念小时候的老式糕点,54448
,48,女子地铁遭偷拍被怼这是看得起你,51305
,49,嘉人 光与夜之恋,47372
,50,马内 拜仁,41244
,,,
Time,No.,Content,Hotness
2022-06-18 07:45:01,,,
,,推动粤港澳大湾区建设迈上新台阶, 
,1,上海石化化工部一区域发生火情,2254297
,2,医院否认唐山被打女子去世传言,1605861
,3,这种虫子飞到身上千万别拍,1026630
,•,618苹果优惠倒计时,
,4,兰州爆炸事故失联6人全部遇难,803265
,5,花儿与少年 无聊,综艺 774262
,6,六公主镜头下的茜茜公主,597478
,7,小学学历骗子专骗外国人反赔几千,522558
,8,发布唐山打人事件谣言320个微博账号被关闭,462718
,9,梦华录开虐了,剧集 418495
,10,热心网友把舰长都选好了吗,345640
,11,山东辱母案当事人于欢订婚,343847
,12,张艺兴玩照片版干瞪眼出不了牌,综艺 309386
,13,杨幂镜头少,综艺 295418
,14,赵樱子发长文告别乘风破浪,综艺 269161
,15,福建舰17日下水是巧合吗,246557
,16,河南重申健康码仅用于疫情防控,205454
,17,售价20熬夜水人参成本仅2元,195568
,18,6个动作消除富贵包,175312
,19,年轻人为什么现在都爱囤货,172834
,20,目击者讲述兰州化工企业爆炸现场,169249
,21,女子地铁遭偷拍被怼这是看得起你,168896
,22,顾千帆萧钦言终于双向奔赴了,剧集 168342
