,,,
,1,春分,3114120
,2,连续吃一个月高热量食物,1851869
,3,提高科学精准防控水平,1747704
,•,无味不知春,
,4,杭州情侣隔离打造居家式野餐,1692594
,5,上海新增492例无症状,1148284
,6,今麦郎再发声,1098609
,7,两年前打开计时器后忘了关,999334
,8,泉州急需物资捐赠,768892
,9,4天睡不好就可能长胖,698589
,10,阳信疫情,664831
,11,肖战最幸运的幸运MV,剧集 660797
,12,有4例阳性感染者出入过南京市中西医结合医院,651046
,13,吉林新增1191例本土确诊,566104
,14,郑州全面放松限购限贷,531281
,15,江苏新增本土确诊1例无症状50例,524704
,16,粉笔模考,453625
,17,海清一集哭3次情绪变化,剧集 451011
,18,光与夜之恋 查理苏,431916
,19,国际幸福日,394453
,20,河北新增534例本土无症状,368139
,21,刘宪华道歉,364937
,22,男子因涉嫌强奸幼女监狱门口再被抓,362291
,23,许佳琪说迪丽热巴纪云禾开大好飒,剧集 358374
,24,沈腾马丽结盟到破碎只需要3秒,综艺 339874
,25,狗狗被推开后的反应,326513
,26,山东现有本土确诊1160例,317557
,27,马龙说明天比赛很难今晚先把英语讲了,316420
,28,王俊凯重生之门开机一周年,剧集 311114
,29,语义错误,剧集 274551
,30,春分立蛋,262336
,31,BLG首发,258671
,32,以反恐为名却越反越恐的伊拉克战争,248985
,33,大学生工厂实习请假三次遭拒后死亡,226851
,34,广东新增本土确诊51例,221518
,35,第一次这么想当猪,221071
,36,两分钟带你尝遍春天的鲜,216680
,37,詹姆斯总得分历史第二,213810
,38,长春新增833例本土确诊,197530
,39,Uzi BLG,183826
,40,男子突发心梗停止呼噜被隔壁床发现,177890
,41,吉林新增本土无症状303例,168880
,42,奇才逆转湖人,160668
,43,中国元素里的春天有多治愈,150697
,44,泉州新增本土无症状105例,147927
,45,泽连斯基称应恢复乌克兰领土完整,144899
,46,我们记得他们就在,141483
,47,周深算你狠笑声花腔好魔性,综艺 129589
,48,意大利飞机宣称向乌运食品却装军火,128949
,49,詹姆斯38分,124726
,50,龚俊坚持全开麦,综艺 120307
,,,
Time,No.,Content,Hotness
2022-03-20 12:00:01,,,
,,推动思政课建设内涵式发展, 
,1,春分,3040967
,2,今麦郎再发声,2118410
,3,提高科学精准防控水平,1689430
,4,连续吃一个月高热量食物,1604345
,5,杭州情侣隔离打造居家式野餐,1483572
,6,上海新增492例无症状,1041235
,7,两年前打开计时器后忘了关,913225
,8,有4例阳性感染者出入过南京市中西医结合医院,727738
,9,泉州急需物资捐赠,707594
,10,阳信疫情,612414
,11,肖战最幸运的幸运MV,剧集 606044
,12,MIC Made in China,604294
,13,易烊千玺VOGUE四月刊封面,602425
,14,4天睡不好就可能长胖,589032
,15,郑州全面放松限购限贷,544974
,16,粉笔模考,516785
,17,吉林新增1191例本土确诊,509744
,18,喜欢你我也是3回归,综艺 508803
,19,江苏新增本土确诊1例无症状50例,505002
,20,国际幸福日,469867
,21,刘宪华道歉,462714
,22,男子因涉嫌强奸幼女监狱门口再被抓,460032
,23,许佳琪说迪丽热巴纪云禾开大好飒,剧集 459623
,24,光与夜之恋 查理苏,454231
,25,海清一集哭3次情绪变化,剧集 391324
,26,河北新增534例本土无症状,323852
,27,狗狗被推开后的反应,296254
,28,以反恐为名却越反越恐的伊拉克战争,282666
,29,山东现有本土确诊1160例,274508
,30,王俊凯重生之门开机一周年,剧集 267221
,31,TF家族三代月末综合测评,265907
,32,BLG首发,264621
,33,马龙说明天比赛很难今晚先把英语讲了,259866
,34,沈腾马丽结盟到破碎只需要3秒,综艺 247194
,35,语义错误,剧集 246500
,36,广西百色疫情零号病人被采取刑事强制措施,238789
,37,春分立蛋,237090
,38,第一次这么想当猪,187138
,39,广东新增本土确诊51例,181797
,40,大学生工厂实习请假三次遭拒后死亡,177634
,41,詹姆斯总得分历史第二,175599
,42,两分钟带你尝遍春天的鲜,174155
,43,中国元素里的春天有多治愈,160775
,44,吉林新增本土无症状303例,155978
,45,男子突发心梗停止呼噜被隔壁床发现,148012
,46,Uzi BLG,145189
,47,泽连斯基称应恢复乌克兰领土完整,139187
,48,人间好时节,131416
,49,泉州新增本土无症状105例,127427
,50,我们记得他们就在,121409
,,,
Time,No.,Content,Hotness
2022-03-20 12:15:01,,,
,,推动思政课建设内涵式发展, 
,1,春分,2571006
,2,今麦郎再发声,2288868
,3,提高科学精准防控水平,1686469
,4,连续吃一个月高热量食物,1490708
,5,杭州情侣隔离打造居家式野餐,1353286
,6,上海新增492例无症状,1030951
,•,你好春天,
,7,两年前打开计时器后忘了关,926703
,8,泉州急需物资捐赠,672219
,9,有4例阳性感染者出入过南京市中西医结合医院,669350
,10,郑州全面放松限购限贷,565587
,11,MIC Made in China,561814
,12,肖战最幸运的幸运MV,剧集 557226
,13,易烊千玺VOGUE四月刊封面,547556
,14,广西百色疫情零号病人被采取刑事强制措施,542586
,15,喜欢你我也是3回归,综艺 537649
,16,阳信疫情,536457
,17,粉笔模考,470691
,18,江苏新增本土确诊1例无症状50例,458794
,19,吉林新增1191例本土确诊,433925
,20,4天睡不好就可能长胖,430606
,21,刘宪华道歉,429882
,22,男子因涉嫌强奸幼女监狱门口再被抓,429075
,23,许佳琪说迪丽热巴纪云禾开大好飒,剧集 417759
,24,光与夜之恋 查理苏,406436
,25,长意谈恋爱送礼物好卷,剧集 392581
,26,国际幸福日,389170
,27,海清一集哭3次情绪变化,剧集 365666
,28,TF家族三代月末综合测评,286721
,29,河北新增534例本土无症状,283375
,30,狗狗被推开后的反应,281859
,31,以反恐为名却越反越恐的伊拉克战争,271462
,32,BLG首发,269041
,33,绿色就是春天浪漫第一名,268563
,34,山东现有本土确诊1160例,252179
,35,马龙说明天比赛很难今晚先把英语讲了,235596
,36,王俊凯重生之门开机一周年,剧集 219505
,37,语义错误,剧集 218474
,38,沈腾马丽结盟到破碎只需要3秒,综艺 218093
,39,春分立蛋,205374
,40,第一次这么想当猪,179979
,41,两分钟带你尝遍春天的鲜,172450
,42,愿疫情早日结束,167157
,43,詹姆斯总得分历史第二,155052
,44,广东新增本土确诊51例,155039
,45,大学生工厂实习请假三次遭拒后死亡,155025
,46,人间好时节,144649
,47,男子突发心梗停止呼噜被隔壁床发现,141141
,48,吉林新增本土无症状303例,125939
,49,泽连斯基称应恢复乌克兰领土完整,121287
,50,韩候任总统宣布将办公室迁出青瓦台,117120
,,,
Time,No.,Content,Hotness
2022-03-20 12:30:01,,,
,,中美元首视频通话信息量很大, 
,1,今麦郎再发声,2681549
,2,春分,2386159
,3,提高科学精准防控水平,1737734
,4,连续吃一个月高热量食物,1417522
,5,杭州情侣隔离打造居家式野餐,1256823
,6,恋与制作人,1107085
,7,上海新增492例无症状,984798
,8,两年前打开计时器后忘了关,845156
,9,广西百色疫情零号病人被采取刑事强制措施,807744
,10,泉州急需物资捐赠,560687
,11,MIC Made in China,560106
,12,肖战最幸运的幸运MV,剧集 554397
,13,易烊千玺VOGUE四月刊封面,549310
,14,韩候任总统宣布将办公室迁出青瓦台,545492
,15,有4例阳性感染者出入过南京市中西医结合医院,540547
,16,英国称对印度非常失望,539950
,17,阳信疫情,539321
,18,喜欢你我也是3回归,综艺 519440
,19,郑州全面放松限购限贷,509921
,20,长意谈恋爱送礼物好卷,剧集 468029
,21,刘宪华道歉,465755
,22,男子因涉嫌强奸幼女监狱门口再被抓,461673
,23,粉笔模考,451218
,24,江苏新增本土确诊1例无症状50例,434839
,25,吉林新增1191例本土确诊,396635
,26,光与夜之恋 查理苏,369873
,27,国际幸福日,340820
,28,4天睡不好就可能长胖,337734
,29,绿色就是春天浪漫第一名,334920
,30,海清一集哭3次情绪变化,剧集 312404
,31,TF家族三代月末综合测评,273573
,32,以反恐为名却越反越恐的伊拉克战争,258077
,33,河北新增534例本土无症状,253470
,34,BLG首发,253137
,35,狗狗被推开后的反应,234310
,36,檀健次清唱美人鱼,音乐 228663
,37,山东现有本土确诊1160例,226846
,38,马龙说明天比赛很难今晚先把英语讲了,221224
,39,愿疫情早日结束,218236
,40,春分立蛋,216580
,41,阳信县红十字会呼吁社会捐赠,205510
,42,语义错误,剧集 186183
,43,提升幸福感的10个小习惯,179572
,44,沈腾马丽结盟到破碎只需要3秒,综艺 169761
,45,王俊凯重生之门开机一周年,剧集 168436
,46,第一次这么想当猪,156126
,47,詹姆斯总得分历史第二,137136
,48,大学生工厂实习请假三次遭拒后死亡,132836
,49,两分钟带你尝遍春天的鲜,130592
,50,威马汽车涨价,117468
,,,
Time,No.,Content,Hotness
2022-03-20 12:45:01,,,
,,推动思政课建设内涵式发展, 
,1,今麦郎再发声,2723965
,2,春分,2298390
,3,提高科学精准防控水平,1554065
,•,你可能每天在无效刷牙,
,4,连续吃一个月高热量食物,1551520
,5,恋与制作人,1274296
,6,杭州情侣隔离打造居家式野餐,1197621
,7,韩候任总统宣布将办公室迁出青瓦台,1175010
,8,上海新增492例无症状,975291
,9,迪丽热巴来回跑累到体力不支,剧集 890367
,10,广西百色疫情零号病人被采取刑事强制措施,853683
,11,MIC Made in China,850320
,12,肖战最幸运的幸运MV,剧集 802735
,13,英国称对印度非常失望,748851
,14,两年前打开计时器后忘了关,734309
,15,易烊千玺VOGUE四月刊封面,605980
,16,阳信疫情,538555
,17,喜欢你我也是3回归,综艺 506707
,18,泉州急需物资捐赠,497249
,19,郑州全面放松限购限贷,479446
,20,长意谈恋爱送礼物好卷,剧集 463654
,21,刘宪华道歉,462962
,22,男子因涉嫌强奸幼女监狱门口再被抓,461589
,23,有4例阳性感染者出入过南京市中西医结合医院,459252
,24,粉笔模考,419201
,25,绿色就是春天浪漫第一名,367769
,26,江苏新增本土确诊1例无症状50例,359015
,27,吉林新增1191例本土确诊,338956
,28,光与夜之恋 查理苏,319802
,29,阳信县红十字会呼吁社会捐赠,312682
,30,檀健次清唱美人鱼,音乐 311157
,31,国际幸福日,291577
,32,中国航天版春分立蛋,270799
,33,春分立蛋,265186
,34,4天睡不好就可能长胖,254088
,35,TF家族三代月末综合测评,251056
,36,BLG首发,240976
,37,以反恐为名却越反越恐的伊拉克战争,234912
,38,河北新增534例本土无症状,233273
,39,海清一集哭3次情绪变化,剧集 229792
,40,提升幸福感的10个小习惯,209790
,41,狗狗被推开后的反应,208609
,42,山东现有本土确诊1160例,206774
,43,马龙说明天比赛很难今晚先把英语讲了,200548
,44,王毅回应中美元首会晤后中国对乌立场,189622
,45,这个春天你最想做什么,165224
,46,威马汽车涨价,164588
,47,沈腾马丽结盟到破碎只需要3秒,综艺 151831
,48,语义错误,剧集 149588
,49,王俊凯重生之门开机一周年,剧集 148804
,50,第一次这么想当猪,144769
,,,
Time,No.,Content,Hotness
2022-03-20 13:00:02,,,
,,中美元首视频通话信息量很大, 
,1,今麦郎再发声,2530082
,2,春分,2477600
,3,提高科学精准防控水平,1658986
,4,韩候任总统宣布将办公室迁出青瓦台,1656484
,5,连续吃一个月高热量食物,1528556
,6,恋与制作人,1306391
,•,纪云禾浅播深撩一下,
,7,广西百色疫情零号病人被采取刑事强制措施,1019264
,8,杭州情侣隔离打造居家式野餐,954334
,9,上海新增492例无症状,906505
,10,英国称对印度非常失望,818241
,11,MIC Made in China,769930
,12,肖战最幸运的幸运MV,剧集 762364
,13,迪丽热巴来回跑累到体力不支,剧集 697604
,14,两年前打开计时器后忘了关,574966
,15,易烊千玺VOGUE四月刊封面,568012
,16,泉州急需物资捐赠,531988
,17,喜欢你我也是3回归,综艺 487753
,18,长意谈恋爱送礼物好卷,剧集 441624
,19,阳信疫情,428931
,20,看rapper演出穿搭,422788
,21,刘宪华道歉,421744
,22,男子因涉嫌强奸幼女监狱门口再被抓,418185
,23,郑州全面放松限购限贷,412705
,24,中国航天版春分立蛋,406786
,25,有4例阳性感染者出入过南京市中西医结合医院,401269
,26,绿色就是春天浪漫第一名,394710
,27,粉笔模考,378623
,28,檀健次清唱美人鱼,音乐 369357
,29,王毅回应中美元首会晤后中国对乌立场,348412
,30,江苏新增本土确诊1例无症状50例,311661
,31,吉林新增1191例本土确诊,310441
,32,阳信县红十字会呼吁社会捐赠,305926
,33,香蕉先生不睡觉单人角色海报,剧集 297527
,34,光与夜之恋 查理苏,278590
,35,国际幸福日,275075
,36,TF家族三代月末综合测评,244420
,37,这个春天你最想做什么,229171
,38,春分立蛋,226183
,39,海清一集哭3次情绪变化,剧集 212740
,40,河北新增534例本土无症状,208217
,41,以反恐为名却越反越恐的伊拉克战争,201590
,42,提升幸福感的10个小习惯,197168
,43,山东现有本土确诊1160例,195009
,44,4天睡不好就可能长胖,192116
,45,马龙说明天比赛很难今晚先把英语讲了,189338
,46,BLG首发,183648
,47,狗狗被推开后的反应,181654
,48,威马汽车涨价,177882
,49,春季出街look,162669
,50,沈腾马丽结盟到破碎只需要3秒,综艺 140076
,,,
Time,No.,Content,Hotness
2022-03-20 13:15:02,,,
,,中美元首视频通话信息量很大, 
,1,今麦郎再发声,2162060
,2,春分,2048944
,3,提高科学精准防控水平,1698409
,4,韩候任总统宣布将办公室迁出青瓦台,1652036
,5,连续吃一个月高热量食物,1528969
,6,恋与制作人,1156554
,7,广西百色疫情零号病人被采取刑事强制措施,1136288
,8,英国称对印度非常失望,846963
,9,上海新增492例无症状,811750
,10,杭州情侣隔离打造居家式野餐,750424
,11,MIC Made in China,723406
,12,两年前打开计时器后忘了关,688940
,13,迪丽热巴来回跑累到体力不支,剧集 652359
,14,易烊千玺VOGUE四月刊封面,538077
,15,看rapper演出穿搭,517438
,16,泉州急需物资捐赠,506795
,17,香蕉先生不睡觉单人角色海报,剧集 503984
,18,外国餐厅复刻姚子衿做的菜,剧集 467914
,19,阳信疫情,425475
,20,中国航天版春分立蛋,416571
,21,刘宪华道歉,415504
,22,喜欢你我也是3回归,综艺 410115
,23,男子因涉嫌强奸幼女监狱门口再被抓,403116
,24,王毅回应中美元首会晤后中国对乌立场,379010
,25,李准基新剧高中生造型,剧集 373236
,26,檀健次清唱美人鱼,音乐 363125
,27,绿色就是春天浪漫第一名,359887
,28,有4例阳性感染者出入过南京市中西医结合医院,345430
,29,郑州全面放松限购限贷,310240
,30,粉笔模考,303362
,31,长意谈恋爱送礼物好卷,剧集 303174
,32,吉林新增1191例本土确诊,299482
,33,江苏新增本土确诊1例无症状50例,281575
,34,这个春天你最想做什么,276383
,35,阳信县红十字会呼吁社会捐赠,261329
,36,光与夜之恋 查理苏,243599
,37,国际幸福日,230271
,38,TF家族三代月末综合测评,218968
,39,春分立蛋,211127
,40,山东现有本土确诊1160例,188108
,41,狗狗被推开后的反应,187601
,42,海清一集哭3次情绪变化,剧集 181029
,43,河北新增534例本土无症状,178838
,44,BLG首发,169018
,45,提升幸福感的10个小习惯,168665
,46,马龙说明天比赛很难今晚先把英语讲了,168231
