,,,
,26,理想L9售价459800元,34213
,27,成都暴雨,33040
,28,2条河流发生超保洪水,32895
,29,海南热带雨林国家公园三年发现28个新物种,30756
,30,小朋友对孤勇者有多敏感,30187
,31,玉骨遥 服化道,剧集 29915
,32,三体,剧集 29663
,33,目前已经官宣阵容的三部仙剑作品,剧集 29314
,34,易烊千玺大学遗憾是这届没有毕业典礼,音乐 29202
,35,预拨福建江西湖南广西2亿元救灾资金,28988
,36,85条河流发生超警以上洪水,27391
,37,广东高考成绩将于6月24日公布,25970
,38,福建平潭商品房降价不得超过15%,25776
,39,WBG双C,25691
,40,月刊少女改名开画少女漫,25242
,41,时代少年团pb拍摄花絮视频,音乐 25230
,42,中国三人女篮不敌日本女篮,24764
,43,豆瓣回应年入百万需提供流水,22803
,44,RNG重开,21044
,45,这就是漫画里的夏天吧,19405
,46,世锦赛中国花游队再夺一金,18380
,47,动画折枝有多绝,18183
,48,小学生春游综合症,17576
,49,苏州大学毕业典礼,16577
,50,今天开始我们,剧集 16505
,,,
Time,No.,Content,Hotness
2022-06-22 06:15:01,,,
,,学而时习之, 
,1,英德站水位超警戒水位8.57米,253958
,2,120三次回拨电话指导抢救垂危老人,241818
,3,每天10分钟薄背平肩就来了,222626
,4,我选择加入拜月教,剧集 206907
,5,洗米华案涉及金额高达6800亿,187093
,6,蟑螂算是碰到克星了,169494
,7,河南新财富贷款35亿仅还3亿,158669
,8,杨紫长相思一人分饰两角,剧集 156831
,9,俄罗斯成为中国最大石油供应国,147785
,10,熊孩子嫌作业太多13楼扔下救命纸条,146766
,11,新东方回应桃子霉烂长毛,131181
,12,天津燃气爆燃事故致23伤,109575
,13,赵樱子 我不接受突破底线的指指点点,104423
,14,永定河救人遇难者妻子发声,103433
,15,袁弘直播回应郑秀妍亲错乌龙,89967
,16,苏青和前夫拆伙正面刚,剧集 81421
,17,6月22日起合肥暂停常态化核酸检测,74632
,18,武汉本市户籍已有2套住房可再买一套,72291
,19,不熟的家庭还是第一次见,67427
,20,马斯克回应儿子想与自己断绝关系,64621
,21,鹅认证上半年头部爆款剧,61746
,22,沙溢怎么不演戏了,60878
,23,目前已经官宣阵容的三部仙剑作品,剧集 60485
,24,街道办回应男孩被误导下河救狗溺亡,58590
,25,小朋友对孤勇者有多敏感,49292
,26,海南热带雨林国家公园三年发现28个新物种,48914
,27,请回答你的1997,47074
,28,预拨福建江西湖南广西2亿元救灾资金,44259
,29,理想L9售价459800元,43943
,30,成都暴雨,38909
,31,爱豆体重标准,37757
,32,玉骨遥 服化道,剧集 36053
,33,易烊千玺大学遗憾是这届没有毕业典礼,音乐 35311
,34,三体,剧集 32750
,35,中国三人女篮不敌日本女篮,32404
,36,WBG双C,31679
,37,福建平潭商品房降价不得超过15%,31576
,38,2条河流发生超保洪水,29691
,39,月刊少女改名开画少女漫,27738
,40,豆瓣回应年入百万需提供流水,26790
,41,时代少年团pb拍摄花絮视频,音乐 26655
,42,RNG重开,26189
,43,85条河流发生超警以上洪水,25525
,44,广东高考成绩将于6月24日公布,25248
,45,世锦赛中国花游队再夺一金,23290
,46,苏州大学毕业典礼,20657
,47,这就是漫画里的夏天吧,19672
,48,小学生春游综合症,18357
,49,今天开始我们,剧集 17652
,50,动画折枝有多绝,15323
,,,
Time,No.,Content,Hotness
2022-06-22 06:30:01,,,
,,好男儿志在四方, 
,1,英德站水位超警戒水位8.57米,347881
,2,我选择加入拜月教,剧集 319496
,3,每天10分钟薄背平肩就来了,235481
,•,理想L9上市,
,4,蟑螂算是碰到克星了,228999
,5,120三次回拨电话指导抢救垂危老人,226309
,6,俄罗斯成为中国最大石油供应国,222047
,•,有一种远行叫增程,
,7,河南新财富贷款35亿仅还3亿,220354
,8,熊孩子嫌作业太多13楼扔下救命纸条,209146
,9,洗米华案涉及金额高达6800亿,202074
,10,杨紫长相思一人分饰两角,剧集 199109
,11,新东方回应桃子霉烂长毛,165008
,12,天津燃气爆燃事故致23伤,136755
,13,赵樱子 我不接受突破底线的指指点点,133113
,14,永定河救人遇难者妻子发声,123568
,15,袁弘直播回应郑秀妍亲错乌龙,120875
,16,苏青和前夫拆伙正面刚,剧集 111990
,17,6月22日起合肥暂停常态化核酸检测,96782
,18,武汉本市户籍已有2套住房可再买一套,92431
,19,不熟的家庭还是第一次见,86583
,20,马斯克回应儿子想与自己断绝关系,86373
,21,沙溢怎么不演戏了,85273
,22,鹅认证上半年头部爆款剧,85154
,23,爱豆体重标准,84124
,24,街道办回应男孩被误导下河救狗溺亡,76403
,25,海南热带雨林国家公园三年发现28个新物种,71484
,26,小朋友对孤勇者有多敏感,65154
,27,预拨福建江西湖南广西2亿元救灾资金,60205
,28,请回答你的1997,60179
,29,理想L9售价459800元,48277
,30,成都暴雨,47435
,31,玉骨遥 服化道,剧集 47375
,32,易烊千玺大学遗憾是这届没有毕业典礼,音乐 45239
,33,目前已经官宣阵容的三部仙剑作品,剧集 45151
,34,三体,剧集 43139
,35,广东高考成绩将于6月24日公布,42896
,36,中国三人女篮不敌日本女篮,40226
,37,福建平潭商品房降价不得超过15%,38296
,38,月刊少女改名开画少女漫,35558
,39,豆瓣回应年入百万需提供流水,34819
,40,WBG双C,34276
,41,时代少年团pb拍摄花絮视频,音乐 34089
,42,RNG重开,33569
,43,世锦赛中国花游队再夺一金,31889
,44,苏州大学毕业典礼,26567
,45,85条河流发生超警以上洪水,25695
,46,这就是漫画里的夏天吧,24986
,47,高家为被方糖掀窗帘吓得腿软,剧集 24624
,48,小学生春游综合症,23990
,49,2条河流发生超保洪水,23081
,50,动画折枝有多绝,13854
,,,
Time,No.,Content,Hotness
2022-06-22 06:45:01,,,
,,好男儿志在四方, 
,1,我选择加入拜月教,剧集 469189
,2,英德站水位超警戒水位8.57米,436871
,3,每天10分钟薄背平肩就来了,375099
,4,蟑螂算是碰到克星了,351257
,5,俄罗斯成为中国最大石油供应国,322536
,6,熊孩子嫌作业太多13楼扔下救命纸条,299084
,7,河南新财富贷款35亿仅还3亿,293636
,8,杨紫长相思一人分饰两角,剧集 271317
,9,新东方回应桃子霉烂长毛,227647
,10,120三次回拨电话指导抢救垂危老人,215345
,11,洗米华案涉及金额高达6800亿,203072
,12,袁弘直播回应郑秀妍亲错乌龙,175420
,13,天津燃气爆燃事故致23伤,170417
,14,赵樱子 我不接受突破底线的指指点点,168797
,15,永定河救人遇难者妻子发声,165134
,16,苏青和前夫拆伙正面刚,剧集 145737
,17,武汉本市户籍已有2套住房可再买一套,120819
,18,6月22日起合肥暂停常态化核酸检测,116380
,19,马斯克回应儿子想与自己断绝关系,111763
,20,不熟的家庭还是第一次见,108666
,21,沙溢怎么不演戏了,107606
,22,鹅认证上半年头部爆款剧,107103
,23,爱豆体重标准,107071
,24,海南热带雨林国家公园三年发现28个新物种,106241
,25,街道办回应男孩被误导下河救狗溺亡,100807
,26,小朋友对孤勇者有多敏感,88597
,27,请回答你的1997,79738
,28,预拨福建江西湖南广西2亿元救灾资金,68097
,29,成都暴雨,66099
,30,理想L9售价459800元,62286
,31,玉骨遥 服化道,剧集 62263
,32,易烊千玺大学遗憾是这届没有毕业典礼,音乐 60365
,33,三体,剧集 59523
,34,目前已经官宣阵容的三部仙剑作品,剧集 57811
,35,广东高考成绩将于6月24日公布,57686
,36,中国三人女篮不敌日本女篮,53285
,37,豆瓣回应年入百万需提供流水,48122
,38,月刊少女改名开画少女漫,44660
,39,福建平潭商品房降价不得超过15%,42874
,40,WBG双C,41507
,41,王建国想帮杨幂辅助看河道野,综艺 41351
,42,时代少年团pb拍摄花絮视频,音乐 41196
,43,RNG重开,40599
,44,世锦赛中国花游队再夺一金,40260
,45,这就是漫画里的夏天吧,36435
,46,苏州大学毕业典礼,34284
,47,小学生春游综合症,30822
,48,85条河流发生超警以上洪水,29196
,49,2条河流发生超保洪水,22748
,50,动画折枝有多绝,22187
,,,
Time,No.,Content,Hotness
2022-06-22 07:00:01,,,
,,好男儿志在四方, 
,1,我选择加入拜月教,剧集 735663
,2,英德站水位超警戒水位8.57米,514980
,3,每天10分钟薄背平肩就来了,506469
,4,蟑螂算是碰到克星了,501570
,5,俄罗斯成为中国最大石油供应国,416563
,6,熊孩子嫌作业太多13楼扔下救命纸条,399211
,7,河南新财富贷款35亿仅还3亿,375367
,8,杨紫长相思一人分饰两角,剧集 352061
,9,新东方回应桃子霉烂长毛,311793
,10,120三次回拨电话指导抢救垂危老人,231379
,11,袁弘直播回应郑秀妍亲错乌龙,223495
,12,永定河救人遇难者妻子发声,215227
,13,赵樱子 我不接受突破底线的指指点点,214352
,14,天津燃气爆燃事故致23伤,207185
,15,沙溢怎么不演戏了,186226
,16,苏青和前夫拆伙正面刚,剧集 183264
,17,武汉本市户籍已有2套住房可再买一套,159198
,18,马斯克回应儿子想与自己断绝关系,145546
,19,海南热带雨林国家公园三年发现28个新物种,143534
,20,6月22日起合肥暂停常态化核酸检测,136705
,21,洗米华案涉及金额高达6800亿,133758
,22,鹅认证上半年头部爆款剧,133044
,23,爱豆体重标准,133037
,24,不熟的家庭还是第一次见,130800
,25,街道办回应男孩被误导下河救狗溺亡,129408
,26,小朋友对孤勇者有多敏感,112105
,27,请回答你的1997,110604
,28,理想L9售价459800元,88552
,29,成都暴雨,88006
,30,预拨福建江西湖南广西2亿元救灾资金,76508
,31,易烊千玺大学遗憾是这届没有毕业典礼,音乐 76104
,32,玉骨遥 服化道,剧集 72979
,33,三体,剧集 69917
,34,目前已经官宣阵容的三部仙剑作品,剧集 67171
,35,豆瓣回应年入百万需提供流水,65243
,36,广东高考成绩将于6月24日公布,61966
,37,WBG双C,56199
,38,中国三人女篮不敌日本女篮,55771
,39,月刊少女改名开画少女漫,55542
,40,福建平潭商品房降价不得超过15%,52483
,41,时代少年团pb拍摄花絮视频,音乐 52480
,42,RNG重开,52353
,43,世锦赛中国花游队再夺一金,47715
,44,王建国想帮杨幂辅助看河道野,综艺 46704
,45,苏州大学毕业典礼,45708
,46,这就是漫画里的夏天吧,43650
,47,85条河流发生超警以上洪水,35769
,48,小学生春游综合症,33017
,49,江苏省中小学幼儿园7月1日放暑假,24855
,50,2条河流发生超保洪水,22446
,,,
Time,No.,Content,Hotness
2022-06-22 07:15:01,,,
,,学而时习之, 
,1,我选择加入拜月教,剧集 906959
,2,蟑螂算是碰到克星了,827796
,3,每天10分钟薄背平肩就来了,594745
,4,熊孩子嫌作业太多13楼扔下救命纸条,548828
,5,俄罗斯成为中国最大石油供应国,511673
,6,河南新财富贷款35亿仅还3亿,449909
,7,新东方回应桃子霉烂长毛,420758
,8,英德站水位超警戒水位8.57米,413128
,9,杨紫长相思一人分饰两角,剧集 391823
,10,120三次回拨电话指导抢救垂危老人,314260
,11,赵樱子 我不接受突破底线的指指点点,310237
,12,永定河救人遇难者妻子发声,285678
,13,袁弘直播回应郑秀妍亲错乌龙,264919
,14,沙溢怎么不演戏了,261500
,15,天津燃气爆燃事故致23伤,239206
,16,鹅认证上半年头部爆款剧,226143
,17,武汉本市户籍已有2套住房可再买一套,198264
,18,马斯克回应儿子想与自己断绝关系,188740
,19,江苏省中小学幼儿园7月1日放暑假,176378
,20,街道办回应男孩被误导下河救狗溺亡,174919
,21,爱豆体重标准,172935
,22,洗米华案涉及金额高达6800亿,170535
,23,易烊千玺大学遗憾是这届没有毕业典礼,音乐 170383
,24,6月22日起合肥暂停常态化核酸检测,162269
,25,不熟的家庭还是第一次见,155811
,26,苏青和前夫拆伙正面刚,剧集 150798
,27,请回答你的1997,145355
,28,小朋友对孤勇者有多敏感,133076
,29,理想L9售价459800元,119046
,30,成都暴雨,117149
,31,目前已经官宣阵容的三部仙剑作品,剧集 116989
,32,玉骨遥 服化道,剧集 116968
,33,海南热带雨林国家公园三年发现28个新物种,116612
,34,三体,剧集 113428
,35,豆瓣回应年入百万需提供流水,89721
,36,WBG双C,89448
,37,预拨福建江西湖南广西2亿元救灾资金,88613
,38,月刊少女改名开画少女漫,82979
,39,RNG重开,78258
,40,福建平潭商品房降价不得超过15%,75211
,41,迪丽热巴安旎真不愧是公诉精英,剧集 72178
,42,孙怡不愧是我的互联网嘴替,71767
,43,广东高考成绩将于6月24日公布,68039
,44,江水倒灌致北江村庄被淹,65028
,45,这就是漫画里的夏天吧,59129
,46,中国三人女篮不敌日本女篮,57719
,47,苏州大学毕业典礼,57304
,48,世锦赛中国花游队再夺一金,52418
,49,小学生春游综合症,48692
,50,85条河流发生超警以上洪水,44912
,,,
Time,No.,Content,Hotness
2022-06-22 07:30:02,,,
,,好男儿志在四方, 
,1,我选择加入拜月教,剧集 1069956
,2,蟑螂算是碰到克星了,1058902
,3,每天10分钟薄背平肩就来了,730261
,•,理想L9上市,
,4,熊孩子嫌作业太多13楼扔下救命纸条,631553
,5,俄罗斯成为中国最大石油供应国,612150
,6,新东方回应桃子霉烂长毛,510457
,•,张仲景你是我的神,
,7,河南新财富贷款35亿仅还3亿,428357
,8,江苏省中小学幼儿园7月1日放暑假,401807
,9,杨紫长相思一人分饰两角,剧集 395224
,10,永定河救人遇难者妻子发声,369721
,11,赵樱子 我不接受突破底线的指指点点,365181
,12,英德站水位超警戒水位8.57米,354335
,13,沙溢怎么不演戏了,350114
,14,袁弘直播回应郑秀妍亲错乌龙,339109
,15,120三次回拨电话指导抢救垂危老人,282420
,16,天津燃气爆燃事故致23伤,272296
,17,爱豆体重标准,267292
,18,马斯克回应儿子想与自己断绝关系,232476
,19,武汉本市户籍已有2套住房可再买一套,212668
,20,街道办回应男孩被误导下河救狗溺亡,198275
,21,鹅认证上半年头部爆款剧,194773
,22,玉骨遥,剧集 191698
,23,易烊千玺大学遗憾是这届没有毕业典礼,音乐 190882
,24,不熟的家庭还是第一次见,187704
,25,江水倒灌致北江村庄被淹,186593
,26,6月22日起合肥暂停常态化核酸检测,181078
,27,请回答你的1997,170608
,28,北京3岁以上儿童进公园须查绿码和核酸,167266
,29,理想L9售价459800元,166667
,30,成都暴雨,166266
,31,长相思,剧集 164048
,32,洗米华案涉及金额高达6800亿,159606
,33,三体,剧集 147742
,34,玉骨遥 服化道,剧集 144762
,35,小朋友对孤勇者有多敏感,142985
,36,苏青和前夫拆伙正面刚,剧集 130315
,37,月刊少女改名开画少女漫,116693
,38,杨浚瑄夺中国游泳队世锦赛首金,115780
,39,WBG双C,114163
,40,海南热带雨林国家公园三年发现28个新物种,109531
,41,目前已经官宣阵容的三部仙剑作品,剧集 108933
,42,豆瓣回应年入百万需提供流水,103557
,43,RNG重开,100062
,44,预拨福建江西湖南广西2亿元救灾资金,93230
,45,福建平潭商品房降价不得超过15%,86480
,46,广东高考成绩将于6月24日公布,81071
,47,这就是漫画里的夏天吧,71708
,48,苏州大学毕业典礼,65290
,49,中国三人女篮不敌日本女篮,52341
,50,小学生春游综合症,44248
,,,
Time,No.,Content,Hotness
2022-06-22 07:45:02,,,
,,学而时习之, 
,1,蟑螂算是碰到克星了,1498280
,2,我选择加入拜月教,剧集 1071215
,3,每天10分钟薄背平肩就来了,770538
,4,俄罗斯成为中国最大石油供应国,678548
,5,熊孩子嫌作业太多13楼扔下救命纸条,648850
,6,江苏省中小学幼儿园7月1日放暑假,580216
,7,新东方回应桃子霉烂长毛,556612
,8,永定河救人遇难者妻子发声,432721
,9,河南新财富贷款35亿仅还3亿,425345
,10,杨紫长相思一人分饰两角,剧集 424231
,11,北京3岁以上儿童进公园须查绿码和核酸,422247
,12,赵樱子 我不接受突破底线的指指点点,420603
,13,唐山全国文明城市资格停止,419549
,14,沙溢怎么不演戏了,418414
,15,袁弘直播回应郑秀妍亲错乌龙,392468
