,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,李诗情塌房了,剧集 454358
,2,网上直播妇科手术涉事医生已被抓获,210317
,3,勇于自我革命赢得历史主动,193098
,•,钻石级神仙底妆,
,4,刘涛准备药检,剧集 189238
,5,你介意另一半和异性互道晚安吗,剧集 187776
,6,女子隔离14天通过监控看狗子把家拆完,182835
,7,代驾司机被砸身亡事发小区业主发声,168916
,8,Gucci虎年广告用了真老虎,141626
,9,汤加火山灰会飘到中国吗,112048
,10,央视曝光内蒙古涉煤腐败整治细节,98516
,11,请回答1988德善弟弟白血病痊愈,98116
,12,陈小春跟hoho聊天秒变慈爱脸,综艺 97153
,13,微软宣布收购动视暴雪,93009
,14,汤加政府在火山喷发后发布首个声明,90337
,15,零容忍,88976
,16,演员 赵今麦,剧集 88247
,17,离婚后女方将孩子改姓男方申诉被法院驳回,84753
,18,这些部位越好看越危险,83511
,19,丈夫打赏女主播超百万妻子欲跳桥,69951
,20,深圳女子称收到香港快递后变黄码,68253
,21,白敬亭开端第二套衣服是纯狱风,剧集 68236
,22,镜双城,剧集 66628
,23,美中情局涉嫌资助对311名儿童做人体实验,64759
,24,镜双城玉骨遥,剧集 59298
,25,频繁做噩梦会增加心梗风险,58341
,26,北京调整进返京政策,53346
,27,女生练科二踩离合使寸劲致脚脖子脱臼,51463
,28,天才翻译金晓宇的真实人生,47990
,29,深圳疫情,45440
,30,火山灰其实不是灰,45277
,31,西安交大一学生私自驾车离校至成都,44546
,32,陈飞宇说应该提前买个保险,43977
,33,张智霖杨怡吻戏转了8圈,剧集 43618
,34,那年我们,剧集 43427
,35,范世錡反串刘小捷,43240
,36,快递单上的这种码不要扫,41667
,37,成源殴打他人拘留10日,40959
,38,王曼昱 孙颖莎,39772
,39,汤加火山,37176
,40,中建二局项目经理就不当言论道歉,36001
,41,半熟恋人,综艺 35971
,42,丁程鑫 环球影城,35966
,43,15草莓,35936
,44,武大校友匿名向母校捐赠7800万元,33748
,45,2022最小满月晴好天气自家阳台可观赏,33226
,46,男子彩票没中带儿子连砸7处寺庙,33155
,47,从殡仪馆打来的电话,30350
,48,男子狂蹬车为120开辟生命通道,30070
,49,今晚的月亮,25951
,50,公公夜晚骑车50里给儿媳送物资,25906
,,,
Time,No.,Content,Hotness
2022-01-19 06:45:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,李诗情塌房了,剧集 726549
,2,网上直播妇科手术涉事医生已被抓获,308857
,3,勇于自我革命赢得历史主动,279989
,4,刘涛准备药检,剧集 279226
,5,你介意另一半和异性互道晚安吗,剧集 277649
,6,女子隔离14天通过监控看狗子把家拆完,265499
,7,代驾司机被砸身亡事发小区业主发声,262939
,8,Gucci虎年广告用了真老虎,206724
,9,汤加火山灰会飘到中国吗,157206
,10,央视曝光内蒙古涉煤腐败整治细节,127370
,11,请回答1988德善弟弟白血病痊愈,126156
,12,陈小春跟hoho聊天秒变慈爱脸,综艺 125918
,13,这些部位越好看越危险,124689
,14,汤加政府在火山喷发后发布首个声明,117504
,15,演员 赵今麦,剧集 115562
,16,丈夫打赏女主播超百万妻子欲跳桥,111792
,17,离婚后女方将孩子改姓男方申诉被法院驳回,109781
,18,深圳女子称收到香港快递后变黄码,99820
,19,微软宣布收购动视暴雪,94872
,20,零容忍,94767
,21,白敬亭开端第二套衣服是纯狱风,剧集 94496
,22,镜双城玉骨遥,剧集 90918
,23,美中情局涉嫌资助对311名儿童做人体实验,86637
,24,镜双城,剧集 82615
,25,频繁做噩梦会增加心梗风险,76783
,26,女生练科二踩离合使寸劲致脚脖子脱臼,73775
,27,北京调整进返京政策,72992
,28,天才翻译金晓宇的真实人生,62958
,29,火山灰其实不是灰,59242
,30,快递单上的这种码不要扫,55934
,31,西安交大一学生私自驾车离校至成都,55904
,32,陈飞宇说应该提前买个保险,55879
,33,范世錡反串刘小捷,55815
,34,张智霖杨怡吻戏转了8圈,剧集 55795
,35,深圳疫情,55749
,36,王曼昱 孙颖莎,55725
,37,成源殴打他人拘留10日,51187
,38,丁程鑫 环球影城,50532
,39,中建二局项目经理就不当言论道歉,49469
,40,武大校友匿名向母校捐赠7800万元,47666
,41,那年我们,剧集 47364
,42,半熟恋人,综艺 46699
,43,男子彩票没中带儿子连砸7处寺庙,40576
,44,男子狂蹬车为120开辟生命通道,40199
,45,15草莓,39291
,46,汤加火山,38605
,47,从殡仪馆打来的电话,38138
,48,2022最小满月晴好天气自家阳台可观赏,35389
,49,公公夜晚骑车50里给儿媳送物资,29250
,50,全球最大切割钻石亮相迪拜,27791
,,,
Time,No.,Content,Hotness
2022-01-19 07:00:01,,,
,,十九届中央纪委第六次全会, 
,1,李诗情塌房了,剧集 955299
,2,网上直播妇科手术涉事医生已被抓获,392911
,3,勇于自我革命赢得历史主动,365646
,4,刘涛准备药检,剧集 364746
,5,你介意另一半和异性互道晚安吗,剧集 363271
,6,代驾司机被砸身亡事发小区业主发声,343826
,7,女子隔离14天通过监控看狗子把家拆完,331881
,8,Gucci虎年广告用了真老虎,265654
,9,汤加火山灰会飘到中国吗,199199
,10,央视曝光内蒙古涉煤腐败整治细节,160042
,11,请回答1988德善弟弟白血病痊愈,159986
,12,陈小春跟hoho聊天秒变慈爱脸,综艺 159951
,13,这些部位越好看越危险,159935
,14,白敬亭开端第二套衣服是纯狱风,剧集 159913
,15,丈夫打赏女主播超百万妻子欲跳桥,144383
,16,汤加政府在火山喷发后发布首个声明,134807
,17,深圳女子称收到香港快递后变黄码,126544
,18,离婚后女方将孩子改姓男方申诉被法院驳回,126440
,19,美中情局涉嫌资助对311名儿童做人体实验,110670
,20,零容忍,106062
,21,镜双城玉骨遥,剧集 105955
,22,演员 赵今麦,剧集 105719
,23,微软宣布收购动视暴雪,104137
,24,频繁做噩梦会增加心梗风险,97629
,25,女生练科二踩离合使寸劲致脚脖子脱臼,96448
,26,镜双城,剧集 91756
,27,北京调整进返京政策,89861
,28,天才翻译金晓宇的真实人生,77287
,29,火山灰其实不是灰,72659
,30,王曼昱 孙颖莎,70676
,31,西安交大一学生私自驾车离校至成都,70470
,32,范世錡反串刘小捷,70457
,33,陈飞宇说应该提前买个保险,70398
,34,张智霖杨怡吻戏转了8圈,剧集 70157
,35,全球最大切割钻石亮相迪拜,68280
,36,快递单上的这种码不要扫,66153
,37,深圳疫情,65704
,38,中建二局项目经理就不当言论道歉,63800
,39,武大校友匿名向母校捐赠7800万元,61467
,40,刘奕君回复网友评论,剧集 61411
,41,丁程鑫 环球影城,60358
,42,成源殴打他人拘留10日,59346
,43,那年我们,剧集 56276
,44,半熟恋人,综艺 53760
,45,男子狂蹬车为120开辟生命通道,50299
,46,15草莓,48059
,47,男子彩票没中带儿子连砸7处寺庙,47864
,48,从殡仪馆打来的电话,46942
,49,2022最小满月晴好天气自家阳台可观赏,40696
,50,汤加火山,39662
,,,
Time,No.,Content,Hotness
2022-01-19 07:15:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,李诗情塌房了,剧集 1424726
,2,网上直播妇科手术涉事医生已被抓获,574008
,3,勇于自我革命赢得历史主动,525678
,•,虎年新春礼物,
,4,刘涛准备药检,剧集 505077
,5,你介意另一半和异性互道晚安吗,剧集 503768
,6,女子隔离14天通过监控看狗子把家拆完,482145
,7,代驾司机被砸身亡事发小区业主发声,440766
,8,Gucci虎年广告用了真老虎,384472
,9,汤加火山灰会飘到中国吗,278969
,10,央视曝光内蒙古涉煤腐败整治细节,218578
,11,请回答1988德善弟弟白血病痊愈,216405
,12,陈小春跟hoho聊天秒变慈爱脸,综艺 216317
,13,这些部位越好看越危险,215898
,14,白敬亭开端第二套衣服是纯狱风,剧集 210955
,15,全球最大切割钻石亮相迪拜,207177
,16,丈夫打赏女主播超百万妻子欲跳桥,203951
,17,深圳女子称收到香港快递后变黄码,180113
,18,离婚后女方将孩子改姓男方申诉被法院驳回,167904
,19,汤加政府在火山喷发后发布首个声明,166021
,20,美中情局涉嫌资助对311名儿童做人体实验,150101
,21,镜双城玉骨遥,剧集 148082
,22,刘奕君回复网友评论,剧集 146183
,23,女生练科二踩离合使寸劲致脚脖子脱臼,143778
,24,微软宣布收购动视暴雪,125277
,25,演员 赵今麦,剧集 125095
,26,北京调整进返京政策,124133
,27,零容忍,118134
,28,频繁做噩梦会增加心梗风险,116070
,29,王曼昱 孙颖莎,102763
,30,天才翻译金晓宇的真实人生,94899
,31,西安交大一学生私自驾车离校至成都,94846
,32,范世錡反串刘小捷,94592
,33,火山灰其实不是灰,94322
,34,张智霖杨怡吻戏转了8圈,剧集 92614
,35,镜双城,剧集 91565
,36,中建二局项目经理就不当言论道歉,90612
,37,深圳疫情,89164
,38,快递单上的这种码不要扫,85716
,39,武大校友匿名向母校捐赠7800万元,84276
,40,丁程鑫 环球影城,79225
,41,陈飞宇说应该提前买个保险,78354
,42,成源殴打他人拘留10日,76162
,43,男子狂蹬车为120开辟生命通道,70646
,44,半熟恋人,综艺 64145
,45,从殡仪馆打来的电话,62150
,46,男子彩票没中带儿子连砸7处寺庙,60089
,47,被迫营业的猫咪有多无奈,58397
,48,15草莓,57460
,49,那年我们,剧集 50624
,50,2022最小满月晴好天气自家阳台可观赏,49025
,,,
Time,No.,Content,Hotness
2022-01-19 07:45:01,,,
,,十九届中央纪委第六次全会, 
,1,李诗情塌房了,剧集 1586718
,2,网上直播妇科手术涉事医生已被抓获,861754
,3,勇于自我革命赢得历史主动,797497
,•,今年逛个街就能集齐五福,
,4,刘涛准备药检,剧集 795476
,5,你介意另一半和异性互道晚安吗,剧集 769857
,6,女子隔离14天通过监控看狗子把家拆完,753069
,7,Gucci虎年广告用了真老虎,619166
,8,代驾司机被砸身亡事发小区业主发声,596565
,9,汤加火山灰会飘到中国吗,570753
,10,央视曝光内蒙古涉煤腐败整治细节,563719
,11,请回答1988德善弟弟白血病痊愈,563560
,12,全球最大切割钻石亮相迪拜,562883
,13,肖鹤云李诗情坠入爱河,剧集 507498
,14,这些部位越好看越危险,385272
,15,刘奕君回复网友评论,剧集 382288
,16,丈夫打赏女主播超百万妻子欲跳桥,317068
,17,深圳女子称收到香港快递后变黄码,270938
,18,离婚后女方将孩子改姓男方申诉被法院驳回,223048
,19,美中情局涉嫌资助对311名儿童做人体实验,216586
,20,汤加政府在火山喷发后发布首个声明,208342
,21,陈小春跟hoho聊天秒变慈爱脸,综艺 201661
,22,镜双城玉骨遥,剧集 199773
,23,女生练科二踩离合使寸劲致脚脖子脱臼,193470
,24,北京调整进返京政策,176827
,25,火山灰其实不是灰,167505
,26,深圳疫情,165614
,27,当年父母看我们不顺眼的原因,164348
,28,王曼昱 孙颖莎,162592
,29,微软宣布收购动视暴雪,159598
,30,中建二局项目经理就不当言论道歉,153534
,31,张智霖杨怡吻戏转了8圈,剧集 147495
,32,范世錡反串刘小捷,138585
,33,辽宁球迷拉横幅想念郭士强,135631
,34,武大校友匿名向母校捐赠7800万元,134086
,35,被迫营业的猫咪有多无奈,127474
,36,零容忍,122190
,37,气质体态急救矫正包,115383
,38,快递单上的这种码不要扫,113405
,39,频繁做噩梦会增加心梗风险,110614
,40,镜双城,剧集 107615
,41,丁程鑫 环球影城,107467
,42,五福攻略,104462
,43,男子狂蹬车为120开辟生命通道,99100
,44,成源殴打他人拘留10日,95564
,45,从殡仪馆打来的电话,85591
,46,天才翻译金晓宇的真实人生,80802
,47,半熟恋人,综艺 80238
,48,西安交大一学生私自驾车离校至成都,79611
,49,白敬亭开端第二套衣服是纯狱风,剧集 79478
,50,男子彩票没中带儿子连砸7处寺庙,78537
,,,
Time,No.,Content,Hotness
2022-01-19 08:15:01,,,
,,十九届中央纪委第六次全会, 
,1,李诗情塌房了,剧集 1865036
,2,女子隔离14天通过监控看狗子把家拆完,1026971
,3,勇于自我革命赢得历史主动,963063
,4,敬业福,951211
,5,刘涛准备药检,剧集 948681
,6,网上直播妇科手术涉事医生已被抓获,926708
,•,投资者教育,
,7,你介意另一半和异性互道晚安吗,剧集 804153
,8,代驾司机被砸身亡事发小区业主发声,696340
,9,汤加火山灰会飘到中国吗,682765
,10,央视曝光内蒙古涉煤腐败整治细节,674935
,11,请回答1988德善弟弟白血病痊愈,674088
,12,Gucci虎年广告用了真老虎,672109
,13,五福,579832
,14,全球最大切割钻石亮相迪拜,577946
,15,肖鹤云李诗情坠入爱河,剧集 569429
,16,这些部位越好看越危险,478500
,17,刘奕君回复网友评论,剧集 458587
,18,老人病逝后猫咪两天不吃不喝身亡,410894
,19,香港一宠物店11只仓鼠样本阳性,396200
,20,丈夫打赏女主播超百万妻子欲跳桥,365218
,21,陈小春跟hoho聊天秒变慈爱脸,综艺 339743
,22,镜双城玉骨遥,剧集 312484
,23,深圳女子称收到香港快递后变黄码,295929
,24,当年父母看我们不顺眼的原因,262706
,25,火山灰污染了整个汤加的水源,252913
,26,离婚后女方将孩子改姓男方申诉被法院驳回,249902
,27,美中情局涉嫌资助对311名儿童做人体实验,239289
,28,汤加政府在火山喷发后发布首个声明,237368
,29,微软宣布收购动视暴雪,228232
,30,火山灰其实不是灰,218796
,31,女生练科二踩离合使寸劲致脚脖子脱臼,218220
,32,深圳疫情,215494
,33,自我管理的9个好习惯,207791
,34,北京调整进返京政策,200683
,35,中建二局项目经理就不当言论道歉,185634
,36,每个舞步都是精心设计过的,179653
,37,白敬亭晒最新收到的两个礼物,173742
,38,王曼昱 孙颖莎,170604
,39,范世錡反串刘小捷,163580
,40,气质体态急救矫正包,162266
,41,辽宁球迷拉横幅想念郭士强,159162
,42,镜双城,剧集 157861
,43,武大校友匿名向母校捐赠7800万元,156779
,44,张智霖杨怡吻戏转了8圈,剧集 153112
,45,零容忍,148571
,46,被迫营业的猫咪有多无奈,146615
,47,丁程鑫 环球影城,132097
,48,快递单上的这种码不要扫,129392
,49,男子狂蹬车为120开辟生命通道,121745
,50,成源殴打他人拘留10日,115952
,,,
Time,No.,Content,Hotness
2022-01-19 08:30:01,,,
,,十九届中央纪委第六次全会, 
,1,敬业福,3093718
,2,女子隔离14天通过监控看狗子把家拆完,2104636
,3,勇于自我革命赢得历史主动,1881816
,4,李诗情塌房了,剧集 1876786
,5,网上直播妇科手术涉事医生已被抓获,976342
,6,刘涛准备药检,剧集 949226
,•,年度高端旗舰手机大赏,
,7,你介意另一半和异性互道晚安吗,剧集 839799
,8,Gucci虎年广告用了真老虎,752518
,9,汤加火山灰会飘到中国吗,751658
,10,央视曝光内蒙古涉煤腐败整治细节,751469
,11,请回答1988德善弟弟白血病痊愈,751468
,12,代驾司机被砸身亡事发小区业主发声,721039
,13,五福,665963
,14,老人病逝后猫咪两天不吃不喝身亡,620020
,15,肖鹤云李诗情坠入爱河,剧集 619201
,16,火山灰污染了整个汤加的水源,591625
,17,刘奕君回复网友评论,剧集 588660
,18,全球最大切割钻石亮相迪拜,504698
,19,香港一宠物店11只仓鼠样本阳性,466408
,20,这些部位越好看越危险,443281
,21,陈小春跟hoho聊天秒变慈爱脸,综艺 414685
,22,丈夫打赏女主播超百万妻子欲跳桥,375330
,23,镜双城玉骨遥,剧集 325391
,24,深圳女子称收到香港快递后变黄码,318788
,25,当年父母看我们不顺眼的原因,279300
,26,自我管理的9个好习惯,278497
,27,微软宣布收购动视暴雪,269678
,28,离婚后女方将孩子改姓男方申诉被法院驳回,269255
,29,美中情局涉嫌资助对311名儿童做人体实验,263393
,30,深圳疫情,239286
,31,火山灰其实不是灰,237109
,32,每个舞步都是精心设计过的,231338
,33,女生练科二踩离合使寸劲致脚脖子脱臼,226775
,34,汤加政府在火山喷发后发布首个声明,217033
,35,北京调整进返京政策,212289
