,,,
,21,北京规定未参加区域核酸检测将被弹窗,282416
,22,一条plog告别四月,258474
,23,三部门敦促拐卖妇女儿童嫌疑人投案自首,257944
,24,没有一种爱需要用暴力表达,251669
,25,山东新增31例本土无症状,243399
,26,胡海泉房东的猫路过人间好治愈,综艺 238441
,27,张艺兴喜提向往的生活张哥称号,综艺 237723
,28,浙江温州一高速服务区中巴内发现10例阳性,234579
,29,恩比德脑震荡并眼眶骨折,233703
,30,1株22斤罕见特大野生灵芝被发现,218578
,31,高洁丝回应卫生巾被曝有黄色污染物,208676
,32,TXT新专辑预售量突破144万张,音乐 204801
,33,米家崩了,200736
,34,连岳,200404
,35,平价贵价眼影盘,199389
,36,五一如遇突发疫情可办理退票,186873
,37,女子用孩子做掩护去超市偷大米,182627
,38,哈尔滨62号公告,179446
,39,重生之门,剧集 176861
,40,原来鲍鱼一生都在旅游,174901
,41,童年得到的爱是长大后的光,170286
,42,父子用70斤废纸箱做出中国空间站,167754
,43,灰熊vs森林狼,164767
,44,美英煽动乌克兰将冲突推向境外,163939
,45,怪异,剧集 158886
,46,刘昊然向往的生活预告视频,综艺 156803
,47,小米,154209
,48,济南秦琼版核酸贴纸上线,153392
,49,韩剧流星,剧集 152656
,50,美国游客试图携带炮弹登机,147387
,,,
Time,No.,Content,Hotness
2022-04-30 11:15:01,,,
,,凡人微光, 
,1,刘畊宏商标被多方抢注,2809069
,2,上海新增本土确诊1249例无症状8932例,1167396
,3,让我们向奋斗者致敬,1052701
,4,不要一大早拍天津蘑菇,1051470
,5,国际不打小孩日,1026471
,6,蜂蜜不得添加任何其他物质,890673
,•,春季女神变美计划,
,7,长沙倒塌房屋房主被警方控制,793143
,8,向往的生活嘉宾,综艺 463216
,9,猫妈妈在给孩子上卫生课,436339
,10,长沙倒塌房屋现场已救出5人,405498
,11,济南发布致全市人民的一封信,403213
,12,北京5月5日起乘交通工具须持核酸证明,400689
,13,微博开放IP属地是捍卫网络良序,398980
,14,朴志晟感染新冠,397482
,15,北京规定未参加区域核酸检测将被弹窗,393673
,16,四川昨日新增本土26＋10,393273
,17,电影四海网播上线,电影 363204
,18,一条plog告别四月,356194
,19,女子违停买包子给交警整不会了,292975
,20,上海29日新增本土死亡病例47例,280993
,21,5月3日起北京核酸检测对市民免费,280255
,22,三部门敦促拐卖妇女儿童嫌疑人投案自首,276411
,23,五一假期第一天,271035
,24,济南秦琼版核酸贴纸上线,231064
,25,胡海泉房东的猫路过人间好治愈,综艺 222511
,26,怪异,剧集 217657
,27,张艺兴喜提向往的生活张哥称号,综艺 208418
,28,没有一种爱需要用暴力表达,205648
,29,恩比德脑震荡并眼眶骨折,204641
,30,山东新增31例本土无症状,204218
,31,请叫我总监打工人代入感,剧集 194181
,32,哈尔滨62号公告,189307
,33,五一如遇突发疫情可办理退票,188735
,34,连岳,187103
,35,健身时最痛苦的瞬间,179785
,36,重生之门,剧集 177226
,37,高洁丝回应卫生巾被曝有黄色污染物,175534
,38,TXT新专辑预售量突破144万张,音乐 171074
,39,浙江温州一高速服务区中巴内发现10例阳性,171029
,40,女子用孩子做掩护去超市偷大米,167810
,41,1株22斤罕见特大野生灵芝被发现,166995
,42,7岁哥哥强忍嘴馋带面包回家喂2岁弟弟,156624
,43,航天人说星辰大海里有民族自豪,154426
,44,原来鲍鱼一生都在旅游,151895
,45,米家崩了,146437
,46,父子用70斤废纸箱做出中国空间站,143667
,47,美英煽动乌克兰将冲突推向境外,140499
,48,刘昊然向往的生活预告视频,综艺 136853
,49,童年得到的爱是长大后的光,132236
,50,宁德摘星了,127593
,,,
Time,No.,Content,Hotness
2022-04-30 11:30:02,,,
,,凡人微光, 
,1,刘畊宏商标被多方抢注,2372442
,2,上海新增本土确诊1249例无症状8932例,1089040
,3,让我们向奋斗者致敬,976296
,4,不要一大早拍天津蘑菇,975613
,5,国际不打小孩日,971353
,6,蜂蜜不得添加任何其他物质,853069
,•,王晓晨在线请廖望出书,
,7,长沙倒塌房屋房主被警方控制,731619
,8,猫妈妈在给孩子上卫生课,433065
,9,向往的生活嘉宾,综艺 397064
,10,长沙倒塌房屋现场已救出5人,351249
,11,济南发布致全市人民的一封信,351198
,12,微博开放IP属地是捍卫网络良序,351161
,13,北京5月5日起乘交通工具须持核酸证明,351031
,14,朴志晟感染新冠,350998
,15,送货大哥被封小区居民接力援助,350934
,16,北京规定未参加区域核酸检测将被弹窗,350855
,17,7岁哥哥强忍嘴馋带面包回家喂2岁弟弟,350772
,18,四川昨日新增本土26＋10,350699
,19,三部门敦促拐卖妇女儿童嫌疑人投案自首,327842
,20,一条plog告别四月,313627
,21,5月3日起北京核酸检测对市民免费,304254
,22,电影四海网播上线,电影 287109
,23,上海29日新增本土死亡病例47例,279873
,24,五一假期第一天,274114
,25,济南秦琼版核酸贴纸上线,266381
,26,斗罗大陆动画,240049
,27,女子违停买包子给交警整不会了,231084
,28,张艺兴喜提向往的生活张哥称号,综艺 197375
,29,请叫我总监打工人代入感,剧集 191957
,30,连岳,189010
,31,怪异,剧集 184940
,32,山东新增31例本土无症状,184021
,33,哈尔滨62号公告,178831
,34,武大靖等54位青年五四展出100件展品,178247
,35,没有一种爱需要用暴力表达,175978
,36,健身时最痛苦的瞬间,175105
,37,恩比德脑震荡并眼眶骨折,172752
,38,重生之门,剧集 170517
,39,胡海泉房东的猫路过人间好治愈,综艺 170301
,40,一袋沙琪玛里沉甸甸的爱,168319
,41,TXT新专辑预售量突破144万张,音乐 166608
,42,浙江温州一高速服务区中巴内发现10例阳性,166171
,43,韩剧流星,剧集 156141
,44,高洁丝回应卫生巾被曝有黄色污染物,155319
,45,五一如遇突发疫情可办理退票,154676
,46,原来鲍鱼一生都在旅游,154132
,47,五一假期全国天气地图,151945
,48,宁德摘星了,149720
,49,女子用孩子做掩护去超市偷大米,142547
,50,五一前夕露营用品销量翻倍,138320
,,,
Time,No.,Content,Hotness
2022-04-30 11:45:01,,,
,,凡人微光, 
,1,刘畊宏商标被多方抢注,2267343
,2,上海新增本土确诊1249例无症状8932例,1050652
,3,让我们向奋斗者致敬,1015188
,4,不要一大早拍天津蘑菇,1008405
,5,国际不打小孩日,986020
,6,7岁哥哥强忍嘴馋带面包回家喂2岁弟弟,758625
,7,长沙倒塌房屋房主被警方控制,713157
,8,蜂蜜不得添加任何其他物质,696456
,9,斗罗大陆动画,694942
,10,向往的生活嘉宾,综艺 694508
,11,济南发布致全市人民的一封信,694485
,12,微博开放IP属地是捍卫网络良序,694250
,13,朴志晟感染新冠,676256
,14,北京5月5日起乘交通工具须持核酸证明,627920
,15,送货大哥被封小区居民接力援助,426606
,16,一袋沙琪玛里沉甸甸的爱,391881
,17,北京规定未参加区域核酸检测将被弹窗,390850
,18,猫妈妈在给孩子上卫生课,385379
,19,三部门敦促拐卖妇女儿童嫌疑人投案自首,313054
,20,四川昨日新增本土26＋10,302601
,21,长沙倒塌房屋现场已救出5人,293921
,22,一条plog告别四月,280242
,23,上海29日新增本土死亡病例47例,279910
,24,武大靖等54位青年五四展出100件展品,267736
,25,5月3日起北京核酸检测对市民免费,251130
,26,五一假期第一天,240491
,27,电影四海网播上线,电影 229308
,28,五一假期全国天气地图,207204
,29,连岳,201758
,30,女子违停买包子给交警整不会了,193306
,31,重生之门,剧集 192636
,32,张艺兴喜提向往的生活张哥称号,综艺 183121
,33,怪异,剧集 183029
,34,济南秦琼版核酸贴纸上线,177097
,35,宁德摘星了,174078
,36,五一前夕露营用品销量翻倍,169491
,37,哈尔滨62号公告,163757
,38,山东新增31例本土无症状,161565
,39,请叫我总监打工人代入感,剧集 158081
,40,TXT新专辑预售量突破144万张,音乐 153299
,41,北京装修师傅毛坯房隔离收获满满的爱,150086
,42,没有一种爱需要用暴力表达,149959
,43,恩比德脑震荡并眼眶骨折,147699
,44,健身时最痛苦的瞬间,145402
,45,女子用孩子做掩护去超市偷大米,141573
,46,五一如遇突发疫情可办理退票,138937
,47,韩剧流星,剧集 133637
,48,原来鲍鱼一生都在旅游,130298
,49,五一文案,129876
,50,胡海泉房东的猫路过人间好治愈,综艺 128865
,,,
Time,No.,Content,Hotness
2022-04-30 12:00:01,,,
,,奋斗锤炼本领磨砺增长才干, 
,1,刘畊宏商标被多方抢注,2161462
,2,国际不打小孩日,1095352
,3,让我们向奋斗者致敬,1035819
,4,不要一大早拍天津蘑菇,1021231
,5,7岁哥哥强忍嘴馋带面包回家喂2岁弟弟,1000692
,6,上海新增本土确诊1249例无症状8932例,902650
,•,我的美食日记,
,7,长沙倒塌房屋房主被警方控制,668247
,8,蜂蜜不得添加任何其他物质,588215
,9,斗罗大陆动画,577976
,10,向往的生活嘉宾,综艺 575248
,11,济南发布致全市人民的一封信,560296
,12,微博开放IP属地是捍卫网络良序,547603
,13,朴志晟感染新冠,535025
,14,北京5月5日起乘交通工具须持核酸证明,527131
,15,送货大哥被封小区居民接力援助,518797
,16,一袋沙琪玛里沉甸甸的爱,510618
,17,北京规定未参加区域核酸检测将被弹窗,464432
,18,腾讯视频5月片单,剧集 427681
,19,武大靖等54位青年五四展出100件展品,330488
,20,猫妈妈在给孩子上卫生课,314647
,21,三部门敦促拐卖妇女儿童嫌疑人投案自首,287535
,22,了不起舞社表情包剧透,综艺 282787
,23,一条plog告别四月,280949
,24,上海29日新增本土死亡病例47例,275536
,25,四川昨日新增本土26＋10,266744
,26,超时空大玩家全员爽到了,剧集 261885
,27,五一假期第一天,251855
,28,五一假期全国天气地图,249794
,29,致敬身边的最美劳动者,249363
,30,长沙倒塌房屋现场已救出5人,248664
,31,LESSERAFIM出道专预售量突破38万张,音乐 226505
,32,5月3日起北京核酸检测对市民免费,226493
,33,北京装修师傅毛坯房隔离收获满满的爱,219291
,34,重生之门,剧集 199059
,35,连岳,191457
,36,电影四海网播上线,电影 190732
,37,五一前夕露营用品销量翻倍,185742
,38,五一文案,175605
,39,宁德摘星了,171551
,40,张艺兴喜提向往的生活张哥称号,综艺 169248
,41,小吃店请55岁以上环卫工吃饭5年,166383
,42,静待那个熙熙攘攘的上海,156403
,43,山东新增31例本土无症状,155126
,44,恩比德脑震荡并眼眶骨折,153046
,45,女子拒调岗被开除公司被判赔59万,152882
,46,怪异,剧集 151914
,47,哈尔滨62号公告,149538
,48,女子违停买包子给交警整不会了,148655
,49,请叫我总监打工人代入感,剧集 136786
,50,济南秦琼版核酸贴纸上线,136317
,,,
Time,No.,Content,Hotness
2022-04-30 12:15:01,,,
,,奋斗锤炼本领磨砺增长才干, 
,1,刘畊宏商标被多方抢注,1991675
,2,7岁哥哥强忍嘴馋带面包回家喂2岁弟弟,1168888
,3,让我们向奋斗者致敬,1107687
,4,国际不打小孩日,1072200
,5,腾讯视频5月片单,剧集 993184
,6,不要一大早拍天津蘑菇,969804
,7,上海新增本土确诊1249例无症状8932例,917309
,8,长沙倒塌房屋房主被警方控制,650491
,9,蜂蜜不得添加任何其他物质,523904
,10,斗罗大陆动画,489557
,11,女子拒调岗被开除公司被判赔59万,486955
,12,济南发布致全市人民的一封信,484575
,13,微博开放IP属地是捍卫网络良序,482043
,14,朴志晟感染新冠,477327
,15,大学生叶雕记录防疫感人瞬间,477047
,16,一袋沙琪玛里沉甸甸的爱,474068
,17,北京5月5日起乘交通工具须持核酸证明,469586
,18,向往的生活嘉宾,综艺 369262
,19,小吃店请55岁以上环卫工吃饭5年,338448
,20,北京规定未参加区域核酸检测将被弹窗,333336
,21,黄子韬knowknow合作新歌,音乐 309601
,22,LESSERAFIM出道专预售量突破38万张,音乐 294092
,23,武大靖等54位青年五四展出100件展品,293070
,24,猫妈妈在给孩子上卫生课,271268
,25,北京给被隔离幼儿园孩子送冰墩墩,261333
,26,五一假期全国天气地图,253131
,27,一条plog告别四月,251672
,28,三部门敦促拐卖妇女儿童嫌疑人投案自首,249142
,29,时光开播一周年,246874
,30,超时空大玩家全员爽到了,剧集 243600
,31,重生之门,剧集 239221
,32,上海29日新增本土死亡病例47例,235548
,33,北京装修师傅毛坯房隔离收获满满的爱,232793
,34,四川昨日新增本土26＋10,226031
,35,高德地图上线一键导航核酸采样点,198151
,36,援沪快递员疫情后想和妻子逛外滩,192341
,37,长沙倒塌房屋现场已救出5人,191062
,38,五一假期第一天,187696
,39,静待那个熙熙攘攘的上海,186101
,40,连岳,177890
,41,五一文案,164283
,42,张艺兴喜提向往的生活张哥称号,综艺 151874
,43,五一前夕露营用品销量翻倍,149562
,44,了不起舞社表情包剧透,综艺 146967
,45,电影四海网播上线,电影 146793
,46,宁德摘星了,144232
,47,男子到派出所咨询解冻银行卡被抓,140018
,48,山东新增31例本土无症状,138515
,49,哈尔滨62号公告,135521
,50,怪异,剧集 131059
,,,
Time,No.,Content,Hotness
2022-04-30 12:30:01,,,
,,奋斗锤炼本领磨砺增长才干, 
,1,女子拒调岗被开除公司被判赔59万,1843557
,2,刘畊宏商标被多方抢注,1761391
,3,让我们向奋斗者致敬,1228234
,4,7岁哥哥强忍嘴馋带面包回家喂2岁弟弟,1064807
,5,腾讯视频5月片单,剧集 1029850
,6,国际不打小孩日,895281
,7,不要一大早拍天津蘑菇,830184
,8,上海新增本土确诊1249例无症状8932例,809032
,9,长沙倒塌房屋房主被警方控制,570556
,10,蜂蜜不得添加任何其他物质,444309
,11,济南发布致全市人民的一封信,442703
,12,朴志晟感染新冠,441161
,13,微博开放IP属地是捍卫网络良序,436256
,14,北京给被隔离幼儿园孩子送冰墩墩,435392
,15,大学生叶雕记录防疫感人瞬间,430251
,16,小吃店请55岁以上环卫工吃饭5年,429714
,17,北京5月5日起乘交通工具须持核酸证明,429069
,18,一袋沙琪玛里沉甸甸的爱,417421
,19,黄子韬knowknow合作新歌,音乐 391863
,20,斗罗大陆动画,367785
,21,北京规定未参加区域核酸检测将被弹窗,327863
,22,五一假期首日我国又成功送卫星上天,288978
,23,灰熊淘汰森林狼,285217
,24,武大靖等54位青年五四展出100件展品,280953
,25,向往的生活嘉宾,综艺 276103
,26,时光开播一周年,268541
,27,LESSERAFIM出道专预售量突破38万张,音乐 260748
,28,五一假期全国天气地图,255630
,29,援沪快递员疫情后想和妻子逛外滩,231609
,30,一条plog告别四月,230646
,31,猫妈妈在给孩子上卫生课,222236
,32,上海29日新增本土死亡病例47例,221100
,33,重生之门,剧集 215063
,34,三部门敦促拐卖妇女儿童嫌疑人投案自首,211786
