,,,
,,,
Time,No.,Content,Hotness
2021-12-30 11:30:01,,,
,,十九届六中全会解读, 
,1,唐艺昕张若昀的悲欢并不相通,2464914
,2,西安已到了与病毒殊死较量的关键时期,2001718
,3,百年大党把握历史主动的奥秘,1752813
,•,华为新影像金鸡手机电影计划,
,4,樊振东,1734272
,5,蔡文静说徐正太吓人了,剧集 1169825
,6,浙江发现一份进口火龙果样本核酸弱阳,1043517
,•,被王嘉尔电到了,
,7,阿里张勇辞任滴滴董事,1006804
,8,不建议2岁以下儿童看各种屏幕,696907
,9,张家齐在宿舍贴龚俊水晶画,673306
,10,上海新增1例本土无症状感染者,527471
,11,成都两代人卖三套房为养老,526078
,12,屠呦呦91岁生日快乐,524406
,13,健身人眼中的麻辣烫,452486
,14,南京一小区住户把地下车库当游乐场,432308
,15,西安新增本土确诊155例,362798
,16,王牌部队,剧集 353722
,17,冬日限定猫咪烤山竹,353497
,18,两男子引带偷渡致5万人居家隔离,342433
,19,86岁老人独自到派出所找爸爸,339637
,20,3人捏造佟丽娅不实信息被拘留,331464
,21,顾一野时刻不忘思考人生,剧集 314988
,22,爱情神话票房破亿,电影 307666
,23,小敏家,剧集 300896
,24,孙艺珍三十九剧照,剧集 294305
,25,美国卫星靠近中国空间站有多危险,281818
,26,朝阳群众眼里的2021,263884
,27,原来真的有狗狗巴士,234317
,28,12月29日新增确诊207例,206063
,29,今年跨年还是一个人吗,200511
,30,屠呦呦曾以身试药致肝脏损伤,186975
,31,家族荣耀定档,剧集 185669
,32,章宇马丽新片首演夫妻,电影 184367
,33,电影长津湖之水门桥,电影 184133
,34,雄狮少年,电影 182821
,35,独行侠签约小托马斯,178833
,36,2021年共和国痛失28位院士,164659
,37,夸奖的力量可以有多强大,161344
,38,全年一次性奖金不并入当月工资薪金所得,159743
,39,新年贺词将在12月31日发表,154463
,40,谷爱凌骨折后仍夺冠,150988
,41,明星效应与传销结合更具欺骗性,145550
,42,小风筝里面所有的画都是跳跳俏俏画的,音乐 144184
,43,陈紫函戴向宇沉浸式追小敏家,剧集 138776
,44,国青国少严禁征调有纹身的球员,135643
,45,当芭比公主被真人还原,130138
,46,4只猫2年将棉窗帘抓成流苏状,125501
,47,如何免费接种HPV疫苗,120735
,48,中国铁路营运总里程突破15万公里,118418
,49,雨燕视角穿越北京中轴线,115111
,50,苏神的年终总结,110568
,,,
Time,No.,Content,Hotness
2021-12-30 11:45:01,,,
,,现代版富春山居图, 
,1,唐艺昕张若昀的悲欢并不相通,剧集 2256516
,2,西安已到了与病毒殊死较量的关键时期,2007111
,3,百年大党把握历史主动的奥秘,1697406
,•,华为新影像金鸡手机电影计划,
,4,王一博新歌廿,音乐 1647925
,5,樊振东,1630551
,6,蔡文静说徐正太吓人了,剧集 1080546
,•,年终奖红包你拿了吗,
,7,浙江发现一份进口火龙果样本核酸弱阳,1023570
,8,阿里张勇辞任滴滴董事,957418
,9,不建议2岁以下儿童看各种屏幕,684395
,10,屠呦呦91岁生日快乐,504336
,11,张家齐在宿舍贴龚俊水晶画,501481
,12,成都两代人卖三套房为养老,493523
,13,王牌部队,剧集 487708
,14,上海新增1例本土无症状感染者,478293
,15,冬日限定猫咪烤山竹,449912
,16,屠呦呦曾以身试药致肝脏损伤,399838
,17,健身人眼中的麻辣烫,367402
,18,86岁老人独自到派出所找爸爸,346625
,19,两男子引带偷渡致5万人居家隔离,344231
,20,南京一小区住户把地下车库当游乐场,343359
,21,爱情神话票房破亿,电影 343239
,22,小风筝里面所有的画都是跳跳俏俏画的,音乐 339769
,23,西安新增本土确诊155例,328613
,24,朝阳群众眼里的2021,318215
,25,顾一野时刻不忘思考人生,剧集 306666
,26,小敏家,剧集 306235
,27,3人捏造佟丽娅不实信息被拘留,286153
,28,美国卫星靠近中国空间站有多危险,274025
,29,原来真的有狗狗巴士,222540
,30,独行侠签约小托马斯,222328
,31,Sunnee新歌好想去你的世界爱你,电影 222311
,32,孙艺珍三十九剧照,剧集 222199
,33,电影长津湖之水门桥,电影 218479
,34,12月29日新增确诊207例,192742
,35,今年跨年还是一个人吗,189907
,36,家族荣耀定档,剧集 188322
,37,夸奖的力量可以有多强大,186493
,38,全年一次性奖金不并入当月工资薪金所得,153492
,39,新年贺词将在12月31日发表,152593
,40,谷爱凌骨折后仍夺冠,147032
,41,章宇马丽新片首演夫妻,电影 147006
,42,疯狂星期四,146262
,43,80后夫妻返乡带自闭症儿子送货,144898
,44,2021年共和国痛失28位院士,143610
,45,国青国少严禁征调有纹身的球员,136610
,46,一路生花的2021,132018
,47,苏神的年终总结,128843
,48,当芭比公主被真人还原,124802
,49,你好2022,119004
,50,如何免费接种HPV疫苗,118577
,,,
Time,No.,Content,Hotness
2021-12-30 12:00:01,,,
,,十九届六中全会解读, 
,1,唐艺昕张若昀的悲欢并不相通,剧集 2208767
,2,西安已到了与病毒殊死较量的关键时期,2038094
,3,百年大党把握历史主动的奥秘,1991118
,•,年度酸爽时刻,
,4,王一博新歌廿,音乐 1963886
,5,樊振东,1443677
,6,蔡文静说徐正太吓人了,剧集 1082250
,•,如何提升职场稀缺性,
,7,浙江发现一份进口火龙果样本核酸弱阳,1032492
,8,阿里张勇辞任滴滴董事,956161
,9,屠呦呦曾以身试药致肝脏损伤,761258
,10,不建议2岁以下儿童看各种屏幕,669249
,11,疯狂星期四,641456
,12,张家齐在宿舍贴龚俊水晶画,602982
,13,成都两代人卖三套房为养老,543035
,14,王牌部队,剧集 493611
,15,冬日限定猫咪烤山竹,445354
,16,上海新增1例本土无症状感染者,442250
,17,屠呦呦91岁生日快乐,406607
,18,健身人眼中的麻辣烫,386143
,19,两男子引带偷渡致5万人居家隔离,350865
,20,南京一小区住户把地下车库当游乐场,324799
,21,小风筝里面所有的画都是跳跳俏俏画的,音乐 324001
,22,西安新增本土确诊155例,323118
,23,爱情神话票房破亿,电影 312938
,24,小敏家,剧集 304371
,25,朝阳群众眼里的2021,280731
,26,美国卫星靠近中国空间站有多危险,280076
,27,86岁老人独自到派出所找爸爸,275750
,28,原来真的有狗狗巴士,210572
,29,3人捏造佟丽娅不实信息被拘留,207625
,30,网约车司机持续偏离路线致女乘客跳车,207409
,31,Sunnee新歌好想去你的世界爱你,电影 205415
,32,顾一野时刻不忘思考人生,剧集 203685
,33,电影长津湖之水门桥,电影 201550
,34,孙艺珍三十九剧照,剧集 198011
,35,80后夫妻返乡带自闭症儿子送货,195357
,36,12月29日新增确诊207例,195060
,37,独行侠签约小托马斯,185398
,38,今年跨年还是一个人吗,179693
,39,一路生花的2021,159887
,40,全年一次性奖金不并入当月工资薪金所得,144028
,41,家族荣耀定档,剧集 142746
,42,章宇马丽新片首演夫妻,电影 141424
,43,国青国少严禁征调有纹身的球员,139208
,44,新年贺词将在12月31日发表,136900
,45,夸奖的力量可以有多强大,136721
,46,谷爱凌骨折后仍夺冠,129533
,47,以上是2021全部内容,128512
,48,当芭比公主被真人还原,127130
,49,碾亡车库甬道保洁员司机家属发声,126865
,50,2021年共和国痛失28位院士,126283
,,,
Time,No.,Content,Hotness
2021-12-30 12:15:01,,,
,,2021中国最具幸福感城市, 
,1,唐艺昕张若昀的悲欢并不相通,剧集 2197272
,2,西安已到了与病毒殊死较量的关键时期,2118620
,3,百年大党把握历史主动的奥秘,2117205
,•,跑着去换新,
,4,王一博新歌廿,音乐 2117161
,5,樊振东,1437983
,6,疯狂星期四,1197202
,•,被王嘉尔电到了,
,7,蔡文静说徐正太吓人了,剧集 999887
,8,浙江发现一份进口火龙果样本核酸弱阳,956422
,9,屠呦呦曾以身试药致肝脏损伤,899290
,10,阿里张勇辞任滴滴董事,752304
,11,不建议2岁以下儿童看各种屏幕,657501
,12,张家齐在宿舍贴龚俊水晶画,553575
,13,成都两代人卖三套房为养老,537028
,14,网约车司机持续偏离路线致女乘客跳车,510950
,15,我的助理六十岁杀青,剧集 474231
,16,王牌部队,剧集 470861
,17,冬日限定猫咪烤山竹,459625
,18,上海新增1例本土无症状感染者,412994
,19,健身人眼中的麻辣烫,388940
,20,屠呦呦91岁生日快乐,368327
,21,小风筝里面所有的画都是跳跳俏俏画的,音乐 366527
,22,两男子引带偷渡致5万人居家隔离,332644
,23,爱情神话票房破亿,电影 331974
,24,西安新增本土确诊155例,306676
,25,美国卫星靠近中国空间站有多危险,300486
,26,南京一小区住户把地下车库当游乐场,276089
,27,朝阳群众眼里的2021,261187
,28,86岁老人独自到派出所找爸爸,254990
,29,80后夫妻返乡带自闭症儿子送货,238410
,30,合肥至南昌间高铁直通,235094
,31,小敏家,剧集 234979
,32,顾一野时刻不忘思考人生,剧集 234109
,33,Sunnee新歌好想去你的世界爱你,电影 224468
,34,电影长津湖之水门桥,电影 201421
,35,原来真的有狗狗巴士,192558
,36,回车键有几种敲法,191645
,37,12月29日新增确诊207例,188112
,38,以上是2021全部内容,187261
,39,3人捏造佟丽娅不实信息被拘留,178554
,40,今年跨年还是一个人吗,171401
,41,孙艺珍三十九剧照,剧集 170667
,42,家族荣耀定档,剧集 170419
,43,碾亡车库甬道保洁员司机家属发声,168142
,44,微盘点,165784
,45,独行侠签约小托马斯,151356
,46,一路生花的2021,148640
,47,2022这些一定会加倍,148426
,48,国青国少严禁征调有纹身的球员,139199
,49,全年一次性奖金不并入当月工资薪金所得,137395
,50,詹姆斯37岁37分,134513
,,,
Time,No.,Content,Hotness
2021-12-30 12:30:02,,,
,,十九届六中全会解读, 
,1,唐艺昕张若昀的悲欢并不相通,剧集 2195118
,2,西安已到了与病毒殊死较量的关键时期,2172652
,3,百年大党把握历史主动的奥秘,1770418
,•,年度酸爽时刻,
,4,樊振东,1425708
,5,王一博新歌廿,音乐 1397929
,6,疯狂星期四,1157406
,•,被王嘉尔电到了,
,7,蔡文静说徐正太吓人了,剧集 1000005
,8,屠呦呦曾以身试药致肝脏损伤,992677
,9,浙江发现一份进口火龙果样本核酸弱阳,858000
,10,网约车司机持续偏离路线致女乘客跳车,814222
,11,不建议2岁以下儿童看各种屏幕,648456
,12,阿里张勇辞任滴滴董事,618960
,13,我的助理六十岁杀青,剧集 574847
,14,张家齐在宿舍贴龚俊水晶画,488044
,15,成都两代人卖三套房为养老,481263
,16,冬日限定猫咪烤山竹,432048
,17,上海新增1例本土无症状感染者,412134
,18,两男子引带偷渡致5万人居家隔离,367143
,19,屠呦呦91岁生日快乐,356083
,20,健身人眼中的麻辣烫,350888
,21,小风筝里面所有的画都是跳跳俏俏画的,音乐 339823
,22,王牌部队,剧集 328906
,23,张杰说2022年我们再一起去放风筝吧,音乐 326516
,24,西安新增本土确诊155例,301201
,25,美国卫星靠近中国空间站有多危险,300900
,26,回车键有几种敲法,299244
,27,南京一小区住户把地下车库当游乐场,283218
,28,朝阳群众眼里的2021,274187
,29,詹姆斯37岁37分,270619
,30,合肥至南昌间高铁直通,249562
,31,爱情神话票房破亿,电影 246681
,32,江苏卫视跨年演唱会全阵容,晚会 244921
,33,小敏家,剧集 241498
,34,年度拌饭酱,235584
,35,顾一野时刻不忘思考人生,剧集 230776
,36,86岁老人独自到派出所找爸爸,230488
,37,80后夫妻返乡带自闭症儿子送货,219353
,38,以上是2021全部内容,218468
,39,碾亡车库甬道保洁员司机家属发声,196778
,40,12月29日新增确诊207例,187093
,41,电影长津湖之水门桥,电影 186794
,42,原来真的有狗狗巴士,185735
,43,谢娜唱给女儿们的歌,音乐 182804
,44,家族荣耀定档,剧集 181386
,45,00后少年坚持苦练舞狮10年,174028
,46,2022这些一定会加倍,169344
,47,今年跨年还是一个人吗,165006
,48,以搞笑的方式介绍几个城市,160510
,49,微盘点,159354
,50,3人捏造佟丽娅不实信息被拘留,152314
,,,
Time,No.,Content,Hotness
2021-12-30 12:45:02,,,
,,2021中国最具幸福感城市, 
,1,西安已到了与病毒殊死较量的关键时期,2471961
,2,唐艺昕张若昀的悲欢并不相通,剧集 1998163
,3,百年大党把握历史主动的奥秘,1661304
,•,杨幂看上的新年礼物,
,4,樊振东,1344663
,5,王一博新歌廿,音乐 1329871
,6,屠呦呦曾以身试药致肝脏损伤,1142469
,•,蓝V视界,
,7,疯狂星期四,1135293
,8,蔡文静说徐正太吓人了,剧集 839624
,9,不建议2岁以下儿童看各种屏幕,676624
,10,浙江发现一份进口火龙果样本核酸弱阳,635874
,11,网约车司机持续偏离路线致女乘客跳车,626150
,12,我的助理六十岁杀青,剧集 545453
,13,成都两代人卖三套房为养老,535642
,14,阿里张勇辞任滴滴董事,518486
,15,小风筝里面所有的画都是跳跳俏俏画的,音乐 451587
,16,冬日限定猫咪烤山竹,408393
,17,上海新增1例本土无症状感染者,389005
,18,两男子引带偷渡致5万人居家隔离,357728
,19,回车键有几种敲法,345004
,20,屠呦呦91岁生日快乐,340430
,21,王牌部队,剧集 337305
,22,江苏卫视跨年演唱会全阵容,晚会 334534
,23,张家齐在宿舍贴龚俊水晶画,332472
,24,张杰说2022年我们再一起去放风筝吧,音乐 326541
,25,健身人眼中的麻辣烫,325460
,26,年度拌饭酱,324453
,27,詹姆斯37岁37分,316297
,28,美国卫星靠近中国空间站有多危险,292792
,29,西安新增本土确诊155例,276081
,30,医生妈妈辅导作业气出脑梗,262271
,31,爱情神话票房破亿,电影 261879
,32,小敏家,剧集 261831
,33,合肥至南昌间高铁直通,261063
,34,南京一小区住户把地下车库当游乐场,260804
,35,86岁老人独自到派出所找爸爸,250399
,36,朝阳群众眼里的2021,244550
,37,长津湖之水门桥发布会,电影 234452
,38,80后夫妻返乡带自闭症儿子送货,234184
,39,以搞笑的方式介绍几个城市,220847
,40,碾亡车库甬道保洁员司机家属发声,215499
,41,顾一野时刻不忘思考人生,剧集 214376
,42,谢娜唱给女儿们的歌,音乐 210277
,43,以上是2021全部内容,209745
,44,00后少年坚持苦练舞狮10年,207354
,45,冬日烤箱版叫花火鸡,205658
,46,用一个单词总结2021,184339
,47,12月29日新增确诊207例,181801
,48,原来真的有狗狗巴士,173716
,49,灰熊战胜湖人,161354
,50,萌娃打针配合大姨指挥,148144
,,,
Time,No.,Content,Hotness
2021-12-30 13:00:01,,,
,,现代版富春山居图, 
,1,西安已到了与病毒殊死较量的关键时期,2187312
,2,唐艺昕张若昀的悲欢并不相通,剧集 2099698
,3,百年大党把握历史主动的奥秘,1609087
,•,跑着去换新,
,4,樊振东,1265151
,5,王一博新歌廿,音乐 1252914
,6,疯狂星期四,1107054
,•,开年看喜剧李茂扮太子,
,7,屠呦呦曾以身试药致肝脏损伤,1074844
,8,蔡文静说徐正太吓人了,剧集 822336
,9,不建议2岁以下儿童看各种屏幕,687099
,10,浙江发现一份进口火龙果样本核酸弱阳,519185
,11,网约车司机持续偏离路线致女乘客跳车,518036
,12,小风筝里面所有的画都是跳跳俏俏画的,音乐 510099
,13,医生妈妈辅导作业气出脑梗,500137
,14,成都两代人卖三套房为养老,488285
,15,我的助理六十岁杀青,剧集 459923
,16,阿里张勇辞任滴滴董事,420332
,17,冬日限定猫咪烤山竹,394155
,18,上海新增1例本土无症状感染者,366008
,19,两男子引带偷渡致5万人居家隔离,341193
,20,屠呦呦91岁生日快乐,338536
,21,王牌部队,剧集 338507
,22,江苏卫视跨年演唱会全阵容,晚会 338157
,23,张杰说2022年我们再一起去放风筝吧,音乐 336031
