,,,
,48,Bin,120965
,49,龙门石窟奉先寺首次发现琉璃眼珠,109048
,50,直击郑州常态化核酸首日现场,100712
,,,
Time,No.,Content,Hotness
2022-06-02 12:30:01,,,
,,网安法实施五年来, 
,1,咸粽子销量是甜粽子4倍,4358044
,2,女生提分手是真的想分手吗,综艺 2570682
,3,属于毕业的BGM,2336423
,•,给热爱一支小红花,
,4,齐司礼,2220386
,5,德普胜诉,1465778
,6,中科院博士解释中国人为何爱种菜,1406292
,•,和罗大佑重返童年,
,7,唱作人陈道明去世,1238002
,8,住高层孩子用卫生纸放风筝看呆邻居,987163
,9,四川雅安地震已致4人遇难41人受伤,950563
,10,马斯克要求员工每周在公司40小时,858476
,11,光与夜之恋,815241
,12,反诈老陈致歉,723416
,13,战至巅峰全阵容官宣,综艺 657208
,14,沉香如屑,剧集 624305
,15,回看上海不平凡的抗疫之路,550548
,16,离婚后会和前任做朋友吗,综艺 501612
,17,为何年轻人热衷家人式养宠,449348
,18,地震瞬间幼师飞奔保护孩子,443076
,19,上海海昌海洋公园,398964
,20,这狗狗是把自己当人了吧,330133
,21,开始推理吧首案预告,综艺 329647
,22,梦华录今晚开播,剧集 329124
,23,美国一处医院大楼发生枪击4人死亡,328253
,24,电影暗恋橘生淮南终极预告,电影 314065
,25,上海新增本土确诊5例无症状8例,295562
,26,上海核酸,276635
,27,23岁小伙收集故事赚50万,239004
,28,RNG,234684
,29,北京新增确诊病例详情,216757
,30,新版婴幼儿喂养指南,201258
,31,杨幂欢迎大家来到对抗路,综艺 200884
,32,警察荣誉天台聚会大片,剧集 200395
,33,米卡全新演绎11,音乐 200125
,34,刘宇宁梦华录片头曲上线,剧集 199560
,35,中国女排战胜荷兰女排,199212
,36,美联储缩表正式启动意味着什么,164024
,37,小猫隔空吃了一口,157834
,38,龙门石窟奉先寺首次发现琉璃眼珠,155626
,39,合肥市民收到端午露营地图,153692
,40,BLG,146148
,41,人生若如初见导演特辑,剧集 145356
,42,宣璐在剧组一天都干了什么,剧集 144429
,43,苏格兰1比3乌克兰,141145
,44,老师带网瘾少年去妈妈工地搬钢筋,139944
,45,世一瓜Doinb,130899
,46,铁路成都东站所有列车暂时停发,128406
,47,陈睿,120156
,48,朱开,112690
,49,Bin,109967
,50,温州一社区称不打疫苗老人停办居保,96879
,,,
Time,No.,Content,Hotness
2022-06-02 12:45:01,,,
,,最温柔的牵挂, 
,1,咸粽子销量是甜粽子4倍,3897862
,2,女生提分手是真的想分手吗,综艺 2413968
,3,属于毕业的BGM,2013950
,•,安慕希环保不墨迹,
,4,齐司礼,1893328
,5,德普胜诉,1568933
,6,中科院博士解释中国人为何爱种菜,1441975
,7,住高层孩子用卫生纸放风筝看呆邻居,1413505
,8,唱作人陈道明去世,1156823
,9,马斯克要求员工每周在公司40小时,843171
,10,光与夜之恋,789486
,11,反诈老陈致歉,749288
,12,杨幂欢迎大家来到对抗路,综艺 730171
,13,四川雅安地震已致4人遇难41人受伤,712011
,14,战至巅峰全阵容官宣,综艺 689869
,15,回看上海不平凡的抗疫之路,638357
,16,沉香如屑,剧集 625173
,17,为何年轻人热衷家人式养宠,462466
,18,地震瞬间幼师飞奔保护孩子,437288
,19,这狗狗是把自己当人了吧,364432
,20,上海海昌海洋公园,350916
,21,离婚后会和前任做朋友吗,综艺 345035
,22,开始推理吧首案预告,综艺 329797
,23,电影暗恋橘生淮南终极预告,电影 310488
,24,上海新增本土确诊5例无症状8例,304579
,25,上海核酸,281899
,26,美国一处医院大楼发生枪击4人死亡,277916
,27,RNG,243185
,28,温州一社区称不打疫苗老人停办居保,239570
,29,北京新增确诊病例详情,234976
,30,23岁小伙收集故事赚50万,229246
,31,梦华录今晚开播,剧集 227273
,32,警察荣誉天台聚会大片,剧集 227060
,33,宣璐在剧组一天都干了什么,剧集 220779
,34,NBA75周年应援曲好听,音乐 214373
,35,00后省钱5个月给男友换手机,213575
,36,米卡全新演绎11,音乐 212236
,37,中国女排战胜荷兰女排,200295
,38,凤凰古城特大暴雨致城区内涝,193303
,39,新版婴幼儿喂养指南,188406
,40,龙门石窟奉先寺首次发现琉璃眼珠,188317
,41,刘宇宁梦华录片头曲上线,剧集 183859
,42,小猫隔空吃了一口,172527
,43,美联储缩表正式启动意味着什么,166217
,44,合肥市民收到端午露营地图,166173
,45,BLG,136706
,46,Bin,132858
,47,铁路成都东站所有列车暂时停发,132390
,48,苏格兰1比3乌克兰,119733
,49,老师带网瘾少年去妈妈工地搬钢筋,118297
,50,二连浩特发现4例新冠病毒初筛阳性人员,110251
,,,
Time,No.,Content,Hotness
2022-06-02 13:00:01,,,
,,最温柔的牵挂, 
,1,咸粽子销量是甜粽子4倍,3524473
,2,女生提分手是真的想分手吗,综艺 2554030
,3,属于毕业的BGM,1809979
,•,国民益生菌很红很中国,
,4,齐司礼,1805570
,5,德普胜诉,1358335
,6,住高层孩子用卫生纸放风筝看呆邻居,1344462
,•,唐凤梧席维安传家好女婿,
,7,中科院博士解释中国人为何爱种菜,1171091
,8,唱作人陈道明去世,1137566
,9,光与夜之恋,809290
,10,马斯克要求员工每周在公司40小时,744545
,11,杨幂欢迎大家来到对抗路,综艺 738140
,12,刘耀文萌探2唐钰小宝路透,综艺 734840
,13,反诈老陈致歉,714547
,14,战至巅峰全阵容官宣,综艺 646466
,15,回看上海不平凡的抗疫之路,564039
,16,四川雅安地震已致4人遇难41人受伤,532080
,17,00后省钱5个月给男友换手机,478355
,18,为何年轻人热衷家人式养宠,459676
,19,地震瞬间幼师飞奔保护孩子,445684
,20,温州一社区称不打疫苗老人停办居保,378098
,21,沉香如屑,剧集 376550
,22,龚俊说我是赵云罩着你的赵,综艺 376199
,23,凤凰古城特大暴雨致城区内涝,374148
,24,上海海昌海洋公园,338016
,25,这狗狗是把自己当人了吧,325538
,26,王者荣耀语音,324933
,27,上海新增本土确诊5例无症状8例,315621
,28,离婚后会和前任做朋友吗,综艺 315557
,29,二连浩特发现4例新冠病毒初筛阳性人员,313931
,30,上海核酸,310613
,31,电影暗恋橘生淮南终极预告,电影 309481
,32,梦华录今晚开播,剧集 300951
,33,开始推理吧首案预告,综艺 267088
,34,美国一处医院大楼发生枪击4人死亡,235458
,35,23岁小伙收集故事赚50万,219006
,36,RNG,215337
,37,警察荣誉天台聚会大片,剧集 208963
,38,龙门石窟奉先寺首次发现琉璃眼珠,208440
,39,北京新增确诊病例详情,198126
,40,合肥市民收到端午露营地图,184709
,41,韩剧夏娃,剧集 178068
,42,宣璐在剧组一天都干了什么,剧集 173562
,43,新版婴幼儿喂养指南,165286
,44,美联储缩表正式启动意味着什么,152184
,45,妈妈用钳子硬核给儿子拔牙,148311
,46,中国女排战胜荷兰女排,146095
,47,小猫隔空吃了一口,139382
,48,BLG,126999
,49,铁路成都东站所有列车暂时停发,124385
,50,初中生裤子破洞老师蹲教室后排缝补,124349
,,,
Time,No.,Content,Hotness
2022-06-02 13:15:01,,,
,,最温柔的牵挂, 
,1,咸粽子销量是甜粽子4倍,3121660
,2,女生提分手是真的想分手吗,综艺 2533494
,3,属于毕业的BGM,1842106
,•,赵今麦代言伊刻活泉,
,4,齐司礼,1550373
,5,住高层孩子用卫生纸放风筝看呆邻居,1365097
,6,德普胜诉,1140671
,•,全民泡泡超人,
,7,刘耀文萌探2唐钰小宝路透,综艺 1087059
,8,中科院博士解释中国人为何爱种菜,1014203
,9,反诈老陈致歉,717951
,10,光与夜之恋,710172
,11,唱作人陈道明去世,691378
,12,杨幂欢迎大家来到对抗路,综艺 689878
,13,00后省钱5个月给男友换手机,625807
,14,龚俊说我是赵云罩着你的赵,综艺 585958
,15,抗疫夫妻档相隔100米的探望,575167
,16,马斯克要求员工每周在公司40小时,572712
,17,王者荣耀语音,542940
,18,二连浩特发现4例新冠病毒初筛阳性人员,480918
,19,凤凰古城特大暴雨致城区内涝,476522
,20,地震瞬间幼师飞奔保护孩子,428037
,21,沉香如屑,剧集 425480
,22,战至巅峰全阵容官宣,综艺 417011
,23,为何年轻人热衷家人式养宠,407398
,24,温州一社区称不打疫苗老人停办居保,404193
,25,四川雅安地震已致4人遇难41人受伤,383461
,26,光明网评哆啦A梦让成年人破防,电影 353795
,27,上海新增本土确诊5例无症状8例,284429
,28,这狗狗是把自己当人了吧,283993
,29,回看上海不平凡的抗疫之路,268542
,30,上海核酸,258511
,31,梦华录今晚开播,剧集 257374
,32,离婚后会和前任做朋友吗,综艺 257274
,33,上海海昌海洋公园,255705
,34,电影暗恋橘生淮南终极预告,电影 236597
,35,妈妈用钳子硬核给儿子拔牙,230644
,36,开始推理吧首案预告,综艺 219024
,37,龙门石窟奉先寺首次发现琉璃眼珠,212332
,38,北京新增确诊病例详情,204079
,39,RNG,192392
,40,23岁小伙收集故事赚50万,191163
,41,韩剧夏娃,剧集 190355
,42,美国一处医院大楼发生枪击4人死亡,188095
,43,合肥市民收到端午露营地图,176756
,44,新版婴幼儿喂养指南,146071
,45,初中生裤子破洞老师蹲教室后排缝补,138025
,46,中国女排战胜荷兰女排,123317
,47,小猫隔空吃了一口,119800
,48,张颖颖声明,119448
,49,美联储缩表正式启动意味着什么,118487
,50,BLG,111394
,,,
Time,No.,Content,Hotness
2022-06-02 13:30:01,,,
,,网安法实施五年来, 
,1,咸粽子销量是甜粽子4倍,2755045
,2,女生提分手是真的想分手吗,综艺 1833097
,3,属于毕业的BGM,1394880
,•,赵今麦代言伊刻活泉,
,4,齐司礼,1355807
,5,住高层孩子用卫生纸放风筝看呆邻居,1313565
,6,德普胜诉,1094432
,•,夏日氛围感穿搭,
,7,刘耀文萌探2唐钰小宝路透,综艺 947005
,8,中科院博士解释中国人为何爱种菜,761698
,9,00后省钱5个月给男友换手机,751854
,10,王者荣耀语音,647766
,11,张颖颖声明,644782
,12,唱作人陈道明去世,640205
,13,杨幂欢迎大家来到对抗路,综艺 636710
,14,反诈老陈致歉,607590
,15,抗疫夫妻档相隔100米的探望,552037
,16,光与夜之恋,527732
,17,马斯克要求员工每周在公司40小时,491069
,18,凤凰古城特大暴雨致城区内涝,476181
,19,二连浩特发现4例新冠病毒初筛阳性人员,470562
,20,温州一社区称不打疫苗老人停办居保,390639
,21,龚俊说我是赵云罩着你的赵,综艺 378928
,22,沉香如屑,剧集 367620
,23,战至巅峰全阵容官宣,综艺 362725
,24,为何年轻人热衷家人式养宠,350509
,25,初中生裤子破洞老师蹲教室后排缝补,319816
,26,地震瞬间幼师飞奔保护孩子,312833
,27,四川雅安地震已致4人遇难41人受伤,293537
,28,妈妈用钳子硬核给儿子拔牙,263172
,29,上海新增本土确诊5例无症状8例,254078
,30,这狗狗是把自己当人了吧,245303
,31,光明网评哆啦A梦让成年人破防,电影 245301
,32,梦华录今晚开播,剧集 245299
,33,上海核酸,245248
,34,电影暗恋橘生淮南终极预告,电影 235960
,35,离婚后会和前任做朋友吗,综艺 229116
,36,回看上海不平凡的抗疫之路,217251
,37,上海海昌海洋公园,196676
,38,龙门石窟奉先寺首次发现琉璃眼珠,190265
,39,北京新增确诊病例详情,175917
,40,美国一处医院大楼发生枪击4人死亡,173168
,41,韩剧夏娃,剧集 169960
,42,RNG,163329
,43,23岁小伙收集故事赚50万,153254
,44,合肥市民收到端午露营地图,148377
,45,新版婴幼儿喂养指南,137199
,46,美联储缩表正式启动意味着什么,123633
,47,小猫隔空吃了一口,100570
,48,梦华录追剧日历,剧集 99554
,49,中国女排战胜荷兰女排,97084
,50,TI11比赛日期公布,89457
,,,
Time,No.,Content,Hotness
2022-06-02 13:45:01,,,
,,最温柔的牵挂, 
,1,咸粽子销量是甜粽子4倍,2509263
,2,女生提分手是真的想分手吗,综艺 1470117
,3,距2022高考还剩5天,1172219
,•,国民益生菌很红很中国,
,4,齐司礼,1153592
,5,德普胜诉,1029130
,6,住高层孩子用卫生纸放风筝看呆邻居,995450
,•,全民泡泡超人,
,7,00后省钱5个月给男友换手机,814807
,8,唱作人陈道明去世,813521
,9,王者荣耀语音,733422
,10,中科院博士解释中国人为何爱种菜,589464
,11,张颖颖声明,562330
,12,杨幂欢迎大家来到对抗路,综艺 539157
,13,刘耀文萌探2唐钰小宝路透,综艺 527030
,14,反诈老陈致歉,510507
,15,抗疫夫妻档相隔100米的探望,480758
,16,凤凰古城特大暴雨致城区内涝,465450
,17,二连浩特发现4例新冠病毒初筛阳性人员,452062
,18,光与夜之恋,431734
,19,初中生裤子破洞老师蹲教室后排缝补,411617
,20,温州一社区称不打疫苗老人停办居保,372879
,21,龚俊说我是赵云罩着你的赵,综艺 370601
,22,沉香如屑,剧集 368393
,23,属于毕业的BGM,366291
,24,战至巅峰全阵容官宣,综艺 362810
,25,马斯克要求员工每周在公司40小时,362001
,26,妈妈用钳子硬核给儿子拔牙,319219
,27,为何年轻人热衷家人式养宠,303808
,28,地震瞬间幼师飞奔保护孩子,254247
,29,这狗狗是把自己当人了吧,237480
,30,四川雅安地震已致4人遇难41人受伤,232002
,31,梦华录今晚开播,剧集 231462
,32,光明网评哆啦A梦让成年人破防,电影 230952
,33,三个少年收官,综艺 228341
,34,上海新增本土确诊5例无症状8例,227000
,35,梦华录追剧日历,剧集 226118
,36,龙门石窟奉先寺首次发现琉璃眼珠,174484
,37,北京新增确诊病例详情,173566
,38,上海海昌海洋公园,167626
,39,美国一处医院大楼发生枪击4人死亡,157901
,40,上海核酸,156504
,41,离婚后会和前任做朋友吗,综艺 156353
,42,电影暗恋橘生淮南终极预告,电影 156101
,43,韩剧夏娃,剧集 155977
,44,回看上海不平凡的抗疫之路,154336
,45,不伸手做家务挑战,139110
,46,RNG,138101
,47,新版婴幼儿喂养指南,130702
,48,高考生一年攒下140多根空笔芯,119373
,49,合肥市民收到端午露营地图,115167
,50,美联储缩表正式启动意味着什么,111329
,,,
Time,No.,Content,Hotness
2022-06-02 14:00:01,,,
,,沼气过秦岭, 
,1,咸粽子销量是甜粽子4倍,2400046
,2,女生提分手是真的想分手吗,综艺 1170646
,3,距2022高考还剩5天,1110880
,•,赵今麦代言伊刻活泉,
,4,齐司礼,1089744
,5,00后省钱5个月给男友换手机,891741
,6,德普胜诉,870552
,•,和罗大佑重返童年,
,7,住高层孩子用卫生纸放风筝看呆邻居,745709
,8,王者荣耀语音,734700
,9,唱作人陈道明去世,731039
,10,初中生裤子破洞老师蹲教室后排缝补,530938
,11,张颖颖声明,527551
,12,杨幂欢迎大家来到对抗路,综艺 526560
,13,刘耀文萌探2唐钰小宝路透,综艺 521249
,14,中科院博士解释中国人为何爱种菜,505866
,15,抗疫夫妻档相隔100米的探望,494731
,16,凤凰古城特大暴雨致城区内涝,486605
,17,二连浩特发现4例新冠病毒初筛阳性人员,484322
,18,反诈老陈致歉,400500
,19,妈妈用钳子硬核给儿子拔牙,382101
,20,光与夜之恋,357934
,21,摘口罩后的黄仁俊,349107
,22,沉香如屑,剧集 334959
,23,龚俊说我是赵云罩着你的赵,综艺 331039
,24,温州一社区称不打疫苗老人停办居保,320430
,25,马斯克要求员工每周在公司40小时,313188
,26,高考生一年攒下140多根空笔芯,280965
,27,我国成功发射吉利星座01组卫星,276433
,28,为何年轻人热衷家人式养宠,264911
,29,地震瞬间幼师飞奔保护孩子,237549
,30,上海新增本土确诊5例无症状8例,218205
,31,战至巅峰全阵容官宣,综艺 214162
,32,梦华录今晚开播,剧集 212934
,33,王心凌凭什么动了大家的DNA,综艺 207018
,34,这狗狗是把自己当人了吧,204307
,35,属于毕业的BGM,193985
,36,光明网评哆啦A梦让成年人破防,电影 183456
,37,四川雅安地震已致4人遇难41人受伤,182742
,38,不伸手做家务挑战,168122
,39,北京新增确诊病例详情,157966
,40,新版婴幼儿喂养指南,156025
,41,怦然心动20岁第二季定档,综艺 154380
,42,离婚后会和前任做朋友吗,综艺 154044
,43,龙门石窟奉先寺首次发现琉璃眼珠,152025
,44,上海海昌海洋公园,140721
,45,高考加油,135239
,46,6种粽子包法,131475
,47,用一首歌为高考加油,127197
,48,回看上海不平凡的抗疫之路,124918
,49,美国一处医院大楼发生枪击4人死亡,119962
,50,国家集采胰岛素平均降价近半,113779
,,,
Time,No.,Content,Hotness
2022-06-02 14:15:01,,,
,,网安法实施五年来, 
,1,咸粽子销量是甜粽子4倍,2302726
,2,齐司礼,1173968
,3,距2022高考还剩5天,989076
,•,赵今麦代言伊刻活泉,
,4,女生提分手是真的想分手吗,综艺 911626
,5,00后省钱5个月给男友换手机,865009
,6,唱作人陈道明去世,736167
,•,鲜味满分,
,7,德普胜诉,734803
,8,王者荣耀语音,729615
,9,住高层孩子用卫生纸放风筝看呆邻居,655173
,10,初中生裤子破洞老师蹲教室后排缝补,518017
