,,,
,1,中央预备费拿出100亿元重点支持中稻抗旱,2207308
,2,科比坠机遗体照遭泄露案判决结果,2103256
,3,三伏结束了,2021620
,•,朱一龙的最后一件外套,
,4,李小龙女儿向真功夫快餐索赔2.1亿,1986462
,5,张馨予千字长文告别周墨婉,剧集 1228370
,6,四六级成绩,1173094
,7,女子做洗碗工月薪1600引宝妈共鸣,988119
,8,快乐再出发豆瓣升至9.7分,综艺 960238
,9,Jennie跳舞,音乐 788699
,10,郑州房东降价40%仍难租,733352
,11,为什么漂亮女孩成长更不容易,剧集 703164
,12,王鹤棣叫虞书欣欣欣姐姐,剧集 548640
,13,张小斐拯救嫌疑人眼神杀,电影 543138
,14,台军士兵向大陆无人机丢石头,525154
,15,10万级混动来了,508769
,16,00后小伙用燃气灶改装电脑送姐姐,507086
,17,女子发烧一周不在意昏迷2个月,469781
,18,疯狂星期四,465088
,19,iPhone14或支持卫星连接,460718
,20,川渝人是有些英雄气在身上的,399686
,21,王一博时尚COSMO九月刊预告,394257
,22,六级没过,387437
,23,BLACKPINK新专辑预售量突破200万张,音乐 379235
,24,开航母的她将重返北大,371185
,25,民国大侦探结局了仿佛没结局,剧集 368081
,26,转瞬杀死1000万人的蓝色光源,357029
,27,北碚,348434
,28,遭老人组团偷南瓜女子发声,346238
,29,iPhone14或有拍月亮模式,297309
,30,iPhone14或配备4800万像素,297308
,31,消失的孩子定档0829,剧集 297020
,32,科比妻子获赔1600万美元,293656
,33,世界小姐主办方将调查中国区候选人投诉,288766
,34,新娘穿自己设计全粉婚纱结婚引热议,286941
,35,武汉新增无症状感染者8例,285100
,36,男子钓鱼反被鱼拉下水,284153
,37,沉香如屑弹幕优酷剧集历史第一,剧集 278061
,38,罚罪开播,剧集 274367
,39,野猴4个月伤害近10人至今未抓获,259859
,40,没有Led的陆家嘴,251182
,41,95年女孩打多份工买房住进毛坯房,243586
,42,四六级424,238608
,43,南京疫情防控,232519
,44,湘雅二院医生刘翔峰本人发声,223907
,45,朴树23年后重编那些花儿,音乐 207349
,46,猫咪私自开笼放狗寻玩伴被罚绝育,204794
,47,重庆震感,197665
,48,快说谢谢初级会计证,194435
,49,网传郑州城管20天贴74万张违停单,190160
,50,35度高温男孩被锁车内1小时,186657
,,,
Time,No.,Content,Hotness
2022-08-25 11:45:01,,,
,,让改革发展成果惠及更多群众, 
,1,李小龙女儿向真功夫快餐索赔2.1亿,2275563
,2,科比坠机遗体照遭泄露案判决结果,1963574
,3,三伏结束了,1602165
,4,中央预备费拿出100亿元重点支持中稻抗旱,1574238
,5,张馨予千字长文告别周墨婉,剧集 1217680
,6,快乐再出发豆瓣升至9.7分,综艺 1078865
,7,为什么漂亮女孩成长更不容易,剧集 1065109
,8,四六级成绩,1003867
,9,女子做洗碗工月薪1600引宝妈共鸣,956710
,10,女子发烧一周不在意昏迷2个月,813718
,11,Jennie跳舞,音乐 706778
,12,郑州房东降价40%仍难租,669224
,13,00后小伙用燃气灶改装电脑送姐姐,568773
,14,台军士兵向大陆无人机丢石头,517073
,15,10万级混动来了,485248
,16,疯狂星期四,482389
,17,王鹤棣叫虞书欣欣欣姐姐,剧集 431466
,18,开航母的她将重返北大,420662
,19,张小斐拯救嫌疑人眼神杀,电影 409381
,20,iPhone14或配备4800万像素,381482
,21,北碚,379868
,22,民国大侦探结局了仿佛没结局,剧集 368102
,23,六级没过,367242
,24,沉香如屑弹幕优酷剧集历史第一,剧集 362097
,25,BLACKPINK新专辑预售量突破200万张,音乐 349686
,26,iPhone14或支持卫星连接,344352
,27,遭老人组团偷南瓜女子发声,342227
,28,男子钓鱼反被鱼拉下水,331870
,29,川渝人是有些英雄气在身上的,322482
,30,你有月经羞耻吗,318210
,31,王一博时尚COSMO九月刊预告,318110
,32,新郎雨天拍婚纱照疑遭雷击去世,316990
,33,转瞬杀死1000万人的蓝色光源,302589
,34,武汉新增无症状感染者8例,281963
,35,超七成观众愿接受付费直播大结局,281354
,36,科比妻子获赔1600万美元,271478
,37,快说谢谢初级会计证,270868
,38,魏晨新剧颓废感,剧集 261779
,39,iPhone14或有拍月亮模式,258523
,40,拯救嫌疑人全阵容曝光,电影 254003
,41,没有Led的陆家嘴,252668
,42,新娘穿自己设计全粉婚纱结婚引热议,250727
,43,世界小姐主办方将调查中国区候选人投诉,236428
,44,罚罪开播,剧集 235824
,45,野猴4个月伤害近10人至今未抓获,218177
,46,湘雅二院医生刘翔峰本人发声,216007
,47,95年女孩打多份工买房住进毛坯房,215298
,48,陈雨菲,199315
,49,朴树23年后重编那些花儿,音乐 197781
,50,四六级424,188484
,,,
Time,No.,Content,Hotness
2022-08-25 12:00:01,,,
,,让改革发展成果惠及更多群众, 
,1,李小龙女儿向真功夫快餐索赔2.1亿,1933385
,2,科比坠机遗体照遭泄露案判决结果,1922432
,3,三伏结束了,1623867
,•,朱一龙的最后一件外套,
,4,中央预备费拿出100亿元重点支持中稻抗旱,1410364
,5,为什么漂亮女孩成长更不容易,剧集 1279998
,6,女子发烧一周不在意昏迷2个月,1200572
,7,张馨予千字长文告别周墨婉,剧集 1166242
,8,快乐再出发豆瓣升至9.7分,综艺 1162838
,9,女子做洗碗工月薪1600引宝妈共鸣,936445
,10,四六级成绩,852288
,11,你有月经羞耻吗,816432
,12,新郎雨天拍婚纱照疑遭雷击去世,813180
,13,Jennie跳舞,音乐 651248
,14,郑州房东降价40%仍难租,639115
,15,10万级混动来了,525521
,16,00后小伙用燃气灶改装电脑送姐姐,513385
,17,开航母的她将重返北大,473689
,18,台军士兵向大陆无人机丢石头,469332
,19,iPhone14或配备4800万像素,461124
,20,疯狂星期四,438470
,21,沉香如屑弹幕优酷剧集历史第一,剧集 417512
,22,张小斐拯救嫌疑人眼神杀,电影 391911
,23,陈雨菲,388040
,24,男子钓鱼反被鱼拉下水,377002
,25,北碚,376772
,26,王鹤棣叫虞书欣欣欣姐姐,剧集 341124
,27,于文文说林楚萍来了,剧集 332452
,28,快说谢谢初级会计证,328583
,29,超七成观众愿接受付费直播大结局,325969
,30,遭老人组团偷南瓜女子发声,325493
,31,BLACKPINK新专辑预售量突破200万张,音乐 309474
,32,六级没过,306101
,33,王一博时尚COSMO九月刊预告,292686
,34,川渝人是有些英雄气在身上的,292297
,35,魏晨新剧颓废感,剧集 281935
,36,转瞬杀死1000万人的蓝色光源,278732
,37,科比妻子获赔1600万美元,264474
,38,iPhone14或支持卫星连接,250727
,39,武汉新增无症状感染者8例,247272
,40,哪吒问孙悟空杨戬谁厉害,电影 240463
,41,民国大侦探结局了仿佛没结局,剧集 239734
,42,没有Led的陆家嘴,225396
,43,重庆北碚急招志愿者,223621
,44,新娘穿自己设计全粉婚纱结婚引热议,220708
,45,罚罪开播,剧集 212809
,46,野猴4个月伤害近10人至今未抓获,212573
,47,iPhone14或有拍月亮模式,205397
,48,95年女孩打多份工买房住进毛坯房,196253
,49,湘雅二院医生刘翔峰本人发声,183484
,50,人总不能一直工作吧,180319
,,,
Time,No.,Content,Hotness
2022-08-25 12:15:01,,,
,,护苗2022, 
,1,科比坠机遗体照遭泄露案判决结果,2099963
,2,李小龙女儿向真功夫快餐索赔2.1亿,1961859
,3,三伏结束了,1648332
,4,为什么漂亮女孩成长更不容易,剧集 1449184
,5,新郎雨天拍婚纱照疑遭雷击去世,1403249
,6,女子发烧一周不在意昏迷2个月,1285265
,7,中央预备费拿出100亿元重点支持中稻抗旱,1234106
,8,快乐再出发豆瓣升至9.7分,综艺 1103799
,9,张馨予千字长文告别周墨婉,剧集 1057171
,10,女子做洗碗工月薪1600引宝妈共鸣,932905
,11,你有月经羞耻吗,842167
,12,郑州房东降价40%仍难租,613657
,13,四六级成绩,610406
,14,陈雨菲,604838
,15,Jennie跳舞,音乐 594295
,16,00后小伙用燃气灶改装电脑送姐姐,557640
,17,台军士兵向大陆无人机丢石头,516066
,18,iPhone14或配备4800万像素,501964
,19,开航母的她将重返北大,446615
,20,男子钓鱼反被鱼拉下水,423201
,21,北碚,417602
,22,疯狂星期四,417526
,23,成毅推荐观众看花絮解压,剧集 401767
,24,超七成观众愿接受付费直播大结局,388445
,25,沉香如屑弹幕优酷剧集历史第一,剧集 363465
,26,张小斐拯救嫌疑人眼神杀,电影 359033
,27,王鹤棣跳yesok,350466
,28,快说谢谢初级会计证,323921
,29,遭老人组团偷南瓜女子发声,308330
,30,川渝人是有些英雄气在身上的,299390
,31,六级没过,293417
,32,哪吒问孙悟空杨戬谁厉害,电影 292187
,33,湖人将交易得到贝弗利,291865
,34,BLACKPINK新专辑预售量突破200万张,音乐 282137
,35,转瞬杀死1000万人的蓝色光源,281583
,36,王一博时尚COSMO九月刊预告,280637
,37,魏晨新剧颓废感,剧集 261070
,38,科比妻子获赔1600万美元,258285
,39,重庆北碚急招志愿者,250580
,40,武汉新增无症状感染者8例,227034
,41,没有Led的陆家嘴,225055
,42,丁真说家乡就像被窝,综艺 218930
,43,野猴4个月伤害近10人至今未抓获,215191
,44,于文文说林楚萍来了,剧集 211457
,45,人总不能一直工作吧,211224
,46,95年女孩打多份工买房住进毛坯房,204651
,47,新娘穿自己设计全粉婚纱结婚引热议,201983
,48,民国大侦探结局了仿佛没结局,剧集 201740
,49,量子到底能做什么,197107
,50,iPhone14或支持卫星连接,189773
,,,
Time,No.,Content,Hotness
2022-08-25 12:30:01,,,
,,让改革发展成果惠及更多群众, 
,1,科比坠机遗体照遭泄露案判决结果,2054021
,2,新郎雨天拍婚纱照疑遭雷击去世,1980504
,3,三伏结束了,1878431
,•,硬核学霸 玩乐大神,
,4,李小龙女儿向真功夫快餐索赔2.1亿,1797859
,5,为什么漂亮女孩成长更不容易,剧集 1720705
,6,女子发烧一周不在意昏迷2个月,1314612
,•,宅家diy饮品大挑战,
,7,中央预备费拿出100亿元重点支持中稻抗旱,1186972
,8,快乐再出发豆瓣升至9.7分,综艺 1120644
,9,女子做洗碗工月薪1600引宝妈共鸣,900580
,10,张馨予千字长文告别周墨婉,剧集 803164
,11,你有月经羞耻吗,789744
,12,郑州房东降价40%仍难租,620678
,13,Jennie跳舞,音乐 582876
,14,00后小伙用燃气灶改装电脑送姐姐,578190
,15,超七成观众愿接受付费直播大结局,576416
,16,陈雨菲,555604
,17,台军士兵向大陆无人机丢石头,509360
,18,湖人将交易得到贝弗利,495534
,19,疯狂星期四,495399
,20,iPhone14或配备4800万像素,473579
,21,成毅推荐观众看花絮解压,剧集 468405
,22,四六级成绩,455660
,23,北碚,450250
,24,男子钓鱼反被鱼拉下水,420111
,25,开航母的她将重返北大,413177
,26,王鹤棣跳yesok,407386
,27,李斯丹妮演警察,剧集 386103
,28,人总不能一直工作吧,329339
,29,沉香如屑弹幕优酷剧集历史第一,剧集 328975
,30,哪吒问孙悟空杨戬谁厉害,电影 325492
,31,重庆北碚急招志愿者,316463
,32,张小斐拯救嫌疑人眼神杀,电影 309262
,33,快说谢谢初级会计证,308465
,34,遭老人组团偷南瓜女子发声,302914
,35,王一博时尚COSMO九月刊预告,279514
,36,BLACKPINK新专辑预售量突破200万张,音乐 275419
,37,倪妮时装金九封面,273997
,38,转瞬杀死1000万人的蓝色光源,273200
,39,川渝人是有些英雄气在身上的,267796
,40,六级没过,249961
,41,丁真说家乡就像被窝,综艺 248105
,42,科比妻子获赔1600万美元,245659
,43,陈晓吴振峰冰雨火爆破戏花絮,剧集 228857
,44,野猴4个月伤害近10人至今未抓获,227974
,45,没有Led的陆家嘴,224916
,46,95年女孩打多份工买房住进毛坯房,205082
,47,武汉新增无症状感染者8例,177952
,48,新娘穿自己设计全粉婚纱结婚引热议,175855
,49,高德地图上线防晒导航功能,168789
,50,iPhone14或支持卫星连接,160843
,,,
Time,No.,Content,Hotness
2022-08-25 12:45:01,,,
,,弘扬时代新风建设网络文明, 
,1,新郎雨天拍婚纱照疑遭雷击去世,2901199
,2,科比坠机遗体照遭泄露案判决结果,1987638
,3,三伏结束了,1766121
,•,天猫超级品牌周,
,4,为什么漂亮女孩成长更不容易,剧集 1663317
,5,李小龙女儿向真功夫快餐索赔2.1亿,1476349
,6,女子发烧一周不在意昏迷2个月,1155081
,•,微博游园会,
,7,中央预备费拿出100亿元重点支持中稻抗旱,1141581
,8,快乐再出发豆瓣升至9.7分,综艺 1111508
,9,女子做洗碗工月薪1600引宝妈共鸣,913660
,10,张馨予千字长文告别周墨婉,剧集 748386
,11,你有月经羞耻吗,724902
,12,超七成观众愿接受付费直播大结局,698439
,13,Jennie跳舞,音乐 590110
,14,郑州房东降价40%仍难租,566585
,15,湖人将交易得到贝弗利,517983
,16,疯狂星期四,479386
,17,王鹤棣跳yesok,478999
,18,台军士兵向大陆无人机丢石头,475428
,19,李斯丹妮演警察,剧集 471364
,20,人总不能一直工作吧,463429
,21,iPhone14或配备4800万像素,456604
,22,00后小伙用燃气灶改装电脑送姐姐,455430
,23,北碚,429383
,24,成毅推荐观众看花絮解压,剧集 428949
,25,齐司礼,425161
,26,四六级成绩,386756
,27,陈雨菲,364933
,28,开航母的她将重返北大,362063
,29,男子钓鱼反被鱼拉下水,359773
,30,重庆北碚急招志愿者,359494
,31,沉香如屑弹幕优酷剧集历史第一,剧集 334319
,32,苍兰诀结黎的嘴骗人的鬼,剧集 334208
,33,快说谢谢初级会计证,298620
,34,转瞬杀死1000万人的蓝色光源,289365
,35,哪吒问孙悟空杨戬谁厉害,电影 273316
,36,倪妮时装金九封面,270948
,37,川渝人是有些英雄气在身上的,270348
,38,BLACKPINK新专辑预售量突破200万张,音乐 258504
,39,张小斐拯救嫌疑人眼神杀,电影 256710
,40,遭老人组团偷南瓜女子发声,255769
,41,丁真说家乡就像被窝,综艺 243841
,42,科比妻子获赔1600万美元,243041
,43,野猴4个月伤害近10人至今未抓获,233733
,44,高德地图上线防晒导航功能,227133
,45,六级没过,226465
,46,王一博时尚COSMO九月刊预告,224526
,47,没有Led的陆家嘴,223591
,48,95年女孩打多份工买房住进毛坯房,212956
,49,第八届鲁迅文学奖揭晓,195589
,50,弹这钢琴应该很费腿吧,173111
,,,
Time,No.,Content,Hotness
2022-08-25 13:00:01,,,
,,让改革发展成果惠及更多群众, 
,1,新郎雨天拍婚纱照疑遭雷击去世,3556841
,2,科比坠机遗体照遭泄露案判决结果,1958881
,3,三伏结束了,1627673
,•,天猫超级品牌周,
,4,李小龙女儿向真功夫快餐索赔2.1亿,1318234
,5,中央预备费拿出100亿元重点支持中稻抗旱,1130728
,6,为什么漂亮女孩成长更不容易,剧集 1130519
,•,微博游园会,
,7,女子发烧一周不在意昏迷2个月,1129892
,8,快乐再出发豆瓣升至9.7分,综艺 1100541
,9,超七成观众愿接受付费直播大结局,978172
,10,女子做洗碗工月薪1600引宝妈共鸣,853163
,11,你有月经羞耻吗,787733
,12,张馨予千字长文告别周墨婉,剧集 661536
,13,Jennie跳舞,音乐 647035
,14,人总不能一直工作吧,630280
,15,齐司礼,599651
,16,郑州房东降价40%仍难租,548612
,17,李斯丹妮演警察,剧集 545716
,18,王鹤棣跳yesok,剧集 509625
,19,湖人将交易得到贝弗利,470971
,20,台军士兵向大陆无人机丢石头,448591
,21,疯狂星期四,446357
,22,iPhone14或配备4800万像素,420586
,23,北碚,414848
,24,重庆北碚急招志愿者,403883
,25,00后小伙用燃气灶改装电脑送姐姐,397284
,26,陈雨菲,391782
,27,苍兰诀结黎的嘴骗人的鬼,剧集 358829
,28,开航母的她将重返北大,358600
,29,成毅推荐观众看花絮解压,剧集 348169
,30,杨洋时装男士九月封面,322863
,31,沉香如屑弹幕优酷剧集历史第一,剧集 298206
,32,转瞬杀死1000万人的蓝色光源,297179
,33,四六级成绩,295546
,34,男子钓鱼反被鱼拉下水,294401
,35,贾宝玉欧阳奋强补求婚,286316
,36,高德地图上线防晒导航功能,277695
,37,何冰娇错失4赛点遭逆转,272504
,38,川渝人是有些英雄气在身上的,261386
,39,快说谢谢初级会计证,257921
,40,哪吒问孙悟空杨戬谁厉害,电影 247682
,41,遭老人组团偷南瓜女子发声,240038
,42,野猴4个月伤害近10人至今未抓获,226903
,43,期待魏晨袁午,剧集 223120
,44,拿手好戏拿手官宣,综艺 219925
