,,,
,50,这样的征婚条件很难不心动,172489
,,,
Time,No.,Content,Hotness
2022-04-19 11:15:01,,,
,,巩固脱贫成果乡村振兴开新局, 
,1,张庭夫妇公司名下96套房产被查封,4543190
,2,上海新增本土死亡7例,3556579
,3,23条金融举措出台,2449536
,•,守护最后一片净白,
,4,日元,2076542
,5,女子花1万买皮草水洗后变标本,1386222
,6,男子体检发现贫血却查出肠癌,1354970
,7,屋顶吻,剧集 1092969
,8,胃癌的发生与生活习惯密切相关,1073511
,9,上海新增3084例本土确诊17332例本土无症状,970797
,10,选秀艺人刘某以诈骗罪被判3年4个月,688311
,11,C罗龙凤胎儿子不幸夭折,684379
,12,和王一博一起防范森林火灾,679687
,13,杨洋 端着,剧集 669704
,14,长期饮酒吃腌腊食品易诱发肝癌,646572
,15,雷神减肥成功,电影 631104
,16,头发爱出油或是因为湿气重,625500
,17,援沪护士和父母互瞒却在方舱露馅,552178
,18,知网,542810
,19,外地返肥人员故意隐瞒行程一家5人阳性,482753
,20,森林草原防火季,420055
,21,还珠格格萧剑现状,剧集 417803
,22,网传by2给上海高校捐物资,406334
,23,2022届毕业生开启论文答辩模式,394238
,24,广州新增本土无症状5例,363501
,25,小偷得手后拍视频炫耀当晚被抓,337059
,26,男孩踢球酿交通事故监护人担全责,323974
,27,研究发现大脑可与肠道细菌直接对话,322146
,28,恰似故人归 男女主戏份,剧集 321799
,29,吉林新增本土确诊88例,320207
,30,当代年轻人的三大学习法,313523
,31,音乐节穿搭也太辣了吧,292109
,32,王曼昱孙颖莎女双世界第一,279239
,33,祝卿好 双向救赎,剧集 271989
,34,新疆有片粉色花海绵延上百公里,256803
,35,原神,255588
,36,迪丽热巴说生死何惧护佑一方平安,剧集 242298
,37,太一王靖雯新歌校园感,电影 240663
,38,人民币兑日元逼近20大关,231468
,39,闪耀暖暖,223811
,40,国际乒联第16周世界排名,222911
,41,樊振东国际乒联排名男单第一,215419
,42,R1SE刀群舞有多燃,音乐 206293
,43,4月18日山东新冠肺炎疫情情况,203201
,44,知识分享不是垄断生意,201122
,45,广东将迎窜天猴式升温,200789
,46,老奶奶卖菜晕倒醒来哭喊没钱不去医院,190462
,47,骗子冒充单亲妈妈撩300多人骗千万,187818
,48,4月18日新增本土无症状18187例,187011
,49,吉林新增本土无症状384例,182666
,50,这样的征婚条件很难不心动,172643
,,,
Time,No.,Content,Hotness
2022-04-19 11:30:01,,,
,,中国空间站等你来出差, 
,1,张庭夫妇公司名下96套房产被查封,5151603
,2,上海新增本土死亡7例,3307272
,3,23条金融举措出台,2225555
,4,日元,2150506
,5,男子体检发现贫血却查出肠癌,1628727
,6,女子花1万买皮草水洗后变标本,1224120
,•,酷凉薄荷 即刻carry,
,7,屋顶吻,剧集 1062105
,8,胃癌的发生与生活习惯密切相关,950790
,9,上海新增3084例本土确诊17332例本土无症状,819842
,10,长期饮酒吃腌腊食品易诱发肝癌,670538
,11,杨洋 端着,剧集 668118
,12,C罗龙凤胎儿子不幸夭折,629648
,13,人民币兑日元逼近20大关,600524
,14,外地返肥人员故意隐瞒行程一家5人阳性,592127
,15,雷神减肥成功,电影 571955
,16,援沪护士和父母互瞒却在方舱露馅,558570
,17,选秀艺人刘某以诈骗罪被判3年4个月,536034
,18,老奶奶卖菜晕倒醒来哭喊没钱不去医院,507637
,19,头发爱出油或是因为湿气重,507092
,20,王曼昱孙颖莎女双世界第一,479835
,21,知网,459037
,22,和王一博一起防范森林火灾,448237
,23,樊振东国际乒联排名男单第一,404852
,24,2022届毕业生开启论文答辩模式,389019
,25,还珠格格萧剑现状,剧集 337052
,26,俩男孩守着鸡爪摊试吃一下午,336457
,27,当代年轻人的三大学习法,330674
,28,广州新增本土无症状5例,322986
,29,陈梦女单排名世界第一,315836
,30,恰似故人归 男女主戏份,剧集 287704
,31,网传by2给上海高校捐物资,287677
,32,男孩踢球酿交通事故监护人担全责,287581
,33,音乐节穿搭也太辣了吧,287161
,34,小偷得手后拍视频炫耀当晚被抓,264529
,35,研究发现大脑可与肠道细菌直接对话,252972
,36,祝卿好 双向救赎,剧集 244479
,37,新疆有片粉色花海绵延上百公里,219619
,38,拱墅区 疫情防控,219456
,39,太一王靖雯新歌校园感,电影 218966
,40,上海昨日出院出舱人数超新增阳性人数,213741
,41,迪丽热巴说生死何惧护佑一方平安,剧集 213466
,42,原神,210753
,43,闪耀暖暖,187338
,44,R1SE刀群舞有多燃,音乐 186029
,45,东契奇继续缺阵,184312
,46,突出对妇女人身权人格权的保护,162941
,47,吉林新增本土确诊88例,162267
,48,近80岁老人相约每年拍闺蜜照,161573
,49,骗子冒充单亲妈妈撩300多人骗千万,159881
,50,广东将迎窜天猴式升温,157501
,,,
Time,No.,Content,Hotness
2022-04-19 11:45:01,,,
,,中国空间站等你来出差, 
,1,张庭夫妇公司名下96套房产被查封,5438716
,2,上海新增本土死亡7例,2998334
,3,23条金融举措出台,2908582
,4,日元,2893557
,5,人民币兑日元逼近20大关,1756218
,6,男子体检发现贫血却查出肠癌,1548952
,7,女子花1万买皮草水洗后变标本,1020192
,8,屋顶吻,剧集 969013
,9,外地返肥人员故意隐瞒行程一家5人阳性,946207
,10,胃癌的发生与生活习惯密切相关,823760
,11,杨洋 端着,剧集 816449
,12,C罗龙凤胎儿子不幸夭折,815444
,13,老奶奶卖菜晕倒醒来哭喊没钱不去医院,783226
,14,上海新增3084例本土确诊17332例本土无症状,684308
,15,俩男孩守着鸡爪摊试吃一下午,683597
,16,长期饮酒吃腌腊食品易诱发肝癌,574171
,17,王曼昱孙颖莎女双世界第一,547484
,18,雷神减肥成功,电影 520970
,19,援沪护士和父母互瞒却在方舱露馅,498274
,20,蔡徐坤hardtoget上线三周年,音乐 465791
,21,选秀艺人刘某以诈骗罪被判3年4个月,446577
,22,头发爱出油或是因为湿气重,444378
,23,知网,413921
,24,樊振东国际乒联排名男单第一,412510
,25,2022届毕业生开启论文答辩模式,367368
,26,华晨宇春天花会开现场打碟,综艺 351212
,27,上海封控区将连续3天核酸筛查,342475
,28,陈梦女单排名世界第一,325363
,29,广州新增本土无症状5例,324027
,30,还珠格格萧剑现状,剧集 301043
,31,和王一博一起防范森林火灾,275564
,32,音乐节穿搭也太辣了吧,264869
,33,恰似故人归 男女主戏份,剧集 254090
,34,当代年轻人的三大学习法,238053
,35,网传by2给上海高校捐物资,231204
,36,祝卿好 双向救赎,剧集 227141
,37,男孩踢球酿交通事故监护人担全责,220469
,38,云南戍边缉毒犬戴大红花退役,217040
,39,研究发现大脑可与肠道细菌直接对话,212578
,40,2022软科中国大学排名,209234
,41,新疆有片粉色花海绵延上百公里,206373
,42,小偷得手后拍视频炫耀当晚被抓,196589
,43,原神,190773
,44,R1SE刀群舞有多燃,音乐 189508
,45,上海昨日出院出舱人数超新增阳性人数,188105
,46,爸爸钓鱼时鱼钩钩住女儿耳垂,185087
,47,迪丽热巴说生死何惧护佑一方平安,剧集 184656
,48,闪耀暖暖,177829
,49,东契奇继续缺阵,171404
,50,克勒贝尔8记三分,163640
,,,
Time,No.,Content,Hotness
2022-04-19 12:00:01,,,
,,中国空间站等你来出差, 
,1,张庭夫妇公司名下96套房产被查封,5329112
,2,上海新增本土死亡7例,4510129
,3,23条金融举措出台,4079470
,•,守护最后一片净白,
,4,日元,3928583
,5,人民币兑日元逼近20大关,1866820
,6,男子体检发现贫血却查出肠癌,1492643
,7,外地返肥人员故意隐瞒行程一家5人阳性,1213476
,8,屋顶吻,剧集 911143
,9,上海封控区将连续3天核酸筛查,874963
,10,老奶奶卖菜晕倒醒来哭喊没钱不去医院,835321
,11,杨洋 端着,剧集 817853
,12,C罗龙凤胎儿子不幸夭折,817445
,13,女子花1万买皮草水洗后变标本,798931
,14,俩男孩守着鸡爪摊试吃一下午,742666
,15,胃癌的发生与生活习惯密切相关,692769
,16,2022软科中国大学排名,587043
,17,长期饮酒吃腌腊食品易诱发肝癌,563810
,18,王曼昱孙颖莎女双世界第一,524339
,19,一起露营吧阵容,综艺 516495
,20,援沪护士和父母互瞒却在方舱露馅,512303
,21,雷神减肥成功,电影 494113
,22,华晨宇春天花会开现场打碟,综艺 421936
,23,头发爱出油或是因为湿气重,420670
,24,选秀艺人刘某以诈骗罪被判3年4个月,408073
,25,知网,406206
,26,陈梦女单排名世界第一,330842
,27,蔡徐坤hardtoget上线三周年,音乐 326598
,28,爸爸钓鱼时鱼钩钩住女儿耳垂,314614
,29,2022届毕业生开启论文答辩模式,312878
,30,云南戍边缉毒犬戴大红花退役,312288
,31,特战荣耀单平台播放量破10亿,剧集 308630
,32,樊振东国际乒联排名男单第一,304604
,33,广州新增本土无症状5例,279889
,34,退役缉毒犬艰难起身回应战友敬礼,276835
,35,上海新增3084例本土确诊17332例本土无症状,272539
,36,安徽新增无症状感染者60例,252416
,37,还珠格格萧剑现状,剧集 243587
,38,恰似故人归 男女主戏份,剧集 241903
,39,和王一博一起防范森林火灾,225475
,40,音乐节穿搭也太辣了吧,217923
,41,当代年轻人的三大学习法,213619
,42,克勒贝尔8记三分,208433
,43,网传by2给上海高校捐物资,194154
,44,研究发现大脑可与肠道细菌直接对话,189509
,45,祝卿好 双向救赎,剧集 185879
,46,男孩踢球酿交通事故监护人担全责,185661
,47,老人有基础病能接种新冠疫苗吗,179569
,48,新疆有片粉色花海绵延上百公里,174738
,49,原神,167782
,50,小偷得手后拍视频炫耀当晚被抓,161075
,,,
Time,No.,Content,Hotness
2022-04-19 12:15:01,,,
,,巩固脱贫成果乡村振兴开新局, 
,1,张庭夫妇公司名下96套房产被查封,4924477
,2,上海新增本土死亡7例,4229389
,3,23条金融举措出台,4113941
,4,日元,4111769
,5,人民币兑日元逼近20大关,1936870
,6,上海封控区将连续3天核酸筛查,1642357
,7,男子体检发现贫血却查出肠癌,1384789
,8,老奶奶卖菜晕倒醒来哭喊没钱不去医院,1187984
,9,外地返肥人员故意隐瞒行程一家5人阳性,1185962
,10,屋顶吻,剧集 911267
,11,杨洋 端着,剧集 908067
,12,C罗龙凤胎儿子不幸夭折,905405
,13,俩男孩守着鸡爪摊试吃一下午,901971
,14,2022软科中国大学排名,804051
,15,一起露营吧阵容,综艺 778085
,16,胃癌的发生与生活习惯密切相关,667818
,17,女子花1万买皮草水洗后变标本,656583
,18,长期饮酒吃腌腊食品易诱发肝癌,536129
,19,安徽新增无症状感染者60例,467227
,20,援沪护士和父母互瞒却在方舱露馅,446453
,21,雷神减肥成功,电影 437184
,22,爸爸钓鱼时鱼钩钩住女儿耳垂,426455
,23,王曼昱孙颖莎女双世界第一,425235
,24,特战荣耀单平台播放量破10亿,剧集 366859
,25,头发爱出油或是因为湿气重,357961
,26,选秀艺人刘某以诈骗罪被判3年4个月,356271
,27,华晨宇春天花会开现场打碟,综艺 352933
,28,知网,350057
,29,云南戍边缉毒犬戴大红花退役,321274
,30,陈梦女单排名世界第一,315914
,31,退役缉毒犬艰难起身回应战友敬礼,314312
,32,2022届毕业生开启论文答辩模式,276820
,33,樊振东国际乒联排名男单第一,252650
,34,广州新增本土无症状5例,239774
,35,恰似故人归 男女主戏份,剧集 235358
,36,蔡徐坤hardtoget上线三周年,音乐 235355
,37,上海两干部因劣质猪肉事件被免职,226318
,38,和王一博一起防范森林火灾,214836
,39,还珠格格萧剑现状,剧集 212638
,40,音乐节穿搭也太辣了吧,210418
,41,女生减肥究竟有多难,203900
,42,当代年轻人的三大学习法,195531
,43,研究发现大脑可与肠道细菌直接对话,179172
,44,原神,173012
,45,祝卿好 双向救赎,剧集 172133
,46,克勒贝尔8记三分,165021
,47,男孩踢球酿交通事故监护人担全责,163966
,48,新疆有片粉色花海绵延上百公里,154427
,49,网传by2给上海高校捐物资,146498
,50,剑网三,137029
,,,
Time,No.,Content,Hotness
2022-04-19 12:30:02,,,
,,巩固脱贫成果乡村振兴开新局, 
,1,张庭夫妇公司名下96套房产被查封,4753968
,2,上海新增本土死亡7例,4081493
,3,23条金融举措出台,3899535
,•,吴京这硬核大片够乌苏,
,4,日元,3872826
,5,人民币兑日元逼近20大关,1770483
,6,上海封控区将连续3天核酸筛查,1724061
,7,男子体检发现贫血却查出肠癌,1265889
,8,老奶奶卖菜晕倒醒来哭喊没钱不去医院,1242689
,9,上海两干部因劣质猪肉事件被免职,1210760
,10,屋顶吻,剧集 1174774
,11,杨洋 端着,剧集 1166817
,12,C罗龙凤胎儿子不幸夭折,1131609
,13,外地返肥人员故意隐瞒行程一家5人阳性,1106299
,14,俩男孩守着鸡爪摊试吃一下午,883771
,15,2022软科中国大学排名,830968
,16,胃癌的发生与生活习惯密切相关,702075
,17,光遇,679451
,18,女子花1万买皮草水洗后变标本,649138
,19,一起露营吧阵容,综艺 575487
,20,安徽新增无症状感染者60例,504721
,21,爸爸钓鱼时鱼钩钩住女儿耳垂,501689
,22,雷神减肥成功,电影 460745
,23,长期饮酒吃腌腊食品易诱发肝癌,442416
,24,女生减肥究竟有多难,440037
,25,王曼昱孙颖莎女双世界第一,394790
,26,特战荣耀单平台播放量破10亿,剧集 391771
,27,援沪护士和父母互瞒却在方舱露馅,388065
,28,头发爱出油或是因为湿气重,367660
,29,知网,352790
,30,NBA,344418
,31,选秀艺人刘某以诈骗罪被判3年4个月,338096
,32,云南戍边缉毒犬戴大红花退役,325751
,33,陈梦女单排名世界第一,314655
,34,退役缉毒犬艰难起身回应战友敬礼,295791
,35,樊振东国际乒联排名男单第一,264601
,36,恰似故人归 男女主戏份,剧集 246863
,37,华晨宇春天花会开现场打碟,综艺 237650
,38,2022届毕业生开启论文答辩模式,237077
,39,和王一博一起防范森林火灾,229447
,40,广州新增本土无症状5例,228706
,41,蔡徐坤hardtoget上线三周年,音乐 219664
,42,音乐节穿搭也太辣了吧,212808
,43,原神,202200
,44,研究发现大脑可与肠道细菌直接对话,195203
,45,还珠格格萧剑现状,剧集 188338
,46,当代年轻人的三大学习法,169236
,47,库里季后赛3000分,168434
,48,祝卿好 双向救赎,剧集 154324
,49,男孩踢球酿交通事故监护人担全责,145623
,50,新疆有片粉色花海绵延上百公里,131000
,,,
Time,No.,Content,Hotness
2022-04-19 12:45:01,,,
,,中国空间站等你来出差, 
,1,张庭夫妇公司名下96套房产被查封,4744855
,2,上海两干部因劣质猪肉事件被免职,4311046
,3,23条金融举措出台,4211148
,•,守护最后一片净白,
,4,日元,4114169
,5,上海新增本土死亡7例,2556243
,6,人民币兑日元逼近20大关,1426421
,7,上海封控区将连续3天核酸筛查,1396179
,8,老奶奶卖菜晕倒醒来哭喊没钱不去医院,1354629
,9,男子体检发现贫血却查出肠癌,1178560
,10,屋顶吻,剧集 1074982
,11,杨洋 端着,剧集 1047630
,12,C罗龙凤胎儿子不幸夭折,1031934
,13,2022软科中国大学排名,981548
,14,外地返肥人员故意隐瞒行程一家5人阳性,941629
,15,俩男孩守着鸡爪摊试吃一下午,884983
,16,胃癌的发生与生活习惯密切相关,705681
,17,大侦探第九案分上中下播出,综艺 667760
,18,女子花1万买皮草水洗后变标本,628448
,19,爸爸钓鱼时鱼钩钩住女儿耳垂,569068
,20,女生减肥究竟有多难,556879
,21,安徽新增无症状感染者60例,509241
,22,雷神减肥成功,电影 477881
,23,光遇,472200
,24,掘金vs勇士,463776
,25,长期饮酒吃腌腊食品易诱发肝癌,401222
,26,援沪护士和父母互瞒却在方舱露馅,381782
