,,,
,26,女子工作日在公司硬核野餐,342577
,27,一名参与和谈的乌方人员被杀,339646
,28,青岛黄岛区疫情溯源结果,298269
,29,餐馆内老鼠在顾客面前偷喝豆浆,286875
,30,甘肃新增5例本土新冠肺炎确诊病例,286110
,31,檀健次科普模拟画像师,270096
,32,面试时被HR质疑怎么办,264740
,33,眼药水千万别乱用,256408
,34,万事达卡和Visa卡宣布停止在俄业务,254594
,35,朱大庆摘铜,242080
,36,吉林新增25例本土确诊,241036
,37,猎罪图鉴开播,剧集 239878
,38,数学的尽头没有数字,232531
,39,乌方确认第三轮谈判将于7日举行,219963
,40,3月5日新增本土确诊175例,213726
,41,普京说在乌设禁飞区视为对俄开战,206592
,42,高一分班前最后的晚自习,192678
,43,算是把人类幼崽玩明白了,188993
,44,中国队再添一枚奖牌,184961
,45,魏大勋多少有点夸人天赋在身上,综艺 181590
,46,被句句有回应的爱情破防了,176814
,47,莱西疫情溯源进展,175852
,48,普京说对俄罗斯制裁等同宣战,171538
,49,关注俄乌局势最新进展,170799
,50,2022年还剩300天,169160
,,,
Time,No.,Content,Hotness
2022-03-06 11:45:01,,,
,,总书记的这一天, 
,1,建议第三孩免费上幼儿园,2679029
,2,普京签令要一份名单,2088088
,3,两会知识点,1480145
,4,中方回应欧盟称只有中方能当调停人,1284435
,5,教师资格证,1261377
,6,张常宁建议体育纳入高中学业水平考试省统考,1194860
,•,别教我们做女人,
,7,原来心情不好会变丑是真的,986185
,8,给狗狗鞠躬道歉的小朋友,980933
,9,深圳肠粉小哥上厕所被封小区就地做义工,922294
,10,普京说打击乌军事基础设施接近尾声,574516
,11,女性长期熬夜压力大易得妇科病,570744
,12,俄罗斯一架苏34被击落,566921
,13,一名参与和谈的乌方人员被杀,556118
,14,国家体育馆发现一只野生DJ融,554496
,15,研究表明少吃能够延缓衰老,547906
,16,广西人可以在任何地方嗦粉,511911
,17,粉笔模考,498373
,18,建议按各省高考人数分配招生指标,471817
,19,山东昨日新增88例本土确诊,445307
,20,白象,432664
,21,dew 花泽类,剧集 432389
,22,女生节学生会免费发3000双高跟鞋,432139
,23,上海新增28例本土无症状详情,431842
,24,你后悔养猫了吗,398038
,25,张梦秋冠军,395228
,26,男明星卸妆vs女明星卸妆,337176
,27,女子工作日在公司硬核野餐,327453
,28,二十五二十一,剧集 322158
,29,中国队冬残奥会第三金,289019
,30,李沁跳竹竿跳了个寂寞,综艺 287065
,31,冰墩墩雪容融成爆款是因审美自信,274971
,32,基普乔格,260271
,33,再次呼吁取消醉驾罪,237757
,34,眼药水千万别乱用,233512
,35,甘肃新增5例本土新冠肺炎确诊病例,231577
,36,算是把人类幼崽玩明白了,225983
,37,餐馆内老鼠在顾客面前偷喝豆浆,202260
,38,瘦40斤是种什么体验,201500
,39,青岛黄岛区疫情溯源结果,195444
,40,猎罪图鉴开播,剧集 190695
,41,吉林新增25例本土确诊,185009
,42,中国队再添一枚奖牌,178435
,43,关注俄乌局势最新进展,177220
,44,面试时被HR质疑怎么办,171907
,45,万事达卡和Visa卡宣布停止在俄业务,171355
,46,数学的尽头没有数字,169706
,47,乌方确认第三轮谈判将于7日举行,164050
,48,3月5日新增本土确诊175例,163925
,49,普京说在乌设禁飞区视为对俄开战,152113
,50,用电影海报打开北京冬残奥会,149727
,,,
Time,No.,Content,Hotness
2022-03-06 12:00:01,,,
,,习近平参加内蒙古代表团审议, 
,1,建议第三孩免费上幼儿园,2577127
,2,普京签令要一份名单,2039411
,3,教师资格证,1356346
,•,又被杨迪种草到了,
,4,俄罗斯一架苏34被击落,1325232
,5,白象,1228844
,6,中方回应欧盟称只有中方能当调停人,1119436
,7,给狗狗鞠躬道歉的小朋友,1046527
,8,张常宁建议体育纳入高中学业水平考试省统考,1029617
,9,原来心情不好会变丑是真的,846422
,10,一名参与和谈的乌方人员被杀,771248
,11,女性长期熬夜压力大易得妇科病,735460
,12,瘦40斤是种什么体验,667609
,13,深圳肠粉小哥上厕所被封小区就地做义工,648421
,14,国家体育馆发现一只野生DJ融,584817
,15,建议按各省高考人数分配招生指标,483163
,16,高圆圆自认演戏没天分,466024
,17,普京说打击乌军事基础设施接近尾声,465876
,18,两会知识点,465566
,19,广西人可以在任何地方嗦粉,465499
,20,研究表明少吃能够延缓衰老,460278
,21,dew 花泽类,剧集 448345
,22,女生节学生会免费发3000双高跟鞋,409086
,23,粉笔模考,408656
,24,中国队50分钟5块奖牌,400464
,25,上海新增28例本土无症状详情,366442
,26,张梦秋冠军,363527
,27,山东昨日新增88例本土确诊,354033
,28,你后悔养猫了吗,344476
,29,男明星卸妆vs女明星卸妆,305136
,30,二十五二十一,剧集 301147
,31,女子工作日在公司硬核野餐,301097
,32,基普乔格,296543
,33,北京冬残奥中国队第3金,288382
,34,中国队冬残奥会第三金,262194
,35,李沁跳竹竿跳了个寂寞,综艺 261505
,36,冰墩墩雪容融成爆款是因审美自信,236712
,37,天津一中小学配餐公司后厨残渣满地,235169
,38,建议将农村妇女领养老金时间提前到50岁,234470
,39,再次呼吁取消醉驾罪,206953
,40,算是把人类幼崽玩明白了,206423
,41,眼药水千万别乱用,199596
,42,甘肃新增5例本土新冠肺炎确诊病例,199487
,43,中国队冬残奥会第4金,183919
,44,当体育生遇上拉丁舞,176548
,45,关注俄乌局势最新进展,176073
,46,乌方确认第三轮谈判将于7日举行,174292
,47,餐馆内老鼠在顾客面前偷喝豆浆,167693
,48,吉林新增25例本土确诊,161037
,49,青岛黄岛区疫情溯源结果,153231
,50,错误使用卫生巾或引发妇科病,146109
,,,
Time,No.,Content,Hotness
2022-03-06 12:15:01,,,
,,全国两会, 
,1,建议第三孩免费上幼儿园,2384444
,2,俄罗斯一架苏34被击落,2357476
,3,政府工作报告里的民生关键字,1912052
,4,白象,1909086
,5,普京签令要一份名单,1725453
,6,教师资格证,1084848
,•,别教我们做女人,
,7,中方回应欧盟称只有中方能当调停人,1048269
,8,瘦40斤是种什么体验,997499
,9,给狗狗鞠躬道歉的小朋友,881098
,10,张常宁建议体育纳入高中学业水平考试省统考,851503
,11,女性长期熬夜压力大易得妇科病,850673
,12,高圆圆自认演戏没天分,792978
,13,一名参与和谈的乌方人员被杀,776244
,14,中国队50分钟5块奖牌,644033
,15,原来心情不好会变丑是真的,632406
,16,错误使用卫生巾或引发妇科病,605988
,17,国家体育馆发现一只野生DJ融,516221
,18,深圳肠粉小哥上厕所被封小区就地做义工,487247
,19,建议按各省高考人数分配招生指标,468749
,20,天津一中小学配餐公司后厨残渣满地,449375
,21,dew 花泽类,剧集 446926
,22,广西人可以在任何地方嗦粉,421431
,23,普京说打击乌军事基础设施接近尾声,414297
,24,女生节学生会免费发3000双高跟鞋,385936
,25,建议将农村妇女领养老金时间提前到50岁,368788
,26,研究表明少吃能够延缓衰老,360750
,27,上海新增28例本土无症状详情,353910
,28,山东昨日新增88例本土确诊,324172
,29,粉笔模考,322676
,30,你后悔养猫了吗,306373
,31,基普乔格,295457
,32,男明星卸妆vs女明星卸妆,284444
,33,张梦秋冠军,272944
,34,北京冬残奥中国队第3金,267954
,35,女子工作日在公司硬核野餐,261855
,36,中国队又有五个金容融到手,250514
,37,二十五二十一,剧集 237420
,38,成都集团官方第二弹,音乐 227223
,39,冰墩墩雪容融成爆款是因审美自信,212280
,40,李沁跳竹竿跳了个寂寞,综艺 208941
,41,算是把人类幼崽玩明白了,203714
,42,当体育生遇上拉丁舞,203339
,43,再次呼吁取消醉驾罪,201171
,44,勇士vs湖人,200811
,45,甘肃新增5例本土新冠肺炎确诊病例,179551
,46,中国队冬残奥会第三金,175637
,47,眼药水千万别乱用,171803
,48,关注俄乌局势最新进展,165597
,49,中国队冬残奥会第4金,152895
,50,乌方确认第三轮谈判将于7日举行,145836
,,,
Time,No.,Content,Hotness
2022-03-06 12:30:01,,,
,,总书记的这一天, 
,1,建议第三孩免费上幼儿园,2358862
,2,俄罗斯一架苏34被击落,2279360
,3,政府工作报告里的民生关键字,1958844
,4,白象,1947701
,5,普京签令要一份名单,1661694
,6,瘦40斤是种什么体验,1161696
,7,教师资格证,941681
,8,中方回应欧盟称只有中方能当调停人,929482
,9,建议按各省高考人数分配招生指标,831281
,10,一名参与和谈的乌方人员被杀,764211
,11,错误使用卫生巾或引发妇科病,763301
,12,女性长期熬夜压力大易得妇科病,761698
,13,高圆圆自认演戏没天分,综艺 759707
,14,张常宁建议体育纳入高中学业水平考试省统考,750572
,15,中国队50分钟5块奖牌,721066
,16,给狗狗鞠躬道歉的小朋友,677287
,17,原来心情不好会变丑是真的,557157
,18,赵今麦林一对视氛围感,电影 524209
,19,天津一中小学配餐公司后厨残渣满地,511688
,20,建议将农村妇女领养老金时间提前到50岁,457373
,21,dew 花泽类,剧集 440091
,22,国家体育馆发现一只野生DJ融,415193
,23,广西人可以在任何地方嗦粉,398688
,24,深圳肠粉小哥上厕所被封小区就地做义工,370333
,25,普京说打击乌军事基础设施接近尾声,363167
,26,勇士vs湖人,347062
,27,女生节学生会免费发3000双高跟鞋,337131
,28,上海新增28例本土无症状详情,308275
,29,你后悔养猫了吗,306504
,30,中国队又有五个金容融到手,296790
,31,研究表明少吃能够延缓衰老,293433
,32,山东昨日新增88例本土确诊,286639
,33,粉笔模考,280945
,34,男明星卸妆vs女明星卸妆,258723
,35,基普乔格,255853
,36,张梦秋冠军,251779
,37,詹姆斯生涯出场时间历史第二,236969
,38,北京冬残奥中国队第3金,235341
,39,女子工作日在公司硬核野餐,220242
,40,成都集团官方第二弹,音乐 219990
,41,当体育生遇上拉丁舞,207430
,42,再次呼吁取消醉驾罪,198161
,43,冰墩墩雪容融成爆款是因审美自信,194629
,44,关注俄乌局势最新进展,187903
,45,二十五二十一,剧集 187457
,46,算是把人类幼崽玩明白了,186313
,47,李沁跳竹竿跳了个寂寞,综艺 161529
,48,眼药水千万别乱用,153994
,49,甘肃新增5例本土新冠肺炎确诊病例,152800
,50,中国队冬残奥会第三金,147489
,,,
Time,No.,Content,Hotness
2022-03-06 12:45:02,,,
,,总书记的这一天, 
,1,俄罗斯一架苏34被击落,2580797
,2,建议第三孩免费上幼儿园,2158301
,3,政府工作报告里的民生关键字,1597956
,•,又被杨迪种草到了,
,4,白象,1570466
,5,普京签令要一份名单,1528770
,6,詹姆斯56分,1201872
,7,瘦40斤是种什么体验,1194983
,8,中方回应欧盟称只有中方能当调停人,945958
,9,湖人,860789
,10,建议将严重的网络暴力纳入公诉案件,830048
,11,错误使用卫生巾或引发妇科病,808563
,12,女性长期熬夜压力大易得妇科病,808151
,13,建议按各省高考人数分配招生指标,752128
,14,高圆圆自认演戏没天分,综艺 737488
,15,教师资格证,716847
,16,一名参与和谈的乌方人员被杀,657843
,17,中国队50分钟5块奖牌,641746
,18,张常宁建议体育纳入高中学业水平考试省统考,606584
,19,给狗狗鞠躬道歉的小朋友,571274
,20,原来心情不好会变丑是真的,455074
,21,赵今麦林一对视氛围感,电影 455058
,22,dew 花泽类,剧集 455048
,23,建议将农村妇女领养老金时间提前到50岁,454967
,24,这是小猫咪的见面礼吗,351668
,25,广西人可以在任何地方嗦粉,348961
,26,女生节学生会免费发3000双高跟鞋,344691
,27,国家体育馆发现一只野生DJ融,338746
,28,普京说打击乌军事基础设施接近尾声,329460
,29,勇士vs湖人,319934
,30,深圳肠粉小哥上厕所被封小区就地做义工,304722
,31,天津一中小学配餐公司后厨残渣满地,299629
,32,上海新增28例本土无症状详情,289288
,33,你后悔养猫了吗,275785
,34,山东昨日新增88例本土确诊,259097
,35,詹姆斯生涯出场时间历史第二,249100
,36,研究表明少吃能够延缓衰老,248689
,37,中国队又有五个金容融到手,241986
,38,张梦秋冠军,220774
,39,粉笔模考,220641
,40,成都集团官方第二弹,音乐 216735
,41,你永远可以相信詹姆斯,211442
,42,男明星卸妆vs女明星卸妆,209512
,43,基普乔格,204638
,44,女子工作日在公司硬核野餐,191797
,45,关注俄乌局势最新进展,183298
,46,当着男友舍友的面和他吵架,183040
,47,冰墩墩雪容融成爆款是因审美自信,182254
,48,北京冬残奥中国队第3金,179814
,49,当体育生遇上拉丁舞,177981
,50,算是把人类幼崽玩明白了,174328
,,,
Time,No.,Content,Hotness
2022-03-06 13:00:02,,,
,,总书记的这一天, 
,1,俄罗斯一架苏34被击落,2271284
,2,建议第三孩免费上幼儿园,1939143
,3,政府工作报告里的民生关键字,1637498
,4,白象,1604734
,5,建议将严重的网络暴力纳入公诉案件,1432096
,6,普京签令要一份名单,1368242
,7,瘦40斤是种什么体验,1176829
,8,詹姆斯56分,989920
,9,湖人,780665
,10,中方回应欧盟称只有中方能当调停人,777966
,11,错误使用卫生巾或引发妇科病,774563
,12,女性长期熬夜压力大易得妇科病,761173
,13,建议按各省高考人数分配招生指标,736750
,14,高圆圆自认演戏没天分,综艺 711846
,15,一名参与和谈的乌方人员被杀,628077
,16,教师资格证,568759
,17,中国队50分钟5块奖牌,552355
,18,张常宁建议体育纳入高中学业水平考试省统考,538192
,19,建议将农村妇女领养老金时间提前到50岁,520512
,20,给狗狗鞠躬道歉的小朋友,454200
,21,赵今麦林一对视氛围感,电影 436332
,22,dew 花泽类,剧集 430831
,23,原来心情不好会变丑是真的,393851
,24,这是小猫咪的见面礼吗,352552
,25,普京说打击乌军事基础设施接近尾声,333863
,26,女生节学生会免费发3000双高跟鞋,305235
,27,当着男友舍友的面和他吵架,298204
,28,广西人可以在任何地方嗦粉,285259
,29,国家体育馆发现一只野生DJ融,284227
,30,深圳肠粉小哥上厕所被封小区就地做义工,282825
,31,天津一中小学配餐公司后厨残渣满地,281920
,32,勇士vs湖人,277940
,33,上海新增28例本土无症状详情,271752
,34,你永远可以相信詹姆斯,266884
,35,山东昨日新增88例本土确诊,254681
,36,95后汉服爱好者还原竹林七贤十二花神,247029
,37,研究表明少吃能够延缓衰老,244566
,38,中国队又有五个金容融到手,242736
,39,你后悔养猫了吗,241983
,40,詹姆斯生涯出场时间历史第二,227189
,41,建议将防性侵课程纳入九年义务教育,214399
,42,张梦秋冠军,197392
,43,成都集团官方第二弹,音乐 196291
,44,男明星卸妆vs女明星卸妆,193265
,45,粉笔模考,180301
,46,冰墩墩雪容融成爆款是因审美自信,179641
,47,当体育生遇上拉丁舞,178642
,48,北京冬残奥中国队第3金,172337
,49,关注俄乌局势最新进展,162109
,50,女子工作日在公司硬核野餐,156053
,,,
Time,No.,Content,Hotness
2022-03-06 13:15:01,,,
