,,,
,29,宋仲基客串新剧状态,剧集 30502
,30,Ale,29050
,31,深圳疫情防控,28807
,32,张凌赫跳舞,剧集 28073
,33,赵露思孟美岐对手戏,电影 27902
,34,成都将继续开展全员核酸检测,26893
,35,突然就缓解了我的焦虑,25203
,36,LPL出征S12队伍,24954
,37,女子和男友吵架吃60粒褪黑素进ICU,24462
,38,河南变身全球最大人造钻石生产地,22118
,39,赵丽颖直播,20727
,40,舒淇是珠光宝气代名词吧,20680
,41,小小姐们,剧集 19640
,42,呼吸哥哭了,19168
,43,成都车祸,19163
,44,胰岛素含片或将问世,18452
,45,LPL四号种子RNG,17455
,46,世界赛,16744
,47,7条定律助你提升自我,15396
,48,覆流年,剧集 14991
,49,Uzi解说,12119
,50,F1荷兰大奖赛,12031
,,,
Time,No.,Content,Hotness
2022-09-05 06:15:02,,,
,,网络安全为人民网络安全靠人民, 
,1,4个月宝宝被爸爸鼾声吵到空气挥拳,304712
,2,世界游泳冠军遭酒店救生员暴力威胁,223710
,3,2022服贸会观展指北,169778
,4,浙江一干部落马前沉迷当榜一大哥,152301
,5,全开麦真的是对歌手的夸奖吗,音乐 133732
,6,浙江三地已宣布停课一天,131407
,7,女子在永辉超市买2斤猪肉花103元,129139
,8,上海台风,101420
,9,陈若仪回应儿子车祸后第一句话,99635
,10,布拉格爆发抗议反对欧盟和北约,95183
,11,90%学生被取消学籍系因游戏,89300
,12,老人在小区用牵引绳抽狗疑泄愤,85302
,13,金莎演的太平公主,综艺 80121
,14,我国已进入台风核心影响时段,72552
,15,覆流年里女主的爹是萧剑,剧集 70661
,16,一个更容易打到蚊子的方法,66479
,17,Doinb无缘世界赛,57147
,18,那英撒贝宁50分钟做了3桌菜,综艺 55188
,19,92岁老人不愿添麻烦婉拒志愿者上门导尿,52931
,20,今夏为1961年来最热夏天,51918
,21,福州现巨型乌云,51857
,22,Light哭了,51818
,23,男子骑摩托被女友开车撞翻,50761
,24,宋仲基客串新剧状态,剧集 49684
,25,中国新闻周刊说梦华录是今年唯一爆款古偶,剧集 46993
,26,男子回农村花12万买下1200平大院,46528
,27,女子称自己复活成仙骗男网友486万,45166
,28,偷偷藏不住官微呼吁抵制代拍,剧集 40835
,29,乌鲁木齐疫情防控动态,39855
,30,胰岛素含片或将问世,36974
,31,张凌赫跳舞,剧集 36473
,32,赵露思孟美岐对手戏,电影 35300
,33,舒淇是珠光宝气代名词吧,35263
,34,成都将继续开展全员核酸检测,34747
,35,突然就缓解了我的焦虑,32332
,36,LPL出征S12队伍,30878
,37,深圳疫情防控,30441
,38,赵丽颖直播,29527
,39,Ale,29112
,40,女子和男友吵架吃60粒褪黑素进ICU,27175
,41,小小姐们,剧集 27138
,42,成都车祸,26469
,43,河南变身全球最大人造钻石生产地,25906
,44,7条定律助你提升自我,23363
,45,呼吸哥哭了,22522
,46,覆流年,剧集 22170
,47,外婆首次用平板画画惊呆孙子,20362
,48,全校536名学生视力全部5.0或以上,18609
,49,世界赛,17128
,50,LPL四号种子RNG,16123
,,,
Time,No.,Content,Hotness
2022-09-05 06:30:01,,,
,,网络安全为人民网络安全靠人民, 
,1,4个月宝宝被爸爸鼾声吵到空气挥拳,423577
,2,世界游泳冠军遭酒店救生员暴力威胁,306026
,3,2022服贸会观展指北,219665
,4,浙江一干部落马前沉迷当榜一大哥,216997
,5,浙江三地已宣布停课一天,190997
,6,全开麦真的是对歌手的夸奖吗,音乐 179263
,7,女子在永辉超市买2斤猪肉花103元,171753
,8,老人在小区用牵引绳抽狗疑泄愤,136985
,9,陈若仪回应儿子车祸后第一句话,135481
,10,上海台风,135234
,11,90%学生被取消学籍系因游戏,126492
,12,布拉格爆发抗议反对欧盟和北约,102970
,13,覆流年里女主的爹是萧剑,剧集 98781
,14,金莎演的太平公主,综艺 96841
,15,我国已进入台风核心影响时段,86308
,16,一个更容易打到蚊子的方法,85426
,17,那英撒贝宁50分钟做了3桌菜,综艺 76343
,18,Light哭了,74749
,19,Doinb无缘世界赛,72893
,20,福州现巨型乌云,71703
,21,全校536名学生视力全部5.0或以上,71233
,22,今夏为1961年来最热夏天,70410
,23,92岁老人不愿添麻烦婉拒志愿者上门导尿,67046
,24,男子骑摩托被女友开车撞翻,66519
,25,宋仲基客串新剧状态,剧集 66014
,26,中国新闻周刊说梦华录是今年唯一爆款古偶,剧集 65280
,27,男子回农村花12万买下1200平大院,60453
,28,胰岛素含片或将问世,59238
,29,女子称自己复活成仙骗男网友486万,56811
,30,舒淇是珠光宝气代名词吧,56303
,31,张凌赫跳舞,剧集 53280
,32,偷偷藏不住官微呼吁抵制代拍,剧集 51150
,33,赵露思孟美岐对手戏,电影 43170
,34,LPL出征S12队伍,42999
,35,成都将继续开展全员核酸检测,42817
,36,突然就缓解了我的焦虑,40686
,37,乌鲁木齐疫情防控动态,40025
,38,赵丽颖直播,38341
,39,女子和男友吵架吃60粒褪黑素进ICU,35721
,40,外婆首次用平板画画惊呆孙子,34198
,41,小小姐们,剧集 34139
,42,深圳疫情防控,33886
,43,Ale,31682
,44,7条定律助你提升自我,29941
,45,河南变身全球最大人造钻石生产地,29872
,46,成都车祸,29398
,47,覆流年,剧集 25893
,48,呼吸哥哭了,24655
,49,LPL四号种子RNG,20053
,50,世界赛,17986
,,,
Time,No.,Content,Hotness
2022-09-05 06:45:02,,,
,,网络安全为人民网络安全靠人民, 
,1,4个月宝宝被爸爸鼾声吵到空气挥拳,598659
,2,世界游泳冠军遭酒店救生员暴力威胁,445118
,3,2022服贸会观展指北,343468
,4,浙江一干部落马前沉迷当榜一大哥,315356
,5,浙江三地已宣布停课一天,265436
,6,全开麦真的是对歌手的夸奖吗,音乐 232396
,•,骑士守护计划,
,7,女子在永辉超市买2斤猪肉花103元,226228
,8,全校536名学生视力全部5.0或以上,211731
,9,老人在小区用牵引绳抽狗疑泄愤,189052
,10,陈若仪回应儿子车祸后第一句话,185506
,11,90%学生被取消学籍系因游戏,174937
,12,上海台风,155138
,13,覆流年里女主的爹是萧剑,剧集 137013
,14,金莎演的太平公主,综艺 129284
,15,布拉格爆发抗议反对欧盟和北约,120639
,16,我国已进入台风核心影响时段,115093
,17,Light哭了,112555
,18,一个更容易打到蚊子的方法,109219
,19,那英撒贝宁50分钟做了3桌菜,综艺 105030
,20,男子骑摩托被女友开车撞翻,98114
,21,Doinb无缘世界赛,95258
,22,福州现巨型乌云,94402
,23,92岁老人不愿添麻烦婉拒志愿者上门导尿,93720
,24,胰岛素含片或将问世,93315
,25,宋仲基客串新剧状态,剧集 91246
,26,男子回农村花12万买下1200平大院,79461
,27,中国新闻周刊说梦华录是今年唯一爆款古偶,剧集 76690
,28,女子称自己复活成仙骗男网友486万,75477
,29,今夏为1961年来最热夏天,72885
,30,偷偷藏不住官微呼吁抵制代拍,剧集 72704
,31,张凌赫跳舞,剧集 67842
,32,赵丽颖直播,61232
,33,成都将继续开展全员核酸检测,59243
,34,突然就缓解了我的焦虑,58227
,35,LPL出征S12队伍,57121
,36,舒淇是珠光宝气代名词吧,56580
,37,赵露思孟美岐对手戏,电影 55416
,38,外婆首次用平板画画惊呆孙子,53634
,39,成都车祸,51214
,40,乌鲁木齐疫情防控动态,48860
,41,小小姐们,剧集 47981
,42,女子和男友吵架吃60粒褪黑素进ICU,46982
,43,深圳疫情防控,39026
,44,河南变身全球最大人造钻石生产地,38861
,45,7条定律助你提升自我,38686
,46,Ale,37365
,47,覆流年,剧集 33873
,48,呼吸哥哭了,31463
,49,LPL四号种子RNG,25687
,50,世界赛,20367
,,,
Time,No.,Content,Hotness
2022-09-05 07:00:02,,,
,,在服贸会遇见未来生活, 
,1,4个月宝宝被爸爸鼾声吵到空气挥拳,786893
,2,世界游泳冠军遭酒店救生员暴力威胁,582771
,3,2022服贸会观展指北,482835
,4,全校536名学生视力全部5.0或以上,442827
,5,浙江一干部落马前沉迷当榜一大哥,405073
,6,浙江三地已宣布停课一天,324187
,•,同呼吸 共舒适,
,7,全开麦真的是对歌手的夸奖吗,音乐 316733
,8,女子在永辉超市买2斤猪肉花103元,301826
,9,陈若仪回应儿子车祸后第一句话,232352
,10,老人在小区用牵引绳抽狗疑泄愤,218752
,11,90%学生被取消学籍系因游戏,205481
,12,覆流年里女主的爹是萧剑,剧集 190520
,13,上海台风,168682
,14,金莎演的太平公主,综艺 156758
,15,Light哭了,155430
,16,那英撒贝宁50分钟做了3桌菜,综艺 147628
,17,一个更容易打到蚊子的方法,142471
,18,我国已进入台风核心影响时段,141779
,19,布拉格爆发抗议反对欧盟和北约,139021
,20,胰岛素含片或将问世,133124
,21,Doinb无缘世界赛,130085
,22,男子骑摩托被女友开车撞翻,121715
,23,宋仲基客串新剧状态,剧集 118198
,24,92岁老人不愿添麻烦婉拒志愿者上门导尿,116390
,25,福州现巨型乌云,113735
,26,男子回农村花12万买下1200平大院,107261
,27,女子称自己复活成仙骗男网友486万,97452
,28,偷偷藏不住官微呼吁抵制代拍,剧集 96018
,29,外婆首次用平板画画惊呆孙子,93023
,30,中国新闻周刊说梦华录是今年唯一爆款古偶,剧集 88681
,31,张凌赫跳舞,剧集 87823
,32,成都将继续开展全员核酸检测,80400
,33,赵丽颖直播,79075
,34,赵露思孟美岐对手戏,电影 72465
,35,LPL出征S12队伍,70434
,36,成都车祸,70301
,37,突然就缓解了我的焦虑,70125
,38,今夏为1961年来最热夏天,69876
,39,舒淇是珠光宝气代名词吧,68504
,40,女子和男友吵架吃60粒褪黑素进ICU,59457
,41,小小姐们,剧集 58364
,42,乌鲁木齐疫情防控动态,56270
,43,7条定律助你提升自我,51433
,44,覆流年,剧集 50142
,45,深圳疫情防控,48770
,46,河南变身全球最大人造钻石生产地,47737
,47,Ale,44857
,48,呼吸哥哭了,42385
,49,LPL四号种子RNG,29160
,50,世界赛,24151
,,,
Time,No.,Content,Hotness
2022-09-05 07:15:01,,,
,,在服贸会遇见未来生活, 
,1,4个月宝宝被爸爸鼾声吵到空气挥拳,949509
,2,世界游泳冠军遭酒店救生员暴力威胁,817980
,3,2022服贸会观展指北,649084
,4,全校536名学生视力全部5.0或以上,577828
,5,浙江一干部落马前沉迷当榜一大哥,552654
,6,浙江三地已宣布停课一天,390131
,•,同呼吸 共舒适,
,7,女子在永辉超市买2斤猪肉花103元,388349
,8,全开麦真的是对歌手的夸奖吗,音乐 381572
,9,陈若仪回应儿子车祸后第一句话,304048
,10,老人在小区用牵引绳抽狗疑泄愤,284853
,11,90%学生被取消学籍系因游戏,278615
,12,覆流年里女主的爹是萧剑,剧集 258706
,13,那英撒贝宁50分钟做了3桌菜,综艺 216228
,14,上海台风,216014
,15,Light哭了,207728
,16,胰岛素含片或将问世,194226
,17,我国已进入台风核心影响时段,186059
,18,一个更容易打到蚊子的方法,182356
,19,金莎演的太平公主,综艺 177390
,20,布拉格爆发抗议反对欧盟和北约,170246
,21,Doinb无缘世界赛,169601
,22,男子骑摩托被女友开车撞翻,165032
,23,宋仲基客串新剧状态,剧集 156998
,24,92岁老人不愿添麻烦婉拒志愿者上门导尿,151046
,25,男子回农村花12万买下1200平大院,132385
,26,女子称自己复活成仙骗男网友486万,130899
,27,偷偷藏不住官微呼吁抵制代拍,剧集 126685
,28,外婆首次用平板画画惊呆孙子,123707
,29,中国新闻周刊说梦华录是今年唯一爆款古偶,剧集 122220
,30,曼联3比1阿森纳,119032
,31,福州现巨型乌云,114434
,32,成都将继续开展全员核酸检测,113176
,33,张凌赫跳舞,剧集 111610
,34,玉骨遥,剧集 106644
,35,LPL出征S12队伍,105257
,36,突然就缓解了我的焦虑,95811
,37,赵露思孟美岐对手戏,电影 92094
,38,舒淇是珠光宝气代名词吧,84108
,39,女子和男友吵架吃60粒褪黑素进ICU,74336
,40,深圳疫情防控,70465
,41,赵丽颖直播,69917
,42,小小姐们,剧集 69861
,43,乌鲁木齐疫情防控动态,68024
,44,河南变身全球最大人造钻石生产地,65956
,45,呼吸哥哭了,62763
,46,今夏为1961年来最热夏天,61730
,47,Ale,54368
,48,7条定律助你提升自我,53691
,49,覆流年,剧集 51488
,50,新疆盐湖美如天空之镜,39660
,,,
Time,No.,Content,Hotness
2022-09-05 07:30:01,,,
,,在服贸会遇见未来生活, 
,1,4个月宝宝被爸爸鼾声吵到空气挥拳,1033588
,2,世界游泳冠军遭酒店救生员暴力威胁,943256
,3,2022服贸会观展指北,754882
,•,王菲赫莲娜,
,4,全校536名学生视力全部5.0或以上,694579
,5,浙江一干部落马前沉迷当榜一大哥,604324
,6,全开麦真的是对歌手的夸奖吗,音乐 456563
,7,女子在永辉超市买2斤猪肉花103元,445475
,8,浙江三地已宣布停课一天,426215
,9,陈若仪回应儿子车祸后第一句话,332067
,10,老人在小区用牵引绳抽狗疑泄愤,319448
,11,90%学生被取消学籍系因游戏,309857
,12,覆流年里女主的爹是萧剑,剧集 289971
,13,那英撒贝宁50分钟做了3桌菜,综艺 258507
,14,上海台风,243377
,15,Light哭了,215691
,16,我国已进入台风核心影响时段,205154
,17,胰岛素含片或将问世,201605
,18,布拉格爆发抗议反对欧盟和北约,200308
,19,金莎演的太平公主,综艺 188562
,20,一个更容易打到蚊子的方法,184116
,21,Doinb无缘世界赛,184071
,22,宋仲基客串新剧状态,剧集 182339
,23,外婆首次用平板画画惊呆孙子,173281
,24,男子骑摩托被女友开车撞翻,171186
,25,曼联3比1阿森纳,167831
,26,92岁老人不愿添麻烦婉拒志愿者上门导尿,165600
,27,女子称自己复活成仙骗男网友486万,154732
,28,成都将继续开展全员核酸检测,147719
,29,偷偷藏不住官微呼吁抵制代拍,剧集 139908
,30,张凌赫跳舞,剧集 139236
,31,男子回农村花12万买下1200平大院,129744
,32,LPL出征S12队伍,126023
,33,中国新闻周刊说梦华录是今年唯一爆款古偶,剧集 125279
,34,玉骨遥,剧集 122883
,35,福州现巨型乌云,119972
,36,赵露思孟美岐对手戏,电影 108144
,37,突然就缓解了我的焦虑,103679
,38,深圳疫情防控,89314
,39,小小姐们,剧集 88634
,40,安东尼首秀破门,82430
,41,赵丽颖直播,82001
,42,河南变身全球最大人造钻石生产地,81150
,43,呼吸哥哭了,80165
,44,女子和男友吵架吃60粒褪黑素进ICU,79980
,45,102岁姐姐给86岁弟弟塞红包,79827
,46,今夏为1961年来最热夏天,70241
,47,乌鲁木齐疫情防控动态,67927
,48,Ale,67901
,49,舒淇是珠光宝气代名词吧,67829
,50,深圳采取分级分类管控措施,60634
,,,
Time,No.,Content,Hotness
2022-09-05 07:45:01,,,
,,国之功勋国礼崇之, 
,1,4个月宝宝被爸爸鼾声吵到空气挥拳,1167245
,2,世界游泳冠军遭酒店救生员暴力威胁,1095013
,3,2022服贸会观展指北,788806
,4,浙江一干部落马前沉迷当榜一大哥,722677
,5,全校536名学生视力全部5.0或以上,678175
,6,全开麦真的是对歌手的夸奖吗,音乐 537490
,•,骑士守护计划,
,7,女子在永辉超市买2斤猪肉花103元,506993
,8,浙江三地已宣布停课一天,446660
,9,陈若仪回应儿子车祸后第一句话,363994
,10,覆流年里女主的爹是箫剑,剧集 278141
,11,90%学生被取消学籍系因游戏,277723
,12,那英撒贝宁50分钟做了3桌菜,综艺 277126
,13,西出玉门剧组否认演员轧戏,剧集 245677
,14,布拉格爆发抗议反对欧盟和北约,242824
,15,上海台风,240392
,16,102岁姐姐给86岁弟弟塞红包,232082
,17,理想,222919
,18,男子骑摩托被女友开车撞翻,219721
,19,我国已进入台风核心影响时段,217999
,20,Light哭了,217190
,21,金莎演的太平公主,综艺 216380
,22,Doinb无缘世界赛,208893
,23,外婆首次用平板画画惊呆孙子,205003
,24,曼联3比1阿森纳,193779
,25,宋仲基客串新剧状态,剧集 183901
,26,一个更容易打到蚊子的方法,183236
,27,胰岛素含片或将问世,183098
,28,成都将继续开展全员核酸检测,175791
,29,92岁老人不愿添麻烦婉拒志愿者上门导尿,175283
,30,女子称自己复活成仙骗男网友486万,172736
,31,偷偷藏不住官微呼吁抵制代拍,剧集 164721
,32,LPL出征S12队伍,153130
,33,张凌赫跳舞,剧集 146605
,34,福州现巨型乌云,145963
,35,玉骨遥,剧集 136917
,36,男子回农村花12万买下1200平大院,133811
,37,老人在小区用牵引绳抽狗疑泄愤,133370
,38,中国新闻周刊说梦华录是今年唯一爆款古偶,剧集 129723
,39,赵露思孟美岐对手戏,电影 126526
,40,突然就缓解了我的焦虑,119366
,41,深圳疫情防控,113654
,42,小小姐们,剧集 109256
,43,赵丽颖直播,107794
,44,河南变身全球最大人造钻石生产地,98915
,45,深圳采取分级分类管控措施,87562
,46,女子和男友吵架吃60粒褪黑素进ICU,84170
,47,呼吸哥哭了,81379
,48,Ale,79081
,49,安东尼首秀破门,75309
,50,张帅无缘美网女单八强,73257
,,,
Time,No.,Content,Hotness
2022-09-05 08:00:01,,,
,,国之功勋国礼崇之, 
,1,4个月宝宝被爸爸鼾声吵到空气挥拳,1233057
,2,世界游泳冠军遭酒店救生员暴力威胁,1122814
,3,2022服贸会观展指北,891693
,•,你还相信爱吗,
,4,浙江一干部落马前沉迷当榜一大哥,790824
,5,全校536名学生视力全部5.0或以上,729232
,6,全开麦真的是对歌手的夸奖吗,音乐 568181
,7,女子在永辉超市买2斤猪肉花103元,553443
