,,,
,48,重庆热成全国第一,13544
,49,短胖炸毛的大熊猫什么样,13345
,50,探班央视中秋晚会,晚会 13171
,,,
Time,No.,Content,Hotness
2022-08-15 06:00:02,,,
,,跟着总书记看中国, 
,1,日本7.2万余人被命令撤离,498968
,2,多地教育局否认中学暑期违规补课,475059
,3,超清画面记录中国空间站凌月,354669
,•,郭晶晶加入肯德基,
,4,工作4年收入被父母退休金倒挂了,295025
,5,40度高温3岁男孩被锁车内,201330
,6,山洪前有管理员喊我跪下来求大家,158662
,7,今天解放军22架次军机6艘次军舰巡台,111762
,8,三伏天最后一伏来了,90049
,9,你见过凌晨4点的天安门吗,89074
,10,王鹤棣东方青苍人间造型,剧集 72353
,11,母女带100多万现金坐高铁,72011
,12,张天爱胸骨,盛典 71058
,13,李易峰说00后都认识我,盛典 67789
,14,6岁女童磕伤意外查出身体10处肿瘤,67313
,15,张艺兴即兴battle,盛典 58046
,16,义乌大部分街镇延长静默期,54438
,17,一定空置率说明居民住房水平提高,53757
,18,张家界坠亡女骑手家属获补偿45万元,51138
,19,上海发布回应徐汇宜家相关情况,49136
,20,彩礼为什么越来越贵,45554
,21,环球时报评彭州山洪灾难,41094
,22,彭州龙漕沟河道已被挖掉系谣言,40329
,23,苍兰诀 诀症,剧集 40220
,24,乌鲁木齐本轮疫情毒株BA.5.2,39382
,25,四川山洪事发河道为网红打卡地,37870
,26,刘亦菲微博电影之夜造型,盛典 36301
,27,怪不得男人爱看挖掘机,34029
,28,被同事朋友圈分组屏蔽的心情,综艺 33524
,29,长沙所有初中新生停止军训,30691
,30,山洪突袭男子紧抱女孩死里逃生,28701
,31,王一博周冬雨一起走红毯,盛典 28253
,32,猫猫会狗喘是什么体验,27900
,33,中国男排亚洲杯夺冠,27514
,34,广东多所高校宣布延期开学,27479
,35,女生没考好深夜跪孔子像前忏悔,25445
,36,复活甲没了,22782
,37,苍兰诀爱奇艺热度破9500,剧集 22570
,38,短胖炸毛的大熊猫什么样,22493
,39,一句话怼死杠精,21936
,40,EDG 我们是冠军,21846
,41,切尔西vs热刺,20601
,42,父母做保姆会让你自卑吗,剧集 19105
,43,黑猫奇闻社,18856
,44,出现裂痕的爱情还可以如初吗,18798
,45,LPL季后赛赛程,18794
,46,会说话的人是怎么安慰别人的,18431
,47,该怎么跟尹浩宇解释宋丹丹不会魔法,综艺 17738
,48,探班央视中秋晚会,晚会 16614
,49,重庆热成全国第一,15524
,50,反矫情文学,15315
,,,
Time,No.,Content,Hotness
2022-08-15 06:15:01,,,
,,总书记惦念的山村娃圆了大学梦, 
,1,日本7.2万余人被命令撤离,734203
,2,多地教育局否认中学暑期违规补课,472922
,3,超清画面记录中国空间站凌月,459452
,4,工作4年收入被父母退休金倒挂了,449677
,5,40度高温3岁男孩被锁车内,316310
,6,母女带100多万现金坐高铁,248854
,7,山洪前有管理员喊我跪下来求大家,204114
,8,今天解放军22架次军机6艘次军舰巡台,141866
,9,三伏天最后一伏来了,110169
,10,你见过凌晨4点的天安门吗,109839
,11,张天爱胸骨,盛典 102081
,12,李易峰说00后都认识我,盛典 93598
,13,王鹤棣东方青苍人间造型,剧集 90251
,14,6岁女童磕伤意外查出身体10处肿瘤,88503
,15,义乌大部分街镇延长静默期,73382
,16,张艺兴即兴battle,盛典 72264
,17,上海发布回应徐汇宜家相关情况,64192
,18,彩礼为什么越来越贵,61389
,19,被同事朋友圈分组屏蔽的心情,综艺 60792
,20,一定空置率说明居民住房水平提高,60388
,21,环球时报评彭州山洪灾难,59544
,22,张家界坠亡女骑手家属获补偿45万元,58634
,23,苍兰诀 诀症,剧集 54916
,24,彭州龙漕沟河道已被挖掉系谣言,49293
,25,刘亦菲微博电影之夜造型,盛典 47142
,26,乌鲁木齐本轮疫情毒株BA.5.2,46234
,27,王一博周冬雨一起走红毯,盛典 39524
,28,怪不得男人爱看挖掘机,37849
,29,四川山洪事发河道为网红打卡地,37623
,30,长沙所有初中新生停止军训,36484
,31,女生没考好深夜跪孔子像前忏悔,36081
,32,山洪突袭男子紧抱女孩死里逃生,35970
,33,猫猫会狗喘是什么体验,34433
,34,短胖炸毛的大熊猫什么样,32279
,35,中国男排亚洲杯夺冠,31802
,36,广东多所高校宣布延期开学,31255
,37,复活甲没了,30215
,38,苍兰诀爱奇艺热度破9500,剧集 30107
,39,父母做保姆会让你自卑吗,剧集 27241
,40,EDG 我们是冠军,26337
,41,一句话怼死杠精,25906
,42,切尔西vs热刺,25534
,43,LPL季后赛赛程,22594
,44,黑猫奇闻社,22261
,45,疑商夫妇买蜜饯花絮,剧集 21614
,46,会说话的人是怎么安慰别人的,20552
,47,探班央视中秋晚会,晚会 20484
,48,出现裂痕的爱情还可以如初吗,19514
,49,重庆热成全国第一,19326
,50,反矫情文学,17316
,,,
Time,No.,Content,Hotness
2022-08-15 06:30:01,,,
,,北京国际电影节开幕式, 
,1,日本7.2万余人被命令撤离,1126862
,2,工作4年收入被父母退休金倒挂了,685910
,3,超清画面记录中国空间站凌月,531130
,4,40度高温3岁男孩被锁车内,407659
,5,多地教育局否认中学暑期违规补课,379277
,6,母女带100多万现金坐高铁,340570
,•,妈妈反焦虑指南,
,7,山洪前有管理员喊我跪下来求大家,310986
,8,今天解放军22架次军机6艘次军舰巡台,182184
,9,三伏天最后一伏来了,144848
,10,你见过凌晨4点的天安门吗,136137
,11,张天爱胸骨,盛典 135514
,12,李易峰说00后都认识我,盛典 130530
,13,6岁女童磕伤意外查出身体10处肿瘤,119489
,14,王鹤棣东方青苍人间造型,剧集 109400
,15,义乌大部分街镇延长静默期,104715
,16,被同事朋友圈分组屏蔽的心情,综艺 100283
,17,张艺兴即兴battle,盛典 90703
,18,上海发布回应徐汇宜家相关情况,85303
,19,一定空置率说明居民住房水平提高,84643
,20,彩礼为什么越来越贵,76799
,21,环球时报评彭州山洪灾难,74681
,22,苍兰诀 诀症,剧集 70723
,23,张家界坠亡女骑手家属获补偿45万元,66578
,24,刘亦菲微博电影之夜造型,盛典 61941
,25,彭州龙漕沟河道已被挖掉系谣言,60862
,26,乌鲁木齐本轮疫情毒株BA.5.2,57391
,27,短胖炸毛的大熊猫什么样,53770
,28,四川山洪事发河道为网红打卡地,51924
,29,王一博周冬雨一起走红毯,盛典 51410
,30,女生没考好深夜跪孔子像前忏悔,50290
,31,猫猫会狗喘是什么体验,48265
,32,长沙所有初中新生停止军训,47888
,33,怪不得男人爱看挖掘机,44424
,34,山洪突袭男子紧抱女孩死里逃生,42864
,35,广东多所高校宣布延期开学,40456
,36,苍兰诀爱奇艺热度破9500,剧集 39387
,37,中国男排亚洲杯夺冠,39330
,38,复活甲没了,38358
,39,父母做保姆会让你自卑吗,剧集 37557
,40,切尔西vs热刺,34456
,41,一句话怼死杠精,32187
,42,EDG 我们是冠军,30263
,43,LPL季后赛赛程,30233
,44,黑猫奇闻社,29660
,45,会说话的人是怎么安慰别人的,28998
,46,探班央视中秋晚会,晚会 25780
,47,疑商夫妇买蜜饯花絮,剧集 25427
,48,出现裂痕的爱情还可以如初吗,23841
,49,重庆热成全国第一,23408
,50,反矫情文学,22097
,,,
Time,No.,Content,Hotness
2022-08-15 06:45:02,,,
,,总书记惦念的山村娃圆了大学梦, 
,1,日本7.2万余人被命令撤离,1369287
,2,工作4年收入被父母退休金倒挂了,1077579
,3,超清画面记录中国空间站凌月,527192
,4,40度高温3岁男孩被锁车内,525147
,5,母女带100多万现金坐高铁,474672
,6,山洪前有管理员喊我跪下来求大家,428380
,7,多地教育局否认中学暑期违规补课,323073
,8,今天解放军22架次军机6艘次军舰巡台,246432
,9,三伏天最后一伏来了,186584
,10,李易峰说00后都认识我,盛典 174384
,11,张天爱胸骨,盛典 174192
,12,环球时报评彭州山洪灾难,172641
,13,你见过凌晨4点的天安门吗,167665
,14,6岁女童磕伤意外查出身体10处肿瘤,156697
,15,义乌大部分街镇延长静默期,146786
,16,被同事朋友圈分组屏蔽的心情,综艺 134812
,17,王鹤棣东方青苍人间造型,剧集 126579
,18,张艺兴即兴battle,盛典 118393
,19,一定空置率说明居民住房水平提高,116572
,20,上海发布回应徐汇宜家相关情况,109365
,21,苍兰诀 诀症,剧集 97510
,22,彩礼为什么越来越贵,93254
,23,短胖炸毛的大熊猫什么样,92016
,24,张家界坠亡女骑手家属获补偿45万元,80845
,25,刘亦菲微博电影之夜造型,盛典 80723
,26,彭州龙漕沟河道已被挖掉系谣言,75576
,27,乌鲁木齐本轮疫情毒株BA.5.2,73277
,28,四川山洪事发河道为网红打卡地,66753
,29,猫猫会狗喘是什么体验,65420
,30,王一博周冬雨一起走红毯,盛典 64543
,31,怪不得男人爱看挖掘机,63136
,32,长沙所有初中新生停止军训,62499
,33,广东多所高校宣布延期开学,56169
,34,女生没考好深夜跪孔子像前忏悔,55184
,35,复活甲没了,52264
,36,山洪突袭男子紧抱女孩死里逃生,51634
,37,苍兰诀爱奇艺热度破9500,剧集 50297
,38,父母做保姆会让你自卑吗,剧集 47007
,39,中国男排亚洲杯夺冠,44242
,40,切尔西vs热刺,43295
,41,LPL季后赛赛程,42257
,42,EDG 我们是冠军,42227
,43,黑猫奇闻社,41284
,44,会说话的人是怎么安慰别人的,39776
,45,疑商夫妇买蜜饯花絮,剧集 39124
,46,探班央视中秋晚会,晚会 38678
,47,一句话怼死杠精,36310
,48,重庆热成全国第一,31278
,49,出现裂痕的爱情还可以如初吗,29721
,50,沈腾马丽年度最受欢迎演员,盛典 28750
,,,
Time,No.,Content,Hotness
2022-08-15 07:00:01,,,
,,跟着总书记看中国, 
,1,日本7.2万余人被命令撤离,1656214
,2,工作4年收入被父母退休金倒挂了,1401626
,3,超清画面记录中国空间站凌月,968982
,4,40度高温3岁男孩被锁车内,644593
,5,母女带100多万现金坐高铁,612725
,6,山洪前有管理员喊我跪下来求大家,588669
,7,多地教育局否认中学暑期违规补课,379289
,8,今天解放军22架次军机6艘次军舰巡台,299465
,9,三伏天最后一伏来了,243075
,10,李易峰说00后都认识我,盛典 225219
,11,张天爱胸骨,盛典 223290
,12,环球时报评彭州山洪灾难,223011
,13,你见过凌晨4点的天安门吗,217164
,14,6岁女童磕伤意外查出身体10处肿瘤,205685
,15,被同事朋友圈分组屏蔽的心情,综艺 203775
,16,义乌大部分街镇延长静默期,180915
,17,王鹤棣东方青苍人间造型,剧集 163083
,18,一定空置率说明居民住房水平提高,153823
,19,张艺兴即兴battle,盛典 143775
,20,短胖炸毛的大熊猫什么样,139553
,21,上海发布回应徐汇宜家相关情况,132639
,22,苍兰诀 诀症,剧集 128982
,23,彩礼为什么越来越贵,113680
,24,刘亦菲微博电影之夜造型,盛典 101547
,25,张家界坠亡女骑手家属获补偿45万元,95820
,26,彭州龙漕沟河道已被挖掉系谣言,94814
,27,乌鲁木齐本轮疫情毒株BA.5.2,90618
,28,怪不得男人爱看挖掘机,89137
,29,沈腾马丽年度最受欢迎演员,盛典 86343
,30,广东多所高校宣布延期开学,82807
,31,四川山洪事发河道为网红打卡地,81508
,32,王一博周冬雨一起走红毯,盛典 77405
,33,长沙所有初中新生停止军训,76115
,34,山洪突袭男子紧抱女孩死里逃生,71457
,35,复活甲没了,71168
,36,苍兰诀爱奇艺热度破9500,剧集 64013
,37,女生没考好深夜跪孔子像前忏悔,62904
,38,父母做保姆会让你自卑吗,剧集 58714
,39,疑商夫妇买蜜饯花絮,剧集 56466
,40,猫猫会狗喘是什么体验,52253
,41,黑猫奇闻社,51465
,42,会说话的人是怎么安慰别人的,50186
,43,切尔西vs热刺,50154
,44,中国男排亚洲杯夺冠,50112
,45,LPL季后赛赛程,49471
,46,一句话怼死杠精,49380
,47,EDG 我们是冠军,48842
,48,重庆热成全国第一,43437
,49,探班央视中秋晚会,晚会 40034
,50,出现裂痕的爱情还可以如初吗,39860
,,,
Time,No.,Content,Hotness
2022-08-15 07:15:01,,,
,,总书记惦念的山村娃圆了大学梦, 
,1,日本7.2万余人被命令撤离,2210280
,2,工作4年收入被父母退休金倒挂了,1585925
,3,超清画面记录中国空间站凌月,1231522
,4,母女带100多万现金坐高铁,1022899
,5,山洪前有管理员喊我跪下来求大家,913318
,6,40度高温3岁男孩被锁车内,831538
,7,多地教育局否认中学暑期违规补课,648337
,8,今天解放军22架次军机6艘次军舰巡台,412177
,9,三伏天最后一伏来了,364166
,10,沈腾马丽年度最受欢迎演员,盛典 359051
,11,张天爱胸骨,盛典 356793
,12,环球时报评彭州山洪灾难,345593
,13,李易峰说00后都认识我,盛典 323017
,14,6岁女童磕伤意外查出身体10处肿瘤,289129
,15,被同事朋友圈分组屏蔽的心情,综艺 275623
,16,你见过凌晨4点的天安门吗,261801
,17,一定空置率说明居民住房水平提高,237326
,18,短胖炸毛的大熊猫什么样,217902
,19,1945年8月15日值得永远铭记,215589
,20,王鹤棣东方青苍人间造型,剧集 212983
,21,张艺兴即兴battle,盛典 199077
,22,义乌大部分街镇延长静默期,197595
,23,上海发布回应徐汇宜家相关情况,184983
,24,苍兰诀 诀症,剧集 179800
,25,彩礼为什么越来越贵,154323
,26,刘亦菲微博电影之夜造型,盛典 142106
,27,彭州龙漕沟河道已被挖掉系谣言,135287
,28,广东多所高校宣布延期开学,128862
,29,张家界坠亡女骑手家属获补偿45万元,122102
,30,怪不得男人爱看挖掘机,119696
,31,乌鲁木齐本轮疫情毒株BA.5.2,109181
,32,四川山洪事发河道为网红打卡地,105402
,33,复活甲没了,103435
,34,山洪突袭男子紧抱女孩死里逃生,100426
,35,王一博周冬雨一起走红毯,盛典 100390
,36,长沙所有初中新生停止军训,99782
,37,女生没考好深夜跪孔子像前忏悔,98661
,38,父母做保姆会让你自卑吗,剧集 82453
,39,苍兰诀爱奇艺热度破9500,剧集 73300
,40,EDG 我们是冠军,66887
,41,萧润再次爱上小兰花,剧集 66880
,42,LPL季后赛赛程,66872
,43,一句话怼死杠精,64977
,44,中国男排亚洲杯夺冠,64567
,45,饭堂直播,60621
,46,会说话的人是怎么安慰别人的,60140
,47,重庆热成全国第一,57543
,48,出现裂痕的爱情还可以如初吗,54992
,49,切尔西vs热刺,52146
,50,黑猫奇闻社,50340
,,,
Time,No.,Content,Hotness
2022-08-15 07:30:01,,,
,,总书记惦念的山村娃圆了大学梦, 
,1,日本7.2万余人被命令撤离,2135562
,2,工作4年收入被父母退休金倒挂了,1691240
,3,超清画面记录中国空间站凌月,1198463
,4,母女带100多万现金坐高铁,1081979
,5,山洪前有管理员喊我跪下来求大家,1076961
,6,40度高温3岁男孩被锁车内,930821
,•,妈妈反焦虑指南,
,7,多地教育局否认中学暑期违规补课,930542
,8,沈腾马丽年度最受欢迎演员,盛典 729241
,9,今天解放军22架次军机6艘次军舰巡台,481417
,10,三伏天最后一伏来了,448860
,11,张天爱胸骨,盛典 445858
,12,1945年8月15日值得永远铭记,421994
,13,李易峰说00后都认识我,盛典 368213
,14,环球时报评彭州山洪灾难,357542
,15,被同事朋友圈分组屏蔽的心情,综艺 335439
,16,一定空置率说明居民住房水平提高,301731
,17,6岁女童磕伤意外查出身体10处肿瘤,301226
,18,你见过凌晨4点的天安门吗,267021
,19,短胖炸毛的大熊猫什么样,264645
,20,王鹤棣东方青苍人间造型,剧集 252054
,21,张艺兴即兴battle,盛典 245506
,22,苍兰诀 诀症,剧集 244954
,23,日本宣布投降77周年,234936
,24,上海发布回应徐汇宜家相关情况,196805
,25,彩礼为什么越来越贵,184646
,26,义乌大部分街镇延长静默期,181698
,27,怪不得男人爱看挖掘机,179032
,28,刘亦菲微博电影之夜造型,盛典 162237
,29,广东多所高校宣布延期开学,159994
,30,复活甲没了,153792
,31,彭州龙漕沟河道已被挖掉系谣言,149326
,32,女生没考好深夜跪孔子像前忏悔,135288
,33,四川山洪事发河道为网红打卡地,132004
,34,乌鲁木齐本轮疫情毒株BA.5.2,125533
,35,张家界坠亡女骑手家属获补偿45万元,118151
,36,长沙所有初中新生停止军训,109325
,37,家中8人患癌二胎妈妈也查出癌症,107689
,38,山洪突袭男子紧抱女孩死里逃生,106646
,39,父母做保姆会让你自卑吗,剧集 106590
,40,孔蒂图赫尔冲突,103526
,41,成都游客河道中打麻将被劝离,98886
,42,会说话的人是怎么安慰别人的,84828
,43,LPL季后赛赛程,78491
,44,猫猫会狗喘是什么体验,76797
,45,苍兰诀爱奇艺热度破9500,剧集 75403
,46,EDG 我们是冠军,72100
,47,重庆热成全国第一,72048
,48,一句话怼死杠精,71060
,49,中国男排亚洲杯夺冠,68868
,50,萧润再次爱上小兰花,剧集 64216
,,,
Time,No.,Content,Hotness
2022-08-15 07:45:01,,,
,,跟着总书记看中国, 
,1,日本7.2万余人被命令撤离,2215107
,2,工作4年收入被父母退休金倒挂了,1800926
