,,,
,22,小学生上网课两月近视猛涨200度,495408
,23,京沪上半年人均可支配收入超3.8万元,463310
,24,褪黑素不能随便吃,428070
,25,赵今麦一下炫了209个字,剧集 385049
,26,沈腾新片和袋鼠对打输麻了,电影 376648
,27,女子指尖扎入针头17年在手背发现,373226
,28,抖音账号显示所属MCN机构,367591
,29,广东报告4例流感死亡病例,350017
,30,女司机多看一眼帮后车避免一场事故,319006
,31,王玉雯,剧集 318377
,32,两骑手遇啤酒头孢订单报警获表彰,315409
,33,国家烈士遗骸搜寻队成立,308246
,34,路由器应该安在家里什么位置,307193
,35,80后小伙自学编程为母亲开发认路程序,292132
,36,星汉灿烂,剧集 290411
,37,中国队包揽WTT冠军赛女单四强,275290
,38,小敏来了,266940
,39,邓小琪换人了,剧集 243225
,40,长江白鲟被正式宣布灭绝,233960
,41,HYBE新女团NewJeans,229548
,42,五菱营销高管加入小米汽车,226746
,43,拜登新冠检测阳性后发视频,209010
,44,林妙妙父母离婚了,剧集 205344
,45,90后徒手接6楼坠落女童获表彰,184494
,46,警方通报小区业主反复殴打保安,175372
,47,坠楼女童说叔叔像妈妈那样抱住我,168903
,48,宜宾一殴打小区保安业主被刑拘,167448
,49,四川新增本土无症状13例,152580
,50,天才基本法终极预告,剧集 132544
,,,
Time,No.,Content,Hotness
2022-07-22 11:45:02,,,
,,我家乡的文物古迹, 
,1,南京玄奘寺,4743293
,2,夏日祭,3422118
,3,路边的幼鸟其实并不需要你救助,2111471
,4,奔跑吧今晚全员为兄弟穿越沙漠,综艺 2021729
,5,吴啊萍,1959383
,6,日本正式批准核污水排海计划,1903150
,•,世锦赛特步打破外资垄断,
,7,侵华日军南京大屠杀影像,1804644
,8,官方通报六盘水女子患癌事件,1669118
,9,好听,音乐 1429779
,10,优酷回应投屏收费,1343242
,11,一男子故意杀人后引爆液化气罐,1243485
,12,毛戈平再现太平公主上官婉儿,综艺 1080263
,13,郑州暴雨,988861
,14,周密新歌叫周周别把我嗑死,综艺 769498
,15,南京玄武区民族宗教事务局回应,738985
,16,蔡徐坤新歌Hugme,音乐 643649
,17,当地妇联已对小敏采取帮扶措施,567454
,18,安徽一家四兄弟同上军校,530540
,19,黄子韬出演独行月球,电影 523974
,20,路由器应该安在家里什么位置,494294
,21,京沪上半年人均可支配收入超3.8万元,491957
,22,沉香如屑 上头,剧集 470530
,23,苹果最轻薄笔记本有望回归,464900
,24,小学生上网课两月近视猛涨200度,423167
,25,赵露思说前期有多甜后期就有多虐,剧集 406524
,26,褪黑素不能随便吃,375644
,27,抖音账号显示所属MCN机构,366699
,28,女司机多看一眼帮后车避免一场事故,352113
,29,广东报告4例流感死亡病例,315676
,30,沈腾新片和袋鼠对打输麻了,电影 308472
,31,星汉灿烂,剧集 305161
,32,赵今麦一下炫了209个字,剧集 304085
,33,女子指尖扎入针头17年在手背发现,290098
,34,国家烈士遗骸搜寻队成立,283718
,35,王玉雯,剧集 275671
,36,小敏来了,270652
,37,中国队包揽WTT冠军赛女单四强,269575
,38,坠楼女童说叔叔像妈妈那样抱住我,260144
,39,魏大勋说眼睛小第一个想到李荣浩,综艺 256802
,40,五菱营销高管加入小米汽车,255865
,41,两骑手遇啤酒头孢订单报警获表彰,252327
,42,80后小伙自学编程为母亲开发认路程序,244646
,43,邓小琪换人了,剧集 231114
,44,HYBE新女团NewJeans,227336
,45,拜登新冠检测阳性后发视频,209545
,46,90后徒手接6楼坠落女童获表彰,203777
,47,长江白鲟被正式宣布灭绝,195291
,48,警方通报小区业主反复殴打保安,179734
,49,王曼昱淘汰伊藤美诚,151976
,50,长江白鲟留下的最后活体影像,148702
,,,
Time,No.,Content,Hotness
2022-07-22 12:00:01,,,
,,我家乡的文物古迹, 
,1,南京玄奘寺,4657509
,2,夏日祭,3516720
,3,路边的幼鸟其实并不需要你救助,2923152
,4,日本正式批准核污水排海计划,2745679
,5,吴啊萍,2151810
,6,奔跑吧今晚全员为兄弟穿越沙漠,综艺 1908121
,7,侵华日军南京大屠杀影像,1711623
,8,官方通报六盘水女子患癌事件,1615825
,9,好听,音乐 1290222
,10,优酷回应投屏收费,1275966
,11,一男子故意杀人后引爆液化气罐,1205873
,12,毛戈平再现太平公主上官婉儿,综艺 1175929
,13,郑州暴雨,1107173
,14,赵露思说前期有多甜后期就有多虐,剧集 1077461
,15,周密新歌叫周周别把我嗑死,综艺 694186
,16,蔡徐坤新歌Hugme,音乐 590215
,17,南京玄武区民族宗教事务局回应,563551
,18,当地妇联已对小敏采取帮扶措施,516208
,19,京沪上半年人均可支配收入超3.8万元,510842
,20,路由器应该安在家里什么位置,498610
,21,薛之谦演唱会同步官宣三站,音乐 485680
,22,沉香如屑 上头,剧集 479790
,23,坠楼女童说叔叔像妈妈那样抱住我,453885
,24,黄子韬出演独行月球,电影 449102
,25,女司机多看一眼帮后车避免一场事故,405630
,26,苹果最轻薄笔记本有望回归,395932
,27,抖音账号显示所属MCN机构,377588
,28,广东报告4例流感死亡病例,337665
,29,小学生上网课两月近视猛涨200度,336661
,30,褪黑素不能随便吃,328522
,31,沈腾新片和袋鼠对打输麻了,电影 319877
,32,星汉灿烂,剧集 303901
,33,郑州公办普通高中录取分数线,288550
,34,王曼昱淘汰伊藤美诚,283607
,35,王玉雯,剧集 271601
,36,中国队包揽WTT冠军赛女单四强,267439
,37,须严查南京寺庙供奉日本战犯一事,256609
,38,赵今麦一下炫了209个字,剧集 251962
,39,安徽一家四兄弟同上军校,249455
,40,国家烈士遗骸搜寻队成立,246849
,41,五菱营销高管加入小米汽车,242771
,42,小敏来了,241579
,43,两骑手遇啤酒头孢订单报警获表彰,237087
,44,拜登新冠检测阳性后发视频,227279
,45,80后小伙自学编程为母亲开发认路程序,225681
,46,HYBE新女团NewJeans,222713
,47,女子指尖扎入针头17年在手背发现,217924
,48,每天吃瓜子可以预防老年痴呆,211372
,49,邓小琪换人了,剧集 202472
,50,90后徒手接6楼坠落女童获表彰,186187
,,,
Time,No.,Content,Hotness
2022-07-22 12:15:01,,,
,,青年代表希望青年创造明天, 
,1,南京玄奘寺,4765461
,2,夏日祭,3471431
,3,路边的幼鸟其实并不需要你救助,2876258
,4,日本正式批准核污水排海计划,2707405
,5,吴啊萍,2042174
,6,侵华日军南京大屠杀影像,1737320
,•,艺术公开课,
,7,周密周芯竹终于官宣了,综艺 1438955
,8,官方通报六盘水女子患癌事件,1403212
,9,奔跑吧今晚全员为兄弟穿越沙漠,综艺 1375021
,10,赵露思说前期有多甜后期就有多虐,剧集 1278532
,11,好听,音乐 1216931
,12,毛戈平再现太平公主上官婉儿,综艺 1099888
,13,优酷回应投屏收费,1090458
,14,郑州暴雨,1071798
,15,一男子故意杀人后引爆液化气罐,978286
,16,薛之谦演唱会同步官宣三站,音乐 702231
,17,坠楼女童说叔叔像妈妈那样抱住我,639027
,18,须严查南京寺庙供奉日本战犯一事,523748
,19,京沪上半年人均可支配收入超3.8万元,505033
,20,当地妇联已对小敏采取帮扶措施,498773
,21,蔡徐坤新歌Hugme,音乐 493139
,22,路由器应该安在家里什么位置,481345
,23,每天吃瓜子可以预防老年痴呆,455697
,24,沉香如屑 上头,剧集 453052
,25,黄子韬出演独行月球,电影 424280
,26,南京玄武区民族宗教事务局回应,396880
,27,王曼昱淘汰伊藤美诚,386761
,28,女司机多看一眼帮后车避免一场事故,367126
,29,抖音账号显示所属MCN机构,329891
,30,广东报告4例流感死亡病例,327471
,31,苹果最轻薄笔记本有望回归,321456
,32,沈腾新片和袋鼠对打输麻了,电影 321162
,33,郑州公办普通高中录取分数线,313404
,34,褪黑素不能随便吃,308269
,35,小学生上网课两月近视猛涨200度,296917
,36,星汉灿烂,剧集 293171
,37,五菱营销高管加入小米汽车,262855
,38,中国队包揽WTT冠军赛女单四强,254155
,39,拜登新冠检测阳性后发视频,223571
,40,王玉雯,剧集 218855
,41,小敏来了,218516
,42,HYBE新女团NewJeans,214183
,43,赵今麦一下炫了209个字,剧集 202750
,44,国家烈士遗骸搜寻队成立,197542
,45,女子指尖扎入针头17年在手背发现,194570
,46,两骑手遇啤酒头孢订单报警获表彰,173482
,47,邓小琪换人了,剧集 167709
,48,长江白鲟留下的最后活体影像,166160
,49,安徽一家四兄弟同上军校,158537
,50,80后小伙自学编程为母亲开发认路程序,156435
,,,
Time,No.,Content,Hotness
2022-07-22 12:30:01,,,
,,我家乡的文物古迹, 
,1,林志颖父子车祸,9023832
,2,南京玄奘寺,4115524
,3,路边的幼鸟其实并不需要你救助,3983841
,4,周密周芯竹终于官宣了,综艺 3879132
,5,夏日祭,2856750
,6,日本正式批准核污水排海计划,2392480
,7,侵华日军南京大屠杀影像,1836206
,8,吴啊萍,1697445
,9,赵露思说前期有多甜后期就有多虐,剧集 1295664
,10,官方通报六盘水女子患癌事件,1283928
,11,优酷回应投屏收费,1106114
,12,奔跑吧今晚全员为兄弟穿越沙漠,综艺 1080306
,13,好听,音乐 1031594
,14,毛戈平再现太平公主上官婉儿,综艺 1013191
,15,郑州暴雨,941915
,16,须严查南京寺庙供奉日本战犯一事,822091
,17,坠楼女童说叔叔像妈妈那样抱住我,775702
,18,一男子故意杀人后引爆液化气罐,769156
,19,每天吃瓜子可以预防老年痴呆,635406
,20,路由器应该安在家里什么位置,468244
,21,难听,音乐 459600
,22,薛之谦演唱会同步官宣三站,音乐 452959
,23,沉香如屑 上头,剧集 450119
,24,当地妇联已对小敏采取帮扶措施,437060
,25,京沪上半年人均可支配收入超3.8万元,418147
,26,王曼昱淘汰伊藤美诚,395360
,27,女司机多看一眼帮后车避免一场事故,391794
,28,广东报告4例流感死亡病例,391629
,29,抖音账号显示所属MCN机构,361768
,30,郑州公办普通高中录取分数线,343871
,31,蔡徐坤新歌Hugme,音乐 342847
,32,黄子韬出演独行月球,电影 335420
,33,乘风破浪,综艺 322601
,34,南京玄武区民族宗教事务局回应,318215
,35,苹果最轻薄笔记本有望回归,295369
,36,沈腾新片和袋鼠对打输麻了,电影 293614
,37,褪黑素不能随便吃,289788
,38,小学生上网课两月近视猛涨200度,272522
,39,五菱营销高管加入小米汽车,254546
,40,新款MacBookAir被曝掉漆,250062
,41,星汉灿烂,剧集 249639
,42,HYBE新女团NewJeans,232099
,43,拜登新冠检测阳性后发视频,228892
,44,小敏来了,225454
,45,中国队包揽WTT冠军赛女单四强,224878
,46,南京玄奘寺事件必须查清严惩,223700
,47,长江白鲟留下的最后活体影像,202093
,48,女子指尖扎入针头17年在手背发现,200483
,49,国家烈士遗骸搜寻队成立,171947
,50,两骑手遇啤酒头孢订单报警获表彰,163396
,,,
Time,No.,Content,Hotness
2022-07-22 12:45:01,,,
,,我家乡的文物古迹, 
,1,林志颖父子车祸,20878951
,2,南京玄奘寺,5338274
,3,路边的幼鸟其实并不需要你救助,4711172
,4,周密周芯竹终于官宣了,综艺 4303642
,5,日本正式批准核污水排海计划,2979377
,6,夏日祭,2495328
,7,侵华日军南京大屠杀影像,2300274
,8,吴啊萍,1810796
,9,赵露思说前期有多甜后期就有多虐,剧集 1532475
,10,官方通报六盘水女子患癌事件,1191273
,11,优酷回应投屏收费,1131744
,12,须严查南京寺庙供奉日本战犯一事,1036769
,13,难听,音乐 1009188
,14,奔跑吧今晚全员为兄弟穿越沙漠,综艺 980475
,15,毛戈平再现太平公主上官婉儿,综艺 922893
,16,郑州暴雨,847260
,17,坠楼女童说叔叔像妈妈那样抱住我,842602
,18,每天吃瓜子可以预防老年痴呆,586874
,19,一男子故意杀人后引爆液化气罐,580034
,20,路由器应该安在家里什么位置,506376
,21,好听,音乐 494880
,22,薛之谦演唱会同步官宣三站,音乐 485814
,23,沉香如屑 上头,剧集 478463
,24,王曼昱淘汰伊藤美诚,463466
,25,当地妇联已对小敏采取帮扶措施,420800
,26,广东报告4例流感死亡病例,390463
,27,女司机多看一眼帮后车避免一场事故,364633
,28,南京玄奘寺事件必须查清严惩,361256
,29,郑州公办普通高中录取分数线,326041
,30,京沪上半年人均可支配收入超3.8万元,311057
,31,蔡徐坤新歌Hugme,音乐 310917
,32,黄子韬出演独行月球,电影 310562
,33,乘风破浪,综艺 309819
,34,抖音账号显示所属MCN机构,308989
,35,褪黑素不能随便吃,306541
,36,南京玄武区民族宗教事务局回应,306415
,37,华为回应招聘大量天才少年,304957
,38,新款MacBookAir被曝掉漆,302420
,39,苹果最轻薄笔记本有望回归,276338
,40,长江白鲟留下的最后活体影像,267938
,41,沈腾新片和袋鼠对打输麻了,电影 262987
,42,拜登新冠检测阳性后发视频,257623
,43,小敏来了,254654
,44,小学生上网课两月近视猛涨200度,251011
,45,五菱营销高管加入小米汽车,250538
,46,HYBE新女团NewJeans,238024
,47,00后的45度人生,233632
,48,星汉灿烂,剧集 200120
,49,10个年轻人有7个花钱先看性价比,199190
,50,女子指尖扎入针头17年在手背发现,193306
,,,
Time,No.,Content,Hotness
2022-07-22 13:00:01,,,
,,青年代表希望青年创造明天, 
,1,林志颖父子车祸,21520343
,2,南京玄奘寺,4496379
,3,路边的幼鸟其实并不需要你救助,4211897
,•,我要我的营养好滋味,
,4,周密周芯竹终于官宣了,综艺 4069531
,5,侵华日军南京大屠杀影像,3099460
,6,夏日祭,2459701
,7,日本正式批准核污水排海计划,2175427
,8,吴啊萍,1783044
,9,特斯拉,1613083
,10,优酷回应投屏收费,1231439
,11,赵露思说前期有多甜后期就有多虐,剧集 1231308
,12,难听,音乐 1231281
,13,官方通报六盘水女子患癌事件,1231034
,14,须严查南京寺庙供奉日本战犯一事,1041590
,15,坠楼女童说叔叔像妈妈那样抱住我,839232
,16,郑州暴雨,805478
,17,奔跑吧今晚全员为兄弟穿越沙漠,综艺 780055
,18,华为回应招聘大量天才少年,689148
,19,每天吃瓜子可以预防老年痴呆,597052
,20,南京玄奘寺事件必须查清严惩,569648
,21,毛戈平再现太平公主上官婉儿,综艺 568091
,22,好听,音乐 555913
,23,薛之谦演唱会同步官宣三站,音乐 545764
,24,沉香如屑 上头,剧集 502521
,25,一男子故意杀人后引爆液化气罐,488528
,26,10个年轻人有7个花钱先看性价比,475363
,27,王曼昱淘汰伊藤美诚,446181
,28,路由器应该安在家里什么位置,419983
,29,广东报告4例流感死亡病例,396527
,30,女司机多看一眼帮后车避免一场事故,359874
,31,蔡徐坤新歌Hugme,音乐 359432
,32,00后的45度人生,357139
,33,新款MacBookAir被曝掉漆,353773
,34,当地妇联已对小敏采取帮扶措施,349424
,35,长江白鲟留下的最后活体影像,338059
,36,郑州公办普通高中录取分数线,323856
,37,黄子韬出演独行月球,电影 322707
,38,乘风破浪,综艺 314737
,39,褪黑素不能随便吃,283930
,40,机建燃油费比机票贵是种什么体验,266306
,41,小敏来了,262910
,42,拜登新冠检测阳性后发视频,245816
,43,抖音账号显示所属MCN机构,244837
,44,京沪上半年人均可支配收入超3.8万元,240157
,45,小学生上网课两月近视猛涨200度,239391
,46,南京玄武区民族宗教事务局回应,235257
,47,沈腾新片和袋鼠对打输麻了,电影 230525
,48,HYBE新女团NewJeans,222075
,49,苹果最轻薄笔记本有望回归,205878
,50,五菱营销高管加入小米汽车,194601
,,,
Time,No.,Content,Hotness
2022-07-22 13:15:01,,,
,,我家乡的文物古迹, 
,1,林志颖父子车祸,18557388
,2,南京玄奘寺,4020339
,3,路边的幼鸟其实并不需要你救助,4003025
,4,特斯拉,3991374
,5,周密周芯竹终于官宣了,综艺 3567704
,6,侵华日军南京大屠杀影像,3070886
,7,日本正式批准核污水排海计划,2606722
,8,夏日祭,1982003
,9,吴啊萍,1605271
,10,优酷回应投屏收费,1140913
,11,经纪人否认伤者照片是林志颖,1124602
,12,赵露思说前期有多甜后期就有多虐,剧集 1122266
,13,官方通报六盘水女子患癌事件,964938
