,,,
,18,重庆女娃连续5天骑行送救火物资,318937
,19,官兵借宿学校走前还帮忙刷了墙,308437
,20,消防员住过的房间令保洁阿姨破防,306661
,21,被误诊艾滋病5年当事人发声,301059
,22,青岛一小区抓捕2条鳄雀鳝,290246
,23,重庆疫情防控,281177
,24,昆明一小区出现鳄雀鳝,280135
,25,江西鹰潭方舱隔离条件堪忧,268706
,26,容祖儿治好了我的社恐,综艺 267810
,27,起底8800元平板电脑供应商,256999
,28,刘翔峰涉嫌严重违法接受监察调查,248423
,29,明星们的嘴巴是装了刹车吗,247881
,30,老人阻止家人将吊脚楼祖宅改别墅,综艺 244464
,31,苍兰诀 预告,剧集 232375
,32,沸腾校园推广曲INTO1天生就要飞,综艺 224113
,33,武汉新增本土无症状感染者10例,223260
,34,女子买西瓜撕开标签下面全烂洞,203450
,35,重庆南坪疫情防控,200871
,36,三亚增50例确诊82例无症状,198993
,37,许嵩谭维维合唱诗画中国主题曲,综艺 190344
,38,你那么讨厌 我还是喜欢你,剧集 188482
,39,王勉说自己吃林依轮做的饭长大的,综艺 185640
,40,荡平水云天,剧集 179732
,41,建议不要和我这种人深交,176800
,42,这小狗还练上瑜伽了,174820
,43,还魂,剧集 172617
,44,檀健次郑秀妍好默契,综艺 166888
,45,山火中全班体育生通宵巡山,155970
,46,近百头白唇鹿现身三江源,155841
,47,9岁男孩因惧怕开学反复发烧,151911
,48,河北新增无症状感染者29例,140522
,49,再身材焦虑就过分了,122277
,50,河南由夏入冬只用了一周,117602
,,,
Time,No.,Content,Hotness
2022-08-28 11:30:01,,,
,,网络强国这十年, 
,1,一支中性笔卖55元,2327241
,2,公司要求一旦怀孕自动离职,2111841
,3,八音盒变装下的守护者,2057362
,4,priest是兼职作者,2028756
,5,刘翔峰或被终身禁业,1187481
,6,沈腾主演票房破250亿,电影 1135167
,7,首尔一高中因生源不足即将关闭,961009
,8,夫妻俩卖20元芹菜被罚6万6,794062
,9,东方青苍事业粉,剧集 603654
,10,成都疫情防控,511812
,11,2男子高铁车厢内因打电话互殴,470572
,12,世界在坍塌 我们在相爱,剧集 449153
,13,可以食用鳄雀鳝吗,415811
,14,容祖儿治好了我的社恐,综艺 407814
,15,大一新生携2米高盆栽开学,392600
,16,中纪委评刘翔峰事件,375368
,17,LCK,363043
,18,女孩报警妈妈太凶爸爸解围反被吐槽,343880
,19,官兵借宿学校走前还帮忙刷了墙,314551
,20,消防员住过的房间令保洁阿姨破防,309609
,21,被误诊艾滋病5年当事人发声,303309
,22,重庆女娃连续5天骑行送救火物资,271500
,23,丁禹兮把杨贵妃猜成羊会飞,综艺 255760
,24,青岛一小区抓捕2条鳄雀鳝,244470
,25,昆明一小区出现鳄雀鳝,242263
,26,河南由夏入冬只用了一周,240618
,27,重庆疫情防控,226528
,28,苍兰诀 预告,剧集 224836
,29,江西鹰潭方舱隔离条件堪忧,224823
,30,老人阻止家人将吊脚楼祖宅改别墅,综艺 221588
,31,明星们的嘴巴是装了刹车吗,219937
,32,起底8800元平板电脑供应商,214770
,33,沸腾校园推广曲INTO1天生就要飞,综艺 207332
,34,这小狗还练上瑜伽了,201919
,35,刘翔峰涉嫌严重违法接受监察调查,189252
,36,你那么讨厌 我还是喜欢你,剧集 188394
,37,三亚增50例确诊82例无症状,182339
,38,重庆南坪疫情防控,179343
,39,武汉新增本土无症状感染者10例,178989
,40,女子买西瓜撕开标签下面全烂洞,169981
,41,荡平水云天,剧集 163415
,42,台媒称金门岗哨再次发现大陆无人机,163103
,43,这道防火长城坚不可摧,156519
,44,王勉说自己吃林依轮做的饭长大的,综艺 155587
,45,檀健次郑秀妍好默契,综艺 147502
,46,近百头白唇鹿现身三江源,147195
,47,建议不要和我这种人深交,146031
,48,重庆人民自发欢送灭火英雄,143784
,49,许嵩谭维维合唱诗画中国主题曲,综艺 137295
,50,懂事的光已经去追奥特曼了,135560
,,,
Time,No.,Content,Hotness
2022-08-28 11:45:01,,,
,,网络文明之光照亮未来, 
,1,一支中性笔卖55元,2041741
,2,priest是兼职作者,2037242
,3,八音盒变装下的守护者,1910896
,•,超级配方更懂中国宝宝,
,4,公司要求一旦怀孕自动离职,1858112
,5,刘翔峰或被终身禁业,1415081
,6,沈腾主演票房破250亿,电影 1093064
,7,首尔一高中因生源不足即将关闭,826772
,8,夫妻俩卖20元芹菜被罚6万6,785317
,9,东方青苍事业粉,剧集 550540
,10,成都疫情防控,463219
,11,2男子高铁车厢内因打电话互殴,436595
,12,台媒称金门岗哨再次发现大陆无人机,424976
,13,世界在坍塌 我们在相爱,剧集 414964
,14,容祖儿治好了我的社恐,综艺 404171
,15,可以食用鳄雀鳝吗,376495
,16,河南由夏入冬只用了一周,368543
,17,LCK,368389
,18,中纪委评刘翔峰事件,356483
,19,大一新生携2米高盆栽开学,344119
,20,范丞丞闯祸后假装无事发生,综艺 331574
,21,被误诊艾滋病5年当事人发声,320527
,22,丁禹兮把杨贵妃猜成羊会飞,综艺 294365
,23,官兵借宿学校走前还帮忙刷了墙,281562
,24,女孩报警妈妈太凶爸爸解围反被吐槽,278401
,25,消防员住过的房间令保洁阿姨破防,259942
,26,重庆女娃连续5天骑行送救火物资,247027
,27,吴克群上厕所BGM是张震岳弹的,综艺 238607
,28,青岛一小区抓捕2条鳄雀鳝,238600
,29,昆明一小区出现鳄雀鳝,225754
,30,苍兰诀 预告,剧集 214433
,31,刘翔峰涉嫌严重违法接受监察调查,213621
,32,这小狗还练上瑜伽了,209601
,33,逆行司机被北京公交警方行政拘留,203154
,34,苍兰诀结黎觞阙甜不过两集,剧集 191109
,35,重庆疫情防控,190319
,36,你那么讨厌 我还是喜欢你,剧集 185713
,37,起底8800元平板电脑供应商,184828
,38,老人阻止家人将吊脚楼祖宅改别墅,综艺 182696
,39,江西鹰潭方舱隔离条件堪忧,182261
,40,明星们的嘴巴是装了刹车吗,174137
,41,三亚增50例确诊82例无症状,163315
,42,沸腾校园推广曲INTO1天生就要飞,综艺 161401
,43,重庆南坪疫情防控,161392
,44,武汉新增本土无症状感染者10例,152695
,45,近百头白唇鹿现身三江源,146205
,46,女子买西瓜撕开标签下面全烂洞,142849
,47,懂事的光已经去追奥特曼了,136090
,48,CPA会计,134322
,49,建议不要和我这种人深交,126581
,50,王勉说自己吃林依轮做的饭长大的,综艺 123167
,,,
Time,No.,Content,Hotness
2022-08-28 12:00:01,,,
,,聚焦中国网络文明大会, 
,1,一支中性笔卖55元,1919584
,2,公司要求一旦怀孕自动离职,1800568
,3,八音盒变装下的守护者,1512738
,4,priest是兼职作者,1498387
,5,刘翔峰或被终身禁业,1476598
,6,台媒称金门岗哨再次发现大陆无人机,947283
,7,沈腾主演票房破250亿,电影 935584
,8,夫妻俩卖20元芹菜被罚6万6,747535
,9,首尔一高中因生源不足即将关闭,722997
,10,东方青苍事业粉,剧集 465873
,11,2男子高铁车厢内因打电话互殴,463585
,12,世界在坍塌 我们在相爱,剧集 446909
,13,CPA会计,432584
,14,河南由夏入冬只用了一周,418126
,15,成都疫情防控,397326
,16,容祖儿治好了我的社恐,综艺 387101
,17,范丞丞闯祸后假装无事发生,综艺 379303
,18,LCK,340376
,19,可以食用鳄雀鳝吗,324309
,20,大一新生携2米高盆栽开学,309481
,21,被误诊艾滋病5年当事人发声,304992
,22,太湖湾音乐节,音乐 299477
,23,吴克群上厕所BGM是张震岳弹的,综艺 279989
,24,中纪委评刘翔峰事件,277457
,25,苍兰诀结黎觞阙甜不过两集,剧集 276759
,26,丁禹兮把杨贵妃猜成羊会飞,综艺 273091
,27,鳄雀鳝内脏尤其是卵有剧毒,261977
,28,重庆女娃连续5天骑行送救火物资,250959
,29,官兵借宿学校走前还帮忙刷了墙,248127
,30,逆行司机被北京公交警方行政拘留,239899
,31,女孩报警妈妈太凶爸爸解围反被吐槽,229246
,32,消防员住过的房间令保洁阿姨破防,222035
,33,这小狗还练上瑜伽了,214100
,34,重庆疫情防控,209811
,35,苍兰诀 预告,剧集 208428
,36,青岛一小区抓捕2条鳄雀鳝,191261
,37,昆明一小区出现鳄雀鳝,189515
,38,GEN对战T1,183421
,39,起底8800元平板电脑供应商,173591
,40,老人阻止家人将吊脚楼祖宅改别墅,综艺 167243
,41,江西鹰潭方舱隔离条件堪忧,166670
,42,刘翔峰涉嫌严重违法接受监察调查,164323
,43,你那么讨厌 我还是喜欢你,剧集 154866
,44,武汉新增本土无症状感染者10例,152618
,45,近百头白唇鹿现身三江源,151151
,46,三亚增50例确诊82例无症状,148445
,47,收废品阿姨无偿照顾陌生老人16年,146979
,48,明星们的嘴巴是装了刹车吗,145125
,49,重庆南坪疫情防控,135994
,50,懂事的光已经去追奥特曼了,130899
,,,
Time,No.,Content,Hotness
2022-08-28 12:15:01,,,
,,网络文明之光照亮未来, 
,1,一支中性笔卖55元,1906851
,2,公司要求一旦怀孕自动离职,1779837
,3,八音盒变装下的守护者,1601925
,4,priest是兼职作者,1560927
,5,刘翔峰或被终身禁业,1226493
,6,台媒称金门岗哨再次发现大陆无人机,988198
,•,佘诗曼的微博好下饭,
,7,沈腾主演票房破250亿,电影 750086
,8,夫妻俩卖20元芹菜被罚6万6,713483
,9,首尔一高中因生源不足即将关闭,607478
,10,CPA会计,518972
,11,2男子高铁车厢内因打电话互殴,493391
,12,河南由夏入冬只用了一周,464890
,13,鳄雀鳝内脏尤其是卵有剧毒,448895
,14,容祖儿治好了我的社恐,综艺 410789
,15,东方青苍事业粉,剧集 403478
,16,逆行司机被北京公交警方行政拘留,395573
,17,世界在坍塌 我们在相爱,剧集 394624
,18,成都疫情防控,392287
,19,范丞丞闯祸后假装无事发生,综艺 356287
,20,LCK,313835
,21,被误诊艾滋病5年当事人发声,313109
,22,蔡徐坤校园版hugme,综艺 313072
,23,林柏叡的名字怎么读,剧集 311861
,24,吴克群上厕所BGM是张震岳弹的,综艺 308947
,25,可以食用鳄雀鳝吗,294860
,26,大一新生携2米高盆栽开学,271281
,27,重庆女娃连续5天骑行送救火物资,249006
,28,开学焦虑在焦虑些什么,241037
,29,GEN对战T1,212121
,30,中纪委评刘翔峰事件,208200
,31,太湖湾音乐节,音乐 207731
,32,苍兰诀结黎觞阙甜不过两集,剧集 207513
,33,丁禹兮把杨贵妃猜成羊会飞,综艺 207497
,34,官兵借宿学校走前还帮忙刷了墙,207188
,35,高价文具值不值得买,201816
,36,苍兰诀 预告,剧集 201512
,37,女孩报警妈妈太凶爸爸解围反被吐槽,198890
,38,重庆疫情防控,196398
,39,青岛一小区抓捕2条鳄雀鳝,190356
,40,这小狗还练上瑜伽了,185980
,41,消防员住过的房间令保洁阿姨破防,182954
,42,昆明一小区出现鳄雀鳝,177752
,43,收废品阿姨无偿照顾陌生老人16年,175421
,44,起底8800元平板电脑供应商,148692
,45,老人阻止家人将吊脚楼祖宅改别墅,综艺 147682
,46,近百头白唇鹿现身三江源,146068
,47,江西鹰潭方舱隔离条件堪忧,144424
,48,中国这十年看河南,141353
,49,刘翔峰涉嫌严重违法接受监察调查,137061
,50,武汉新增本土无症状感染者10例,136452
,,,
Time,No.,Content,Hotness
2022-08-28 12:30:01,,,
,,网络强国这十年, 
,1,公司要求一旦怀孕自动离职,2067918
,2,一支中性笔卖55元,1920420
,3,八音盒变装下的守护者,1459673
,4,priest是兼职作者,1408565
,5,鳄雀鳝内脏尤其是卵有剧毒,1322116
,6,刘翔峰或被终身禁业,1032196
,•,京城打卡,
,7,台媒称金门岗哨再次发现大陆无人机,1019967
,8,夫妻俩卖20元芹菜被罚6万6,751785
,9,沈腾主演票房破250亿,电影 645140
,10,首尔一高中因生源不足即将关闭,602199
,11,河南由夏入冬只用了一周,462838
,12,林柏叡的名字怎么读,剧集 448325
,13,逆行司机被北京公交警方行政拘留,448169
,14,2男子高铁车厢内因打电话互殴,439124
,15,CPA会计,417334
,16,容祖儿治好了我的社恐,综艺 384765
,17,世界在坍塌 我们在相爱,剧集 359533
,18,蔡徐坤校园版hugme,综艺 351273
,19,成都疫情防控,341108
,20,GEN对战T1,319524
,21,被误诊艾滋病5年当事人发声,319346
,22,吴克群上厕所BGM是张震岳弹的,综艺 319140
,23,东方青苍事业粉,剧集 318873
,24,LCK,275928
,25,苍兰诀结黎觞阙甜不过两集,剧集 272118
,26,大一新生携2米高盆栽开学,245760
,27,开学焦虑在焦虑些什么,239239
,28,重庆女娃连续5天骑行送救火物资,229652
,29,收废品阿姨无偿照顾陌生老人16年,228056
,30,可以食用鳄雀鳝吗,222715
,31,范丞丞闯祸后假装无事发生,综艺 216811
,32,太湖湾音乐节,音乐 215331
,33,丁禹兮把杨贵妃猜成羊会飞,综艺 209281
,34,苍兰诀 预告,剧集 194476
,35,官兵借宿学校走前还帮忙刷了墙,185981
,36,女孩报警妈妈太凶爸爸解围反被吐槽,183259
,37,昆明一小区出现鳄雀鳝,176634
,38,重庆疫情防控,173423
,39,这小狗还练上瑜伽了,172686
,40,中纪委评刘翔峰事件,168068
,41,德州新增本土无症状感染者4例,156150
,42,青岛一小区抓捕2条鳄雀鳝,153847
,43,起底8800元平板电脑供应商,149737
,44,消防员住过的房间令保洁阿姨破防,148719
,45,江西鹰潭方舱隔离条件堪忧,147986
,46,中国这十年看河南,142801
,47,老人阻止家人将吊脚楼祖宅改别墅,综艺 133954
,48,武汉新增本土无症状感染者10例,133702
,49,重庆人民自发欢送灭火英雄,130692
,50,研究表明第五种力或不存在,124169
,,,
Time,No.,Content,Hotness
2022-08-28 12:45:01,,,
,,网络强国这十年, 
,1,公司要求一旦怀孕自动离职,2078511
,2,鳄雀鳝内脏尤其是卵有剧毒,1906177
,3,八音盒变装下的守护者,1647827
,4,一支中性笔卖55元,1592165
,5,priest是兼职作者,1300915
,6,台媒称金门岗哨再次发现大陆无人机,919729
,•,佘诗曼的微博好下饭,
,7,刘翔峰或被终身禁业,865082
,8,夫妻俩卖20元芹菜被罚6万6,702698
,9,首尔一高中因生源不足即将关闭,563216
,10,林柏叡的名字怎么读,剧集 559981
,11,沈腾主演票房破250亿,电影 548925
,12,逆行司机被北京公交警方行政拘留,496868
,13,河南由夏入冬只用了一周,407455
,14,吴克群上厕所BGM是张震岳弹的,综艺 353344
,15,CPA会计,347297
,16,2男子高铁车厢内因打电话互殴,347265
,17,容祖儿治好了我的社恐,综艺 341951
,18,GEN对战T1,309193
,19,成都疫情防控,305951
,20,收废品阿姨无偿照顾陌生老人16年,302771
,21,被误诊艾滋病5年当事人发声,302575
,22,魏晨你好星期六再唱少年游,综艺 302200
,23,世界在坍塌 我们在相爱,剧集 298151
,24,蔡徐坤校园版hugme,综艺 296567
,25,范丞丞闯祸后假装无事发生,综艺 281758
,26,我的精神内耗突然就好了,255620
,27,大一新生携2米高盆栽开学,244827
,28,重庆女娃连续5天骑行送救火物资,239082
,29,四川宜宾连天山深夜突发山火,228470
,30,iPhone14ProMax或9999起,202519
,31,东方青苍事业粉,剧集 201481
,32,丁禹兮把杨贵妃猜成羊会飞,综艺 200351
,33,苍兰诀结黎觞阙甜不过两集,剧集 198729
,34,太湖湾音乐节,音乐 198208
,35,德州新增本土无症状感染者4例,197444
,36,无畏好一个五米大帅哥,194790
,37,开学焦虑在焦虑些什么,190225
,38,可以食用鳄雀鳝吗,187295
,39,官兵借宿学校走前还帮忙刷了墙,180326
,40,研究表明第五种力或不存在,170336
,41,苍兰诀 预告,剧集 170248
,42,女孩报警妈妈太凶爸爸解围反被吐槽,169710
,43,石家庄重点区域非必要不出小区,165605
,44,重庆疫情防控,159411
,45,LCK,156005
,46,昆明一小区出现鳄雀鳝,146048
,47,这小狗还练上瑜伽了,144733
,48,起底8800元平板电脑供应商,139047
,49,江西鹰潭方舱隔离条件堪忧,135201
,50,中国这十年看河南,126710
,,,
Time,No.,Content,Hotness
2022-08-28 13:00:01,,,
,,网络文明之光照亮未来, 
,1,鳄雀鳝内脏尤其是卵有剧毒,2048249
,2,公司要求一旦怀孕自动离职,1858230
,3,八音盒变装下的守护者,1450448
,•,全民美食PK季,
,4,一支中性笔卖55元,1164255
,5,iPhone14ProMax或9999起,1153910
,6,priest是兼职作者,1115309
,7,刘翔峰或被终身禁业,728341
