,,,
,23,男子卡上无故多33万吓得报警,312350
,24,王霏霏程潇同台舞蹈battle,综艺 298909
,25,安徽新增本土无症状58例,291782
,26,库里复出,276625
,27,安徽芜湖主城区实施静态管理,271099
,28,1076万毕业生的抉择,270842
,29,情侣租户房间堆满垃圾难以下脚,240974
,30,广东新增本土无症状11例,234636
,31,沈腾麻花特开心化身小奶猫,综艺 226381
,32,祝卿好 上头,剧集 223470
,33,特战荣耀导演回应镜头晃,剧集 216227
,34,祝卿好 土甜,剧集 210553
,35,呼和浩特疫情,199877
,36,祖国边疆的星空有多美,197163
,37,山东新增本土无症状21例,180816
,38,54岁女婿为照顾82岁岳父辞职,174515
,39,宝妈亲手织大白玩偶送抗疫大白,173022
,40,长春新增本土无症状491例,172319
,41,济南新增本土无症状18例,167463
,42,任嘉伦演的李溪成,剧集 164324
,43,俄罗斯发出正式外交照会警告美国,160828
,44,哈登,160134
,45,宋轶亲手制作生日礼物送给杨紫,综艺 159638
,46,有志青年苏翊鸣,151592
,47,谷爱凌,148525
,48,女子10年前腿受冻反复湿疹却是血管炎,139779
,49,广州小伙被隔离网吧一周没洗澡,136880
,50,苏翊鸣弹吉他,129683
,,,
Time,No.,Content,Hotness
2022-04-17 11:45:01,,,
,,英雄归来, 
,1,周末睡懒觉能降低抑郁风险,1985962
,2,上海新增本土确诊3238例无症状21582例,1752149
,3,神舟十三号返回全记录,1603678
,4,沈梦辰说领证没有仪式感,综艺 1485842
,5,好想去一趟重庆啊,1282141
,6,向往的生活兄妹海风椰林海报,综艺 1215742
,7,科切拉,音乐 1155384
,8,王冰冰追星成功,916827
,9,俄军称完全剿灭马里乌波尔市内乌军,726484
,10,被姐夫投毒百草枯女孩属重伤一级,544354
,11,2NE1合体,音乐 540176
,12,灰码,518228
,13,王嘉尔科切拉音乐节,音乐 505156
,14,宇多田光 科切拉,音乐 491092
,15,粉笔模考,477518
,16,警方通报父亲多次殴打幼子,450813
,17,NBA,408762
,18,苏州新增本土无症状39例,392794
,19,苏翊鸣谷爱凌合照,369715
,20,库里复出,309319
,21,BIBI 科切拉,音乐 304013
,22,刘雨昕叫吴奇隆隆爸,综艺 301644
,23,羊走路,283330
,24,男子卡上无故多33万吓得报警,269872
,25,王霏霏程潇同台舞蹈battle,综艺 267878
,26,祝卿好 上头,剧集 267411
,27,安徽芜湖主城区实施静态管理,242022
,28,1076万毕业生的抉择,235795
,29,安徽新增本土无症状58例,232654
,30,勇士大胜掘金,217046
,31,沈腾麻花特开心化身小奶猫,综艺 215401
,32,祖国边疆的星空有多美,213058
,33,祝卿好 土甜,剧集 204615
,34,情侣租户房间堆满垃圾难以下脚,198707
,35,呼和浩特疫情,197038
,36,广东新增本土无症状11例,191273
,37,声生不息歌手独白大片,综艺 190054
,38,有志青年苏翊鸣,187116
,39,消防车里长猫了,181209
,40,天舟四号整装待发,179966
,41,徐州新增27例本土无症状,171459
,42,俄罗斯发出正式外交照会警告美国,170353
,43,54岁女婿为照顾82岁岳父辞职,168688
,44,特战荣耀导演回应镜头晃,剧集 166961
,45,俄军方称击落载有西方武器乌运输机,166554
,46,济南新增本土无症状18例,166082
,47,长春新增本土无症状491例,154090
,48,山东新增本土无症状21例,144023
,49,任嘉伦演的李溪成,剧集 138243
,50,苏翊鸣弹吉他,129255
,,,
Time,No.,Content,Hotness
2022-04-17 12:00:01,,,
,,英雄归来, 
,1,上海新增本土确诊3238例无症状21582例,1843848
,2,科切拉,音乐 1454020
,3,神舟十三号返回全记录,1431504
,4,周末睡懒觉能降低抑郁风险,1421691
,5,沈梦辰说领证没有仪式感,综艺 1361335
,6,向往的生活兄妹海风椰林海报,综艺 1150032
,7,好想去一趟重庆啊,1108723
,8,王冰冰追星成功,897284
,9,俄军称完全剿灭马里乌波尔市内乌军,591492
,10,被姐夫投毒百草枯女孩属重伤一级,514063
,11,2NE1合体,音乐 512465
,12,灰码,497791
,13,王嘉尔科切拉音乐节,音乐 489342
,14,宇多田光 科切拉,音乐 485362
,15,俄军方称击落载有西方武器乌运输机,480324
,16,粉笔模考,401930
,17,警方通报父亲多次殴打幼子,386129
,18,苏州新增本土无症状39例,358242
,19,消防车里长猫了,337393
,20,NBA,308461
,21,BIBI 科切拉,音乐 304948
,22,CL女王,音乐 302713
,23,刘雨昕叫吴奇隆隆爸,综艺 302324
,24,苏翊鸣谷爱凌合照,299778
,25,羊走路,266440
,26,四月的九寨沟有多绝,258941
,27,勇士大胜掘金,255241
,28,安徽芜湖主城区实施静态管理,253664
,29,男子卡上无故多33万吓得报警,230879
,30,库里复出,222441
,31,祝卿好 上头,剧集 218646
,32,王霏霏程潇同台舞蹈battle,综艺 218595
,33,1076万毕业生的抉择,199301
,34,沈腾麻花特开心化身小奶猫,综艺 198068
,35,有志青年苏翊鸣,183622
,36,天舟四号整装待发,180996
,37,情侣租户房间堆满垃圾难以下脚,178427
,38,祝卿好 土甜,剧集 177662
,39,徐州新增27例本土无症状,177526
,40,安徽新增本土无症状58例,173775
,41,祖国边疆的星空有多美,169523
,42,济南新增本土无症状18例,167060
,43,广东新增本土无症状11例,163853
,44,54岁女婿为照顾82岁岳父辞职,159157
,45,声生不息歌手独白大片,综艺 158619
,46,吃羊肉串前必须听一下,156865
,47,呼和浩特疫情,155665
,48,周深祝卿好主题曲,剧集 154098
,49,南京新增1例无症状,151414
,50,长春新增本土无症状491例,133173
,,,
Time,No.,Content,Hotness
2022-04-17 12:15:01,,,
,,走进老区看新貌, 
,1,科切拉,音乐 2091379
,2,上海新增本土确诊3238例无症状21582例,1760513
,3,神舟十三号返回全记录,1409150
,4,周末睡懒觉能降低抑郁风险,1246633
,5,沈梦辰说领证没有仪式感,综艺 1245468
,6,好想去一趟重庆啊,1048641
,7,向往的生活兄妹海风椰林海报,综艺 1030413
,8,王冰冰追星成功,753046
,9,俄军称完全剿灭马里乌波尔市内乌军,470245
,10,被姐夫投毒百草枯女孩属重伤一级,451285
,11,2NE1合体,音乐 447421
,12,灰码,427352
,13,王嘉尔科切拉音乐节,音乐 411273
,14,CL女王,音乐 392223
,15,俄军方称击落载有西方武器乌运输机,383723
,16,警方通报父亲多次殴打幼子,370590
,17,消防车里长猫了,367470
,18,吃羊肉串前必须听一下,366894
,19,粉笔模考,347928
,20,苏州新增本土无症状39例,344247
,21,且试天下倒计时1天播出,剧集 329743
,22,宇多田光 科切拉,音乐 328378
,23,BIBI 科切拉,音乐 321887
,24,四月的九寨沟有多绝,305942
,25,苏翊鸣谷爱凌合照,266236
,26,当你一整天不回男朋友消息,265767
,27,NBA,259888
,28,羊走路,247278
,29,库里复出,208973
,30,勇士大胜掘金,208693
,31,刘雨昕叫吴奇隆隆爸,综艺 207269
,32,周深祝卿好主题曲,剧集 204131
,33,王霏霏程潇同台舞蹈battle,综艺 201031
,34,祝卿好 上头,剧集 198868
,35,男子卡上无故多33万吓得报警,196483
,36,安徽芜湖主城区实施静态管理,188625
,37,徐州新增27例本土无症状,180397
,38,济南新增本土无症状18例,174270
,39,南京新增1例无症状,172117
,40,1076万毕业生的抉择,158154
,41,沈腾麻花特开心化身小奶猫,综艺 157809
,42,祝卿好 土甜,剧集 154262
,43,情侣租户房间堆满垃圾难以下脚,147180
,44,54岁女婿为照顾82岁岳父辞职,143983
,45,呼和浩特疫情,143501
,46,广东新增本土无症状11例,142787
,47,普尔30分,140769
,48,安徽新增本土无症状58例,138930
,49,祖国边疆的星空有多美,133416
,50,江苏宜兴新增14例阳性,130096
,,,
Time,No.,Content,Hotness
2022-04-17 12:30:01,,,
,,英雄归来, 
,1,科切拉,音乐 2995189
,2,上海新增本土确诊3238例无症状21582例,1857464
,3,神舟十三号返回全记录,1446299
,•,赵今麦片场路透,
,4,沈梦辰说领证没有仪式感,综艺 1275832
,5,周末睡懒觉能降低抑郁风险,1043095
,6,好想去一趟重庆啊,983933
,7,向往的生活兄妹海风椰林海报,综艺 929742
,8,王冰冰追星成功,699629
,9,当你一整天不回男朋友消息,664115
,10,吃羊肉串前必须听一下,520943
,11,2NE1合体,音乐 519470
,12,CL女王,音乐 513159
,13,灰码,504922
,14,王嘉尔科切拉音乐节,音乐 496121
,15,俄军方称击落载有西方武器乌运输机,495443
,16,被姐夫投毒百草枯女孩属重伤一级,412835
,17,消防车里长猫了,346902
,18,俄军称完全剿灭马里乌波尔市内乌军,342565
,19,警方通报父亲多次殴打幼子,315361
,20,粉笔模考,310864
,21,且试天下倒计时1天播出,剧集 306234
,22,宇多田光 科切拉,音乐 302487
,23,BIBI 科切拉,音乐 299771
,24,苏州新增本土无症状39例,296098
,25,四月的九寨沟有多绝,295672
,26,苏翊鸣谷爱凌合照,234241
,27,羊走路,213869
,28,安徽芜湖主城区实施静态管理,192847
,29,江苏宜兴新增14例阳性,191357
,30,NBA,191070
,31,周深祝卿好主题曲,剧集 190901
,32,刘雨昕叫吴奇隆隆爸,综艺 187994
,33,王霏霏程潇同台舞蹈battle,综艺 186844
,34,祝卿好 上头,剧集 181415
,35,男子卡上无故多33万吓得报警,166648
,36,徐州新增27例本土无症状,160837
,37,南京新增1例无症状,160255
,38,库里复出,152136
,39,1076万毕业生的抉择,143380
,40,54岁女婿为照顾82岁岳父辞职,138657
,41,沈腾麻花特开心化身小奶猫,综艺 137975
,42,祝卿好 土甜,剧集 137652
,43,济南新增本土无症状18例,136084
,44,情侣租户房间堆满垃圾难以下脚,133758
,45,勇士大胜掘金,131817
,46,韩国赛王懿律黄东萍夺冠,131323
,47,广东新增本土无症状11例,131268
,48,祖国边疆的星空有多美,122109
,49,普尔30分,117299
,50,威姆斯,113122
,,,
Time,No.,Content,Hotness
2022-04-17 12:45:01,,,
,,英雄归来, 
,1,科切拉,音乐 3407553
,2,上海新增本土确诊3238例无症状21582例,1730863
,3,神舟十三号返回全记录,1376819
,4,沈梦辰说领证没有仪式感,综艺 1351517
,5,光与夜之恋,1137727
,6,好想去一趟重庆啊,975557
,7,周末睡懒觉能降低抑郁风险,974840
,8,王嘉尔科切拉音乐节,音乐 883867
,9,当你一整天不回男朋友消息,763767
,10,王冰冰追星成功,644045
,11,2NE1合体,音乐 637514
,12,CL女王,音乐 637071
,13,向往的生活兄妹海风椰林海报,综艺 633867
,14,灰码,626901
,15,吃羊肉串前必须听一下,555930
,16,俄军方称击落载有西方武器乌运输机,482018
,17,被姐夫投毒百草枯女孩属重伤一级,405533
,18,消防车里长猫了,361077
,19,四月的九寨沟有多绝,340338
,20,俄军称完全剿灭马里乌波尔市内乌军,319991
,21,BIBI 科切拉,音乐 313803
,22,且试天下倒计时1天播出,剧集 306208
,23,宇多田光 科切拉,音乐 302613
,24,粉笔模考,281248
,25,警方通报父亲多次殴打幼子,274897
,26,苏州新增本土无症状39例,243642
,27,江苏宜兴新增14例阳性,235508
,28,苏翊鸣谷爱凌合照,216478
,29,羊走路,211236
,30,安徽芜湖主城区实施静态管理,207497
,31,周深祝卿好主题曲,剧集 205304
,32,刘雨昕叫吴奇隆隆爸,综艺 199974
,33,王霏霏程潇同台舞蹈battle,综艺 181203
,34,祝卿好 上头,剧集 169842
,35,韩国赛王懿律黄东萍夺冠,156801
,36,南京新增1例无症状,156045
,37,徐州新增27例本土无症状,155278
,38,男子卡上无故多33万吓得报警,151995
,39,武汉4月16日新增7例无症状感染者,139645
,40,54岁女婿为照顾82岁岳父辞职,138345
,41,沈腾麻花特开心化身小奶猫,综艺 138314
,42,祝卿好 土甜,剧集 138250
,43,NBA,138034
,44,情侣租户房间堆满垃圾难以下脚,127184
,45,威姆斯,126633
,46,1076万毕业生的抉择,125514
,47,济南新增本土无症状18例,120098
,48,广东新增本土无症状11例,118768
,49,库里复出,116087
,50,女子观潮拍视频被卷入浪花,110860
,,,
Time,No.,Content,Hotness
2022-04-17 13:00:01,,,
,,走进老区看新貌, 
,1,科切拉,音乐 3297748
,2,光与夜之恋,1722226
,3,神舟十三号返回全记录,1643430
,•,春日限定浪漫,
,4,上海新增本土确诊3238例无症状21582例,1599461
,5,沈梦辰说领证没有仪式感,综艺 1257918
,6,当你一整天不回男朋友消息,990676
,7,好想去一趟重庆啊,901100
,8,王嘉尔科切拉音乐节,音乐 841554
,9,周末睡懒觉能降低抑郁风险,812691
,10,王冰冰追星成功,747016
,11,2NE1合体,音乐 738966
,12,CL女王,音乐 718063
,13,我最红 爷青回,音乐 715972
,14,吃羊肉串前必须听一下,569387
,15,俄军方称击落载有西方武器乌运输机,479585
,16,灰码,426068
,17,四月的九寨沟有多绝,365815
,18,被姐夫投毒百草枯女孩属重伤一级,355796
,19,武汉4月16日新增7例无症状感染者,328003
,20,消防车里长猫了,315374
,21,向往的生活兄妹海风椰林海报,综艺 303514
,22,且试天下倒计时1天播出,剧集 302828
,23,俄军称完全剿灭马里乌波尔市内乌军,251885
,24,警方通报父亲多次殴打幼子,241817
,25,羊走路,236650
,26,粉笔模考,230089
,27,江苏宜兴新增14例阳性,229419
,28,BIBI 科切拉,音乐 226732
,29,女子观潮拍视频被卷入浪花,211881
,30,苏翊鸣谷爱凌合照,203486
,31,刘雨昕叫吴奇隆隆爸,综艺 196121
,32,王霏霏程潇同台舞蹈battle,综艺 174112
,33,周深祝卿好主题曲,剧集 167649
,34,宇多田光 科切拉,音乐 164731
,35,苏州新增本土无症状39例,161436
,36,韩国赛王懿律黄东萍夺冠,157997
,37,徐州新增27例本土无症状,148675
,38,C罗第60次帽子戏法,144147
,39,努力翻身的熊猫宝宝有多可爱,132639
,40,男子卡上无故多33万吓得报警,130485
,41,祝卿好 上头,剧集 130369
,42,安徽芜湖主城区实施静态管理,130223
,43,祝卿好 土甜,剧集 130216
,44,南京新增1例无症状,129939
,45,54岁女婿为照顾82岁岳父辞职,121951
,46,情侣租户房间堆满垃圾难以下脚,113883
,47,1076万毕业生的抉择,112100
,48,威姆斯,95677
,49,广东新增本土无症状11例,94639
,50,NBA,91758
,,,
Time,No.,Content,Hotness
2022-04-17 13:15:02,,,
,,英雄归来, 
,1,科切拉,音乐 3258553
,2,光与夜之恋,1933708
,3,神舟十三号返回全记录,1599097
,4,上海新增本土确诊3238例无症状21582例,1418067
,5,我最红 爷青回,音乐 1344655
,6,沈梦辰说领证没有仪式感,综艺 1216755
,7,当你一整天不回男朋友消息,964831
,8,好想去一趟重庆啊,875882
,9,周末睡懒觉能降低抑郁风险,784173
,10,王冰冰追星成功,521929
,11,2NE1合体,音乐 514603
,12,王嘉尔科切拉音乐节,音乐 512378
,13,CL女王,音乐 506426
,14,吃羊肉串前必须听一下,498707
,15,武汉4月16日新增7例无症状感染者,490892
,16,俄军方称击落载有西方武器乌运输机,452766
,17,四月的九寨沟有多绝,352184
,18,被姐夫投毒百草枯女孩属重伤一级,328416
,19,女子观潮拍视频被卷入浪花,324152
,20,消防车里长猫了,320378
,21,向往的生活兄妹海风椰林海报,综艺 307825
,22,且试天下倒计时1天播出,剧集 290516
,23,灰码,276567
,24,俄军称完全剿灭马里乌波尔市内乌军,225861
,25,警方通报父亲多次殴打幼子,224470
,26,江苏宜兴新增14例阳性,215983
,27,刘雨昕叫吴奇隆隆爸,综艺 207745
,28,羊走路,200440
,29,粉笔模考,190064
,30,苏翊鸣谷爱凌合照,171149
,31,打情骂俏成非法主播惯用伎俩,164275
,32,努力翻身的熊猫宝宝有多可爱,161406
,33,王霏霏程潇同台舞蹈battle,综艺 160706
,34,祝卿好 上头,剧集 159540
,35,C罗第60次帽子戏法,158649
,36,周深祝卿好主题曲,剧集 156892
,37,疫情下上海的菜是怎么运过来的,154843
,38,祝卿好 土甜,剧集 152889
,39,女子戴白纱欲轻生消防员一把拽回,147093
,40,易建联,140861
,41,C罗任意球破门数追平梅西,135002
,42,徐州新增27例本土无症状,133894
,43,54岁女婿为照顾82岁岳父辞职,117074
,44,韩国赛王懿律黄东萍夺冠,116989
,45,男子卡上无故多33万吓得报警,103503
,46,1076万毕业生的抉择,103438
,47,女孩头痛十几年竟因心脏有个洞,100360
,48,情侣租户房间堆满垃圾难以下脚,96288
,49,谷爱凌弹琴,84961
,50,马克西38分,83472
,,,
Time,No.,Content,Hotness
2022-04-17 13:30:01,,,
,,英雄归来, 
,1,科切拉,音乐 3056796
,2,光与夜之恋,1733420
,3,神舟十三号返回全记录,1464427
,4,我最红 爷青回,音乐 1447134
,5,上海新增本土确诊3238例无症状21582例,1209994
,6,沈梦辰说领证没有仪式感,综艺 1101297
,•,张若昀 新游记小帮手,
,7,当你一整天不回男朋友消息,1007420
,8,好想去一趟重庆啊,799059
,9,周末睡懒觉能降低抑郁风险,781364
,10,王冰冰追星成功,770579
,11,2NE1合体,音乐 696086
,12,王嘉尔科切拉音乐节,音乐 669976
,13,疫情下上海的菜是怎么运过来的,587693
,14,女孩头痛十几年竟因心脏有个洞,585426
,15,CL女王,音乐 583897
,16,吃羊肉串前必须听一下,415723
,17,武汉4月16日新增7例无症状感染者,397345
,18,打情骂俏成非法主播惯用伎俩,391518
