,,,
,42,杨子姗把婆媳关系整明白了,剧集 171041
,43,字节28岁员工猝死,163949
,44,高亭宇谐音梗花式晒金牌,159587
,45,武汉14例阳性感染者活动轨迹公布,157221
,46,李健梁博,音乐 152817
,47,拜登和普京会面取消,137707
,48,辽宁新增本土确诊9例,129946
,49,中央一号文件聚焦牢牢守住两条底线,129505
,50,俄联邦委员会批准普京在境外动用武装力量,127647
,,,
Time,No.,Content,Hotness
2022-02-23 11:15:01,,,
,,一起向未来, 
,1,女子民政局领证颁证人是亲妈,2088238
,2,新晋顶流雪容融,1520206
,3,爱和友谊永不落幕,1253856
,4,小伙考研用掉近60支笔,1070439
,5,知名企业女高管为发泄压力盗走26件衣物,1002226
,6,俄罗斯决定撤回俄驻乌克兰外交机构人员,1001911
,7,19.9元拍写真最终花了2万多,813494
,8,广东一头牛被活活冻死,712120
,9,辅助生殖纳入医保,666709
,10,杨靖宇牺牲时胃里只有棉花树皮,559584
,11,字节跳动内网辟谣员工猝死,559326
,12,半熟恋人 罗拉,综艺 559291
,13,陕西考研成绩,558973
,14,如台独误判形势我们将采取断然措施,552253
,15,防弹少年团演唱会预告视频,音乐 498562
,16,2月22日陪父母离婚的小女孩,449606
,17,北京增本土确诊10例,431214
,18,俄宣布与乌东两地建外交关系,404869
,19,被催婚时的清醒发言,404302
,20,相逢时节今日开播,剧集 382670
,21,警方通报4学生将狗从高空扔下摔死,377820
,22,拐卖妇女是全球性问题,376649
,23,俄罗斯股市本周蒸发300多亿美元,368872
,24,个人收款码可继续使用,318396
,25,冬奥开幕式护旗手练到左臂肿胀,301616
,26,78岁奶奶在医院走廊做俯卧撑,283599
,27,好想去你的世界爱你票房破亿,电影 275258
,28,辽宁新增本土确诊9例,269469
,29,乌克兰局势剧变,266671
,30,驻日本使馆发言人回应,259092
,31,何瑞贤演的殷紫萍梦回唐灿,剧集 253079
,32,成都增本土确诊6例,239751
,33,秦霄贤说罗拉会让男孩产生保护欲,综艺 231381
,34,中央一号文件聚焦牢牢守住两条底线,212771
,35,为什么周末补觉没用,205800
,36,神奇动物3角色海报,电影 202152
,37,日本对俄制裁,200547
,38,小猫咪的眼神能多有戏,197342
,39,菅田将晖 花束般的恋爱,电影 196317
,40,吴谨言有宫里老人的气场了,剧集 190431
,41,高亭宇谐音梗花式晒金牌,183394
,42,山西忻州发现一例阳性,180017
,43,幽灵医生,剧集 177757
,44,胡彦斌唱我就是中国祝福冬奥健儿,综艺 177016
,45,交警霸气喊话骗子要一分钟内见到退款,175502
,46,柳浪闻莺终极预告,电影 161160
,47,千金穿正装,153705
,48,陈钰琪林一纯白婚礼造型,剧集 153586
,49,字节28岁员工猝死,152523
,50,内蒙古新增本土确诊47例,142126
,,,
Time,No.,Content,Hotness
2022-02-23 11:30:01,,,
,,2022年中央一号文件, 
,1,女子民政局领证颁证人是亲妈,2283508
,2,新晋顶流雪容融,1533593
,3,爱和友谊永不落幕,1220800
,4,知名企业女高管为发泄压力盗走26件衣物,1102922
,5,俄罗斯决定撤回俄驻乌克兰外交机构人员,1047245
,6,如台独误判形势我们将采取断然措施,1042144
,•,怕什么风雪,
,7,19.9元拍写真最终花了2万多,867443
,8,小伙考研用掉近60支笔,794441
,9,辅助生殖纳入医保,718108
,10,广东一头牛被活活冻死,686926
,11,千金穿正装,682893
,12,日本对俄制裁,655213
,13,字节跳动内网辟谣员工猝死,653481
,14,半熟恋人 罗拉,综艺 636993
,15,陕西考研成绩,621791
,16,杨靖宇牺牲时胃里只有棉花树皮,458957
,17,陈钰琪林一纯白婚礼造型,剧集 447714
,18,2月22日陪父母离婚的小女孩,391712
,19,被催婚时的清醒发言,373514
,20,北京增本土确诊10例,366138
,21,警方通报4学生将狗从高空扔下摔死,364262
,22,苏翊鸣想教练了,362234
,23,俄罗斯股市本周蒸发300多亿美元,361947
,24,好想去你的世界爱你票房破亿,电影 339771
,25,辽宁新增本土确诊9例,331114
,26,中央一号文件聚焦牢牢守住两条底线,315464
,27,俄宣布与乌东两地建外交关系,314852
,28,奥比岛,278054
,29,78岁奶奶在医院走廊做俯卧撑,269820
,30,冬奥开幕式护旗手练到左臂肿胀,262206
,31,LNG道歉,258440
,32,个人收款码可继续使用,252227
,33,乌克兰局势剧变,247088
,34,何瑞贤演的殷紫萍梦回唐灿,剧集 238514
,35,如新武汉培训班牵头人称初衷是想聚一聚,237548
,36,秦霄贤说罗拉会让男孩产生保护欲,综艺 214147
,37,成都增本土确诊6例,212420
,38,相逢时节今日开播,剧集 208311
,39,小猫咪的眼神能多有戏,202262
,40,驻日本使馆发言人回应,186492
,41,为什么周末补觉没用,180819
,42,菅田将晖 花束般的恋爱,电影 176872
,43,山西忻州发现一例阳性,176607
,44,石家庄新华区新增1例无症状感染者,174968
,45,丰县生育八孩女子事件调查和处理情况,172960
,46,胡彦斌唱我就是中国祝福冬奥健儿,综艺 165880
,47,防弹少年团演唱会预告视频,音乐 165154
,48,吴谨言有宫里老人的气场了,剧集 151518
,49,神奇动物3角色海报,电影 147294
,50,幽灵医生,剧集 144830
,,,
Time,No.,Content,Hotness
2022-02-23 11:45:01,,,
,,2022年中央一号文件, 
,1,丰县生育八孩女子事件调查和处理情况,4204058
,2,女子民政局领证颁证人是亲妈,1856385
,3,爱和友谊永不落幕,1604064
,4,千金穿正装,1416175
,5,高圆圆回复任子威说自己要努力争取滑冰速成,1344134
,6,新晋顶流雪容融,1139831
,7,如台独误判形势我们将采取断然措施,998559
,8,知名企业女高管为发泄压力盗走26件衣物,898887
,9,俄罗斯决定撤回俄驻乌克兰外交机构人员,767110
,10,新仙剑短剧女主黄杨钿甜,剧集 720949
,11,日本对俄制裁,719499
,12,LNG道歉,719495
,13,19.9元拍写真最终花了2万多,717524
,14,字节跳动内网辟谣员工猝死,670882
,15,辅助生殖纳入医保,653801
,16,半熟恋人 罗拉,综艺 585269
,17,陕西考研成绩,568794
,18,广东一头牛被活活冻死,565396
,19,小伙考研用掉近60支笔,554337
,20,苏翊鸣想教练了,472364
,21,警方通报4学生将狗从高空扔下摔死,469618
,22,石家庄新华区新增1例无症状感染者,465975
,23,奥比岛,420563
,24,杨靖宇牺牲时胃里只有棉花树皮,364219
,25,陈钰琪林一纯白婚礼造型,剧集 335926
,26,NCT李楷灿将演唱OST好人,音乐 308559
,27,被催婚时的清醒发言,307409
,28,如新武汉培训班牵头人称初衷是想聚一聚,301712
,29,2月22日陪父母离婚的小女孩,293362
,30,中央一号文件聚焦牢牢守住两条底线,283156
,31,北京增本土确诊10例,275976
,32,好想去你的世界爱你票房破亿,电影 266760
,33,辽宁新增本土确诊9例,266706
,34,猝死前有哪些信号,264164
,35,俄宣布与乌东两地建外交关系,230284
,36,78岁奶奶在医院走廊做俯卧撑,227546
,37,冬奥开幕式护旗手练到左臂肿胀,197374
,38,个人收款码可继续使用,191884
,39,乌克兰局势剧变,190621
,40,成都增本土确诊6例,183815
,41,相逢时节今日开播,剧集 180073
,42,国台办正告台独分裂势力,178356
,43,何瑞贤演的殷紫萍梦回唐灿,剧集 175788
,44,中国妇女报建议全国开展拐卖妇女清查行动,174309
,45,小猫咪的眼神能多有戏,168013
,46,山西忻州发现一例阳性,163163
,47,秦霄贤说罗拉会让男孩产生保护欲,综艺 156702
,48,俄罗斯股市本周蒸发300多亿美元,154263
,49,为什么周末补觉没用,150173
,50,神奇动物3角色海报,电影 133374
,,,
Time,No.,Content,Hotness
2022-02-23 12:00:01,,,
,,2022年中央一号文件, 
,1,丰县生育八孩女子事件调查和处理情况,11933158
,2,女子民政局领证颁证人是亲妈,1724230
,3,爱和友谊永不落幕,1524608
,•,持妆粉底会呼吸,
,4,高圆圆回复任子威说自己要努力争取滑冰速成,1498719
,5,千金穿正装,1213782
,6,新仙剑短剧女主黄杨钿甜,剧集 1029249
,•,怕什么风雪,
,7,如台独误判形势我们将采取断然措施,938414
,8,LNG道歉,935729
,9,新晋顶流雪容融,878248
,10,19.9元拍写真最终花了2万多,668605
,11,知名企业女高管为发泄压力盗走26件衣物,655754
,12,字节跳动内网辟谣员工猝死,630001
,13,俄罗斯决定撤回俄驻乌克兰外交机构人员,569605
,14,广东一头牛被活活冻死,563681
,15,辅助生殖纳入医保,546711
,16,陕西考研成绩,544602
,17,半熟恋人 罗拉,综艺 540630
,18,奥比岛,525825
,19,石家庄新华区新增1例无症状感染者,489403
,20,猝死前有哪些信号,458535
,21,警方通报4学生将狗从高空扔下摔死,450127
,22,苏翊鸣想教练了,397500
,23,小伙考研用掉近60支笔,390306
,24,如新武汉培训班牵头人称初衷是想聚一聚,311898
,25,NCT李楷灿将演唱OST好人,音乐 308537
,26,每天多睡1小时更容易瘦,306885
,27,杨靖宇牺牲时胃里只有棉花树皮,295851
,28,被催婚时的清醒发言,283418
,29,陈钰琪林一纯白婚礼造型,剧集 281964
,30,中国妇女报建议全国开展拐卖妇女清查行动,280314
,31,中央一号文件聚焦牢牢守住两条底线,275686
,32,好想去你的世界爱你票房破亿,电影 247726
,33,国台办正告台独分裂势力,247157
,34,辽宁新增本土确诊9例,241155
,35,这次换许凯坐轿子,剧集 225729
,36,北京增本土确诊10例,225539
,37,2月22日陪父母离婚的小女孩,224827
,38,俄宣布与乌东两地建外交关系,198624
,39,78岁奶奶在医院走廊做俯卧撑,196312
,40,乌克兰局势剧变,189240
,41,国台办批民进党当局完全是自作多情,183136
,42,相逢时节今日开播,剧集 172419
,43,成都增本土确诊6例,166844
,44,冬奥开幕式护旗手练到左臂肿胀,164384
,45,个人收款码可继续使用,162474
,46,小猫咪的眼神能多有戏,159400
,47,为什么周末补觉没用,148095
,48,山西忻州发现一例阳性,136120
,49,何瑞贤演的殷紫萍梦回唐灿,剧集 135761
,50,110和119隔着门打起了雪仗,122834
,,,
Time,No.,Content,Hotness
2022-02-23 12:15:01,,,
,,一起向未来, 
,1,丰县生育八孩女子事件调查和处理情况,11635146
,2,女子民政局领证颁证人是亲妈,1721388
,3,爱和友谊永不落幕,1695522
,4,高圆圆回复任子威说自己要努力争取滑冰速成,1669714
,5,千金穿正装,1225664
,6,新仙剑短剧女主黄杨钿甜,剧集 1062831
,•,蹲奥比岛手游测试,
,7,如台独误判形势我们将采取断然措施,999517
,8,LNG道歉,986305
,9,19.9元拍写真最终花了2万多,795767
,10,新晋顶流雪容融,794234
,11,每天多睡1小时更容易瘦,666028
,12,广东一头牛被活活冻死,633953
,13,陕西考研成绩,617617
,14,奥比岛,602945
,15,猝死前有哪些信号,588365
,16,半熟恋人 罗拉,综艺 522251
,17,辅助生殖纳入医保,514937
,18,字节跳动内网辟谣员工猝死,506331
,19,张艺兴新剧好腹黑,剧集 492364
,20,知名企业女高管为发泄压力盗走26件衣物,487769
,21,警方通报4学生将狗从高空扔下摔死,472750
,22,俄罗斯决定撤回俄驻乌克兰外交机构人员,446562
,23,石家庄新华区新增1例无症状感染者,425303
,24,中国妇女报建议全国开展拐卖妇女清查行动,424677
,25,苏翊鸣想教练了,377956
,26,小伙考研用掉近60支笔,331940
,27,如新武汉培训班牵头人称初衷是想聚一聚,310775
,28,陈钰琪林一纯白婚礼造型,剧集 282416
,29,被催婚时的清醒发言,279966
,30,国台办正告台独分裂势力,264227
,31,LV单个包涨价过万,260472
,32,中央一号文件聚焦牢牢守住两条底线,248475
,33,杨靖宇牺牲时胃里只有棉花树皮,241604
,34,好想去你的世界爱你票房破亿,电影 241362
,35,NCT李楷灿将演唱OST好人,音乐 237521
,36,北京增本土确诊10例,237474
,37,110和119隔着门打起了雪仗,230440
,38,辽宁新增本土确诊9例,228563
,39,相逢时节今日开播,剧集 225043
,40,2月22日陪父母离婚的小女孩,204103
,41,国台办批民进党当局完全是自作多情,197482
,42,乌克兰局势剧变,197017
,43,俄宣布与乌东两地建外交关系,192149
,44,随叫随到的小猫咪有多乖,188257
,45,这次换许凯坐轿子,剧集 183563
,46,78岁奶奶在医院走廊做俯卧撑,173300
,47,为什么周末补觉没用,172519
,48,教育部支持试办职业本科教育,172152
,49,小猫咪的眼神能多有戏,159945
,50,成都增本土确诊6例,156161
,,,
Time,No.,Content,Hotness
2022-02-23 12:30:01,,,
,,奋进新征程建功新时代, 
,1,丰县生育八孩女子事件调查和处理情况,11018991
,2,丰县生育八孩女子事件问责17人,2990186
,3,爱和友谊永不落幕,2406113
,4,董某民涉嫌虐待罪被批准逮捕,2108426
,5,女子民政局领证颁证人是亲妈,1701184
,6,高圆圆回复任子威说自己要努力争取滑冰速成,1637240
,•,怕什么风雪,
,7,千金穿正装,1205240
,8,每天多睡1小时更容易瘦,1112627
,9,新仙剑短剧女主黄杨钿甜,剧集 1057725
,10,LNG道歉,988132
,11,如台独误判形势我们将采取断然措施,910932
,12,猝死前有哪些信号,846503
,13,19.9元拍写真最终花了2万多,792331
,14,新晋顶流雪容融,660545
,15,广东一头牛被活活冻死,639614
,16,LV单个包涨价过万,634917
,17,丰县生育八孩女子确系小花梅,612580
,18,奥比岛,582708
,19,张艺兴新剧好腹黑,剧集 578045
,20,中国妇女报建议全国开展拐卖妇女清查行动,575270
,21,警方通报4学生将狗从高空扔下摔死,564748
,22,半熟恋人 罗拉,综艺 550688
,23,陕西考研成绩,548538
,24,辅助生殖纳入医保,489794
,25,如新武汉培训班牵头人称初衷是想聚一聚,382183
,26,110和119隔着门打起了雪仗,381925
,27,俄罗斯决定撤回俄驻乌克兰外交机构人员,366920
,28,苏翊鸣想教练了,364922
,29,知名企业女高管为发泄压力盗走26件衣物,359558
,30,石家庄新华区新增1例无症状感染者,340510
,31,小伙考研用掉近60支笔,308710
,32,白百何新剧人设是全职妈妈,剧集 303328
,33,陈钰琪林一纯白婚礼造型,剧集 294307
,34,Queendom2金泰妍预告视频,音乐 292081
,35,随叫随到的小猫咪有多乖,289043
,36,被催婚时的清醒发言,287406
,37,国台办正告台独分裂势力,265672
,38,好想去你的世界爱你票房破亿,电影 244473
,39,中央一号文件聚焦牢牢守住两条底线,242906
,40,杨靖宇牺牲时胃里只有棉花树皮,242367
,41,教育部支持试办职业本科教育,242237
,42,为什么周末补觉没用,238173
,43,北京增本土确诊10例,231227
,44,相逢时节今日开播,剧集 220202
,45,国台办批民进党当局完全是自作多情,206301
,46,辽宁新增本土确诊9例,204334
,47,乌克兰局势剧变,195492
,48,字节跳动内网辟谣员工猝死,193988
,49,2月22日陪父母离婚的小女孩,184725
,50,NCT李楷灿将演唱OST好人,音乐 178508
,,,
Time,No.,Content,Hotness
2022-02-23 12:45:01,,,
,,一起向未来, 
,1,丰县生育八孩女子事件调查和处理情况,9410918
,2,丰县生育八孩女子事件问责17人,3666861
,3,爱和友谊永不落幕,3030994
,•,新品情报局,
,4,董某民涉嫌虐待罪被批准逮捕,2897879
,5,每天多睡1小时更容易瘦,1771603
,6,女子民政局领证颁证人是亲妈,1490520
,•,军事公开课,
,7,高圆圆回复任子威说自己要努力争取滑冰速成,1482376
,8,猝死前有哪些信号,1158332
,9,千金穿正装,1154218
,10,丰县生育八孩女子确系小花梅,939180
,11,新仙剑短剧女主黄杨钿甜,剧集 936620
,12,LV单个包涨价过万,875436
,13,LNG道歉,798388
,14,中国妇女报建议全国开展拐卖妇女清查行动,743879
,15,如台独误判形势我们将采取断然措施,685321
,16,19.9元拍写真最终花了2万多,636104
,17,张艺兴新剧好腹黑,剧集 616396
,18,广东一头牛被活活冻死,603620
,19,新晋顶流雪容融,550387
,20,奥比岛,533423
,21,警方通报4学生将狗从高空扔下摔死,532056
,22,半熟恋人 罗拉,综艺 529818
,23,陕西考研成绩,516728
,24,谢尔巴科娃感谢迪玛希的音乐,499420
,25,辅助生殖纳入医保,480149
