,,,
,42,女子上班第3天公司被民警一锅端,254808
,43,南昌摘星,250997
,44,12省份将遭大到暴雨,246606
,45,误把福寿螺当田螺吃或致死,241369
,46,鸿蒙手表将迎来大改款,227293
,47,吉林新增本土无症状107例,208958
,48,成都橘红色日出,207600
,49,8岁女孩吃雪糕冻住舌头大哭,207455
,50,太吾绘卷定档,187778
,,,
Time,No.,Content,Hotness
2022-04-25 11:00:01,,,
,,全球拍天宫, 
,1,取消初中毕业后普职分流,2665749
,2,屠呦呦为验青蒿素安全性以身试药,1909067
,3,闪耀太空的中国印记,1822282
,•,红魔联名变形金刚,
,4,烟台发现奥密克戎BA.2.3进化分支,1810053
,5,离全年结束还有250天,1695660
,6,上海新增2472例本土确诊16983例本土无症状,1583607
,•,凤凰传奇见证发量传奇,
,7,上饶疫情,1154802
,8,买150份扣肉打假人再发声,1001272
,9,回头客买80斤肉后举报三无产品索赔7万,988676
,10,母单向暗恋三年对象告白,综艺 818324
,11,A股,816353
,12,配型成功后捐献者可以反悔吗,771818
,13,必须要本人练才能瘦吗,720231
,14,基金,684758
,15,热心大哥捐4000多斤菜给管控区居民,632019
,16,武大靖练到脚踝变形一脱冰鞋满是血,581419
,17,股市,581316
,18,90后夫妻凌晨捡到86岁走失老人,574094
,19,河南省消协诉请永封辛有志快手账号,536025
,20,女子被诈骗将自己锁在车里转账,482987
,21,今天感谢屠呦呦,453693
,22,烟台疫情,450638
,23,睡不够会导致胃口变大,436311
,24,河南暴雨,421996
,25,和赵丽颖一起守护森林无恙,公益 421338
,26,毕业答辩,402987
,27,拒绝emo的9个方法,399134
,28,国产手机自研芯片有多重要,389794
,29,声生不息 黄家驹声音,综艺 358140
,30,江西疫情,346565
,31,北京疫情,342541
,32,马克龙连任法国总统,328654
,33,陈乔恩为拯救小象莫莉发声,296387
,34,北京增本土确诊14例,295877
,35,吉林新增79例本土确诊,295211
,36,大雨暴雨大暴雨将影响安徽,286388
,37,北京昌平天通苑北二区出现本土确诊病例,280176
,38,华为手表支持海洋潜水,268333
,39,infinite合体舞台,音乐 263897
,40,河北新增74例无症状感染者,263534
,41,你好星期六,综艺 252193
,42,太吾绘卷定档,244315
,43,女子上班第3天公司被民警一锅端,214422
,44,8岁女孩吃雪糕冻住舌头大哭,208424
,45,鸿蒙手表将迎来大改款,204959
,46,长春疫情,204923
,47,误把福寿螺当田螺吃或致死,201601
,48,山东新增本土确诊2例均在烟台,200770
,49,12省份将遭大到暴雨,199043
,50,南昌摘星,196252
,,,
Time,No.,Content,Hotness
2022-04-25 11:15:01,,,
,,带着我的梦想上天宫, 
,1,取消初中毕业后普职分流,2501125
,2,烟台发现奥密克戎BA.2.3进化分支,2340130
,3,闪耀太空的中国印记,2246539
,4,离全年结束还有250天,2231589
,5,上海新增2472例本土确诊16983例本土无症状,1362526
,6,屠呦呦为验青蒿素安全性以身试药,1360022
,•,我的猫不干人事,
,7,上饶疫情,1135502
,8,回头客买80斤肉后举报三无产品索赔7万,1086905
,9,河南暴雨,906632
,10,母单向暗恋三年对象告白,综艺 891332
,11,A股,890383
,12,买150份扣肉打假人再发声,884412
,13,必须要本人练才能瘦吗,838931
,14,基金,788012
,15,辛弃疾扁鹊秦琼穿越时空助力抗疫,702308
,16,配型成功后捐献者可以反悔吗,665983
,17,武大靖练到脚踝变形一脱冰鞋满是血,631277
,18,股市,614765
,19,河南省消协诉请永封辛有志快手账号,535184
,20,女子被诈骗将自己锁在车里转账,504498
,21,90后夫妻凌晨捡到86岁走失老人,478254
,22,烟台疫情,448990
,23,睡不够会导致胃口变大,394474
,24,拒绝emo的9个方法,381854
,25,毕业答辩,373565
,26,今天感谢屠呦呦,361410
,27,国产手机自研芯片有多重要,355130
,28,马克龙连任法国总统,347224
,29,江西疫情,345304
,30,和赵丽颖一起守护森林无恙,公益 340727
,31,北京疫情,336028
,32,烟台病例基因分型国内尚未发现,330608
,33,声生不息 黄家驹声音,综艺 306003
,34,北京增本土确诊14例,295825
,35,吉林新增79例本土确诊,274884
,36,陈乔恩为拯救小象莫莉发声,253697
,37,北京昌平天通苑北二区出现本土确诊病例,253310
,38,你好星期六,综艺 252036
,39,太吾绘卷定档,249093
,40,4月24日广东新增本土确诊3例,237843
,41,infinite合体舞台,音乐 218236
,42,华为手表支持海洋潜水,213617
,43,河北新增74例无症状感染者,213354
,44,8岁女孩吃雪糕冻住舌头大哭,203153
,45,大雨暴雨大暴雨将影响安徽,190425
,46,长春疫情,188864
,47,女子上班第3天公司被民警一锅端,187957
,48,误把福寿螺当田螺吃或致死,180400
,49,鸿蒙手表将迎来大改款,157401
,50,12省份将遭大到暴雨,150996
,,,
Time,No.,Content,Hotness
2022-04-25 11:30:01,,,
,,带着我的梦想上天宫, 
,1,取消初中毕业后普职分流,2737946
,2,离全年结束还有250天,2691488
,3,闪耀太空的中国印记,2431251
,•,vivo X80新品发布会,
,4,烟台发现奥密克戎BA.2.3进化分支,2218561
,5,上海新增2472例本土确诊16983例本土无症状,1318172
,6,上饶疫情,1088610
,7,屠呦呦为验青蒿素安全性以身试药,1054183
,8,河南暴雨,1045751
,9,回头客买80斤肉后举报三无产品索赔7万,1045140
,10,母单向暗恋三年对象告白,综艺 945858
,11,A股,930124
,12,必须要本人练才能瘦吗,903269
,13,买150份扣肉打假人再发声,723439
,14,基金,708245
,15,辛弃疾扁鹊秦琼穿越时空助力抗疫,693034
,16,檀健次王牌对王牌预告,综艺 680623
,17,河南省消协诉请永封辛有志快手账号,649815
,18,配型成功后捐献者可以反悔吗,569672
,19,女子被诈骗将自己锁在车里转账,560267
,20,拒绝emo的9个方法,519741
,21,股市,480199
,22,武大靖练到脚踝变形一脱冰鞋满是血,451777
,23,90后夫妻凌晨捡到86岁走失老人,445733
,24,烟台病例基因分型国内尚未发现,434711
,25,毕业答辩,432661
,26,烟台疫情,417240
,27,亲爱的小孩骨髓拒捐,剧集 408574
,28,请叫我总监职场版预告,剧集 400153
,29,江西疫情,371282
,30,国产手机自研芯片有多重要,356991
,31,北京疫情,355845
,32,睡不够会导致胃口变大,352828
,33,今天感谢屠呦呦,330915
,34,北京增本土确诊14例,327446
,35,马克龙连任法国总统,308876
,36,比大熊猫还珍稀的绿孔雀有多美,308082
,37,声生不息 黄家驹声音,综艺 270853
,38,4月24日广东新增本土确诊3例,266306
,39,北京昌平天通苑北二区出现本土确诊病例,265239
,40,你好星期六,综艺 260653
,41,学习通崩了,249658
,42,和赵丽颖一起守护森林无恙,公益 245867
,43,任泽平建议投资者保持理性,211378
,44,太吾绘卷定档,207114
,45,infinite合体舞台,音乐 201585
,46,陈乔恩为拯救小象莫莉发声,200758
,47,吉林新增79例本土确诊,197096
,48,河北新增74例无症状感染者,187048
,49,误把福寿螺当田螺吃或致死,175616
,50,8岁女孩吃雪糕冻住舌头大哭,175190
,,,
Time,No.,Content,Hotness
2022-04-25 11:45:01,,,
,,全球拍天宫, 
,1,离全年结束还有250天,3610597
,2,取消初中毕业后普职分流,2415341
,3,闪耀太空的中国印记,2186444
,4,烟台发现奥密克戎BA.2.3进化分支,2048323
,5,上海新增2472例本土确诊16983例本土无症状,1572791
,6,亲爱的小孩骨髓拒捐,剧集 1401665
,•,vivo X80系列,
,7,河南暴雨,1215518
,8,檀健次王牌对王牌预告,综艺 1087632
,9,上饶疫情,952280
,10,必须要本人练才能瘦吗,904499
,11,A股,895757
,12,回头客买80斤肉后举报三无产品索赔7万,886357
,13,屠呦呦为验青蒿素安全性以身试药,762213
,14,买150份扣肉打假人再发声,705733
,15,辛弃疾扁鹊秦琼穿越时空助力抗疫,673579
,16,基金,668722
,17,女子被诈骗将自己锁在车里转账,542919
,18,母单向暗恋三年对象告白,综艺 536657
,19,学习通崩了,528733
,20,河南省消协诉请永封辛有志快手账号,518061
,21,比大熊猫还珍稀的绿孔雀有多美,516964
,22,配型成功后捐献者可以反悔吗,446047
,23,毕业答辩,430239
,24,股市,419292
,25,90后夫妻凌晨捡到86岁走失老人,414917
,26,拒绝emo的9个方法,414656
,27,烟台病例基因分型国内尚未发现,395896
,28,武大靖练到脚踝变形一脱冰鞋满是血,388472
,29,请叫我总监职场版预告,剧集 385790
,30,江西疫情,352744
,31,北京疫情,352650
,32,国产手机自研芯片有多重要,351484
,33,烟台疫情,334993
,34,北京物资充足价格稳定,334055
,35,睡不够会导致胃口变大,315154
,36,今天感谢屠呦呦,277535
,37,北京增本土确诊14例,271465
,38,4月24日广东新增本土确诊3例,260939
,39,任泽平建议投资者保持理性,248588
,40,马克龙连任法国总统,242965
,41,声生不息 黄家驹声音,综艺 227790
,42,你好星期六,综艺 224291
,43,见过最酷的搬家方式,223014
,44,疫情期一个小区的人间温暖,203436
,45,和赵丽颖一起守护森林无恙,公益 203270
,46,太吾绘卷定档,191314
,47,infinite合体舞台,音乐 187239
,48,河北新增74例无症状感染者,181968
,49,陈乔恩为拯救小象莫莉发声,167034
,50,误把福寿螺当田螺吃或致死,157976
,,,
Time,No.,Content,Hotness
2022-04-25 12:00:01,,,
,,全球拍天宫, 
,1,离全年结束还有250天,3906797
,2,取消初中毕业后普职分流,2345889
,3,闪耀太空的中国印记,1924598
,4,烟台发现奥密克戎BA.2.3进化分支,1787979
,5,亲爱的小孩骨髓拒捐,剧集 1740164
,6,上海新增2472例本土确诊16983例本土无症状,1496657
,•,vivo X80系列,
,7,河南暴雨,1149743
,8,檀健次王牌对王牌预告,综艺 1108026
,9,必须要本人练才能瘦吗,910065
,10,上饶疫情,814135
,11,A股,812131
,12,回头客买80斤肉后举报三无产品索赔7万,777847
,13,学习通崩了,584682
,14,基金,579200
,15,辛弃疾扁鹊秦琼穿越时空助力抗疫,571241
,16,买150份扣肉打假人再发声,570244
,17,屠呦呦为验青蒿素安全性以身试药,566982
,18,女子被诈骗将自己锁在车里转账,564287
,19,河南省消协诉请永封辛有志快手账号,541464
,20,比大熊猫还珍稀的绿孔雀有多美,537570
,21,母单向暗恋三年对象告白,综艺 450679
,22,王牌对王牌,综艺 430818
,23,毕业答辩,400641
,24,拒绝emo的9个方法,400580
,25,90后夫妻凌晨捡到86岁走失老人,398585
,26,配型成功后捐献者可以反悔吗,392961
,27,烟台病例基因分型国内尚未发现,388905
,28,疫情期一个小区的人间温暖,369809
,29,股市,361818
,30,武大靖练到脚踝变形一脱冰鞋满是血,347708
,31,北京疫情,344422
,32,原来狗狗真的会难过到哭,331933
,33,哈啰换logo了,302499
,34,北京物资充足价格稳定,302451
,35,睡不够会导致胃口变大,302283
,36,烟台疫情,289535
,37,北京增本土确诊14例,289205
,38,江西疫情,287551
,39,老人摔倒好心女子将其扶起,282531
,40,今天感谢屠呦呦,258719
,41,电竞选手的健康指南,246045
,42,马克龙连任法国总统,244522
,43,任泽平建议投资者保持理性,243489
,44,4月24日广东新增本土确诊3例,223560
,45,声生不息 黄家驹声音,综艺 219521
,46,济南抗疫天团动画上线,204931
,47,你好星期六,综艺 203998
,48,见过最酷的搬家方式,197108
,49,英格拉姆超级拉杆,187567
,50,请叫我总监职场版预告,剧集 183236
,,,
Time,No.,Content,Hotness
2022-04-25 12:15:01,,,
,,带着我的梦想上天宫, 
,1,离全年结束还有250天,3903259
,2,取消初中毕业后普职分流,2175148
,3,闪耀太空的中国印记,1902778
,•,vivo X80系列发布会,
,4,亲爱的小孩骨髓拒捐,剧集 1719545
,5,上海新增2472例本土确诊16983例本土无症状,1579433
,6,烟台发现奥密克戎BA.2.3进化分支,1426801
,7,檀健次王牌对王牌预告,综艺 1109982
,8,河南暴雨,1106850
,9,必须要本人练才能瘦吗,988648
,10,上饶疫情,729775
,11,A股,728035
,12,回头客买80斤肉后举报三无产品索赔7万,723670
,13,学习通崩了,636511
,14,买150份扣肉打假人再发声,605873
,15,原来狗狗真的会难过到哭,598970
,16,基金,575508
,17,哈啰换logo了,572696
,18,比大熊猫还珍稀的绿孔雀有多美,555374
,19,拒绝emo的9个方法,523168
,20,老人摔倒好心女子将其扶起,489265
,21,屠呦呦为验青蒿素安全性以身试药,472865
,22,王牌对王牌,综艺 471767
,23,河南省消协诉请永封辛有志快手账号,460231
,24,女子被诈骗将自己锁在车里转账,450984
,25,疫情期一个小区的人间温暖,444713
,26,90后夫妻凌晨捡到86岁走失老人,393069
,27,母单向暗恋三年对象告白,综艺 381138
,28,毕业答辩,353769
,29,配型成功后捐献者可以反悔吗,335420
,30,烟台病例基因分型国内尚未发现,326539
,31,北京疫情,326388
,32,武大靖练到脚踝变形一脱冰鞋满是血,311754
,33,菜鸟为上海调拨配送物资超1.5万吨,301060
,34,北京物资充足价格稳定,297666
,35,电竞选手的健康指南,289875
,36,睡不够会导致胃口变大,269012
,37,北京增本土确诊14例,266596
,38,英格拉姆超级拉杆,261932
,39,江西疫情,254713
,40,股市,252935
,41,烟台疫情,240122
,42,今天感谢屠呦呦,239875
,43,任泽平建议投资者保持理性,232504
,44,马克龙连任法国总统,229906
,45,4月24日广东新增本土确诊3例,217076
,46,声生不息 黄家驹声音,综艺 209419
,47,济南抗疫天团动画上线,194395
,48,你好星期六,综艺 167560
,49,河南南阳遭遇暴雨,165030
,50,见过最酷的搬家方式,161219
,,,
Time,No.,Content,Hotness
2022-04-25 12:30:02,,,
,,全球拍天宫, 
,1,离全年结束还有250天,3715181
,2,取消初中毕业后普职分流,2081550
,3,闪耀太空的中国印记,1789184
,4,亲爱的小孩骨髓拒捐,剧集 1737786
,5,上海新增2472例本土确诊16983例本土无症状,1541922
,6,烟台发现奥密克戎BA.2.3进化分支,1284036
,7,檀健次王牌对王牌预告,综艺 1017018
,8,河南暴雨,944228
,9,必须要本人练才能瘦吗,937527
,10,菜鸟为上海调拨配送物资超1.5万吨,825597
,11,A股,824686
,12,原来狗狗真的会难过到哭,785480
,13,回头客买80斤肉后举报三无产品索赔7万,687099
,14,哈啰换logo了,678907
,15,买150份扣肉打假人再发声,657699
,16,上饶疫情,626521
,17,老人摔倒好心女子将其扶起,595096
,18,学习通崩了,566601
,19,基金,533029
,20,河南省消协诉请永封辛有志快手账号,511498
,21,恋与制作人,505376
,22,比大熊猫还珍稀的绿孔雀有多美,460536
,23,疫情期一个小区的人间温暖,433892
,24,拒绝emo的9个方法,420909
,25,屠呦呦为验青蒿素安全性以身试药,414770
,26,90后夫妻凌晨捡到86岁走失老人,408054
,27,女子被诈骗将自己锁在车里转账,400355
,28,母单向暗恋三年对象告白,综艺 374531
,29,王牌对王牌,综艺 366414
,30,英格拉姆超级拉杆,352381
,31,北京疫情,352158
,32,烟台病例基因分型国内尚未发现,347759
,33,毕业答辩,335711
,34,北京物资充足价格稳定,333733
,35,配型成功后捐献者可以反悔吗,321942
,36,河南南阳遭遇暴雨,278672
,37,北京增本土确诊14例,277876
,38,睡不够会导致胃口变大,276003
,39,武大靖练到脚踝变形一脱冰鞋满是血,270263
,40,残疾爷爷跪地拾柴救病孙,266481
,41,太阳vs鹈鹕,253577
,42,江西疫情,248181
,43,今天感谢屠呦呦,244043
,44,马克龙连任法国总统,240016
,45,股市,235975
,46,电竞选手的健康指南,228893
,47,声生不息 黄家驹声音,综艺 213567
,48,烟台疫情,211317
,49,4月24日广东新增本土确诊3例,207989
,50,任泽平建议投资者保持理性,205351
,,,
Time,No.,Content,Hotness
2022-04-25 12:45:02,,,
,,带着我的梦想上天宫, 
,1,离全年结束还有250天,3510501
,2,取消初中毕业后普职分流,1895626
