,,,
,22,赵佑齐向龚俊道歉,37229
,23,小朋友穿防护服的样子,36859
,24,以后吵架再也不怕吵输了,35442
,25,龚俊经纪公司声明,34758
,26,苏州新增阳性31例,33542
,27,福原爱发博为刘诗雯庆生,31303
,28,樊振东 大学,29814
,29,特战荣耀原著作者认可杨洋演的燕破岳,剧集 28774
,30,被宠坏的普通人家的孩子,28607
,31,为什么喜欢日落,28339
,32,JackeyLove给Mark打10分,27746
,33,生个孩子啥感觉,27261
,34,这两天买菜的广东人,25467
,35,8旬老人为感谢民警徒步10里地送苹果,24627
,36,曝信元发育宝猫粮致230只猫中毒,24378
,37,在韩务工人员的硬核文化输出,24242
,38,广州新增10例确诊,23894
,39,美国CPI,23327
,40,长意哭了一地珍珠,剧集 21640
,41,金宵大厦2,剧集 20963
,42,07快男把搞笑刻进DNA了吧,综艺 20844
,43,上海交大欢迎樊振东,20493
,44,郑州财经学院,19419
,45,杨鸣好帅,18965
,46,电影奇迹入围意大利远东电影节主竞赛单元,电影 18799
,47,管泽元,18782
,48,追星揽月的航天女将,17987
,49,大学生操场合唱蔡徐坤情人,17313
,50,中国是最早记录极光的国家,14831
,,,
Time,No.,Content,Hotness
2022-04-13 06:15:01,,,
,,为英雄而光荣的人民海军骄傲自豪, 
,1,康师傅老坛酸菜方便面重返超市货架,473754
,2,预计未来几日上海新增感染者人数仍将处于高位,293575
,3,160秒混剪中国航天大事记,264455
,4,青年大学习,259267
,5,我是山姆真的太好哭了,电影 243246
,6,山东1人户外挖野菜因气溶胶传播感染,215214
,7,秦昊任素汐吵架戏爆发力,剧集 192777
,8,普京称基辅已脱离此前共识,164883
,9,朱颜剧名变更为玉骨遥,剧集 149133
,10,女子为发泄情绪高空扔下菜刀电饭锅,120433
,11,中年夫妻生活会是什么样子,102302
,12,纽约布鲁克林地铁站多人中弹,96510
,13,XL毒株与XE毒株有啥区别,80808
,14,一张图证明你的数学水平,80394
,15,父亲备24万元为失踪21年儿子庆生,77667
,16,颖儿产后第一部戏就演生孩子,剧集 75819
,17,迪丽热巴演技,剧集 67169
,18,跟猫猫睡觉的一晚,63222
,19,上海网传起火点并非蔬菜物资仓库,54328
,20,中国是最早记录极光的国家,51025
,21,电子烟强制性国家标准10月起实施,50421
,22,赵佑齐向龚俊道歉,50379
,23,男子与妻子赌气离家流浪21年,48775
,24,以后吵架再也不怕吵输了,46829
,25,龚俊经纪公司声明,46719
,26,小朋友穿防护服的样子,46387
,27,苏州新增阳性31例,44714
,28,福原爱发博为刘诗雯庆生,42201
,29,樊振东 大学,41798
,30,被宠坏的普通人家的孩子,40878
,31,8旬老人为感谢民警徒步10里地送苹果,36763
,32,特战荣耀原著作者认可杨洋演的燕破岳,剧集 34063
,33,JackeyLove给Mark打10分,33218
,34,在韩务工人员的硬核文化输出,32694
,35,美国CPI,31064
,36,生个孩子啥感觉,31005
,37,广州新增10例确诊,30072
,38,为什么喜欢日落,30006
,39,这两天买菜的广东人,29483
,40,长意哭了一地珍珠,剧集 29118
,41,曝信元发育宝猫粮致230只猫中毒,26570
,42,07快男把搞笑刻进DNA了吧,综艺 25649
,43,郑州财经学院,25151
,44,上海交大欢迎樊振东,24847
,45,金宵大厦2,剧集 24774
,46,电影奇迹入围意大利远东电影节主竞赛单元,电影 23502
,47,杨鸣好帅,22541
,48,大学生操场合唱蔡徐坤情人,20461
,49,管泽元,19933
,50,追星揽月的航天女将,16815
,,,
Time,No.,Content,Hotness
2022-04-13 06:30:01,,,
,,把所有的精力都用在让老百姓过好日子上, 
,1,康师傅老坛酸菜方便面重返超市货架,643098
,2,预计未来几日上海新增感染者人数仍将处于高位,429753
,3,160秒混剪中国航天大事记,386743
,4,青年大学习,374119
,5,我是山姆真的太好哭了,电影 350330
,6,山东1人户外挖野菜因气溶胶传播感染,296388
,7,秦昊任素汐吵架戏爆发力,剧集 235859
,8,普京称基辅已脱离此前共识,216502
,9,朱颜剧名变更为玉骨遥,剧集 210119
,10,女子为发泄情绪高空扔下菜刀电饭锅,152113
,11,中国是最早记录极光的国家,142572
,12,中年夫妻生活会是什么样子,142360
,13,电子烟强制性国家标准10月起实施,119654
,14,纽约布鲁克林地铁站多人中弹,113099
,15,XL毒株与XE毒株有啥区别,106241
,16,一张图证明你的数学水平,100256
,17,父亲备24万元为失踪21年儿子庆生,95640
,18,迪丽热巴演技,剧集 93775
,19,跟猫猫睡觉的一晚,84097
,20,上海网传起火点并非蔬菜物资仓库,67966
,21,赵佑齐向龚俊道歉,66589
,22,樊振东 大学,65033
,23,小朋友穿防护服的样子,63986
,24,龚俊经纪公司声明,63266
,25,以后吵架再也不怕吵输了,59351
,26,男子与妻子赌气离家流浪21年,58296
,27,颖儿产后第一部戏就演生孩子,剧集 57914
,28,福原爱发博为刘诗雯庆生,57488
,29,苏州新增阳性31例,57023
,30,被宠坏的普通人家的孩子,56290
,31,8旬老人为感谢民警徒步10里地送苹果,54803
,32,在韩务工人员的硬核文化输出,43815
,33,JackeyLove给Mark打10分,42439
,34,广州新增10例确诊,42294
,35,特战荣耀原著作者认可杨洋演的燕破岳,剧集 41450
,36,这两天买菜的广东人,40656
,37,为什么喜欢日落,39811
,38,长意哭了一地珍珠,剧集 38714
,39,美国CPI,36913
,40,生个孩子啥感觉,35540
,41,上海交大欢迎樊振东,33742
,42,郑州财经学院,33596
,43,电影奇迹入围意大利远东电影节主竞赛单元,电影 33009
,44,07快男把搞笑刻进DNA了吧,综艺 31977
,45,曝信元发育宝猫粮致230只猫中毒,31201
,46,金宵大厦2,剧集 29460
,47,大学生操场合唱蔡徐坤情人,29168
,48,杨鸣好帅,27728
,49,管泽元,23629
,50,追星揽月的航天女将,18749
,,,
Time,No.,Content,Hotness
2022-04-13 06:45:01,,,
,,走进老区看新貌, 
,1,康师傅老坛酸菜方便面重返超市货架,886479
,2,预计未来几日上海新增感染者人数仍将处于高位,611829
,3,160秒混剪中国航天大事记,507650
,4,我是山姆真的太好哭了,电影 487162
,5,青年大学习,438932
,6,山东1人户外挖野菜因气溶胶传播感染,403630
,7,朱颜剧名变更为玉骨遥,剧集 294164
,8,普京称基辅已脱离此前共识,281576
,9,秦昊任素汐吵架戏爆发力,剧集 274638
,10,女子为发泄情绪高空扔下菜刀电饭锅,255631
,11,中国是最早记录极光的国家,249659
,12,颖儿生产戏演到额头青筋暴起,剧集 221757
,13,中年夫妻生活会是什么样子,203192
,14,一张图证明你的数学水平,144755
,15,XL毒株与XE毒株有啥区别,140836
,16,父亲备24万元为失踪21年儿子庆生,132113
,17,纽约布鲁克林地铁站多人中弹,130305
,18,电子烟强制性国家标准10月起实施,121790
,19,迪丽热巴演技,剧集 121033
,20,跟猫猫睡觉的一晚,118902
,21,赵佑齐向龚俊道歉,116007
,22,樊振东 大学,103362
,23,以后吵架再也不怕吵输了,91337
,24,龚俊经纪公司声明,90088
,25,上海网传起火点并非蔬菜物资仓库,86708
,26,小朋友穿防护服的样子,85594
,27,福原爱发博为刘诗雯庆生,78318
,28,8旬老人为感谢民警徒步10里地送苹果,77668
,29,苏州新增阳性31例,73011
,30,男子与妻子赌气离家流浪21年,70374
,31,被宠坏的普通人家的孩子,66889
,32,JackeyLove给Mark打10分,59563
,33,在韩务工人员的硬核文化输出,58908
,34,广州新增10例确诊,57808
,35,特战荣耀原著作者认可杨洋演的燕破岳,剧集 56846
,36,这两天买菜的广东人,53969
,37,长意哭了一地珍珠,剧集 52928
,38,美国CPI,48633
,39,上海交大欢迎樊振东,45565
,40,07快男把搞笑刻进DNA了吧,综艺 44767
,41,为什么喜欢日落,44721
,42,电影奇迹入围意大利远东电影节主竞赛单元,电影 44393
,43,郑州财经学院,44307
,44,大学生操场合唱蔡徐坤情人,40127
,45,金宵大厦2,剧集 38233
,46,生个孩子啥感觉,37797
,47,德国政府给树木植入追踪器防盗窃,35436
,48,杨鸣好帅,33821
,49,曝信元发育宝猫粮致230只猫中毒,31816
,50,管泽元,28186
,,,
Time,No.,Content,Hotness
2022-04-13 07:00:01,,,
,,走进老区看新貌, 
,1,康师傅老坛酸菜方便面重返超市货架,1117634
,2,预计未来几日上海新增感染者人数仍将处于高位,819496
,3,160秒混剪中国航天大事记,679871
,4,我是山姆真的太好哭了,电影 620156
,5,青年大学习,548058
,6,山东1人户外挖野菜因气溶胶传播感染,514968
,7,颖儿生产戏演到额头青筋暴起,剧集 476836
,8,普京称基辅已脱离此前共识,332924
,9,竟然嗑了陈宝国王姬演的父母爱情,剧集 328407
,10,中国是最早记录极光的国家,303311
,11,朱颜剧名变更为玉骨遥,剧集 302482
,12,秦昊任素汐吵架戏爆发力,剧集 292707
,13,女子为发泄情绪高空扔下菜刀电饭锅,252217
,14,中年夫妻生活会是什么样子,230175
,15,一张图证明你的数学水平,181647
,16,XL毒株与XE毒株有啥区别,169444
,17,父亲备24万元为失踪21年儿子庆生,161213
,18,樊振东 大学,157604
,19,纽约布鲁克林地铁站多人中弹,152333
,20,迪丽热巴演技,剧集 152270
,21,赵佑齐向龚俊道歉,150444
,22,跟猫猫睡觉的一晚,145766
,23,以后吵架再也不怕吵输了,127310
,24,龚俊经纪公司声明,127224
,25,电子烟强制性国家标准10月起实施,126941
,26,小朋友穿防护服的样子,106888
,27,8旬老人为感谢民警徒步10里地送苹果,97313
,28,福原爱发博为刘诗雯庆生,96569
,29,上海网传起火点并非蔬菜物资仓库,92975
,30,苏州新增阳性31例,90377
,31,德国政府给树木植入追踪器防盗窃,85332
,32,JackeyLove给Mark打10分,78484
,33,被宠坏的普通人家的孩子,77924
,34,广州新增10例确诊,75843
,35,男子与妻子赌气离家流浪21年,74476
,36,在韩务工人员的硬核文化输出,74212
,37,这两天买菜的广东人,68902
,38,特战荣耀原著作者认可杨洋演的燕破岳,剧集 68652
,39,长意哭了一地珍珠,剧集 67562
,40,电影奇迹入围意大利远东电影节主竞赛单元,电影 58094
,41,上海交大欢迎樊振东,57668
,42,为什么喜欢日落,57191
,43,07快男把搞笑刻进DNA了吧,综艺 57123
,44,郑州财经学院,56135
,45,美国CPI,54604
,46,大学生操场合唱蔡徐坤情人,52365
,47,饿了么骑手因送餐致二级伤残,52350
,48,生个孩子啥感觉,48008
,49,金宵大厦2,剧集 46831
,50,杨鸣好帅,43534
,,,
Time,No.,Content,Hotness
2022-04-13 07:15:01,,,
,,为英雄而光荣的人民海军骄傲自豪, 
,1,康师傅老坛酸菜方便面重返超市货架,1677544
,2,预计未来几日上海新增感染者人数仍将处于高位,1169614
,3,160秒混剪中国航天大事记,1021557
,4,颖儿生产戏演到额头青筋暴起,剧集 877775
,5,我是山姆真的太好哭了,电影 741262
,6,山东1人户外挖野菜因气溶胶传播感染,686275
,7,青年大学习,664475
,8,竟然嗑了陈宝国王姬演的父母爱情,剧集 637782
,9,普京称基辅已脱离此前共识,458152
,10,中国是最早记录极光的国家,390907
,11,朱颜剧名变更为玉骨遥,剧集 361754
,12,饿了么骑手因送餐致二级伤残,357359
,13,秦昊任素汐吵架戏爆发力,剧集 308516
,14,女子为发泄情绪高空扔下菜刀电饭锅,275771
,15,中年夫妻生活会是什么样子,249927
,16,樊振东 大学,236310
,17,一张图证明你的数学水平,233119
,18,父亲备24万元为失踪21年儿子庆生,203646
,19,迪丽热巴演技,剧集 193622
,20,XL毒株与XE毒株有啥区别,188917
,21,赵佑齐向龚俊道歉,187679
,22,跟猫猫睡觉的一晚,177140
,23,纽约布鲁克林地铁站多人中弹,176677
,24,以后吵架再也不怕吵输了,175831
,25,龚俊经纪公司声明,172932
,26,德国政府给树木植入追踪器防盗窃,162437
,27,电子烟强制性国家标准10月起实施,156737
,28,福原爱发博为刘诗雯庆生,128230
,29,小朋友穿防护服的样子,123222
,30,8旬老人为感谢民警徒步10里地送苹果,120946
,31,苏州新增阳性31例,119665
,32,上海网传起火点并非蔬菜物资仓库,114774
,33,被宠坏的普通人家的孩子,113099
,34,广州新增10例确诊,111351
,35,JackeyLove给Mark打10分,110301
,36,在韩务工人员的硬核文化输出,106659
,37,这两天买菜的广东人,92351
,38,郑州财经学院,89580
,39,长意哭了一地珍珠,剧集 89580
,40,男子与妻子赌气离家流浪21年,85051
,41,上海交大欢迎樊振东,76187
,42,07快男把搞笑刻进DNA了吧,综艺 74457
,43,特战荣耀原著作者认可杨洋演的燕破岳,剧集 73731
,44,大学生操场合唱蔡徐坤情人,71482
,45,为什么喜欢日落,71278
,46,电影奇迹入围意大利远东电影节主竞赛单元,电影 67801
,47,美国CPI,61940
,48,生个孩子啥感觉,59215
,49,杨鸣好帅,53687
,50,金宵大厦2,剧集 51961
,,,
Time,No.,Content,Hotness
2022-04-13 07:30:01,,,
,,走进老区看新貌, 
,1,康师傅老坛酸菜方便面重返超市货架,2145196
,2,预计未来几日上海新增感染者人数仍将处于高位,1334510
,3,160秒混剪中国航天大事记,961821
,4,颖儿生产戏演到额头青筋暴起,剧集 930518
,5,饿了么骑手因送餐致二级伤残,917824
,6,冯绍峰躲不过何晟铭的催生,剧集 902890
,7,青年大学习,747720
,8,山东1人户外挖野菜因气溶胶传播感染,732329
,9,我是山姆真的太好哭了,电影 716809
,10,普京称基辅已脱离此前共识,463008
,11,竟然嗑了陈宝国王姬演的父母爱情,剧集 456207
,12,中国是最早记录极光的国家,409091
,13,朱颜剧名变更为玉骨遥,剧集 396563
,14,女子为发泄情绪高空扔下菜刀电饭锅,299449
,15,樊振东 大学,281777
,16,一张图证明你的数学水平,271744
,17,秦昊任素汐吵架戏爆发力,剧集 269689
,18,中年夫妻生活会是什么样子,245683
,19,拒绝内耗的9个建议,225073
,20,以后吵架再也不怕吵输了,217700
,21,赵佑齐向龚俊道歉,217365
,22,迪丽热巴演技,剧集 215730
,23,父亲备24万元为失踪21年儿子庆生,211629
,24,XL毒株与XE毒株有啥区别,210355
,25,德国政府给树木植入追踪器防盗窃,207646
,26,欧冠,203451
,27,纽约布鲁克林地铁站多人中弹,200525
,28,龚俊经纪公司声明,178358
,29,跟猫猫睡觉的一晚,175312
,30,电子烟强制性国家标准10月起实施,166056
,31,拜仁,164682
,32,广州新增10例确诊,143786
,33,福原爱发博为刘诗雯庆生,142495
,34,在韩务工人员的硬核文化输出,132722
,35,苏州新增阳性31例,132073
,36,上海网传起火点并非蔬菜物资仓库,128963
,37,被宠坏的普通人家的孩子,125898
,38,JackeyLove给Mark打10分,125107
,39,郑州财经学院,118658
,40,8旬老人为感谢民警徒步10里地送苹果,117382
,41,广州白云管控区54名孕妇顺利分娩,111253
,42,外交部要求美方停止借疫情抹黑中国,110655
,43,这两天买菜的广东人,104581
,44,大学生操场合唱蔡徐坤情人,94332
,45,小朋友穿防护服的样子,91318
,46,长意哭了一地珍珠,剧集 90163
,47,为什么喜欢日落,84251
,48,07快男把搞笑刻进DNA了吧,综艺 83957
,49,姥姥养的猫有多听话,83115
,50,男子与妻子赌气离家流浪21年,77645
,,,
Time,No.,Content,Hotness
2022-04-13 07:45:01,,,
,,把所有的精力都用在让老百姓过好日子上, 
,1,康师傅老坛酸菜方便面重返超市货架,2122282
,2,饿了么骑手因送餐致二级伤残,1680451
,3,160秒混剪中国航天大事记,1600772
,4,预计未来几日上海新增感染者人数仍将处于高位,1554057
,5,冯绍峰躲不过何晟铭的催生,剧集 1183875
,6,山东1人户外挖野菜因气溶胶传播感染,858650
,7,颖儿生产戏演到额头青筋暴起,剧集 856530
,8,我是山姆真的太好哭了,电影 760826
,9,拒绝内耗的9个建议,706001
,10,普京称基辅已脱离此前共识,492103
,11,竟然嗑了陈宝国王姬演的父母爱情,剧集 467442
,12,朱颜剧名变更为玉骨遥,剧集 440776
,13,外交部要求美方停止借疫情抹黑中国,415240
,14,欧冠,373279
,15,广州白云管控区54名孕妇顺利分娩,365713
,16,樊振东 大学,340160
,17,女子为发泄情绪高空扔下菜刀电饭锅,324621
,18,中国是最早记录极光的国家,314209
,19,一张图证明你的数学水平,308716
,20,秦昊任素汐吵架戏爆发力,剧集 285877
,21,赵佑齐向龚俊道歉,276101
,22,以后吵架再也不怕吵输了,264763
,23,中年夫妻生活会是什么样子,259348
,24,迪丽热巴演技,剧集 249791
,25,拜仁,249740
,26,纽约布鲁克林地铁站多人中弹,227742
