,,,
,10,南京玄奘寺事件令佛门蒙羞,83709
,11,男子工资5千养4个孩子压力大轻生,81878
,12,部分iPhone14镜头出现问题,77082
,13,江西省纪委介入调查周劼事件,66233
,14,姐妹俩疑为分割父亲遗产挥锤砸门,63024
,15,钱三一是不是疯了,剧集 61479
,16,第13届金扫帚奖公布,盛典 58860
,17,奶奶病危请假被HR要求证明是亲奶,55810
,18,肖战直播,49576
,19,房东私自将欠租租户物品扔掉,剧集 49492
,20,男子怒甩键盘将儿子砸成重伤获刑,42842
,21,从事服务工作遇到过什么奇葩事,综艺 42810
,22,大蒜生吃更能发挥杀菌抗癌作用,42647
,23,美联储大概率加息75个基点,41938
,24,957 WE,38967
,25,古茗回应奶茶被曝喝出壁虎,38550
,26,颜淡失忆了,剧集 37911
,27,电影无名已制作完成,电影 35795
,28,HarmonyOS,33857
,29,二舅作者回应被指抄袭,33533
,30,河南广电谢谢你治好我选择困难症,29305
,31,真的会担心0713的精神状态,综艺 28522
,32,好想好想谈一场老派的恋爱,28517
,33,凌不疑叫程少商嫋嫋,剧集 27416
,34,周劼称没有经济行贿可以去查,26644
,35,俞灏明姚政加盟快乐再出发,综艺 26511
,36,吴磊赵露思月升沧海追剧日历,剧集 25669
,37,果农将葡萄喂猪被质疑浪费,24906
,38,一诺状态,24663
,39,二胎妈妈睡2小时给孩子做早餐,23302
,40,哈啰经理划破70辆美团单车被拘,22190
,41,星汉灿烂全员升沧,剧集 22119
,42,爱情真的逃不开新鲜感吗,21174
,43,你能听出耳机音质好坏吗,19639
,44,重庆男子一胎得女发文称晦气,19369
,45,上海一医院8000元招募疫苗接种志愿者,19259
,46,日本多地政府收到威胁邮件,18427
,47,未央好可惜,18156
,48,啊泽,16766
,49,真人蒂法回应,15937
,50,如何评价HarmonyOS3,15766
,,,
Time,No.,Content,Hotness
2022-07-28 06:15:02,,,
,,发现最美铁路, 
,1,四川枪击案搜捕民兵发声,391432
,2,北京一拉布拉多犬超高被没收,189647
,3,问天实验舱超高清发射纪实,153904
,4,迪丽热巴刘宇宁侧颜路透,剧集 151313
,5,22岁女孩连续熬夜加班猝死,150447
,6,王姈妈妈,剧集 143809
,7,日本山口市发生人猴大战,136601
,8,美国总统拜登新冠检测呈阴性,122321
,9,周劼如何入职江西国控,117858
,10,南京玄奘寺事件令佛门蒙羞,107988
,11,男子工资5千养4个孩子压力大轻生,106516
,12,部分iPhone14镜头出现问题,98280
,13,姐妹俩疑为分割父亲遗产挥锤砸门,87991
,14,第13届金扫帚奖公布,盛典 85003
,15,江西省纪委介入调查周劼事件,84469
,16,钱三一是不是疯了,剧集 83578
,17,奶奶病危请假被HR要求证明是亲奶,76029
,18,房东私自将欠租租户物品扔掉,剧集 74410
,19,肖战直播,59119
,20,男子怒甩键盘将儿子砸成重伤获刑,56088
,21,大蒜生吃更能发挥杀菌抗癌作用,54124
,22,颜淡失忆了,剧集 53970
,23,美联储大概率加息75个基点,52192
,24,凌不疑叫程少商嫋嫋,剧集 48055
,25,电影无名已制作完成,电影 43848
,26,从事服务工作遇到过什么奇葩事,综艺 43087
,27,二舅作者回应被指抄袭,42762
,28,古茗回应奶茶被曝喝出壁虎,41283
,29,HarmonyOS,40589
,30,河南广电谢谢你治好我选择困难症,38209
,31,吴磊赵露思月升沧海追剧日历,剧集 37996
,32,957 WE,37666
,33,好想好想谈一场老派的恋爱,37034
,34,周劼称没有经济行贿可以去查,35749
,35,一诺状态,31291
,36,果农将葡萄喂猪被质疑浪费,31145
,37,真的会担心0713的精神状态,综艺 29876
,38,二胎妈妈睡2小时给孩子做早餐,29817
,39,俞灏明姚政加盟快乐再出发,综艺 29426
,40,重庆男子一胎得女发文称晦气,28870
,41,星汉灿烂全员升沧,剧集 27098
,42,哈啰经理划破70辆美团单车被拘,26721
,43,爱情真的逃不开新鲜感吗,24880
,44,啊泽,24078
,45,心疼颜淡,23814
,46,你能听出耳机音质好坏吗,23054
,47,上海一医院8000元招募疫苗接种志愿者,22380
,48,如何评价HarmonyOS3,22042
,49,未央好可惜,21896
,50,日本多地政府收到威胁邮件,21014
,,,
Time,No.,Content,Hotness
2022-07-28 06:30:01,,,
,,发现最美铁路, 
,1,四川枪击案搜捕民兵发声,516463
,2,北京一拉布拉多犬超高被没收,278870
,3,问天实验舱超高清发射纪实,197692
,4,22岁女孩连续熬夜加班猝死,196326
,5,迪丽热巴刘宇宁侧颜路透,剧集 195450
,6,王姈妈妈,剧集 193147
,7,日本山口市发生人猴大战,188744
,8,周劼如何入职江西国控,156840
,9,南京玄奘寺事件令佛门蒙羞,153026
,10,美国总统拜登新冠检测呈阴性,147097
,11,男子工资5千养4个孩子压力大轻生,136910
,12,部分iPhone14镜头出现问题,131575
,13,姐妹俩疑为分割父亲遗产挥锤砸门,119347
,14,第13届金扫帚奖公布,盛典 117191
,15,江西省纪委介入调查周劼事件,103145
,16,房东私自将欠租租户物品扔掉,剧集 103060
,17,钱三一是不是疯了,剧集 102003
,18,奶奶病危请假被HR要求证明是亲奶,95163
,19,肖战直播,89681
,20,男子怒甩键盘将儿子砸成重伤获刑,85491
,21,颜淡失忆了,剧集 67969
,22,美联储大概率加息75个基点,67166
,23,大蒜生吃更能发挥杀菌抗癌作用,63299
,24,凌不疑叫程少商嫋嫋,剧集 59872
,25,二舅作者回应被指抄袭,56506
,26,电影无名已制作完成,电影 53808
,27,河南广电谢谢你治好我选择困难症,53295
,28,好想好想谈一场老派的恋爱,51313
,29,周劼称没有经济行贿可以去查,50600
,30,HarmonyOS,50456
,31,重庆男子一胎得女发文称晦气,45630
,32,古茗回应奶茶被曝喝出壁虎,45506
,33,957 WE,45301
,34,吴磊赵露思月升沧海追剧日历,剧集 44955
,35,从事服务工作遇到过什么奇葩事,综艺 42433
,36,真的会担心0713的精神状态,综艺 42276
,37,果农将葡萄喂猪被质疑浪费,36726
,38,二胎妈妈睡2小时给孩子做早餐,35433
,39,星汉灿烂全员升沧,剧集 35184
,40,一诺状态,35059
,41,俞灏明姚政加盟快乐再出发,综艺 34561
,42,哈啰经理划破70辆美团单车被拘,33135
,43,啊泽,31854
,44,爱情真的逃不开新鲜感吗,30025
,45,心疼颜淡,28411
,46,你能听出耳机音质好坏吗,28037
,47,上海一医院8000元招募疫苗接种志愿者,27051
,48,日本多地政府收到威胁邮件,24540
,49,未央好可惜,24154
,50,如何评价HarmonyOS3,22242
,,,
Time,No.,Content,Hotness
2022-07-28 06:45:02,,,
,,发现最美铁路, 
,1,四川枪击案搜捕民兵发声,717275
,2,北京一拉布拉多犬超高被没收,395972
,3,问天实验舱超高清发射纪实,330880
,•,密逃人间必胜客,
,4,22岁女孩连续熬夜加班猝死,314457
,5,迪丽热巴刘宇宁侧颜路透,剧集 308536
,6,王姈妈妈,剧集 276595
,7,日本山口市发生人猴大战,273166
,8,南京玄奘寺事件令佛门蒙羞,264530
,9,周劼如何入职江西国控,219431
,10,姐妹俩疑为分割父亲遗产挥锤砸门,173475
,11,男子工资5千养4个孩子压力大轻生,172914
,12,部分iPhone14镜头出现问题,165385
,13,第13届金扫帚奖公布,盛典 155233
,14,美国总统拜登新冠检测呈阴性,151614
,15,房东私自将欠租租户物品扔掉,剧集 143643
,16,奶奶病危请假被HR要求证明是亲奶,131804
,17,钱三一是不是疯了,剧集 127674
,18,江西省纪委介入调查周劼事件,121688
,19,肖战直播,108891
,20,男子怒甩键盘将儿子砸成重伤获刑,108760
,21,颜淡失忆了,剧集 93604
,22,美联储大概率加息75个基点,92100
,23,真的会担心0713的精神状态,综艺 86284
,24,重庆男子一胎得女发文称晦气,80047
,25,二舅作者回应被指抄袭,78188
,26,大蒜生吃更能发挥杀菌抗癌作用,72943
,27,吴磊赵露思月升沧海追剧日历,剧集 71954
,28,河南广电谢谢你治好我选择困难症,71817
,29,好想好想谈一场老派的恋爱,69306
,30,HarmonyOS,68171
,31,凌不疑叫程少商嫋嫋,剧集 67938
,32,周劼称没有经济行贿可以去查,66539
,33,电影无名已制作完成,电影 65529
,34,古茗回应奶茶被曝喝出壁虎,58719
,35,俞灏明姚政加盟快乐再出发,综艺 54498
,36,957 WE,52226
,37,果农将葡萄喂猪被质疑浪费,47060
,38,一诺状态,45257
,39,二胎妈妈睡2小时给孩子做早餐,44587
,40,星汉灿烂全员升沧,剧集 43917
,41,哈啰经理划破70辆美团单车被拘,43479
,42,从事服务工作遇到过什么奇葩事,综艺 43174
,43,啊泽,36983
,44,爱情真的逃不开新鲜感吗,36130
,45,上海一医院8000元招募疫苗接种志愿者,35547
,46,日本多地政府收到威胁邮件,34925
,47,你能听出耳机音质好坏吗,34903
,48,心疼颜淡,34894
,49,未央好可惜,30153
,50,目黑莲确诊新冠,27559
,,,
Time,No.,Content,Hotness
2022-07-28 07:00:01,,,
,,喜迎二十大网络名人龙江行, 
,1,四川枪击案搜捕民兵发声,920282
,2,北京一拉布拉多犬超高被没收,526323
,3,问天实验舱超高清发射纪实,434834
,4,22岁女孩连续熬夜加班猝死,412414
,5,迪丽热巴刘宇宁侧颜路透,剧集 406505
,6,部分iPhone14镜头出现问题,383565
,7,日本山口市发生人猴大战,368551
,8,南京玄奘寺事件令佛门蒙羞,360989
,9,王姈妈妈,剧集 358750
,10,周劼如何入职江西国控,271814
,11,男子工资5千养4个孩子压力大轻生,258543
,12,姐妹俩疑为分割父亲遗产挥锤砸门,208962
,13,第13届金扫帚奖公布,盛典 192520
,14,奶奶病危请假被HR要求证明是亲奶,174494
,15,美国总统拜登新冠检测呈阴性,169950
,16,钱三一是不是疯了,剧集 160431
,17,江西省纪委介入调查周劼事件,147755
,18,肖战直播,146637
,19,男子怒甩键盘将儿子砸成重伤获刑,143883
,20,真的会担心0713的精神状态,综艺 135353
,21,房东私自将欠租租户物品扔掉,剧集 126481
,22,美联储大概率加息75个基点,125372
,23,颜淡失忆了,剧集 122754
,24,重庆男子一胎得女发文称晦气,119256
,25,二舅作者回应被指抄袭,110068
,26,河南广电谢谢你治好我选择困难症,95907
,27,HarmonyOS,89485
,28,吴磊赵露思月升沧海追剧日历,剧集 88214
,29,周劼称没有经济行贿可以去查,88054
,30,好想好想谈一场老派的恋爱,86869
,31,大蒜生吃更能发挥杀菌抗癌作用,84466
,32,电影无名已制作完成,电影 76714
,33,俞灏明姚政加盟快乐再出发,综艺 72727
,34,古茗回应奶茶被曝喝出壁虎,71672
,35,957 WE,67778
,36,果农将葡萄喂猪被质疑浪费,66700
,37,凌不疑叫程少商嫋嫋,剧集 63650
,38,哈啰经理划破70辆美团单车被拘,59654
,39,二胎妈妈睡2小时给孩子做早餐,59489
,40,啊泽,56376
,41,一诺状态,54265
,42,星汉灿烂全员升沧,剧集 53323
,43,从事服务工作遇到过什么奇葩事,综艺 52986
,44,上海一医院8000元招募疫苗接种志愿者,52708
,45,日本多地政府收到威胁邮件,48490
,46,爱情真的逃不开新鲜感吗,47696
,47,你能听出耳机音质好坏吗,46728
,48,心疼颜淡,46170
,49,未央好可惜,38065
,50,杜富国钱七虎聂海胜荣获八一勋章,30545
,,,
Time,No.,Content,Hotness
2022-07-28 07:15:01,,,
,,为推进全球治理提供东方智慧, 
,1,四川枪击案搜捕民兵发声,1238646
,2,北京一拉布拉多犬超高被没收,746163
,3,问天实验舱超高清发射纪实,612800
,4,22岁女孩连续熬夜加班猝死,562709
,5,迪丽热巴刘宇宁侧颜路透,剧集 535156
,6,南京玄奘寺事件令佛门蒙羞,491654
,7,日本山口市发生人猴大战,457461
,8,部分iPhone14镜头出现问题,437143
,9,周劼如何入职江西国控,389926
,10,王姈妈妈,剧集 381715
,11,男子工资5千养4个孩子压力大轻生,324688
,12,第13届金扫帚奖公布,盛典 263299
,13,姐妹俩疑为分割父亲遗产挥锤砸门,251068
,14,美联储大概率加息75个基点,245553
,15,奶奶病危请假被HR要求证明是亲奶,237323
,16,钱三一是不是疯了,剧集 232409
,17,真的会担心0713的精神状态,综艺 216875
,18,美国总统拜登新冠检测呈阴性,215604
,19,肖战直播,184669
,20,江西省纪委介入调查周劼事件,183552
,21,男子怒甩键盘将儿子砸成重伤获刑,182913
,22,重庆男子一胎得女发文称晦气,180607
,23,房东私自将欠租租户物品扔掉,剧集 178647
,24,颜淡失忆了,剧集 155621
,25,二舅作者回应被指抄袭,154154
,26,河南广电谢谢你治好我选择困难症,124549
,27,凌不疑叫程少商嫋嫋,剧集 118608
,28,周劼称没有经济行贿可以去查,117494
,29,好想好想谈一场老派的恋爱,116190
,30,HarmonyOS,107612
,31,大蒜生吃更能发挥杀菌抗癌作用,104185
,32,电影无名已制作完成,电影 99484
,33,果农将葡萄喂猪被质疑浪费,94490
,34,吴磊赵露思月升沧海追剧日历,剧集 91076
,35,俞灏明姚政加盟快乐再出发,综艺 89365
,36,957 WE,86972
,37,月升沧海,剧集 86112
,38,哈啰经理划破70辆美团单车被拘,84819
,39,古茗回应奶茶被曝喝出壁虎,80476
,40,上海一医院8000元招募疫苗接种志愿者,80277
,41,二胎妈妈睡2小时给孩子做早餐,78091
,42,星汉灿烂全员升沧,剧集 72875
,43,啊泽,69266
,44,日本多地政府收到威胁邮件,66404
,45,一诺状态,62671
,46,杜富国钱七虎聂海胜荣获八一勋章,62648
,47,爱情真的逃不开新鲜感吗,62400
,48,你能听出耳机音质好坏吗,60876
,49,广西一种植员被称为荔枝奶爸,54854
,50,心疼颜淡,50126
,,,
Time,No.,Content,Hotness
2022-07-28 07:30:01,,,
,,总书记的时代印记, 
,1,四川枪击案搜捕民兵发声,1324497
,2,北京一拉布拉多犬超高被没收,934520
,3,问天实验舱超高清发射纪实,784183
,4,22岁女孩连续熬夜加班猝死,772415
,5,迪丽热巴刘宇宁侧颜路透,剧集 711974
,6,南京玄奘寺事件令佛门蒙羞,542835
,7,部分iPhone14镜头出现问题,535337
,8,日本山口市发生人猴大战,484844
,9,王姈妈妈,剧集 458040
,10,周劼如何入职江西国控,429065
,11,男子工资5千养4个孩子压力大轻生,371683
,12,第13届金扫帚奖公布,盛典 301609
,13,奶奶病危请假被HR要求证明是亲奶,280992
,14,钱三一是不是疯了,剧集 274042
,15,美联储大概率加息75个基点,272300
,16,姐妹俩疑为分割父亲遗产挥锤砸门,261504
,17,美国总统拜登新冠检测呈阴性,253464
,18,重庆男子一胎得女发文称晦气,227797
,19,江西省纪委介入调查周劼事件,226371
,20,肖战直播,215336
,21,真的会担心0713的精神状态,综艺 211679
,22,男子怒甩键盘将儿子砸成重伤获刑,189914
,23,二舅作者回应被指抄袭,175875
,24,颜淡失忆了,剧集 171314
,25,房东私自将欠租租户物品扔掉,剧集 168938
,26,河南广电谢谢你治好我选择困难症,165570
,27,凌不疑叫程少商嫋嫋,剧集 152109
,28,男子婚后14年发现俩孩子非亲生,142606
,29,好想好想谈一场老派的恋爱,138509
,30,周劼称没有经济行贿可以去查,134210
,31,月升沧海,剧集 132477
,32,果农将葡萄喂猪被质疑浪费,126731
,33,HarmonyOS,123897
,34,吴磊赵露思月升沧海追剧日历,剧集 121808
,35,广西一种植员被称为荔枝奶爸,120963
,36,957 WE,118566
,37,大蒜生吃更能发挥杀菌抗癌作用,117267
,38,电影无名已制作完成,电影 111304
,39,哈啰经理划破70辆美团单车被拘,108517
,40,俞灏明姚政加盟快乐再出发,综艺 104434
,41,上海一医院8000元招募疫苗接种志愿者,95189
,42,杜富国钱七虎聂海胜荣获八一勋章,90815
,43,你能接受生吃大蒜吗,87347
,44,二胎妈妈睡2小时给孩子做早餐,86791
,45,古茗回应奶茶被曝喝出壁虎,85143
,46,爱情真的逃不开新鲜感吗,83049
,47,日本多地政府收到威胁邮件,81809
,48,一诺状态,79083
,49,星汉灿烂全员升沧,剧集 78787
,50,啊泽,73852
,,,
Time,No.,Content,Hotness
2022-07-28 07:45:01,,,
,,发现最美铁路, 
,1,四川枪击案搜捕民兵发声,1340689
,2,北京一拉布拉多犬超高被没收,1126798
,3,问天实验舱超高清发射纪实,956508
,4,22岁女孩连续熬夜加班猝死,917281
,5,男子婚后14年发现俩孩子非亲生,841994
,6,迪丽热巴刘宇宁侧颜路透,剧集 752582
,7,南京玄奘寺事件令佛门蒙羞,590159
,8,王姈妈妈,剧集 566962
,9,日本山口市发生人猴大战,550633
,10,部分iPhone14镜头出现问题,535340
,11,男子工资5千养4个孩子压力大轻生,526500
,12,周劼如何入职江西国控,510659
,13,第13届金扫帚奖公布,盛典 347664
,14,奶奶病危请假被HR要求证明是亲奶,318467
,15,俄罗斯决定绕过5G直接开发6G网络,315980
,16,钱三一是不是疯了,剧集 314128
,17,美联储大概率加息75个基点,303315
,18,姐妹俩疑为分割父亲遗产挥锤砸门,285615
,19,凌不疑叫程少商嫋嫋,剧集 285405
,20,美国总统拜登新冠检测呈阴性,280757
,21,董宇辉劝年轻人不要沉醉于虚拟世界,255762
,22,重庆男子一胎得女发文称晦气,241400
,23,江西省纪委介入调查周劼事件,233342
,24,周杰伦预告错过的烟火MV,音乐 214690
