,,,
,32,星落凝成糖,剧集 278734
,33,妈的多重宇宙,电影 277220
,34,熊豆,273241
,35,且试天下,剧集 273141
,36,才知道答辩也要会道歉,271043
,37,上海武康路警戒线拆除居民打卡,264996
,38,独行侠vs勇士,250639
,39,为什么李白的诗能穿越时间,249326
,40,取快递被锁是种什么体验,248138
,41,遇见你定档七夕,电影 247446
,42,河南5月18日新增本土确诊11例无症状9例,240530
,43,上海新增82例本土确诊637例本土无症状,234944
,44,拜登女儿新冠检测阳性,223996
,45,黄山休宁县急需物资捐赠,222971
,46,瘫痪消防员组建残障电竞队,219682
,47,河南四六级,214863
,48,东契奇脸被抓出血痕,214565
,49,上海英语四六级考试延期,198475
,50,冰箱冷柜应该如何收纳,193339
,,,
Time,No.,Content,Hotness
2022-05-19 12:30:02,,,
,,谢谢每个平凡的守沪者, 
,1,papi酱说不要对职场妈妈过度照顾,综艺 2589625
,2,孩子捡到20元带字纸币报警解救11人,1855083
,3,博物馆文物出现在生活里会怎样,1681481
,•,把时间胶给Yep,
,4,乘风破浪乘风发布人谢娜,综艺 1513299
,5,TaylorSwift被纽约大学授予荣誉博士学位,1123741
,6,上海拟从5月22日起逐步恢复跨区公共交通,955091
,•,微博表白计划,
,7,新疆喀纳斯湖再现不明生物,948682
,8,当你发现姥姥坠入爱河,844182
,9,四六级,732764
,10,乌克兰决定延长国家战时状态90天,709668
,11,蔡健雅新冠确诊,678607
,12,优酷宠爱剧场520片单,剧集 670898
,13,金赛纶道歉,648377
,14,你多久换一次电脑,602032
,15,北京90后手语师核酸现场为听障人士翻译,520247
,16,余霜说为LPL发声是本职和本心,516946
,17,消极比赛被封号玩家起诉腾讯辩称打得菜败诉,513636
,18,你相册里第一张照片的故事,511812
,19,学习通崩了,417309
,20,一网民侵害袁隆平名誉被判公开赔礼道歉,409085
,21,月洋,371570
,22,乘风破浪,综艺 350565
,23,长月烬明,剧集 338682
,24,妇炎洁广告为何令人反感,319088
,25,勇士1比0独行侠,312335
,26,库里连续三分鬼步舞庆祝,305681
,27,i茅台即将上线飞天茅台,292179
,28,男子诈骗190万在网上赌博被骗光,285363
,29,为什么李白的诗能穿越时间,277912
,30,库里21分12篮板,271533
,31,妈的多重宇宙,电影 270840
,32,奔跑吧预告,综艺 269665
,33,安乐传一眼倾慕海报,剧集 269188
,34,白敬亭有求必应小剧场,268115
,35,喜欢你3两支玫瑰花语是坚定且唯一,综艺 267211
,36,才知道答辩也要会道歉,266580
,37,金色血统,265344
,38,高校宝藏公开课,252124
,39,取快递被锁是种什么体验,251572
,40,黄山休宁县急需物资捐赠,249718
,41,星落凝成糖,剧集 246116
,42,长月烬明520浪漫氛围感海报,剧集 243877
,43,上海新增82例本土确诊637例本土无症状,240622
,44,儿子卡喉幸好爸爸会海姆立克法,229760
,45,河南5月18日新增本土确诊11例无症状9例,220481
,46,上海英语四六级考试延期,214107
,47,瘫痪消防员组建残障电竞队,209702
,48,拜登女儿新冠检测阳性,208421
,49,上海武康路警戒线拆除居民打卡,200526
,50,河南四六级,187029
,,,
Time,No.,Content,Hotness
2022-05-19 12:45:02,,,
,,谢谢每个平凡的守沪者, 
,1,papi酱说不要对职场妈妈过度照顾,综艺 2784722
,2,孩子捡到20元带字纸币报警解救11人,1692433
,3,博物馆文物出现在生活里会怎样,1626070
,•,支付宝搜 睡了吗,
,4,蔡健雅新冠确诊,1602768
,5,乘风破浪乘风发布人谢娜,综艺 1561406
,6,新疆喀纳斯湖再现不明生物,1117434
,•,心动大尾巴鱼心动你,
,7,上海拟从5月22日起逐步恢复跨区公共交通,796560
,8,当你发现姥姥坠入爱河,697759
,9,乌克兰决定延长国家战时状态90天,667287
,10,你多久换一次电脑,665891
,11,长月烬明,剧集 663487
,12,TaylorSwift被纽约大学授予荣誉博士学位,631470
,13,优酷宠爱剧场520片单,剧集 601831
,14,丈夫隐瞒乙肝病史妻子起诉要赔偿被驳,576648
,15,北京90后手语师核酸现场为听障人士翻译,563853
,16,你相册里第一张照片的故事,547842
,17,四六级,539468
,18,余霜说为LPL发声是本职和本心,526803
,19,消极比赛被封号玩家起诉腾讯辩称打得菜败诉,514076
,20,儿子卡喉幸好爸爸会海姆立克法,452623
,21,金赛纶道歉,425097
,22,月洋,408680
,23,且试天下官博,剧集 391678
,24,妇炎洁广告为何令人反感,366772
,25,学习通崩了,358534
,26,一网民侵害袁隆平名誉被判公开赔礼道歉,318099
,27,为什么李白的诗能穿越时间,293417
,28,男子诈骗190万在网上赌博被骗光,279392
,29,i茅台即将上线飞天茅台,271704
,30,才知道答辩也要会道歉,264700
,31,优酷手写情话接力,262246
,32,二进制恋爱定档,剧集 256282
,33,妈的多重宇宙,电影 255150
,34,乘风破浪,综艺 246224
,35,取快递被锁是种什么体验,245955
,36,安乐传一眼倾慕海报,剧集 244353
,37,库里连续三分鬼步舞庆祝,242114
,38,小伙为起床定多个闹钟导致情绪焦虑,233126
,39,黄山休宁县急需物资捐赠,228543
,40,上海新增82例本土确诊637例本土无症状,227142
,41,金色血统,226981
,42,库里21分12篮板,218340
,43,拜登女儿新冠检测阳性,216230
,44,勇士1比0独行侠,215499
,45,女大学生回乡教种地带动全村致富,209683
,46,河南5月18日新增本土确诊11例无症状9例,201731
,47,郑大女生私自外出感染新冠被立案,190016
,48,安乐传,剧集 180505
,49,瘫痪消防员组建残障电竞队,165098
,50,高校宝藏公开课,164572
,,,
Time,No.,Content,Hotness
2022-05-19 13:00:01,,,
,,谢谢每个平凡的守沪者, 
,1,丈夫隐瞒乙肝病史妻子起诉要赔偿被驳,2791190
,2,papi酱说不要对职场妈妈过度照顾,综艺 2442221
,3,博物馆文物出现在生活里会怎样,1860431
,•,支付宝搜 睡了吗,
,4,蔡健雅新冠确诊,1778988
,5,孩子捡到20元带字纸币报警解救11人,1494636
,6,郑大女生私自外出感染新冠被立案,1199433
,•,中国旅游日,
,7,长月烬明,剧集 1180457
,8,新疆喀纳斯湖再现不明生物,1148218
,9,你多久换一次电脑,611251
,10,上海拟从5月22日起逐步恢复跨区公共交通,592783
,11,乘风破浪乘风发布人谢娜,综艺 584210
,12,且试天下官博,剧集 565406
,13,优酷宠爱剧场520片单,剧集 562302
,14,儿子卡喉幸好爸爸会海姆立克法,541923
,15,北京90后手语师核酸现场为听障人士翻译,520093
,16,当你发现姥姥坠入爱河,512958
,17,乌克兰决定延长国家战时状态90天,512545
,18,你相册里第一张照片的故事,510234
,19,余霜说为LPL发声是本职和本心,498205
,20,消极比赛被封号玩家起诉腾讯辩称打得菜败诉,478379
,21,TaylorSwift被纽约大学授予荣誉博士学位,459036
,22,月洋,448566
,23,金赛纶道歉,446690
,24,四六级,430159
,25,妇炎洁广告为何令人反感,372840
,26,小伙为起床定多个闹钟导致情绪焦虑,314788
,27,才知道答辩也要会道歉,298381
,28,专家称今年6到10月是购房好时机,295333
,29,Uzi直播预告,278785
,30,学习通崩了,278565
,31,安乐传,剧集 277837
,32,王子奇苏晓彤二搭新剧官宣,剧集 277676
,33,优酷手写情话接力,276507
,34,妈的多重宇宙,电影 276109
,35,为什么李白的诗能穿越时间,275445
,36,且试天下,剧集 272110
,37,女大学生回乡教种地带动全村致富,260969
,38,一网民侵害袁隆平名誉被判公开赔礼道歉,251940
,39,男子诈骗190万在网上赌博被骗光,249079
,40,库里21分12篮板,243794
,41,乘风破浪,综艺 243688
,42,金色血统,243399
,43,取快递被锁是种什么体验,220244
,44,黄山休宁县急需物资捐赠,215619
,45,拜登女儿新冠检测阳性,204350
,46,i茅台即将上线飞天茅台,200619
,47,上海新增82例本土确诊637例本土无症状,194016
,48,维金斯19分,191616
,49,库里连续三分鬼步舞庆祝,188985
,50,高校宝藏公开课,158923
,,,
Time,No.,Content,Hotness
2022-05-19 13:15:01,,,
,,一个博物院就是一所大学校, 
,1,丈夫隐瞒乙肝病史妻子起诉要赔偿被驳,3353134
,2,郑大女生私自外出感染新冠被立案,2551889
,3,博物馆文物出现在生活里会怎样,1834923
,•,vivo S15新品发布会,
,4,papi酱说不要对职场妈妈过度照顾,综艺 1806734
,5,蔡健雅新冠确诊,1623062
,6,长月烬明,剧集 1366420
,7,孩子捡到20元带字纸币报警解救11人,1208774
,8,新疆喀纳斯湖再现不明生物,987564
,9,儿子卡喉幸好爸爸会海姆立克法,596925
,10,你多久换一次电脑,580891
,11,乘风破浪乘风发布人谢娜,综艺 558285
,12,且试天下官博,剧集 552024
,13,优酷宠爱剧场520片单,剧集 542872
,14,Uzi直播预告,530177
,15,冰箱冷柜收纳你做对了吗,517077
,16,专家称今年6到10月是购房好时机,504083
,17,上海拟从5月22日起逐步恢复跨区公共交通,480441
,18,你相册里第一张照片的故事,457220
,19,乌克兰决定延长国家战时状态90天,451748
,20,余霜说为LPL发声是本职和本心,451516
,21,安乐传,剧集 446120
,22,月洋,438983
,23,TaylorSwift被纽约大学授予荣誉博士学位,438176
,24,消极比赛被封号玩家起诉腾讯辩称打得菜败诉,431512
,25,小伙为起床定多个闹钟导致情绪焦虑,376411
,26,四六级,360653
,27,当你发现姥姥坠入爱河,345156
,28,妇炎洁广告为何令人反感,333339
,29,女大学生回乡教种地带动全村致富,297858
,30,为什么李白的诗能穿越时间,277524
,31,金赛纶道歉,273539
,32,王子奇苏晓彤二搭新剧官宣,剧集 260820
,33,且试天下,剧集 240742
,34,妈的多重宇宙,电影 231001
,35,才知道答辩也要会道歉,225630
,36,男子诈骗190万在网上赌博被骗光,215613
,37,学习通崩了,209865
,38,男子被毒蛇咬伤两地交警接力送医,208778
,39,一网民侵害袁隆平名誉被判公开赔礼道歉,195362
,40,取快递被锁是种什么体验,192705
,41,乘风破浪,综艺 192528
,42,库里21分12篮板,192250
,43,维金斯19分,188884
,44,美国在台湾问题上实际行动与表态大相径庭,183564
,45,上海新增82例本土确诊637例本土无症状,183313
,46,黄山休宁县急需物资捐赠,176903
,47,2022PEL春决开赛,173573
,48,刘宇宁原声台词,剧集 173081
,49,金色血统,172171
,50,拜登女儿新冠检测阳性,164071
,,,
Time,No.,Content,Hotness
2022-05-19 13:30:01,,,
,,谢谢每个平凡的守沪者, 
,1,丈夫隐瞒乙肝病史妻子起诉要赔偿被驳,3559050
,2,郑大女生私自外出感染新冠被立案,2857174
,3,博物馆文物出现在生活里会怎样,1955852
,•,520劲粉节给生活加把劲,
,4,papi酱说不要对职场妈妈过度照顾,综艺 1604027
,5,长月烬明,剧集 1165483
,6,蔡健雅新冠确诊,1158735
,•,小鬼王琳凯的亮眼实力,
,7,孩子捡到20元带字纸币报警解救11人,1124783
,8,新疆喀纳斯湖再现不明生物,867310
,9,专家称今年6到10月是购房好时机,713226
,10,Uzi直播预告,559572
,11,乘风破浪乘风发布人谢娜,综艺 559340
,12,且试天下官博,剧集 556905
,13,突然觉得李易峰配不上自己,剧集 555595
,14,儿子卡喉幸好爸爸会海姆立克法,553971
,15,冰箱冷柜收纳你做对了吗,489666
,16,你多久换一次电脑,462472
,17,美国在台湾问题上实际行动与表态大相径庭,456783
,18,消极比赛被封号玩家起诉腾讯辩称打得菜败诉,440403
,19,余霜说为LPL发声是本职和本心,397487
,20,上海拟从5月22日起逐步恢复跨区公共交通,364651
,21,优酷宠爱剧场520片单,剧集 363199
,22,刘宇宁原声台词,剧集 355380
,23,安乐传,剧集 354953
,24,月洋,346147
,25,乌克兰决定延长国家战时状态90天,345697
,26,男子被毒蛇咬伤两地交警接力送医,333353
,27,小伙为起床定多个闹钟导致情绪焦虑,326504
,28,四六级,286395
,29,你相册里第一张照片的故事,285984
,30,妇炎洁广告为何令人反感,284989
,31,TaylorSwift被纽约大学授予荣誉博士学位,281738
,32,且试天下,剧集 279031
,33,金赛纶道歉,273651
,34,白鹿宁安如梦开机,剧集 267512
,35,女大学生回乡教种地带动全村致富,264276
,36,考古现场让人泪目的瞬间,225810
,37,当你发现姥姥坠入爱河,220116
,38,才知道答辩也要会道歉,220010
,39,为什么李白的诗能穿越时间,217662
,40,取快递被锁是种什么体验,197894
,41,乘风破浪,综艺 188214
,42,王子奇苏晓彤二搭新剧官宣,剧集 185206
,43,男子诈骗190万在网上赌博被骗光,173481
,44,库里21分12篮板,160143
,45,上海新增82例本土确诊637例本土无症状,158423
,46,黄山休宁县急需物资捐赠,149067
,47,一网民侵害袁隆平名誉被判公开赔礼道歉,146058
,48,学习通崩了,144881
,49,拜登女儿新冠检测阳性,139140
,50,金色血统,138565
,,,
Time,No.,Content,Hotness
2022-05-19 13:45:02,,,
,,谢谢每个平凡的守沪者, 
,1,丈夫隐瞒乙肝病史妻子起诉要赔偿被驳,3498921
,2,郑大女生私自外出感染新冠被立案,3244967
,3,博物馆文物出现在生活里会怎样,2017753
,•,全新荣耀笔记本开售,
,4,突然觉得李易峰配不上自己,剧集 1203824
,5,papi酱说不要对职场妈妈过度照顾,综艺 1187130
,6,孩子捡到20元带字纸币报警解救11人,953153
,7,长月烬明,剧集 907930
,8,新疆喀纳斯湖再现不明生物,849502
,9,专家称今年6到10月是购房好时机,811463
,10,美国在台湾问题上实际行动与表态大相径庭,598151
,11,乘风破浪乘风发布人谢娜,综艺 574157
,12,且试天下官博,剧集 563181
,13,蔡健雅新冠确诊,550876
,14,Uzi直播预告,526959
,15,冰箱冷柜收纳你做对了吗,526773
,16,儿子卡喉幸好爸爸会海姆立克法,526655
,17,你多久换一次电脑,402659
,18,男子被毒蛇咬伤两地交警接力送医,385137
,19,小伙为起床定多个闹钟导致情绪焦虑,334913
,20,消极比赛被封号玩家起诉腾讯辩称打得菜败诉,331060
,21,安乐传,剧集 330047
,22,优酷宠爱剧场520片单,剧集 326021
,23,粉丝不满经纪公司偷改艺人航班,321241
,24,上海拟从5月22日起逐步恢复跨区公共交通,312170
,25,乌克兰决定延长国家战时状态90天,281820
,26,白鹿宁安如梦开机,剧集 276568
,27,余霜说为LPL发声是本职和本心,265859
,28,四六级,245926
,29,妇炎洁广告为何令人反感,244692
,30,女大学生回乡教种地带动全村致富,244617
,31,且试天下,剧集 243012
,32,刘宇宁原声台词,剧集 240440
,33,TaylorSwift被纽约大学授予荣誉博士学位,236999
,34,苹果武汉直营店5月21日开业,232599
,35,异地恋里的分寸感有多重要,214790
,36,月洋,212034
,37,为什么李白的诗能穿越时间,207455
,38,考古现场让人泪目的瞬间,200908
,39,马斯克称中国经济规模将达美国两三倍,192210
,40,当你发现姥姥坠入爱河,152028
,41,乘风破浪,综艺 151355
,42,才知道答辩也要会道歉,150625
,43,洛阳市民打卡520爱心斑马线引质疑,148155
,44,取快递被锁是种什么体验,145685
,45,库里21分12篮板,145484
,46,男子诈骗190万在网上赌博被骗光,135865
,47,上海新增82例本土确诊637例本土无症状,135521
,48,黄山休宁县急需物资捐赠,129700
,49,这位婚礼摄影是气氛担当吧,122925
,50,拜登女儿新冠检测阳性,119540
,,,
Time,No.,Content,Hotness
2022-05-19 14:00:01,,,
,,谢谢每个平凡的守沪者, 
,1,丈夫隐瞒乙肝病史妻子起诉要赔偿被驳,3233634
,2,papi酱说不要对职场妈妈过度照顾,综艺 1106028
,3,博物馆文物出现在生活里会怎样,1029410
,•,把时间胶给Yep,
,4,突然觉得李易峰配不上自己,剧集 1020003
,5,粉丝不满经纪公司偷改艺人航班,963551
,6,专家称今年6到10月是购房好时机,944246
,7,孩子捡到20元带字纸币报警解救11人,894998
