,,,
,24,西安本轮疫情源头确定,40803
,25,深圳2例确诊活动轨迹公布,40084
,26,北京冬奥开幕式总导演张艺谋,38942
,27,深圳疫情,38570
,28,自我管理的5个好习惯,37486
,29,妈穿上25年前的婚纱看爸反应,36592
,30,范丞丞说羡慕彭于晏好多年了,综艺 35376
,31,王牌部队顾一野说要和阿秀结婚了,剧集 35365
,32,热搜预定为了上热搜有多努力,综艺 35033
,33,福建橙码高龄产妇感谢医生接生,33433
,34,货拉拉女乘客坠亡案二审维持原判,32857
,35,大锁一年一度喜剧大赛获奖发言,32644
,36,男子取款时在手指写110向柜员求救,32165
,37,男生剪寸头后的颜值变化,30738
,38,辽宁海城发现1例疑似阳性,28252
,39,梅西莱万萨拉赫世界足球先生候选,27830
,40,西安市卫健委向全市人民致歉,27355
,41,被这只小老虎奶到了,27344
,42,张艺谋称祖国强大才有双奥导演,24400
,43,难度系数最高的亲子游戏,24308
,44,全身牛奶肌是怎么养成的,24120
,45,沙丘,22606
,46,2022年贺岁纪念币,21523
,47,6小时1260万的幕后故事,21418
,48,郭艾伦说杨鸣嫌他碎嘴子,21302
,49,郁可唯飞儿乐团合唱我们的爱,综艺 21223
,50,中方愿尽己所能向哈方提供必要支持,21192
,,,
Time,No.,Content,Hotness
2022-01-08 06:15:01,,,
,,挺起新时代精神脊梁, 
,1,青海门源6.9级地震,560028
,2,专家称并不是睡得晚就是熬夜,260057
,3,在民族复兴伟大航程中行稳致远,209579
,4,西安不再查验就医人员48小时核酸阴性证明,162062
,5,兰州震感,151582
,6,西安本轮疫情来源于巴基斯坦航班输入,129988
,7,男子列车上借奶粉被识破孩子是买的,116900
,8,镜双城定档,剧集 112355
,9,熬夜会降低大脑认知功能,93861
,10,杨洋说如果能早点参加综艺就好了,综艺 76592
,11,长沙85后女子私生饭式骚扰00后男子,74299
,12,中方愿尽己所能向哈方提供必要支持,73253
,13,华为手机给拼多多换姓,71875
,14,一年一度喜剧大赛,综艺 70450
,15,周总理逝世46周年,68911
,16,大一学生给学校捐赠一万四千斤蔬菜支持防疫,62235
,17,被姐夫投百草枯女孩苏醒比胜利手势,58161
,18,被马天宇笑着讲故事的样子整破防了,综艺 53903
,19,妈穿上25年前的婚纱看爸反应,53672
,20,坂田,53437
,21,重庆武隆食堂坍塌事故已致9人死亡,53005
,22,争议娃娃修复师已下架网店,48153
,23,青春环游记,综艺 47842
,24,郑州6小时完成1260万人核酸采样,47655
,25,西安本轮疫情源头确定,45156
,26,深圳2例确诊活动轨迹公布,44431
,27,自我管理的5个好习惯,43210
,28,北京冬奥开幕式独家剧透,42614
,29,北京冬奥开幕式总导演张艺谋,41046
,30,王牌部队顾一野说要和阿秀结婚了,剧集 40630
,31,范丞丞说羡慕彭于晏好多年了,综艺 39960
,32,福建橙码高龄产妇感谢医生接生,38514
,33,男子取款时在手指写110向柜员求救,37313
,34,热搜预定为了上热搜有多努力,综艺 37141
,35,辽宁海城发现1例疑似阳性,35310
,36,深圳疫情,35121
,37,男生剪寸头后的颜值变化,33169
,38,梅西莱万萨拉赫世界足球先生候选,32155
,39,被这只小老虎奶到了,31585
,40,大锁一年一度喜剧大赛获奖发言,29636
,41,西安市卫健委向全市人民致歉,29146
,42,货拉拉女乘客坠亡案二审维持原判,27679
,43,难度系数最高的亲子游戏,26916
,44,全身牛奶肌是怎么养成的,25489
,45,郭艾伦说杨鸣嫌他碎嘴子,24802
,46,张艺谋称祖国强大才有双奥导演,24699
,47,2022年贺岁纪念币,23009
,48,沙丘,22925
,49,6小时1260万的幕后故事,22824
,50,郁可唯飞儿乐团合唱我们的爱,综艺 22535
,,,
Time,No.,Content,Hotness
2022-01-08 06:45:01,,,
,,十九届六中全会解读, 
,1,青海门源6.9级地震,747697
,2,专家称并不是睡得晚就是熬夜,409019
,3,在民族复兴伟大航程中行稳致远,254923
,•,鲜开王牌好运,
,4,西安不再查验就医人员48小时核酸阴性证明,207743
,5,西安本轮疫情来源于巴基斯坦航班输入,184194
,6,镜双城定档,剧集 175640
,7,男子列车上借奶粉被识破孩子是买的,174181
,8,兰州震感,146628
,9,杨洋说如果能早点参加综艺就好了,综艺 117866
,10,熬夜会降低大脑认知功能,110902
,11,中方愿尽己所能向哈方提供必要支持,109127
,12,长沙85后女子私生饭式骚扰00后男子,103344
,13,华为手机给拼多多换姓,100961
,14,周总理逝世46周年,96001
,15,3中国公民在尼日利亚被绑架,91357
,16,妈穿上25年前的婚纱看爸反应,91341
,17,大一学生给学校捐赠一万四千斤蔬菜支持防疫,82123
,18,被姐夫投百草枯女孩苏醒比胜利手势,76764
,19,被马天宇笑着讲故事的样子整破防了,综艺 75160
,20,一年一度喜剧大赛,综艺 71815
,21,郑州6小时完成1260万人核酸采样,66385
,22,争议娃娃修复师已下架网店,65539
,23,范丞丞说羡慕彭于晏好多年了,综艺 63474
,24,坂田,60828
,25,重庆武隆食堂坍塌事故已致9人死亡,60549
,26,西安本轮疫情源头确定,60198
,27,王牌部队顾一野说要和阿秀结婚了,剧集 59291
,28,自我管理的5个好习惯,59001
,29,深圳2例确诊活动轨迹公布,54553
,30,北京冬奥开幕式总导演张艺谋,48843
,31,男子取款时在手指写110向柜员求救,47600
,32,福建橙码高龄产妇感谢医生接生,47367
,33,梅西莱万萨拉赫世界足球先生候选,46353
,34,辽宁海城发现1例疑似阳性,45856
,35,被这只小老虎奶到了,43177
,36,青春环游记,综艺 42738
,37,男生剪寸头后的颜值变化,41036
,38,如何惹哭一只猫,39363
,39,热搜预定为了上热搜有多努力,综艺 38400
,40,北京冬奥开幕式独家剧透,36517
,41,郭艾伦说杨鸣嫌他碎嘴子,34710
,42,西安市卫健委向全市人民致歉,34414
,43,深圳疫情,33506
,44,全身牛奶肌是怎么养成的,32142
,45,难度系数最高的亲子游戏,31503
,46,大锁一年一度喜剧大赛获奖发言,30702
,47,2022年贺岁纪念币,28168
,48,货拉拉女乘客坠亡案二审维持原判,27389
,49,沙丘,26195
,50,6小时1260万的幕后故事,25613
,,,
Time,No.,Content,Hotness
2022-01-08 07:15:02,,,
,,十九届六中全会解读, 
,1,青海门源6.9级地震,1315884
,2,专家称并不是睡得晚就是熬夜,730416
,3,在民族复兴伟大航程中行稳致远,382193
,4,西安不再查验就医人员48小时核酸阴性证明,334479
,5,西安本轮疫情来源于巴基斯坦航班输入,332293
,6,男子列车上借奶粉被识破孩子是买的,314529
,7,镜双城定档,剧集 298311
,8,杨洋说如果能早点参加综艺就好了,综艺 234841
,9,兰州震感,218387
,10,熬夜会降低大脑认知功能,167073
,11,中方愿尽己所能向哈方提供必要支持,164936
,12,长沙85后女子私生饭式骚扰00后男子,162703
,13,华为手机给拼多多换姓,161775
,14,3中国公民在尼日利亚被绑架,158598
,15,史策王皓要在二十不惑2里演情侣,综艺 155979
,16,妈穿上25年前的婚纱看爸反应,154797
,17,周总理逝世46周年,148538
,18,大一学生给学校捐赠一万四千斤蔬菜支持防疫,131610
,19,范丞丞说羡慕彭于晏好多年了,综艺 130785
,20,被姐夫投百草枯女孩苏醒比胜利手势,124363
,21,如何惹哭一只猫,119750
,22,郑州6小时完成1260万人核酸采样,110427
,23,王牌部队顾一野说要和阿秀结婚了,剧集 100752
,24,被马天宇笑着讲故事的样子整破防了,综艺 100304
,25,争议娃娃修复师已下架网店,95334
,26,西安本轮疫情源头确定,94045
,27,自我管理的5个好习惯,90844
,28,坂田,90396
,29,深圳2例确诊活动轨迹公布,89568
,30,小范闲在雪中好卑微,剧集 87449
,31,青岛地铁人员用AED救回心跳骤停男子,85824
,32,一年一度喜剧大赛,综艺 78945
,33,男子取款时在手指写110向柜员求救,75057
,34,重庆武隆食堂坍塌事故已致9人死亡,74965
,35,被这只小老虎奶到了,71956
,36,辽宁海城发现1例疑似阳性,71382
,37,梅西莱万萨拉赫世界足球先生候选,66233
,38,福建橙码高龄产妇感谢医生接生,57974
,39,北京冬奥开幕式总导演张艺谋,55936
,40,男生剪寸头后的颜值变化,54300
,41,热搜预定为了上热搜有多努力,综艺 49395
,42,全身牛奶肌是怎么养成的,48611
,43,郭艾伦说杨鸣嫌他碎嘴子,46679
,44,西安市卫健委向全市人民致歉,43527
,45,难度系数最高的亲子游戏,42919
,46,人民日报再评西安防疫,42516
,47,2022年贺岁纪念币,41916
,48,徐凤年在二姐面前的家庭弟位,剧集 41549
,49,深圳疫情,41168
,50,大锁一年一度喜剧大赛获奖发言,40278
,,,
Time,No.,Content,Hotness
2022-01-08 07:30:01,,,
,,挺起新时代精神脊梁, 
,1,青海门源6.9级地震,1349177
,2,专家称并不是睡得晚就是熬夜,935614
,3,在民族复兴伟大航程中行稳致远,497607
,•,2022基金怎么买,
,4,西安不再查验就医人员48小时核酸阴性证明,400955
,5,西安本轮疫情来源于巴基斯坦航班输入,391269
,6,男子列车上借奶粉被识破孩子是买的,387748
,7,镜双城定档,剧集 313530
,8,杨洋说如果能早点参加综艺就好了,综艺 301199
,9,兰州震感,235518
,10,熬夜会降低大脑认知功能,206505
,11,长沙85后女子私生饭式骚扰00后男子,206432
,12,华为手机给拼多多换姓,204591
,13,中方愿尽己所能向哈方提供必要支持,202559
,14,青岛地铁人员用AED救回心跳骤停男子,200911
,15,人民日报再评西安防疫,199883
,16,3中国公民在尼日利亚被绑架,198191
,17,史策王皓要在二十不惑2里演情侣,综艺 196609
,18,周总理逝世46周年,196338
,19,小范闲在雪中好卑微,剧集 185390
,20,妈穿上25年前的婚纱看爸反应,183984
,21,如何惹哭一只猫,166004
,22,范丞丞说羡慕彭于晏好多年了,综艺 159709
,23,大一学生给学校捐赠一万四千斤蔬菜支持防疫,153225
,24,被姐夫投百草枯女孩苏醒比胜利手势,138443
,25,青海门源多次地震,136544
,26,郑州6小时完成1260万人核酸采样,126660
,27,王牌部队顾一野说要和阿秀结婚了,剧集 121919
,28,坂田,115163
,29,深圳2例确诊活动轨迹公布,114082
,30,徐凤年在二姐面前的家庭弟位,剧集 109985
,31,争议娃娃修复师已下架网店,105529
,32,被马天宇笑着讲故事的样子整破防了,综艺 92647
,33,西安本轮疫情源头确定,89891
,34,男子取款时在手指写110向柜员求救,86565
,35,被这只小老虎奶到了,85951
,36,自我管理的5个好习惯,85504
,37,一年一度喜剧大赛,综艺 84461
,38,胡军说年轻演员只靠颜值走不远,82365
,39,辽宁海城发现1例疑似阳性,77629
,40,男生剪寸头后的颜值变化,71207
,41,青海地震现场监控视频,66043
,42,福建橙码高龄产妇感谢医生接生,62974
,43,梅西莱万萨拉赫世界足球先生候选,62427
,44,全身牛奶肌是怎么养成的,62306
,45,重庆武隆食堂垮塌16人死亡,60156
,46,热搜预定为了上热搜有多努力,综艺 58422
,47,北京冬奥开幕式总导演张艺谋,57911
,48,2022年贺岁纪念币,51559
,49,西安市卫健委向全市人民致歉,51203
,50,深圳疫情,50510
,,,
Time,No.,Content,Hotness
2022-01-08 07:45:02,,,
,,挺起新时代精神脊梁, 
,1,青海门源6.9级地震,1365423
,2,专家称并不是睡得晚就是熬夜,1061205
,3,在民族复兴伟大航程中行稳致远,674903
,4,西安不再查验就医人员48小时核酸阴性证明,470923
,5,西安本轮疫情来源于巴基斯坦航班输入,466280
,6,男子列车上借奶粉被识破孩子是买的,460307
,7,杨洋说如果能早点参加综艺就好了,综艺 374064
,8,周总理逝世46周年,366755
,9,镜双城定档,剧集 326329
,10,青海门源多次地震,324384
,11,人民日报再评西安防疫,322971
,12,长沙85后女子私生饭式骚扰00后男子,321895
,13,青岛地铁人员用AED救回心跳骤停男子,319755
,14,华为手机给拼多多换姓,318306
,15,兰州震感,315840
,16,小范闲在雪中好卑微,剧集 314401
,17,3中国公民在尼日利亚被绑架,285913
,18,中方愿尽己所能向哈方提供必要支持,259995
,19,史策王皓要在二十不惑2里演情侣,综艺 238718
,20,妈穿上25年前的婚纱看爸反应,215850
,21,如何惹哭一只猫,203837
,22,范丞丞说羡慕彭于晏好多年了,综艺 201537
,23,熬夜会降低大脑认知功能,199165
,24,大一学生给学校捐赠一万四千斤蔬菜支持防疫,183135
,25,徐凤年在二姐面前的家庭弟位,剧集 172052
,26,青海地震现场监控视频,162403
,27,被姐夫投百草枯女孩苏醒比胜利手势,159759
,28,郑州6小时完成1260万人核酸采样,155840
,29,胡军说年轻演员只靠颜值走不远,142971
,30,王牌部队顾一野说要和阿秀结婚了,剧集 141209
,31,深圳2例确诊活动轨迹公布,138292
,32,争议娃娃修复师已下架网店,132887
,33,坂田,129235
,34,西安震感,126025
,35,甘肃张掖6.6级左右地震,121326
,36,重庆食堂垮塌事故16人死亡,119303
,37,西安本轮疫情源头确定,112712
,38,被这只小老虎奶到了,104344
,39,被马天宇笑着讲故事的样子整破防了,综艺 98786
,40,男子取款时在手指写110向柜员求救,97009
,41,一年一度喜剧大赛,综艺 95768
,42,重庆武隆食堂垮塌16人死亡,93904
,43,辽宁海城发现1例疑似阳性,92549
,44,自我管理的5个好习惯,89535
,45,还以为是陈佩斯出了新小品,86392
,46,三九时节冷空气又来了,86313
,47,男生剪寸头后的颜值变化,81334
,48,全身牛奶肌是怎么养成的,77579
,49,福建橙码高龄产妇感谢医生接生,73508
,50,热搜预定为了上热搜有多努力,综艺 70972
,,,
Time,No.,Content,Hotness
2022-01-08 08:00:02,,,
,,十九届六中全会解读, 
,1,青海门源6.9级地震,1346731
,2,专家称并不是睡得晚就是熬夜,1056267
,3,在民族复兴伟大航程中行稳致远,858671
,4,西安震感,698326
,5,男子列车上借奶粉被识破孩子是买的,551285
,6,周总理逝世46周年,496898
,7,西安不再查验就医人员48小时核酸阴性证明,491234
,8,杨洋说如果能早点参加综艺就好了,综艺 441999
,9,西安本轮疫情来源于巴基斯坦航班输入,435611
,10,镜双城定档,剧集 434849
,11,人民日报再评西安防疫,430692
,12,青岛地铁人员用AED救回心跳骤停男子,429158
,13,长沙85后女子私生饭式骚扰00后男子,424972
,14,小范闲在雪中好卑微,剧集 423292
,15,甘肃张掖6.6级左右地震,374155
,16,华为手机给拼多多换姓,364134
,17,重庆食堂垮塌事故16人死亡,338258
,18,青海门源多次地震,278584
,19,3中国公民在尼日利亚被绑架,264529
,20,史策王皓要在二十不惑2里演情侣,综艺 264260
,21,中方愿尽己所能向哈方提供必要支持,258528
,22,妈穿上25年前的婚纱看爸反应,253606
,23,如何惹哭一只猫,231257
,24,范丞丞说羡慕彭于晏好多年了,综艺 226350
,25,青海地震现场监控视频,218669
,26,徐凤年在二姐面前的家庭弟位,剧集 216017
,27,熬夜会降低大脑认知功能,201353
,28,还以为是陈佩斯出了新小品,198867
,29,大一学生给学校捐赠一万四千斤蔬菜支持防疫,187044
,30,胡军说年轻演员只靠颜值走不远,185070
,31,双胞胎哥哥醉驾撞车弟弟酒驾赶来,173703
,32,四川地震,165566
,33,兰州震感,164084
,34,被姐夫投百草枯女孩苏醒比胜利手势,163661
,35,郑州6小时完成1260万人核酸采样,151823
,36,王牌部队顾一野说要和阿秀结婚了,剧集 149348
,37,深圳2例确诊活动轨迹公布,145895
,38,西安本轮疫情源头确定,133983
,39,哈萨克斯坦总统允许军队直接开火,130783
,40,教资面试,130693
,41,争议娃娃修复师已下架网店,130096
,42,坂田,129959
,43,深圳2例确诊病例为德尔塔变异株,126934
,44,被这只小老虎奶到了,121921
,45,三九时节冷空气又来了,115835
,46,被马天宇笑着讲故事的样子整破防了,综艺 109013
,47,一年一度喜剧大赛,综艺 103381
,48,男子取款时在手指写110向柜员求救,98068
,49,重庆武隆食堂垮塌16人死亡,97407
