,,,
,13,孕妇为什么一定要做唐筛,69968
,14,台海巡队强行查扣大陆渔船,62965
,15,游客违规自驾开车进西藏圣湖,61068
,16,亲生父母6年卖4孩获利9.1万,59202
,17,487道歉,56389
,18,35人因疫情在朋友家吃住4天3晚,55805
,19,月升沧海,剧集 53611
,20,国防部评北约战略文件,52366
,21,22岁加班猝死女孩父亲痛哭,49325
,22,女子因升职压力大出现濒死感,49308
,23,河北保定一中学强制女生留超短发,43769
,24,今年第5号台风桑达,42991
,25,女子怀孕5个月被公司要求主动离职,40393
,26,越妃 互联网嘴替,剧集 40099
,27,支付宝可一键取消自动扣款,38553
,28,杭州热到逼近历史最高温,38029
,29,成都成华区核酸,37507
,30,上海多个小区禁止外卖快递送入,36154
,31,每日优鲜回应公司解散,35469
,32,民警带嫌疑人孕检偶遇孕妻,31204
,33,每日优鲜,30807
,34,良心爷爷卖2元饮品可免费续杯,28159
,35,夏天必须要干什么事,28068
,36,后背真的很难再酸痛了,27456
,37,程少商落水,剧集 26354
,38,美国GDP,25954
,39,六旬老太一天吃八顿直喊饿,25063
,40,范丞丞好会亲,剧集 22219
,41,孙亦航收到十八楼红绳的表情,综艺 21902
,42,独行月球,电影 21022
,43,天才基本法 剧情,剧集 20399
,44,小猫咪干坏事有多明显,19949
,45,月升沧海 剧情,剧集 16152
,46,栓Q创始人参加相亲节目,16117
,47,宋祖儿被怼到认错,综艺 16008
,48,月升沧海越妃好能怼,剧集 14623
,49,关系最好的同事离开有多emo,综艺 13465
,50,这幅水墨画动起来了,10485
,,,
Time,No.,Content,Hotness
2022-07-29 06:15:02,,,
,,这场讲话谋划复兴伟业擘画强国蓝图, 
,1,台湾是中国的台湾,387009
,2,两高中生奸杀教师案第三人将受审,346864
,3,杜富国钱七虎聂海胜荣获八一勋章,228681
,4,称生女儿晦气男子致歉被指没诚意,181532
,5,我爱你所以你不用是招娣,156117
,6,你这背景太假了小伙回应,125029
,7,男子为取悦女主播及还债杀子骗保,117235
,8,王一博丁泽仁跳舞视频,综艺 110809
,9,程少商终于知道了被偏爱的滋味,剧集 103899
,10,孕妇为什么一定要做唐筛,91317
,11,辣目洋子道歉,91317
,12,江苏一酒吧禁超130斤女生进,91254
,13,成华区疫情防控,91186
,14,台海巡队强行查扣大陆渔船,86452
,15,亲生父母6年卖4孩获利9.1万,75962
,16,游客违规自驾开车进西藏圣湖,75020
,17,35人因疫情在朋友家吃住4天3晚,74877
,18,女子怀孕5个月被公司要求主动离职,66416
,19,487道歉,60029
,20,支付宝可一键取消自动扣款,54979
,21,22岁加班猝死女孩父亲痛哭,54789
,22,女子因升职压力大出现濒死感,54681
,23,河北保定一中学强制女生留超短发,54439
,24,月升沧海,剧集 52949
,25,上海多个小区禁止外卖快递送入,52681
,26,越妃 互联网嘴替,剧集 52196
,27,程少商落水,剧集 50289
,28,国防部评北约战略文件,49496
,29,今年第5号台风桑达,47547
,30,杭州热到逼近历史最高温,45584
,31,每日优鲜回应公司解散,42304
,32,民警带嫌疑人孕检偶遇孕妻,40500
,33,成都成华区核酸,39089
,34,夏天必须要干什么事,36453
,35,良心爷爷卖2元饮品可免费续杯,34587
,36,关系最好的同事离开有多emo,综艺 33860
,37,后背真的很难再酸痛了,33757
,38,美国GDP,32238
,39,六旬老太一天吃八顿直喊饿,30866
,40,每日优鲜,29662
,41,孙亦航收到十八楼红绳的表情,综艺 27351
,42,天才基本法 剧情,剧集 25550
,43,宋祖儿被怼到认错,综艺 22986
,44,独行月球,电影 22742
,45,范丞丞好会亲,剧集 20941
,46,栓Q创始人参加相亲节目,19660
,47,小猫咪干坏事有多明显,19360
,48,月升沧海 剧情,剧集 19213
,49,这幅水墨画动起来了,16438
,50,月升沧海越妃好能怼,剧集 15846
,,,
Time,No.,Content,Hotness
2022-07-29 06:30:02,,,
,,跟着总书记看中国, 
,1,台湾是中国的台湾,524213
,2,两高中生奸杀教师案第三人将受审,514911
,3,杜富国钱七虎聂海胜荣获八一勋章,232020
,4,称生女儿晦气男子致歉被指没诚意,224929
,5,我爱你所以你不用是招娣,203558
,6,你这背景太假了小伙回应,158414
,7,男子为取悦女主播及还债杀子骗保,156269
,8,程少商终于知道了被偏爱的滋味,剧集 149061
,9,王一博丁泽仁跳舞视频,综艺 132846
,10,女子怀孕5个月被公司要求主动离职,127190
,11,辣目洋子道歉,126457
,12,江苏一酒吧禁超130斤女生进,125464
,13,孕妇为什么一定要做唐筛,121801
,14,台海巡队强行查扣大陆渔船,114566
,15,亲生父母6年卖4孩获利9.1万,106935
,16,成华区疫情防控,102462
,17,35人因疫情在朋友家吃住4天3晚,97571
,18,游客违规自驾开车进西藏圣湖,93707
,19,月升沧海,剧集 87243
,20,河北保定一中学强制女生留超短发,78474
,21,22岁加班猝死女孩父亲痛哭,78423
,22,女子因升职压力大出现濒死感,78267
,23,上海多个小区禁止外卖快递送入,77806
,24,支付宝可一键取消自动扣款,75370
,25,487道歉,72707
,26,程少商落水,剧集 71376
,27,越妃 互联网嘴替,剧集 61741
,28,关系最好的同事离开有多emo,综艺 61130
,29,杭州热到逼近历史最高温,59755
,30,今年第5号台风桑达,58152
,31,民警带嫌疑人孕检偶遇孕妻,53093
,32,夏天必须要干什么事,50267
,33,每日优鲜回应公司解散,49971
,34,国防部评北约战略文件,48321
,35,成都成华区核酸,43716
,36,良心爷爷卖2元饮品可免费续杯,41287
,37,JackeyLove说今年是很关键的一年,40736
,38,后背真的很难再酸痛了,40491
,39,美国GDP,40279
,40,范丞丞好会亲,剧集 39830
,41,六旬老太一天吃八顿直喊饿,38743
,42,每日优鲜,36052
,43,孙亦航收到十八楼红绳的表情,综艺 33785
,44,天才基本法 剧情,剧集 30706
,45,独行月球,电影 27247
,46,月升沧海越妃好能怼,剧集 25592
,47,栓Q创始人参加相亲节目,24989
,48,小猫咪干坏事有多明显,24953
,49,这幅水墨画动起来了,24842
,50,月升沧海 剧情,剧集 24752
,,,
Time,No.,Content,Hotness
2022-07-29 06:45:01,,,
,,这场讲话谋划复兴伟业擘画强国蓝图, 
,1,台湾是中国的台湾,770915
,2,两高中生奸杀教师案第三人将受审,692760
,3,杜富国钱七虎聂海胜荣获八一勋章,409766
,4,我爱你所以你不用是招娣,314717
,5,称生女儿晦气男子致歉被指没诚意,284400
,6,你这背景太假了小伙回应,222191
,7,男子为取悦女主播及还债杀子骗保,214047
,8,程少商终于知道了被偏爱的滋味,剧集 213375
,9,女子怀孕5个月被公司要求主动离职,213323
,10,王一博丁泽仁跳舞视频,综艺 174947
,11,辣目洋子道歉,170131
,12,江苏一酒吧禁超130斤女生进,168664
,13,台海巡队强行查扣大陆渔船,148439
,14,亲生父母6年卖4孩获利9.1万,141308
,15,孕妇为什么一定要做唐筛,138711
,16,成华区疫情防控,132464
,17,35人因疫情在朋友家吃住4天3晚,127619
,18,游客违规自驾开车进西藏圣湖,123462
,19,河北保定一中学强制女生留超短发,120317
,20,月升沧海,剧集 118529
,21,22岁加班猝死女孩父亲痛哭,118108
,22,女子因升职压力大出现濒死感,117089
,23,关系最好的同事离开有多emo,综艺 111217
,24,程少商落水,剧集 99180
,25,上海多个小区禁止外卖快递送入,99163
,26,支付宝可一键取消自动扣款,96282
,27,487道歉,83144
,28,JackeyLove说今年是很关键的一年,83053
,29,民警带嫌疑人孕检偶遇孕妻,79169
,30,今年第5号台风桑达,77465
,31,越妃 互联网嘴替,剧集 76036
,32,杭州热到逼近历史最高温,75194
,33,夏天必须要干什么事,66189
,34,每日优鲜回应公司解散,62134
,35,良心爷爷卖2元饮品可免费续杯,57515
,36,国防部评北约战略文件,55887
,37,六旬老太一天吃八顿直喊饿,54047
,38,美国GDP,53401
,39,范丞丞好会亲,剧集 50720
,40,后背真的很难再酸痛了,48962
,41,成都成华区核酸,48478
,42,每日优鲜,47767
,43,孙亦航收到十八楼红绳的表情,综艺 44747
,44,天才基本法 剧情,剧集 41546
,45,独行月球,电影 39347
,46,小猫咪干坏事有多明显,34397
,47,栓Q创始人参加相亲节目,32874
,48,月升沧海越妃好能怼,剧集 32667
,49,这幅水墨画动起来了,32591
,50,月升沧海 剧情,剧集 32260
,,,
Time,No.,Content,Hotness
2022-07-29 07:00:01,,,
,,这场讲话谋划复兴伟业擘画强国蓝图, 
,1,台湾是中国的台湾,1010436
,2,两高中生奸杀教师案第三人将受审,894686
,3,杜富国钱七虎聂海胜荣获八一勋章,476292
,•,天猫超品日苹果产品优惠,
,4,我爱你所以你不用是招娣,443197
,5,称生女儿晦气男子致歉被指没诚意,315934
,6,女子怀孕5个月被公司要求主动离职,295847
,•,七夕浪漫名场面,
,7,你这背景太假了小伙回应,293715
,8,男子为取悦女主播及还债杀子骗保,275986
,9,程少商终于知道了被偏爱的滋味,剧集 260455
,10,王一博丁泽仁跳舞视频,综艺 199398
,11,辣目洋子道歉,190418
,12,江苏一酒吧禁超130斤女生进,187948
,13,亲生父母6年卖4孩获利9.1万,181297
,14,台海巡队强行查扣大陆渔船,180824
,15,成华区疫情防控,176698
,16,孕妇为什么一定要做唐筛,168470
,17,35人因疫情在朋友家吃住4天3晚,166783
,18,关系最好的同事离开有多emo,综艺 164920
,19,游客违规自驾开车进西藏圣湖,149916
,20,河北保定一中学强制女生留超短发,148892
,21,22岁加班猝死女孩父亲痛哭,148888
,22,女子因升职压力大出现濒死感,148885
,23,月升沧海,剧集 148876
,24,程少商落水,剧集 142359
,25,JackeyLove说今年是很关键的一年,133004
,26,上海多个小区禁止外卖快递送入,111554
,27,支付宝可一键取消自动扣款,110926
,28,民警带嫌疑人孕检偶遇孕妻,104668
,29,杭州热到逼近历史最高温,97033
,30,越妃 互联网嘴替,剧集 92658
,31,今年第5号台风桑达,92447
,32,487道歉,88221
,33,夏天必须要干什么事,83097
,34,每日优鲜回应公司解散,77874
,35,国防部评北约战略文件,73991
,36,良心爷爷卖2元饮品可免费续杯,72991
,37,范丞丞好会亲,剧集 70717
,38,六旬老太一天吃八顿直喊饿,66549
,39,美国GDP,65634
,40,后背真的很难再酸痛了,63495
,41,叶诗文奥运夺冠十周年,62839
,42,成都成华区核酸,59859
,43,孙亦航收到十八楼红绳的表情,综艺 57703
,44,小猫咪干坏事有多明显,57433
,45,每日优鲜,55861
,46,独行月球,电影 50448
,47,天才基本法 剧情,剧集 47287
,48,栓Q创始人参加相亲节目,45798
,49,月升沧海 剧情,剧集 45422
,50,这幅水墨画动起来了,45245
,,,
Time,No.,Content,Hotness
2022-07-29 07:15:01,,,
,,一切成就都是党和人民一道奋斗出来的, 
,1,台湾是中国的台湾,1362046
,2,两高中生奸杀教师案第三人将受审,1306129
,3,杜富国钱七虎聂海胜荣获八一勋章,667886
,•,YSL七夕为爱奔赴,
,4,我爱你所以你不用是招娣,533483
,5,称生女儿晦气男子致歉被指没诚意,426970
,6,你这背景太假了小伙回应,402894
,7,女子怀孕5个月被公司要求主动离职,388132
,8,男子为取悦女主播及还债杀子骗保,375864
,9,程少商终于知道了被偏爱的滋味,剧集 321340
,10,台海巡队强行查扣大陆渔船,244010
,11,辣目洋子道歉,238901
,12,江苏一酒吧禁超130斤女生进,236411
,13,亲生父母6年卖4孩获利9.1万,234593
,14,35人因疫情在朋友家吃住4天3晚,231723
,15,成华区疫情防控,230281
,16,王一博丁泽仁跳舞视频,综艺 224768
,17,游客违规自驾开车进西藏圣湖,213601
,18,关系最好的同事离开有多emo,综艺 209625
,19,孕妇为什么一定要做唐筛,182694
,20,河北保定一中学强制女生留超短发,166594
,21,22岁加班猝死女孩父亲痛哭,164553
,22,女子因升职压力大出现濒死感,163172
,23,程少商落水,剧集 160544
,24,上海多个小区禁止外卖快递送入,159920
,25,月升沧海,剧集 155028
,26,民警带嫌疑人孕检偶遇孕妻,142589
,27,今年第5号台风桑达,131344
,28,支付宝可一键取消自动扣款,130250
,29,叶诗文奥运夺冠十周年,129793
,30,杭州热到逼近历史最高温,123207
,31,越妃 互联网嘴替,剧集 121871
,32,国防部评北约战略文件,109780
,33,每日优鲜回应公司解散,108789
,34,JackeyLove说今年是很关键的一年,99828
,35,487道歉,97861
,36,良心爷爷卖2元饮品可免费续杯,97039
,37,范丞丞好会亲,剧集 92659
,38,六旬老太一天吃八顿直喊饿,87909
,39,美国GDP,86583
,40,夏天必须要干什么事,85116
,41,后背真的很难再酸痛了,84377
,42,孙亦航收到十八楼红绳的表情,综艺 75569
,43,小猫咪干坏事有多明显,75546
,44,成都成华区核酸,72258
,45,栓Q创始人参加相亲节目,65567
,46,每日优鲜,65238
,47,天才基本法 剧情,剧集 64400
,48,独行月球,电影 63890
,49,月升沧海 剧情,剧集 63345
,50,这幅水墨画动起来了,63015
,,,
Time,No.,Content,Hotness
2022-07-29 07:30:01,,,
,,一切成就都是党和人民一道奋斗出来的, 
,1,台湾是中国的台湾,1555255
,2,两高中生奸杀教师案第三人将受审,1217302
,3,杜富国钱七虎聂海胜荣获八一勋章,913460
,4,我爱你所以你不用是招娣,618382
,5,MIRROR演唱会舞台事故,586622
,6,称生女儿晦气男子致歉被指没诚意,510680
,7,你这背景太假了小伙回应,499595
,8,女子怀孕5个月被公司要求主动离职,483356
,9,男子为取悦女主播及还债杀子骗保,427688
,10,程少商终于知道了被偏爱的滋味,剧集 375781
,11,辣目洋子道歉,353570
,12,江苏一酒吧禁超130斤女生进,344255
,13,亲生父母6年卖4孩获利9.1万,320679
,14,关系最好的同事离开有多emo,综艺 292561
,15,台海巡队强行查扣大陆渔船,271337
,16,35人因疫情在朋友家吃住4天3晚,270788
,17,游客违规自驾开车进西藏圣湖,258665
,18,成华区疫情防控,258562
,19,王一博丁泽仁跳舞视频,综艺 241632
,20,月升沧海,剧集 222306
,21,22岁加班猝死女孩父亲痛哭,217400
,22,女子因升职压力大出现濒死感,214629
,23,叶诗文奥运夺冠十周年,191189
,24,上海多个小区禁止外卖快递送入,177886
,25,孕妇为什么一定要做唐筛,175301
,26,支付宝可一键取消自动扣款,174083
,27,河北保定一中学强制女生留超短发,171641
,28,程少商落水,剧集 165876
,29,民警带嫌疑人孕检偶遇孕妻,155586
,30,越妃 互联网嘴替,剧集 147174
,31,今年第5号台风桑达,145973
,32,杭州热到逼近历史最高温,138970
,33,国防部评北约战略文件,124002
,34,良心爷爷卖2元饮品可免费续杯,117138
,35,小猫咪干坏事有多明显,113098
,36,范丞丞好会亲,剧集 112835
,37,每日优鲜回应公司解散,110289
,38,美国GDP,110043
,39,二舅确为河北某村村民,106656
,40,后背真的很难再酸痛了,105611
,41,487道歉,98059
,42,六旬老太一天吃八顿直喊饿,94964
,43,JackeyLove说今年是很关键的一年,93700
,44,夏天必须要干什么事,93152
,45,栓Q创始人参加相亲节目,83765
,46,成都成华区核酸,82795
,47,孙亦航收到十八楼红绳的表情,综艺 82407
,48,天才基本法 剧情,剧集 81440
,49,每日优鲜,80825
,50,独行月球,电影 79617
,,,
Time,No.,Content,Hotness
2022-07-29 07:45:01,,,
,,一切成就都是党和人民一道奋斗出来的, 
,1,台湾是中国的台湾,1846464
,2,两高中生奸杀教师案第三人将受审,1678399
,3,杜富国钱七虎聂海胜荣获八一勋章,1158777
,•,广本极限挑战赛刷新纪录,
,4,二舅确为河北某村村民,1137375
,5,MIRROR演唱会舞台事故,998138
,6,我爱你所以你不用是招娣,714166
,•,跟着蔡卓妍去抓宠,
,7,你这背景太假了小伙回应,610212
,8,称生女儿晦气男子致歉被指没诚意,595231
,9,女子怀孕5个月被公司要求主动离职,551186
,10,男子为取悦女主播及还债杀子骗保,457507
,11,辣目洋子道歉,446816
,12,江苏一酒吧禁超130斤女生进,428415
,13,程少商终于知道了被偏爱的滋味,剧集 407663
,14,亲生父母6年卖4孩获利9.1万,384288
,15,成华区疫情防控,335588
,16,关系最好的同事离开有多emo,综艺 327140
,17,35人因疫情在朋友家吃住4天3晚,320655
,18,游客违规自驾开车进西藏圣湖,314192
,19,月升沧海,剧集 261121
,20,王一博丁泽仁跳舞视频,综艺 260744
,21,22岁加班猝死女孩父亲痛哭,258414
,22,女子因升职压力大出现濒死感,258302
