,,,
Time,No.,Content,Hotness
2022-02-09 06:15:01,,,
,,中俄元首会晤的三重意涵, 
,1,周冬雨娜娜,电影 217634
,2,谷爱凌戴上金牌,121095
,3,冬奥梦与中国梦的历史交汇,110146
,•,朱一龙的新年第一支玫瑰,
,4,谷爱凌妈妈说不需要女儿上斯坦福,108464
,5,宋佳回复宋祖儿下不为例,剧集 101140
,6,羽生结弦盛赞北京冰面,91601
,7,总台猎豹摄像机跑得比运动员还快,89489
,8,谷爱凌咬完金牌吃包子太可爱了,73287
,9,厦门人拜天公的仪式感有多强,51860
,10,百色市开放接收社会捐赠渠道,51546
,11,刘学州收养方亲属委托律师起诉网暴者,50573
,12,当闺蜜见证谷爱凌夺冠,50228
,13,生产商回应冰墩墩外壳会发黄,49668
,14,10岁娃10天花9800元买奥特曼卡片,49091
,15,李娜在线倒立认错,剧集 48596
,16,谷爱凌妈妈的教育第一是多睡觉,46326
,17,俞悦罗拉,综艺 45589
,18,王濛说自己是濛墩墩,44691
,19,贝克汉姆祝贺张琳艳夺冠,44227
,20,谷爱凌这羽绒服显瘦,41915
,21,终于有人能制住王濛了,41808
,22,王濛说韩国没有资格骂安贤洙,41640
,23,刘少昂晒与谷爱凌合影,41229
,24,今夜三面五星红旗升起,41028
,25,34岁男子腰椎间盘突出双下肢瘫痪,40947
,26,赵露思 后浪,剧集 38878
,27,什么是谷爱凌精神,35607
,28,王强因犯规无缘半决赛,35088
,29,20220222成为登记结婚热门日子,31269
,30,男子泥路上拍出绝美大片,28277
,31,金晨问要个花这么难吗,剧集 28271
,32,奇迹笨小孩票房破8亿,电影 27908
,33,苦难是文学的灵魂吗,27772
,34,盛装袁咏仪上线,剧集 26216
,35,NINEPERCENT刻在DNA里的bro,剧集 25749
,36,别忘了雪容融,25410
,37,阴阳师,23486
,38,屈楚萧 张万森,剧集 22952
,39,羽生结弦,22300
,40,郑州一路灯内发现活鱼,22112
,41,成交中介回应谢娜夫妇被曝跳单买房,22074
,42,花滑运动员都有社牛症吧,21855
,43,谷爱凌金牌,21350
,44,2022奥斯卡提名,盛典 20989
,45,羽生结弦被人尊重的原因,20809
,46,谷爱凌的足球天赋有多强,20584
,47,群星推荐不会恋爱的我们,剧集 19705
,48,被中国人的热情治愈了,19278
,49,西藏墨脱警察跪地徒手刨雪救人,18262
,50,北京3人高价倒卖冰墩墩被处罚,17717
,,,
Time,No.,Content,Hotness
2022-02-09 06:30:01,,,
,,中俄元首会晤的三重意涵, 
,1,周冬雨娜娜,电影 274243
,2,谷爱凌戴上金牌,153701
,3,冬奥梦与中国梦的历史交汇,132363
,4,宋佳回复宋祖儿下不为例,剧集 132136
,5,谷爱凌妈妈说不需要女儿上斯坦福,127754
,6,总台猎豹摄像机跑得比运动员还快,109829
,•,穿安踏儿童逐冰雪梦想,
,7,羽生结弦盛赞北京冰面,106854
,8,谷爱凌咬完金牌吃包子太可爱了,87992
,9,厦门人拜天公的仪式感有多强,64230
,10,百色市开放接收社会捐赠渠道,64060
,11,刘学州收养方亲属委托律师起诉网暴者,62836
,12,当闺蜜见证谷爱凌夺冠,62333
,13,生产商回应冰墩墩外壳会发黄,61448
,14,34岁男子腰椎间盘突出双下肢瘫痪,60997
,15,10岁娃10天花9800元买奥特曼卡片,60008
,16,谷爱凌妈妈的教育第一是多睡觉,59664
,17,俞悦罗拉,综艺 57721
,18,李娜在线倒立认错,剧集 56637
,19,王濛说自己是濛墩墩,54801
,20,贝克汉姆祝贺张琳艳夺冠,51123
,21,终于有人能制住王濛了,50943
,22,王濛说韩国没有资格骂安贤洙,50181
,23,刘少昂晒与谷爱凌合影,49112
,24,今夜三面五星红旗升起,48367
,25,赵露思 后浪,剧集 48308
,26,谷爱凌这羽绒服显瘦,47285
,27,王强因犯规无缘半决赛,45714
,28,什么是谷爱凌精神,44046
,29,20220222成为登记结婚热门日子,34197
,30,男子泥路上拍出绝美大片,32707
,31,金晨问要个花这么难吗,剧集 32525
,32,奇迹笨小孩票房破8亿,电影 31729
,33,NINEPERCENT刻在DNA里的bro,剧集 30638
,34,盛装袁咏仪上线,剧集 30121
,35,苦难是文学的灵魂吗,29071
,36,别忘了雪容融,28811
,37,谷爱凌金牌,27705
,38,郑州一路灯内发现活鱼,26133
,39,花滑运动员都有社牛症吧,25359
,40,屈楚萧 张万森,剧集 24903
,41,成交中介回应谢娜夫妇被曝跳单买房,24889
,42,阴阳师,24626
,43,2022奥斯卡提名,盛典 24549
,44,羽生结弦,24496
,45,谷爱凌的足球天赋有多强,23674
,46,群星推荐不会恋爱的我们,剧集 23336
,47,被中国人的热情治愈了,22930
,48,谷爱凌吃韭菜饺子庆祝夺冠,20691
,49,北京3人高价倒卖冰墩墩被处罚,19769
,50,西藏墨脱警察跪地徒手刨雪救人,19652
,,,
Time,No.,Content,Hotness
2022-02-09 06:45:01,,,
,,在大国担当中破解时代课题, 
,1,周冬雨娜娜,电影 380525
,2,谷爱凌戴上金牌,187001
,3,冬奥梦与中国梦的历史交汇,173404
,•,YSL情人节限定,
,4,宋佳回复宋祖儿下不为例,剧集 167924
,5,谷爱凌妈妈说不需要女儿上斯坦福,161458
,6,总台猎豹摄像机跑得比运动员还快,158669
,7,羽生结弦盛赞北京冰面,137155
,8,谷爱凌咬完金牌吃包子太可爱了,119767
,9,厦门人拜天公的仪式感有多强,119757
,10,百色市开放接收社会捐赠渠道,119681
,11,刘学州收养方亲属委托律师起诉网暴者,119632
,12,34岁男子腰椎间盘突出双下肢瘫痪,119606
,13,当闺蜜见证谷爱凌夺冠,119523
,14,生产商回应冰墩墩外壳会发黄,119463
,15,10岁娃10天花9800元买奥特曼卡片,119448
,16,俞悦罗拉,综艺 82215
,17,谷爱凌妈妈的教育第一是多睡觉,77700
,18,李娜在线倒立认错,剧集 70807
,19,王濛说自己是濛墩墩,70552
,20,赵露思 后浪,剧集 63954
,21,终于有人能制住王濛了,63923
,22,王濛说韩国没有资格骂安贤洙,63030
,23,刘少昂晒与谷爱凌合影,62125
,24,今夜三面五星红旗升起,61306
,25,贝克汉姆祝贺张琳艳夺冠,61145
,26,王强因犯规无缘半决赛,58713
,27,谷爱凌这羽绒服显瘦,53817
,28,谷爱凌吃韭菜饺子庆祝夺冠,50904
,29,20220222成为登记结婚热门日子,49143
,30,郑州一路灯内发现活鱼,49078
,31,什么是谷爱凌精神,49059
,32,NINEPERCENT刻在DNA里的bro,剧集 40518
,33,盛装袁咏仪上线,剧集 38408
,34,金晨问要个花这么难吗,剧集 38295
,35,奇迹笨小孩票房破8亿,电影 38005
,36,谷爱凌金牌,36822
,37,别忘了雪容融,36574
,38,苦难是文学的灵魂吗,35369
,39,男子泥路上拍出绝美大片,33024
,40,阴阳师,30583
,41,成交中介回应谢娜夫妇被曝跳单买房,30505
,42,谷爱凌的足球天赋有多强,30347
,43,群星推荐不会恋爱的我们,剧集 29646
,44,2022奥斯卡提名,盛典 29552
,45,花滑运动员都有社牛症吧,29549
,46,屈楚萧 张万森,剧集 29506
,47,羽生结弦,29423
,48,被中国人的热情治愈了,28675
,49,北京3人高价倒卖冰墩墩被处罚,23410
,50,西藏墨脱警察跪地徒手刨雪救人,22840
,,,
Time,No.,Content,Hotness
2022-02-09 07:00:01,,,
,,中俄元首会晤的三重意涵, 
,1,周冬雨娜娜,电影 521565
,2,34岁男子腰椎间盘突出双下肢瘫痪,382034
,3,冬奥梦与中国梦的历史交汇,283325
,4,宋佳回复宋祖儿下不为例,剧集 261987
,5,总台猎豹摄像机跑得比运动员还快,260232
,6,刘学州收养方亲属委托律师起诉网暴者,249454
,7,谷爱凌妈妈说不需要女儿上斯坦福,206791
,8,羽生结弦盛赞北京冰面,196831
,9,谷爱凌戴上金牌,193503
,10,厦门人拜天公的仪式感有多强,162419
,11,当闺蜜见证谷爱凌夺冠,161837
,12,生产商回应冰墩墩外壳会发黄,159901
,13,10岁娃10天花9800元买奥特曼卡片,155760
,14,谷爱凌咬完金牌吃包子太可爱了,154348
,15,百色市开放接收社会捐赠渠道,122273
,16,谷爱凌吃韭菜饺子庆祝夺冠,117696
,17,俞悦罗拉,综艺 115362
,18,谷爱凌妈妈的教育第一是多睡觉,102230
,19,王濛说自己是濛墩墩,96346
,20,李娜在线倒立认错,剧集 93402
,21,终于有人能制住王濛了,92725
,22,王濛说韩国没有资格骂安贤洙,89670
,23,刘少昂晒与谷爱凌合影,87820
,24,今夜三面五星红旗升起,86239
,25,赵露思 后浪,剧集 85889
,26,贝克汉姆祝贺张琳艳夺冠,74408
,27,王强因犯规无缘半决赛,74093
,28,谷爱凌这羽绒服显瘦,65242
,29,20220222成为登记结婚热门日子,60679
,30,郑州一路灯内发现活鱼,60597
,31,什么是谷爱凌精神,60535
,32,盛装袁咏仪上线,剧集 52560
,33,NINEPERCENT刻在DNA里的bro,剧集 52484
,34,别忘了雪容融,50348
,35,金晨问要个花这么难吗,剧集 49456
,36,羽生结弦,45256
,37,奇迹笨小孩票房破8亿,电影 44457
,38,苦难是文学的灵魂吗,43546
,39,阴阳师,40210
,40,男子泥路上拍出绝美大片,38511
,41,成交中介回应谢娜夫妇被曝跳单买房,38511
,42,谷爱凌的足球天赋有多强,38472
,43,屈楚萧 张万森,剧集 37797
,44,被中国人的热情治愈了,37619
,45,群星推荐不会恋爱的我们,剧集 36571
,46,王珊珊想吃的火锅安排了,36557
,47,花滑运动员都有社牛症吧,35612
,48,2022奥斯卡提名,盛典 35425
,49,北京3人高价倒卖冰墩墩被处罚,33664
,50,西藏墨脱警察跪地徒手刨雪救人,32786
,,,
Time,No.,Content,Hotness
2022-02-09 07:15:01,,,
,,中俄元首会晤的三重意涵, 
,1,周冬雨娜娜,电影 805061
,2,34岁男子腰椎间盘突出双下肢瘫痪,772218
,3,冬奥梦与中国梦的历史交汇,486263
,•,YSL情人节限定,
,4,总台猎豹摄像机跑得比运动员还快,394871
,5,宋佳回复宋祖儿下不为例,剧集 364682
,6,刘学州收养方亲属委托律师起诉网暴者,362767
,7,谷爱凌妈妈说不需要女儿上斯坦福,360811
,8,羽生结弦盛赞北京冰面,302509
,9,谷爱凌戴上金牌,214341
,10,厦门人拜天公的仪式感有多强,214119
,11,终于有人能制住王濛了,212090
,12,生产商回应冰墩墩外壳会发黄,211325
,13,谷爱凌吃韭菜饺子庆祝夺冠,209975
,14,10岁娃10天花9800元买奥特曼卡片,208937
,15,当闺蜜见证谷爱凌夺冠,207912
,16,俞悦罗拉,综艺 177483
,17,谷爱凌咬完金牌吃包子太可爱了,144366
,18,李娜在线倒立认错,剧集 140980
,19,赵露思 后浪,剧集 127689
,20,百色市开放接收社会捐赠渠道,127103
,21,王濛说韩国没有资格骂安贤洙,126099
,22,刘少昂晒与谷爱凌合影,124296
,23,今夜三面五星红旗升起,123725
,24,谷爱凌妈妈的教育第一是多睡觉,122756
,25,贝克汉姆祝贺张琳艳夺冠,107978
,26,王强因犯规无缘半决赛,105957
,27,王濛说自己是濛墩墩,95561
,28,谷爱凌这羽绒服显瘦,87940
,29,20220222成为登记结婚热门日子,83046
,30,郑州一路灯内发现活鱼,82596
,31,盛装袁咏仪上线,剧集 82368
,32,什么是谷爱凌精神,78519
,33,金晨问要个花这么难吗,剧集 77660
,34,别忘了雪容融,73951
,35,NINEPERCENT刻在DNA里的bro,剧集 72609
,36,王珊珊想吃的火锅安排了,71147
,37,冬奥会,70517
,38,群星推荐不会恋爱的我们,剧集 53780
,39,奇迹笨小孩票房破8亿,电影 52737
,40,男子泥路上拍出绝美大片,52581
,41,成交中介回应谢娜夫妇被曝跳单买房,52578
,42,屈楚萧 张万森,剧集 52435
,43,谷爱凌的足球天赋有多强,52279
,44,苦难是文学的灵魂吗,52116
,45,花滑运动员都有社牛症吧,51357
,46,羽生结弦,50947
,47,阴阳师,49500
,48,被中国人的热情治愈了,43135
,49,北京3人高价倒卖冰墩墩被处罚,39626
,50,西藏墨脱警察跪地徒手刨雪救人,38227
,,,
Time,No.,Content,Hotness
2022-02-09 07:30:01,,,
,,中俄元首会晤的三重意涵, 
,1,34岁男子腰椎间盘突出双下肢瘫痪,1080934
,2,周冬雨娜娜,电影 638125
,3,冬奥梦与中国梦的历史交汇,605621
,4,谷爱凌妈妈说不需要女儿上斯坦福,573702
,5,总台猎豹摄像机跑得比运动员还快,449805
,6,刘学州收养方亲属委托律师起诉网暴者,445683
,7,羽生结弦盛赞北京冰面,401091
,8,宋佳回复宋祖儿下不为例,剧集 344229
,9,谷爱凌戴上金牌,278273
,10,厦门人拜天公的仪式感有多强,277184
,11,终于有人能制住王濛了,269532
,12,生产商回应冰墩墩外壳会发黄,264703
,13,谷爱凌吃韭菜饺子庆祝夺冠,259084
,14,10岁娃10天花9800元买奥特曼卡片,253721
,15,当闺蜜见证谷爱凌夺冠,252267
,16,俞悦罗拉,综艺 226874
,17,李娜在线倒立认错,剧集 190059
,18,赵露思 后浪,剧集 176253
,19,谷爱凌咬完金牌吃包子太可爱了,173391
,20,百色市开放接收社会捐赠渠道,144058
,21,王濛说韩国没有资格骂安贤洙,143514
,22,刘少昂晒与谷爱凌合影,138187
,23,谷爱凌回应美国网友批评,137156
,24,今夜三面五星红旗升起,134429
,25,任子威冲击个人第三金,132291
,26,谷爱凌妈妈的教育第一是多睡觉,130028
,27,王强因犯规无缘半决赛,129875
,28,贝克汉姆祝贺张琳艳夺冠,119724
,29,20220222成为登记结婚热门日子,115568
,30,郑州一路灯内发现活鱼,114967
,31,盛装袁咏仪上线,剧集 114813
,32,谷爱凌这羽绒服显瘦,108823
,33,00后让全网沸腾了,108262
,34,金晨问要个花这么难吗,剧集 102063
,35,王珊珊想吃的火锅安排了,100307
,36,确保教师工资不低于当地公务员,100249
,37,什么是谷爱凌精神,98285
,38,NINEPERCENT刻在DNA里的bro,剧集 98158
,39,别忘了雪容融,97260
,40,北京3人高价倒卖冰墩墩被处罚,95895
,41,成交中介回应谢娜夫妇被曝跳单买房,95627
,42,王濛说自己是濛墩墩,95252
,43,群星推荐不会恋爱的我们,剧集 78344
,44,假如安陵容参加冬奥会,剧集 77486
,45,屈楚萧 张万森,剧集 70996
,46,花滑运动员都有社牛症吧,67065
,47,谷爱凌金牌,66458
,48,冬奥会,61378
,49,男子泥路上拍出绝美大片,60821
,50,西藏墨脱警察跪地徒手刨雪救人,60588
,,,
Time,No.,Content,Hotness
2022-02-09 07:45:01,,,
,,在大国担当中破解时代课题, 
,1,34岁男子腰椎间盘突出双下肢瘫痪,1032748
,2,确保教师工资不低于当地公务员,945564
,3,冬奥梦与中国梦的历史交汇,815636
,4,周冬雨娜娜,电影 789061
,5,谷爱凌妈妈说不需要女儿上斯坦福,706308
,6,刘学州收养方亲属委托律师起诉网暴者,678055
,7,羽生结弦盛赞北京冰面,479926
,8,总台猎豹摄像机跑得比运动员还快,470079
,9,10岁娃10天花9800元买奥特曼卡片,452785
,10,谷爱凌戴上金牌,370191
,11,终于有人能制住王濛了,369046
,12,生产商回应冰墩墩外壳会发黄,357709
,13,谷爱凌吃韭菜饺子庆祝夺冠,355424
,14,宋佳回复宋祖儿下不为例,剧集 334628
,15,当闺蜜见证谷爱凌夺冠,292689
,16,俞悦罗拉,综艺 277008
,17,李娜在线倒立认错,剧集 230885
,18,赵露思 后浪,剧集 210375
,19,厦门人拜天公的仪式感有多强,210276
,20,百色市开放接收社会捐赠渠道,210091
,21,王濛说韩国没有资格骂安贤洙,209599
,22,谷爱凌回应美国网友批评,209523
,23,任子威冲击个人第三金,209136
,24,00后让全网沸腾了,208985
,25,刘少昂晒与谷爱凌合影,208676
,26,梦中的那片海入选北京市重点选题规划片单,208455
,27,今夜三面五星红旗升起,186194
,28,谷爱凌妈妈的教育第一是多睡觉,157905
,29,20220222成为登记结婚热门日子,157376
,30,郑州一路灯内发现活鱼,157215
,31,谷爱凌咬完金牌吃包子太可爱了,157161
,32,盛装袁咏仪上线,剧集 145238
,33,王强因犯规无缘半决赛,129711
,34,别忘了雪容融,129191
,35,金晨问要个花这么难吗,剧集 127272
,36,贝克汉姆祝贺张琳艳夺冠,124297
,37,王珊珊想吃的火锅安排了,123706
,38,NINEPERCENT刻在DNA里的bro,剧集 121268
,39,一闪一闪亮星星,剧集 114758
,40,北京3人高价倒卖冰墩墩被处罚,111791
,41,成交中介回应谢娜夫妇被曝跳单买房,111685
,42,什么是谷爱凌精神,111479
,43,假如安陵容参加冬奥会,剧集 105798
,44,谷爱凌这羽绒服显瘦,105061
,45,新疆男子用冰块黄瓜制冰壶在家试玩,100253
,46,王濛说自己是濛墩墩,92263
,47,群星推荐不会恋爱的我们,剧集 85824
,48,谷爱凌金牌,84048
,49,男子泥路上拍出绝美大片,82411
,50,西藏墨脱警察跪地徒手刨雪救人,82209
,,,
Time,No.,Content,Hotness
2022-02-09 08:00:01,,,
,,中俄元首会晤的三重意涵, 
,1,确保教师工资不低于当地公务员,2266559
,2,34岁男子腰椎间盘突出双下肢瘫痪,907044
,3,冬奥梦与中国梦的历史交汇,831151
,4,谷爱凌妈妈说不需要女儿上斯坦福,777616
,5,生产商回应冰墩墩外壳会发黄,754537
,6,刘学州收养方亲属委托律师起诉网暴者,660859
,•,孙悟空入驻支付宝,
,7,周冬雨娜娜,电影 619018
,8,10岁娃10天花9800元买奥特曼卡片,539005
,9,羽生结弦盛赞北京冰面,503400
,10,谷爱凌戴上金牌,414913
,11,终于有人能制住王濛了,410675
,12,谷爱凌回应美国网友批评,404207
,13,00后让全网沸腾了,392447
,14,任子威冲击个人第三金,384320
,15,谷爱凌吃韭菜饺子庆祝夺冠,378716
,16,梦中的那片海入选北京市重点选题规划片单,372833
,17,总台猎豹摄像机跑得比运动员还快,353149
,18,当闺蜜见证谷爱凌夺冠,327757
,19,百色市开放接收社会捐赠渠道,312476
,20,厦门人拜天公的仪式感有多强,307439
,21,王濛说韩国没有资格骂安贤洙,292660
,22,刘少昂晒与谷爱凌合影,274985
,23,俞悦罗拉,综艺 263998
,24,宋佳回复宋祖儿下不为例,剧集 259232
,25,新疆男子用冰块黄瓜制冰壶在家试玩,244482
,26,李娜在线倒立认错,剧集 221903
,27,赵露思 后浪,剧集 216640
,28,今夜三面五星红旗升起,198664
,29,20220222成为登记结婚热门日子,183274
,30,郑州一路灯内发现活鱼,178361
,31,谷爱凌妈妈的教育第一是多睡觉,177825
