,,,
,35,普京称将对粮食出口更加谨慎,314470
,36,男子推销未果将诊所的猫踢进水缸,284771
,37,厦门大学建校101周年,282770
,38,国乒杭州亚运人选基本确定,276977
,39,美团买菜,273234
,40,秦岭金丝猴大把大把吃鲜花,264969
,41,河南4月5日新增33例本土无症状,252981
,42,四川宜宾兴文县5.1级地震,246649
,43,山西疫情,241175
,44,广西能有多美,238949
,45,阴阳师,233045
,46,任嘉伦演技,剧集 221007
,47,警号033301断开连接警号033300报到,219684
,48,毕业求职必知的18件事,213572
,49,关于我离不开咖啡这件事,210520
,50,好怀念2018年的舞台,193336
,,,
Time,No.,Content,Hotness
2022-04-06 11:30:01,,,
,,最闪亮的坐标, 
,1,上海新增本土确诊311例无症状16766例,2971012
,2,因疫情推迟还房贷有必要提上议事日程,1981507
,3,谢谢各地大白,1372368
,4,四叶草将成上海最大方舱医院,1362972
,5,杭州来福士 防疫,1316971
,6,唐嫣李易峰活色生香将于明天韩国播出,剧集 1182503
,7,偶像练习生决赛四周年,综艺 976298
,8,剑网3,963056
,9,刘宇宁特战荣耀生命之书好燃,剧集 757288
,10,基金,750938
,11,龚俊工作室发辟谣声明,743115
,12,上海已建10个应急保供大仓,738046
,13,节后上班第1天,718457
,14,考研调剂,602440
,15,上海一女子拒不配合核酸检测被处罚,595582
,16,以为是周一原来是周三,557441
,17,车臣领导人发布乌克兰海军投降视频,534103
,18,关于我离不开咖啡这件事,527224
,19,美国将与七国集团及欧盟宣布对俄新制裁,521234
,20,CPA,498896
,21,上海将开展新一轮核酸检测,485986
,22,疫情后一起去看演唱会吧,470797
,23,浪姐3全员上班路透图,综艺 457729
,24,男子推销未果将诊所的猫踢进水缸,448926
,25,我离八百米及格只差亿个杨洋,剧集 415705
,26,世界乒乓球日,398719
,27,成都疫情,397784
,28,大侦探,综艺 376603
,29,伯远特别的花暖心上线,音乐 369098
,30,亲爱的小孩终极预告,剧集 362489
,31,创造营2019开播三周年,综艺 356914
,32,春天常见的小花都叫什么名,348454
,33,苏州新增本土无症状23例,343981
,34,厦门大学建校101周年,318069
,35,杭州城西银泰疫情,313145
,36,亲爱的小孩定档0410,剧集 300102
,37,成都启用川G号牌,299252
,38,KIMGARAM,295623
,39,普京称将对粮食出口更加谨慎,287215
,40,宜宾地震时学生们迅速集体下蹲,286289
,41,四川宜宾兴文县5.1级地震,272450
,42,四川新增本土确诊10例,272422
,43,秦岭金丝猴大把大把吃鲜花,259778
,44,国乒杭州亚运人选基本确定,256074
,45,上海儿童感染者监护人可申请陪护,254792
,46,刚做好的饭就被狗狗偷吃了,254567
,47,湖人,246522
,48,吉林新增本土确诊973例,242347
,49,河南4月5日新增33例本土无症状,237472
,50,半导体,228883
,,,
Time,No.,Content,Hotness
2022-04-06 11:45:01,,,
,,永远铭记烈士的牺牲和奉献, 
,1,因疫情推迟还房贷有必要提上议事日程,3230696
,2,上海新增本土确诊311例无症状16766例,2524247
,3,谢谢各地大白,1807669
,4,杭州来福士 防疫,1419851
,5,四叶草将成上海最大方舱医院,1303869
,6,关于我离不开咖啡这件事,1090658
,•,肖战的高能石头,
,7,唐嫣李易峰活色生香将于明天韩国播出,剧集 1073509
,8,偶像练习生决赛四周年,综艺 952421
,9,基金,928071
,10,剑网3,669780
,11,龚俊工作室发辟谣声明,659859
,12,林孝埈连发15个笑哈哈,655981
,13,上海已建10个应急保供大仓,655027
,14,刘宇宁特战荣耀生命之书好燃,剧集 648401
,15,节后上班第1天,580929
,16,以为是周一原来是周三,563306
,17,美国将与七国集团及欧盟宣布对俄新制裁,511434
,18,男子推销未果将诊所的猫踢进水缸,494474
,19,成都启用川G号牌,489312
,20,考研调剂,479246
,21,上海将开展新一轮核酸检测,472665
,22,CPA,439077
,23,亲爱的小孩定档0410,剧集 430721
,24,上海一女子拒不配合核酸检测被处罚,430446
,25,世界乒乓球日,419775
,26,半导体,385508
,27,上海辟谣快递外卖要停,384008
,28,浪姐3全员上班路透图,综艺 381376
,29,车臣领导人发布乌克兰海军投降视频,378098
,30,成都疫情,374861
,31,湖人,373003
,32,疫情后一起去看演唱会吧,372627
,33,泽连斯基要求将俄罗斯从联合国安理会中开除,364806
,34,创造营2019开播三周年,综艺 363625
,35,亲爱的小孩终极预告,剧集 339958
,36,我离八百米及格只差亿个杨洋,剧集 333355
,37,厦门大学建校101周年,329011
,38,宜宾地震时学生们迅速集体下蹲,326089
,39,大侦探,综艺 318668
,40,上海儿童感染者监护人可申请陪护,317749
,41,国乒杭州亚运人选基本确定,315213
,42,苏州新增本土无症状23例,314846
,43,伯远特别的花暖心上线,音乐 306580
,44,刚做好的饭就被狗狗偷吃了,306554
,45,春天常见的小花都叫什么名,285783
,46,四川宜宾兴文县5.1级地震,276930
,47,普京称将对粮食出口更加谨慎,267243
,48,杭州城西银泰疫情,261717
,49,KIMGARAM,251870
,50,快速区分樱花桃花梅花梨花李花杏花,247826
,,,
Time,No.,Content,Hotness
2022-04-06 12:00:01,,,
,,最闪亮的坐标, 
,1,因疫情推迟还房贷有必要提上议事日程,3473528
,2,上海新增本土确诊311例无症状16766例,2286662
,3,谢谢各地大白,1633142
,4,林孝埈连发15个笑哈哈,1593724
,5,四叶草将成上海最大方舱医院,1565060
,6,关于我离不开咖啡这件事,1535977
,7,杭州来福士 防疫,1422950
,8,唐嫣李易峰活色生香将于明天韩国播出,剧集 1060768
,9,偶像练习生决赛四周年,综艺 982358
,10,基金,849425
,11,龚俊工作室发辟谣声明,820750
,12,上海已建10个应急保供大仓,799148
,13,泽连斯基要求将俄罗斯从联合国安理会中开除,717261
,14,以为是周一原来是周三,636254
,15,上海辟谣快递外卖要停,617963
,16,剑网3,570095
,17,半导体,545333
,18,林彦俊新歌宣传照侧拍花絮视频,音乐 540088
,19,成都启用川G号牌,530310
,20,考研调剂,515073
,21,刘宇宁特战荣耀生命之书好燃,剧集 467954
,22,亲爱的小孩定档0410,剧集 465404
,23,节后上班第1天,451660
,24,世界乒乓球日,433385
,25,上海儿童感染者监护人可申请陪护,432553
,26,男子推销未果将诊所的猫踢进水缸,396929
,27,美国将与七国集团及欧盟宣布对俄新制裁,391391
,28,上海将开展新一轮核酸检测,391384
,29,CPA,389749
,30,成都疫情,379087
,31,上海一女子拒不配合核酸检测被处罚,375936
,32,浪姐3全员上班路透图,综艺 363337
,33,湖人,355739
,34,创造营2019开播三周年,综艺 344438
,35,安徽4月5日新增无症状56例,340764
,36,迪丽热巴强弱角色对比反差感,公益 336917
,37,刚做好的饭就被狗狗偷吃了,334830
,38,厦门大学建校101周年,331599
,39,穆廷州以为明薇怀孕了,剧集 324853
,40,疫情后一起去看演唱会吧,306688
,41,宜宾地震时学生们迅速集体下蹲,295382
,42,快速区分樱花桃花梅花梨花李花杏花,293062
,43,苏州新增本土无症状23例,290109
,44,大侦探,综艺 286353
,45,杭州城西银泰疫情,285957
,46,国乒杭州亚运人选基本确定,285298
,47,车臣领导人发布乌克兰海军投降视频,278454
,48,我离八百米及格只差亿个杨洋,剧集 273460
,49,有一个警察朋友是啥体验,273263
,50,奥巴马卸任后首次回白宫,269652
,,,
Time,No.,Content,Hotness
2022-04-06 12:15:01,,,
,,最闪亮的坐标, 
,1,因疫情推迟还房贷有必要提上议事日程,3694758
,2,上海新增本土确诊311例无症状16766例,2233750
,3,谢谢各地大白,2025161
,4,关于我离不开咖啡这件事,2012932
,5,林孝埈连发15个笑哈哈,1401466
,6,四叶草将成上海最大方舱医院,1348763
,7,杭州来福士 防疫,1319728
,8,偶像练习生决赛四周年,综艺 1136295
,9,唐嫣李易峰活色生香将于明天韩国播出,剧集 912843
,10,基金,757153
,11,龚俊工作室发辟谣声明,752765
,12,上海辟谣快递外卖要停,749129
,13,泽连斯基要求将俄罗斯从联合国安理会中开除,725351
,14,奥巴马卸任后首次回白宫,591590
,15,上海已建10个应急保供大仓,574154
,16,以为是周一原来是周三,549548
,17,半导体,532128
,18,迪丽热巴强弱角色对比反差感,524448
,19,林彦俊新歌宣传照侧拍花絮视频,音乐 519931
,20,成都启用川G号牌,513676
,21,考研调剂,479679
,22,剑网3,456991
,23,上海儿童感染者监护人可申请陪护,442098
,24,世界乒乓球日,418637
,25,刘宇宁特战荣耀生命之书好燃,剧集 416372
,26,上海将开展新一轮核酸检测,415895
,27,男子推销未果将诊所的猫踢进水缸,412923
,28,节后上班第1天,407136
,29,恰似故人归燃起来了,剧集 396155
,30,亲爱的小孩定档0410,剧集 391207
,31,成都疫情,384369
,32,安徽4月5日新增无症状56例,370508
,33,刚做好的饭就被狗狗偷吃了,363737
,34,湖人,359377
,35,上海一女子拒不配合核酸检测被处罚,326331
,36,有一个警察朋友是啥体验,316453
,37,穆廷州以为明薇怀孕了,剧集 315668
,38,CPA,312423
,39,杭州城西银泰疫情,309501
,40,浪姐3全员上班路透图,综艺 307385
,41,俄罗斯举办北约残暴编年史展,301203
,42,创造营2019开播三周年,综艺 298932
,43,快速区分樱花桃花梅花梨花李花杏花,289288
,44,美国将与七国集团及欧盟宣布对俄新制裁,288778
,45,花期的故宫有多美,287150
,46,男子用裤子绒毛画出七龙珠海贼王,282180
,47,苏州新增本土无症状23例,273209
,48,大侦探,综艺 261068
,49,厦门大学建校101周年,254958
,50,中方表示布查平民死亡事件必须查清,251126
,,,
Time,No.,Content,Hotness
2022-04-06 12:30:01,,,
,,最闪亮的坐标, 
,1,因疫情推迟还房贷有必要提上议事日程,3683968
,2,关于我离不开咖啡这件事,2466169
,3,谢谢各地大白,2046557
,4,上海新增本土确诊311例无症状16766例,2016694
,5,林孝埈连发15个笑哈哈,1517815
,6,杭州来福士 防疫,1403267
,•,每个孩子都是一座宝藏,
,7,偶像练习生决赛四周年,综艺 1253686
,8,四叶草将成上海最大方舱医院,1152618
,9,唐嫣李易峰活色生香将于明天韩国播出,剧集 815032
,10,基金,661589
,11,龚俊工作室发辟谣声明,660831
,12,上海辟谣快递外卖要停,660400
,13,奥巴马卸任后首次回白宫,659761
,14,泽连斯基要求将俄罗斯从联合国安理会中开除,654907
,15,上海已建10个应急保供大仓,574823
,16,以为是周一原来是周三,524923
,17,成都启用川G号牌,499388
,18,迪丽热巴强弱角色对比反差感,495279
,19,俄罗斯举办北约残暴编年史展,495011
,20,半导体,446177
,21,余生请多指教登三月电视剧景气指数TOP1,剧集 445441
,22,中方表示布查平民死亡事件必须查清,442159
,23,上海儿童感染者监护人可申请陪护,440173
,24,男子推销未果将诊所的猫踢进水缸,437863
,25,刚做好的饭就被狗狗偷吃了,432452
,26,湖人,420997
,27,世界乒乓球日,419322
,28,考研调剂,416581
,29,恰似故人归燃起来了,剧集 399507
,30,花期的故宫有多美,397791
,31,杭州城西银泰疫情,395129
,32,上海将开展新一轮核酸检测,394692
,33,成都疫情,366339
,34,有一个警察朋友是啥体验,365959
,35,剑网3,354240
,36,林彦俊新歌宣传照侧拍花絮视频,音乐 332580
,37,亲爱的小孩定档0410,剧集 325383
,38,安徽4月5日新增无症状56例,323797
,39,刘宇宁特战荣耀生命之书好燃,剧集 313788
,40,听到eieiDNA动了,综艺 307120
,41,节后上班第1天,299213
,42,自带枕头和脚垫的兔狲,299020
,43,浪姐3全员上班路透图,综艺 294837
,44,男子用裤子绒毛画出七龙珠海贼王,282633
,45,上海一女子拒不配合核酸检测被处罚,282482
,46,创造营2019开播三周年,综艺 273708
,47,CPA,273453
,48,身边有个隐形富豪是什么体验,266104
,49,快速区分樱花桃花梅花梨花李花杏花,262734
,50,女朋友发出不同声音的意思,256042
,,,
Time,No.,Content,Hotness
2022-04-06 12:45:01,,,
,,永远铭记烈士的牺牲和奉献, 
,1,因疫情推迟还房贷有必要提上议事日程,3393206
,2,关于我离不开咖啡这件事,2373337
,3,谢谢各地大白,2063097
,4,上海新增本土确诊311例无症状16766例,1936931
,5,奥巴马卸任后首次回白宫,1657627
,6,杭州来福士 防疫,1652676
,7,上海辟谣快递外卖要停,1556138
,8,偶像练习生决赛四周年,综艺 1359970
,9,林孝埈连发15个笑哈哈,1071709
,10,泽连斯基要求将俄罗斯从联合国安理会中开除,796973
,11,龚俊工作室发辟谣声明,759068
,12,四叶草将成上海最大方舱医院,750767
,13,中方表示布查平民死亡事件必须查清,699979
,14,唐嫣李易峰活色生香将于明天韩国播出,剧集 664251
,15,基金,527661
,16,以为是周一原来是周三,518152
,17,世界乒乓球日,514369
,18,杭州城西银泰疫情,503163
,19,湖人,496303
,20,上海已建10个应急保供大仓,489811
,21,余生请多指教登三月电视剧景气指数TOP1,剧集 487777
,22,成都启用川G号牌,478748
,23,俄罗斯举办北约残暴编年史展,459982
,24,上海儿童感染者监护人可申请陪护,451300
,25,迪丽热巴强弱角色对比反差感,440828
,26,半导体,432970
,27,身边有个隐形富豪是什么体验,430791
,28,刚做好的饭就被狗狗偷吃了,421489
,29,有一个警察朋友是啥体验,419787
,30,花期的故宫有多美,416836
,31,谢可寅新剧人设好温柔,剧集 404323
,32,浙江新增本土确诊17例无症状50例,403851
,33,女朋友发出不同声音的意思,389082
,34,考研调剂,386323
,35,成都疫情,375036
,36,听到eieiDNA动了,综艺 372409
,37,男子推销未果将诊所的猫踢进水缸,363262
,38,恰似故人归燃起来了,剧集 345695
,39,自带枕头和脚垫的兔狲,340181
,40,上海将开展新一轮核酸检测,330781
,41,安徽4月5日新增无症状56例,328005
,42,亲爱的小孩定档0410,剧集 303894
,43,南京街头窜出一只落单野猪幼崽,292716
,44,创造营2019开播三周年,综艺 285462
,45,剑网3,278363
,46,浪姐3全员上班路透图,综艺 275900
,47,四川兴文5.1级地震预警提前20秒响起,271595
,48,刘宇宁特战荣耀生命之书好燃,剧集 267257
,49,节后上班第1天,258911
,50,林彦俊新歌宣传照侧拍花絮视频,音乐 256605
,,,
Time,No.,Content,Hotness
2022-04-06 13:00:01,,,
,,永远铭记烈士的牺牲和奉献, 
,1,因疫情推迟还房贷有必要提上议事日程,3113471
,2,关于我离不开咖啡这件事,2792427
,3,谢谢各地大白,2461859
,4,上海辟谣快递外卖要停,2215330
,5,奥巴马卸任后首次回白宫,1664806
,6,杭州来福士 防疫,1543123
,7,上海新增本土确诊311例无症状16766例,1437387
,8,偶像练习生决赛四周年,综艺 1258046
,9,林孝埈连发15个笑哈哈,1119853
,10,泽连斯基要求将俄罗斯从联合国安理会中开除,732454
,11,龚俊工作室发辟谣声明,724369
,12,四叶草将成上海最大方舱医院,721318
,13,湖人,659930
,14,女朋友发出不同声音的意思,610327
,15,唐嫣李易峰活色生香将于明天韩国播出,剧集 605406
,16,浙江新增本土确诊17例无症状50例,599691
,17,中方表示布查平民死亡事件必须查清,596598
,18,杭州姑娘一夜醒来被满地物资震撼,590340
,19,以为是周一原来是周三,588216
,20,南京街头窜出一只落单野猪幼崽,543914
,21,余生请多指教登三月电视剧景气指数TOP1,剧集 534191
,22,身边有个隐形富豪是什么体验,523095
