,,,
,43,4名孩子楼顶玩轮滑并多次抛物,25723
,44,韵达快递,25454
,45,奔跑吧蔡徐坤,综艺 25280
,46,章若楠本名章若男,综艺 24790
,47,重庆疫情,23809
,48,疫情下群众们最后的倔强,23772
,49,光遇,19598
,50,广州地铁共14个站点停止对外服务,18005
,,,
Time,No.,Content,Hotness
2022-04-14 06:30:01,,,
,,海南国家公园建设是国之大者, 
,1,上海查处多起涉疫谣言,749968
,2,这才是青丘女狐该有的美貌,剧集 449645
,3,我国科学家发布嫦五月壤最新研究成果,375687
,4,温精灵,364672
,5,iPhone14或将支持卫星网络连接,353634
,6,聂远谢天华是再婚家庭模版吧,剧集 314827
,7,上海将迎8级大风和暴雨,175006
,8,外交部提醒在美中国公民提高风险防范意识,174708
,9,椰树集团再发争议广告,161804
,10,1岁弟弟牵13岁自闭症姐姐下台阶,159370
,11,边充电边玩手机电源插口起火烧家,158896
,12,美国就是全球最大的人权赤字国,158634
,13,白展堂是全能偶像吧,剧集 157049
,14,Selina说新男友真的很像天使的存在,综艺 154531
,15,关晓彤说25岁去做吧反正都会后悔的,剧集 120333
,16,上海方舱今日出院6700人,112410
,17,因代购救命药被控贩毒男子被羁押9个月,104684
,18,网店回应客服称河南是贫民窟,94401
,19,湖南4月12日新增2例确诊病例,78595
,20,普京说西方的制裁闪电战已失败,74937
,21,海清就是童文洁本人吧,74937
,22,恰似故人归 加更吧,剧集 74776
,23,aj,74755
,24,4名孩子楼顶玩轮滑并多次抛物,74614
,25,常熟疫情,72835
,26,核酸检测时不建议把口罩往上推,72191
,27,6岁女孩发现姥姥遗照崩溃大哭,70425
,28,娶到最爱的人会是什么样子,64446
,29,优酷 恰似故人归,剧集 55518
,30,杭州核酸,53470
,31,杨洋李一桐把cp感拿捏了,综艺 53013
,32,欧洲航天局中止与俄月球项目合作,52425
,33,酸豆角中现青蛙厂家拒退货,51646
,34,上海市监局提醒电商平台制止骑手恶意加价,45960
,35,身份证被别人开电话卡有风险,45721
,36,太原疫情,41900
,37,奔跑吧蔡徐坤,综艺 41728
,38,女生都是袜子大户,41186
,39,TXT公开新logo,音乐 40241
,40,CU 蓓蓓,综艺 36531
,41,王者荣耀新赛季,35512
,42,当你情绪低落时会找谁倾诉,32123
,43,古早港综有多敢说,31449
,44,韵达快递,31264
,45,章若楠本名章若男,综艺 31085
,46,管泽元,30389
,47,重庆疫情,29475
,48,熊猫犯困捂着眼睛睡觉觉,29329
,49,疫情下群众们最后的倔强,29045
,50,广州地铁共14个站点停止对外服务,24849
,,,
Time,No.,Content,Hotness
2022-04-14 06:45:01,,,
,,走进老区看新貌, 
,1,上海查处多起涉疫谣言,876121
,2,这才是青丘女狐该有的美貌,剧集 615659
,3,我国科学家发布嫦五月壤最新研究成果,570703
,4,温精灵,556689
,5,iPhone14或将支持卫星网络连接,541096
,6,聂远谢天华是再婚家庭模版吧,剧集 449365
,7,椰树集团再发争议广告,231155
,8,1岁弟弟牵13岁自闭症姐姐下台阶,212437
,9,上海将迎8级大风和暴雨,197144
,10,外交部提醒在美中国公民提高风险防范意识,187237
,11,边充电边玩手机电源插口起火烧家,186300
,12,美国就是全球最大的人权赤字国,181265
,13,Selina说新男友真的很像天使的存在,综艺 180471
,14,白展堂是全能偶像吧,剧集 176125
,15,4名孩子楼顶玩轮滑并多次抛物,174876
,16,关晓彤说25岁去做吧反正都会后悔的,剧集 163065
,17,上海方舱今日出院6700人,140384
,18,因代购救命药被控贩毒男子被羁押9个月,132340
,19,网店回应客服称河南是贫民窟,119056
,20,常熟疫情,103889
,21,海清就是童文洁本人吧,103423
,22,恰似故人归 加更吧,剧集 102990
,23,aj,102376
,24,湖南4月12日新增2例确诊病例,101543
,25,普京说西方的制裁闪电战已失败,98923
,26,核酸检测时不建议把口罩往上推,86150
,27,6岁女孩发现姥姥遗照崩溃大哭,83855
,28,娶到最爱的人会是什么样子,80365
,29,阿纪一直戴着长意哭出来的血泪珍珠,剧集 79661
,30,杭州核酸,73722
,31,优酷 恰似故人归,剧集 72909
,32,杨洋李一桐把cp感拿捏了,综艺 72834
,33,酸豆角中现青蛙厂家拒退货,66539
,34,欧洲航天局中止与俄月球项目合作,66207
,35,奔跑吧蔡徐坤,综艺 63014
,36,身份证被别人开电话卡有风险,59691
,37,女生都是袜子大户,58270
,38,太原疫情,57757
,39,熊猫犯困捂着眼睛睡觉觉,56385
,40,上海市监局提醒电商平台制止骑手恶意加价,56173
,41,TXT公开新logo,音乐 51413
,42,CU 蓓蓓,综艺 46683
,43,王者荣耀新赛季,45640
,44,韵达快递,41622
,45,章若楠本名章若男,综艺 39049
,46,重庆疫情,37728
,47,管泽元,37645
,48,疫情下群众们最后的倔强,36445
,49,当你情绪低落时会找谁倾诉,36329
,50,广州地铁共14个站点停止对外服务,35513
,,,
Time,No.,Content,Hotness
2022-04-14 07:00:01,,,
,,海南国家公园建设是国之大者, 
,1,上海查处多起涉疫谣言,1131002
,2,边充电边玩手机电源插口起火烧家,848280
,3,我国科学家发布嫦五月壤最新研究成果,816336
,4,温精灵,813104
,5,这才是青丘女狐该有的美貌,剧集 792595
,6,iPhone14或将支持卫星网络连接,616107
,7,聂远谢天华是再婚家庭模版吧,剧集 580014
,8,椰树集团再发争议广告,308422
,9,1岁弟弟牵13岁自闭症姐姐下台阶,290256
,10,4名孩子楼顶玩轮滑并多次抛物,273957
,11,美国就是全球最大的人权赤字国,262084
,12,Selina说新男友真的很像天使的存在,综艺 260234
,13,白展堂是全能偶像吧,剧集 228143
,14,上海将迎8级大风和暴雨,213626
,15,关晓彤说25岁去做吧反正都会后悔的,剧集 202105
,16,外交部提醒在美中国公民提高风险防范意识,190956
,17,上海方舱今日出院6700人,175906
,18,因代购救命药被控贩毒男子被羁押9个月,169093
,19,网店回应客服称河南是贫民窟,157888
,20,常熟疫情,142615
,21,海清就是童文洁本人吧,137360
,22,阿纪一直戴着长意哭出来的血泪珍珠,剧集 135967
,23,aj,128450
,24,恰似故人归 加更吧,剧集 128439
,25,湖南4月12日新增2例确诊病例,126892
,26,普京说西方的制裁闪电战已失败,116697
,27,核酸检测时不建议把口罩往上推,102334
,28,娶到最爱的人会是什么样子,99168
,29,6岁女孩发现姥姥遗照崩溃大哭,94798
,30,杭州核酸,94099
,31,秦昊谢可寅新剧演夫妻,剧集 93758
,32,杨洋李一桐把cp感拿捏了,综艺 92836
,33,优酷 恰似故人归,剧集 87556
,34,奔跑吧蔡徐坤,综艺 85346
,35,酸豆角中现青蛙厂家拒退货,84556
,36,女生都是袜子大户,78654
,37,欧洲航天局中止与俄月球项目合作,77979
,38,太原疫情,76773
,39,身份证被别人开电话卡有风险,76603
,40,熊猫犯困捂着眼睛睡觉觉,72413
,41,上海市监局提醒电商平台制止骑手恶意加价,65500
,42,TXT公开新logo,音乐 60363
,43,韵达快递,59109
,44,CU 蓓蓓,综艺 56962
,45,管泽元,54650
,46,王者荣耀新赛季,53744
,47,广州地铁共14个站点停止对外服务,51010
,48,重庆疫情,49941
,49,疫情下群众们最后的倔强,47330
,50,当你情绪低落时会找谁倾诉,41600
,,,
Time,No.,Content,Hotness
2022-04-14 07:15:01,,,
,,走进老区看新貌, 
,1,上海查处多起涉疫谣言,1560571
,2,这才是青丘女狐该有的美貌,剧集 1018884
,3,我国科学家发布嫦五月壤最新研究成果,849105
,4,温精灵,847189
,5,iPhone14或将支持卫星网络连接,844916
,6,聂远谢天华是再婚家庭模版吧,剧集 667886
,•,意大利博物馆藏中国科技,
,7,椰树集团再发争议广告,457154
,8,4名孩子楼顶玩轮滑并多次抛物,408879
,9,1岁弟弟牵13岁自闭症姐姐下台阶,361678
,10,上海将迎8级大风和暴雨,266975
,11,边充电边玩手机电源插口起火烧家,263013
,12,Selina说新男友真的很像天使的存在,综艺 259075
,13,美国就是全球最大的人权赤字国,252417
,14,秦昊谢可寅新剧演夫妻,剧集 250211
,15,关晓彤说25岁去做吧反正都会后悔的,剧集 245215
,16,上海方舱今日出院6700人,241757
,17,外交部提醒在美中国公民提高风险防范意识,229604
,18,因代购救命药被控贩毒男子被羁押9个月,222262
,19,网店回应客服称河南是贫民窟,218670
,20,常熟疫情,207507
,21,阿纪一直戴着长意哭出来的血泪珍珠,剧集 206902
,22,白展堂是全能偶像吧,剧集 206050
,23,海清就是童文洁本人吧,204431
,24,aj,182497
,25,湖南4月12日新增2例确诊病例,163411
,26,普京说西方的制裁闪电战已失败,159358
,27,核酸检测时不建议把口罩往上推,129973
,28,娶到最爱的人会是什么样子,129146
,29,6岁女孩发现姥姥遗照崩溃大哭,124617
,30,杭州核酸,116923
,31,恰似故人归 加更吧,剧集 116923
,32,杨洋李一桐把cp感拿捏了,综艺 116699
,33,女生都是袜子大户,116472
,34,酸豆角中现青蛙厂家拒退货,113160
,35,太原疫情,111670
,36,奔跑吧蔡徐坤,综艺 111119
,37,欧洲航天局中止与俄月球项目合作,109514
,38,身份证被别人开电话卡有风险,104972
,39,优酷 恰似故人归,剧集 100681
,40,熊猫犯困捂着眼睛睡觉觉,99725
,41,上海市监局提醒电商平台制止骑手恶意加价,85355
,42,王者荣耀新赛季,80735
,43,韵达快递,79520
,44,重庆疫情,78103
,45,广州地铁共14个站点停止对外服务,73666
,46,管泽元,73290
,47,CU 蓓蓓,综艺 68294
,48,TXT公开新logo,音乐 66593
,49,疫情下群众们最后的倔强,58510
,50,江苏今晚24时前恢复开通52个高速道口,56818
,,,
Time,No.,Content,Hotness
2022-04-14 07:30:01,,,
,,走进老区看新貌, 
,1,上海查处多起涉疫谣言,1890671
,2,这才是青丘女狐该有的美貌,剧集 957369
,3,我国科学家发布嫦五月壤最新研究成果,955513
,4,温精灵,955063
,5,iPhone14或将支持卫星网络连接,954283
,6,江苏今晚24时前恢复开通52个高速道口,745896
,7,聂远谢天华是再婚家庭模版吧,剧集 666964
,8,椰树集团再发争议广告,567870
,9,4名孩子楼顶玩轮滑并多次抛物,487662
,10,1岁弟弟牵13岁自闭症姐姐下台阶,374565
,11,边充电边玩手机电源插口起火烧家,359295
,12,秦昊谢可寅新剧演夫妻,剧集 342002
,13,Selina说新男友真的很像天使的存在,综艺 316570
,14,美国就是全球最大的人权赤字国,307035
,15,关晓彤说25岁去做吧反正都会后悔的,剧集 294044
,16,上海将迎8级大风和暴雨,291982
,17,上海方舱今日出院6700人,277703
,18,因代购救命药被控贩毒男子被羁押9个月,253648
,19,网店回应客服称河南是贫民窟,244028
,20,外交部提醒在美中国公民提高风险防范意识,243086
,21,如果TFBOYS参加男生女生向前冲,综艺 238804
,22,郭晓婷说顺德仙姬走到这一步全靠大家忽悠,剧集 233193
,23,aj,226716
,24,阿纪一直戴着长意哭出来的血泪珍珠,剧集 222514
,25,普京说西方的制裁闪电战已失败,187946
,26,女生都是袜子大户,163779
,27,娶到最爱的人会是什么样子,160841
,28,常熟疫情,145282
,29,马竞曼城爆发冲突,142969
,30,湖南4月12日新增2例确诊病例,141006
,31,海清就是童文洁本人吧,140312
,32,恰似故人归,剧集 140071
,33,白展堂是全能偶像吧,剧集 138836
,34,恰似故人归 加更吧,剧集 138637
,35,熊猫犯困捂着眼睛睡觉觉,137897
,36,核酸检测时不建议把口罩往上推,135848
,37,酸豆角中现青蛙厂家拒退货,135241
,38,太原疫情,134990
,39,杭州核酸,130611
,40,身份证被别人开电话卡有风险,129468
,41,奔跑吧蔡徐坤,综艺 127821
,42,吉林省逐步放开社会面,125078
,43,别人还童她返老,124892
,44,6岁女孩发现姥姥遗照崩溃大哭,124126
,45,科比退役六周年,119912
,46,欧洲航天局中止与俄月球项目合作,112438
,47,王者荣耀新赛季,102006
,48,吴昕说成年人的感情掺杂各种情绪,综艺 100816
,49,韵达快递,99419
,50,重庆疫情,99087
,,,
Time,No.,Content,Hotness
2022-04-14 07:45:01,,,
,,海南国家公园建设是国之大者, 
,1,上海查处多起涉疫谣言,2290471
,2,边充电边玩手机电源插口起火烧家,1359107
,3,我国科学家发布嫦五月壤最新研究成果,1246077
,4,温精灵,1220607
,5,iPhone14或将支持卫星网络连接,1175741
,6,这才是青丘女狐该有的美貌,剧集 1078413
,7,聂远谢天华是再婚家庭模版吧,剧集 724066
,8,椰树集团再发争议广告,713014
,9,4名孩子楼顶玩轮滑并多次抛物,495450
,10,1岁弟弟牵13岁自闭症姐姐下台阶,408726
,11,秦昊谢可寅新剧演夫妻,剧集 408129
,12,美国就是全球最大的人权赤字国,373221
,13,Selina说新男友真的很像天使的存在,综艺 364651
,14,如果TFBOYS参加男生女生向前冲,综艺 349358
,15,上海将迎8级大风和暴雨,336614
,16,吉林省逐步放开社会面,324767
,17,江苏今晚24时前恢复开通52个高速道口,322723
,18,因代购救命药被控贩毒男子被羁押9个月,309278
,19,上海方舱今日出院6700人,309242
,20,网店回应客服称河南是贫民窟,302576
,21,郭晓婷说顺德仙姬走到这一步全靠大家忽悠,剧集 302570
,22,吴昕说成年人的感情掺杂各种情绪,综艺 302338
,23,aj,289232
,24,恰似故人归,剧集 279373
,25,马竞曼城爆发冲突,275400
,26,关晓彤说25岁去做吧反正都会后悔的,剧集 266137
,27,外交部提醒在美中国公民提高风险防范意识,249855
,28,中疾控发布居家隔离人员防控要求,231000
,29,女生都是袜子大户,219958
,30,普京说西方的制裁闪电战已失败,207184
,31,阿纪一直戴着长意哭出来的血泪珍珠,剧集 206363
,32,别人还童她返老,198541
,33,迪丽热巴任嘉伦是纪云禾长意的前世今生吧,剧集 196658
,34,科比退役六周年,193953
,35,太原疫情,184388
,36,娶到最爱的人会是什么样子,183917
,37,没有工作的一年,剧集 178955
,38,熊猫犯困捂着眼睛睡觉觉,162768
,39,酸豆角中现青蛙厂家拒退货,159730
,40,杭州核酸,154289
,41,海清就是童文洁本人吧,152670
,42,奔跑吧蔡徐坤,综艺 144664
,43,重庆疫情,137482
,44,恰似故人归 加更吧,剧集 137163
,45,身份证被别人开电话卡有风险,136611
,46,湖南4月12日新增2例确诊病例,135342
,47,6岁女孩发现姥姥遗照崩溃大哭,129918
,48,核酸检测时不建议把口罩往上推,127604
,49,马竞0比0曼城,125914
,50,欧冠,123471
,,,
Time,No.,Content,Hotness
2022-04-14 08:00:02,,,
,,海南国家公园建设是国之大者, 
,1,上海查处多起涉疫谣言,2574350
,2,边充电边玩手机电源插口起火烧家,1923282
,3,我国科学家发布嫦五月壤最新研究成果,1693166
,4,温精灵,1632295
,5,iPhone14或将支持卫星网络连接,1357390
,6,这才是青丘女狐该有的美貌,剧集 1184297
,7,椰树集团再发争议广告,912951
,8,聂远谢天华是再婚家庭模版吧,剧集 773396
,9,4名孩子楼顶玩轮滑并多次抛物,498550
,10,吉林省逐步放开社会面,466733
,11,美国就是全球最大的人权赤字国,462614
,12,秦昊谢可寅新剧演夫妻,剧集 457535
,13,如果TFBOYS参加男生女生向前冲,综艺 449547
,14,Selina说新男友真的很像天使的存在,综艺 439011
,15,中疾控发布居家隔离人员防控要求,430795
,16,1岁弟弟牵13岁自闭症姐姐下台阶,426648
,17,上海将迎8级大风和暴雨,380406
,18,上海方舱今日出院6700人,348870
,19,网店回应客服称河南是贫民窟,343350
,20,马竞曼城爆发冲突,326785
,21,郭晓婷说顺德仙姬走到这一步全靠大家忽悠,剧集 322050
,22,没有工作的一年,剧集 321466
,23,迪丽热巴任嘉伦是纪云禾长意的前世今生吧,剧集 314518
,24,aj,309873
,25,因代购救命药被控贩毒男子被羁押9个月,306965
,26,别人还童她返老,290124
,27,外交部提醒在美中国公民提高风险防范意识,285089
,28,女生都是袜子大户,260474
,29,原来眼睛会笑靠的是嘴,232908
,30,太原疫情,229827
,31,吴昕说成年人的感情掺杂各种情绪,综艺 226975
,32,恰似故人归,剧集 226841
,33,科比退役六周年,218189
,34,阿纪一直戴着长意哭出来的血泪珍珠,剧集 215531
,35,关晓彤说25岁去做吧反正都会后悔的,剧集 212430
,36,普京说西方的制裁闪电战已失败,207925
,37,娶到最爱的人会是什么样子,193619
,38,酸豆角中现青蛙厂家拒退货,189830
,39,杭州核酸,180985
,40,熊猫犯困捂着眼睛睡觉觉,178503
