,,,
,17,新款苹果表采用与老款相同芯片,439765
,18,王一博长空之王致敬试飞员,电影 429598
,19,上完14天班又是小长假,400122
,20,最高检对王滨决定逮捕,393891
,21,李易峰塌房给明星艺人提了什么醒,382473
,22,600759,综艺 368268
,23,BLACKPINK新歌海报预告,音乐 364238
,24,马斯克炮轰燃油车,359014
,25,安卓版灵动岛插件出炉,305972
,26,节后emo了的emoji,304822
,27,今年假期余额还有7天,290287
,28,山区女孩用4年逆袭考上资助人母校,270721
,29,恒大要求9月30日前全面复工,258132
,30,北京疫情防控,241943
,31,试飞歼20有多危险,电影 241934
,32,曾志伟cos阿妮亚,241932
,33,走进Q学,241925
,34,乌哈尔科夫热电站遇袭爆炸,241912
,35,害羞到不知所措的狗狗,240831
,36,北京地铁采取人工核验方式进站,233521
,37,周迅脱口秀,综艺 217787
,38,武汉一高校保安抛扔学生外卖,215918
,39,台风梅花预计14日登陆,206506
,40,ST洲际开盘一字涨停,204017
,41,2022艾美奖获奖名单,盛典 203215
,42,檀健次演技,剧集 202587
,43,寄养姑姑家女孩给表弟买了一套房,200493
,44,iOS15.7,196798
,45,半个月后国庆遇国乒,189916
,46,媒体评李易峰最后一次露面,184998
,47,物业回应业主住宅楼养5头猪,175283
,48,新娘婚礼为60岁教师父亲办退休仪式,175031
,49,上海台风,172551
,50,ios16,167857
,,,
Time,No.,Content,Hotness
2022-09-13 11:45:01,,,
,,坐标中国, 
,1,顺丰寄丢20克黄金保价八千只赔两千,3482962
,2,羊了个羊,1719484
,3,中国乡村风景可以洗眼睛,1502053
,4,女子用老公的会员卡结账被拒,1492326
,5,5岁男童患癌头部变形吓哭自己,1402782
,6,荣梓杉 美甲,剧集 1067214
,•,就要红出圈,
,7,逃犯3天吃1碗泡面拦警车自首,980817
,8,赵丽颖金九封面预告,949517
,9,网传杨紫王鹤棣出演风月锦囊,剧集 860650
,10,西安疫情防控,834895
,11,张翰的手,剧集 769780
,12,司仪婚礼上被狗追啃脚坚持主持,695640
,13,上完14天班又是小长假,599271
,14,安卓版灵动岛插件出炉,574098
,15,药明康德,538784
,16,iPhone14ProMax成预售冠军,525472
,17,食堂6元肉夹馍全是肉肉肉,500721
,18,王一博长空之王致敬试飞员,电影 443788
,19,最高检对王滨决定逮捕,404332
,20,马斯克炮轰燃油车,393547
,21,李易峰塌房给明星艺人提了什么醒,392035
,22,新款苹果表采用与老款相同芯片,387911
,23,两个人的小森林定档0915,剧集 365742
,24,山区女孩用4年逆袭考上资助人母校,359989
,25,BLACKPINK新歌海报预告,音乐 337055
,26,害羞到不知所措的狗狗,331308
,27,走进Q学,315607
,28,北京疫情防控,283730
,29,上海台风,278513
,30,节后emo了的emoji,275709
,31,600759,综艺 274525
,32,试飞歼20有多危险,电影 268914
,33,潘粤明更新iOS16后打不开微信,266221
,34,曾志伟cos阿妮亚,258798
,35,今年假期余额还有7天,257169
,36,乌哈尔科夫热电站遇袭爆炸,254880
,37,北京大兴发现一例核酸阳性,244265
,38,羊了个羊第二关,217831
,39,半个月后国庆遇国乒,209942
,40,恒大要求9月30日前全面复工,200659
,41,周迅脱口秀,综艺 200440
,42,北京地铁采取人工核验方式进站,198053
,43,武汉一高校保安抛扔学生外卖,197964
,44,蓝色生命线,197791
,45,寄养姑姑家女孩给表弟买了一套房,174534
,46,媒体评李易峰最后一次露面,171032
,47,iOS15.7,169674
,48,台风梅花预计14日登陆,169104
,49,物业回应业主住宅楼养5头猪,160495
,50,ST洲际开盘一字涨停,160135
,,,
Time,No.,Content,Hotness
2022-09-13 12:00:01,,,
,,上合组织元首理事会, 
,1,顺丰寄丢20克黄金保价八千只赔两千,3432157
,2,羊了个羊,1760597
,3,中国乡村风景可以洗眼睛,1699947
,4,5岁男童患癌头部变形吓哭自己,1690895
,5,女子用老公的会员卡结账被拒,1313477
,6,荣梓杉 美甲,剧集 1070784
,7,逃犯3天吃1碗泡面拦警车自首,924165
,8,网传杨紫王鹤棣出演风月锦囊,剧集 838758
,9,西安疫情防控,827751
,10,赵丽颖金九封面预告,825289
,11,张翰的手,剧集 815691
,12,上完14天班又是小长假,780891
,13,安卓版灵动岛插件出炉,677391
,14,司仪婚礼上被狗追啃脚坚持主持,587786
,15,药明康德,511718
,16,食堂6元肉夹馍全是肉肉肉,479897
,17,北京大兴发现一例核酸阳性,434200
,18,王一博长空之王致敬试飞员,电影 422905
,19,马斯克炮轰燃油车,402439
,20,山区女孩用4年逆袭考上资助人母校,394001
,21,李易峰塌房给明星艺人提了什么醒,388009
,22,iPhone14ProMax成预售冠军,387521
,23,潘粤明更新iOS16后打不开微信,385015
,24,害羞到不知所措的狗狗,381483
,25,赞达亚获艾美奖最佳女主角,盛典 375078
,26,最高检对王滨决定逮捕,360020
,27,李政宰艾美奖最佳男主角,盛典 358345
,28,上海台风,309953
,29,半个月后国庆遇国乒,290219
,30,羊了个羊第二关,287852
,31,试飞歼20有多危险,电影 287712
,32,走进Q学,287609
,33,两个人的小森林定档0915,剧集 287525
,34,新款苹果表采用与老款相同芯片,287429
,35,北京疫情防控,276506
,36,600759,综艺 262862
,37,节后emo了的emoji,252755
,38,乌哈尔科夫热电站遇袭爆炸,245925
,39,今年假期余额还有7天,233030
,40,许家印要求恒大员工大干苦干拼命干,227233
,41,BLACKPINK新歌海报预告,音乐 225823
,42,曾志伟cos阿妮亚,225029
,43,不做月饼的时候厂家在干吗,223999
,44,武汉一高校保安抛扔学生外卖,194971
,45,恒大要求9月30日前全面复工,172960
,46,北京地铁采取人工核验方式进站,170041
,47,寄养姑姑家女孩给表弟买了一套房,158762
,48,台风梅花预计14日登陆,156786
,49,iOS15.7,150584
,50,物业回应业主住宅楼养5头猪,129614
,,,
Time,No.,Content,Hotness
2022-09-13 12:15:01,,,
,,坐标中国, 
,1,顺丰寄丢20克黄金保价八千只赔两千,3350846
,2,5岁男童患癌头部变形吓哭自己,1891297
,3,中国乡村风景可以洗眼睛,1745199
,4,羊了个羊,1642368
,5,女子用老公的会员卡结账被拒,1309777
,6,荣梓杉 美甲,剧集 935460
,•,安热沙防晒新思路,
,7,网传杨紫王鹤棣出演风月锦囊,剧集 863915
,8,上完14天班又是小长假,832355
,9,逃犯3天吃1碗泡面拦警车自首,825737
,10,西安疫情防控,761338
,11,张翰的手,剧集 759644
,12,安卓版灵动岛插件出炉,698143
,13,赵丽颖金九封面预告,692039
,14,北京大兴发现一例核酸阳性,643584
,15,司仪婚礼上被狗追啃脚坚持主持,552787
,16,食堂6元肉夹馍全是肉肉肉,487260
,17,王一博长空之王致敬试飞员,电影 458787
,18,马斯克炮轰燃油车,439721
,19,披荆斩棘二公芭莎重返少年时视频,综艺 417093
,20,药明康德,407648
,21,潘粤明更新iOS16后打不开微信,407157
,22,李易峰塌房给明星艺人提了什么醒,406945
,23,iPhone14ProMax成预售冠军,406598
,24,许家印要求恒大员工大干苦干拼命干,406245
,25,试飞歼20有多危险,电影 395076
,26,半个月后国庆遇国乒,362012
,27,山区女孩用4年逆袭考上资助人母校,352612
,28,害羞到不知所措的狗狗,347637
,29,上海台风,311503
,30,羊了个羊第二关,299910
,31,李政宰艾美奖最佳男主角,盛典 293409
,32,走进Q学,289909
,33,两个人的小森林定档0915,剧集 289420
,34,最高检对王滨决定逮捕,285628
,35,600759,综艺 254714
,36,北京疫情防控,241504
,37,00后情侣未婚生子分手拒养孩子,240988
,38,节后emo了的emoji,231992
,39,今年假期余额还有7天,228780
,40,新款苹果表采用与老款相同芯片,228221
,41,曾志伟cos阿妮亚,224343
,42,BLACKPINK新歌海报预告,音乐 224225
,43,不做月饼的时候厂家在干吗,212410
,44,乌哈尔科夫热电站遇袭爆炸,201677
,45,武汉一高校保安抛扔学生外卖,162772
,46,北京地铁采取人工核验方式进站,151135
,47,台风梅花预计14日登陆,147070
,48,iOS15.7,142571
,49,寄养姑姑家女孩给表弟买了一套房,139691
,50,恒大要求9月30日前全面复工,137561
,,,
Time,No.,Content,Hotness
2022-09-13 12:30:01,,,
,,坐标中国, 
,1,顺丰寄丢20克黄金保价八千只赔两千,3062299
,2,5岁男童患癌头部变形吓哭自己,1944536
,3,中国乡村风景可以洗眼睛,1785461
,4,羊了个羊,1638215
,5,上完14天班又是小长假,1263501
,6,女子用老公的会员卡结账被拒,1218592
,7,00后情侣未婚生子分手拒养孩子,925320
,8,网传杨紫王鹤棣出演风月锦囊,剧集 909855
,9,我们的歌第四季官宣,综艺 906481
,10,荣梓杉 美甲,剧集 881852
,11,张翰的手,剧集 870874
,12,逃犯3天吃1碗泡面拦警车自首,761425
,13,北京大兴发现一例核酸阳性,700504
,14,安卓版灵动岛插件出炉,696198
,15,许家印要求恒大员工大干苦干拼命干,696020
,16,赵丽颖金九封面预告,648927
,17,西安疫情防控,590595
,18,司仪婚礼上被狗追啃脚坚持主持,498981
,19,食堂6元肉夹馍全是肉肉肉,474760
,20,试飞歼20有多危险,电影 418308
,21,潘粤明更新iOS16后打不开微信,415991
,22,李易峰塌房给明星艺人提了什么醒,413475
,23,iPhone14ProMax成预售冠军,412207
,24,披荆斩棘二公芭莎重返少年时视频,综艺 409719
,25,半个月后国庆遇国乒,373401
,26,药明康德,369068
,27,害羞到不知所措的狗狗,366773
,28,马斯克炮轰燃油车,342396
,29,不做月饼的时候厂家在干吗,335331
,30,山区女孩用4年逆袭考上资助人母校,328710
,31,朱一龙出色金九开季,328629
,32,一念关山踏路将行群像海报,剧集 328354
,33,李政宰艾美奖最佳男主角,盛典 328107
,34,王俊凯万里归途定妆花絮视频,电影 327736
,35,走进Q学,327624
,36,上海台风,284790
,37,iOS16将支持清洁能源充电,273701
,38,羊了个羊第二关,265109
,39,今年假期余额还有7天,252314
,40,最高检对王滨决定逮捕,250004
,41,两个人的小森林定档0915,剧集 242375
,42,节后emo了的emoji,230309
,43,杜小华正与疑似小米奇男孩进行DNA比对,210332
,44,60岁大爷同学聚会全员穿白背心撞衫,198088
,45,北京疫情防控,172909
,46,蜜雪冰城柠檬水中有虫子被罚1万,170613
,47,乌哈尔科夫热电站遇袭爆炸,169113
,48,新款苹果表采用与老款相同芯片,166029
,49,武汉一高校保安抛扔学生外卖,162379
,50,北京地铁采取人工核验方式进站,160155
,,,
Time,No.,Content,Hotness
2022-09-13 12:45:02,,,
,,坐标中国, 
,1,王一博方辟谣,6529167
,2,顺丰寄丢20克黄金保价八千只赔两千,2453269
,3,中国乡村风景可以洗眼睛,1731937
,4,5岁男童患癌头部变形吓哭自己,1591940
,5,羊了个羊,1583267
,6,00后情侣未婚生子分手拒养孩子,1541931
,•,不会融化的棉花糖,
,7,上完14天班又是小长假,1379089
,8,女子用老公的会员卡结账被拒,959722
,9,荣梓杉 美甲,剧集 830386
,10,网传杨紫王鹤棣出演风月锦囊,剧集 815354
,11,张翰的手,剧集 815299
,12,许家印要求恒大员工大干苦干拼命干,786094
,13,我们的歌第四季官宣,综艺 720121
,14,杜小华正与疑似小米奇男孩进行DNA比对,699246
,15,赵丽颖金九封面预告,647457
,16,北京大兴发现一例核酸阳性,617641
,17,逃犯3天吃1碗泡面拦警车自首,588063
,18,安卓版灵动岛插件出炉,540660
,19,iOS16将支持清洁能源充电,488498
,20,西安疫情防控,444467
,21,潘粤明更新iOS16后打不开微信,444389
,22,李易峰塌房给明星艺人提了什么醒,441372
,23,iPhone14ProMax成预售冠军,439995
,24,电影世间有她豆瓣开分5.5,电影 437088
,25,司仪婚礼上被狗追啃脚坚持主持,436383
,26,不做月饼的时候厂家在干吗,405478
,27,害羞到不知所措的狗狗,399922
,28,食堂6元肉夹馍全是肉肉肉,389771
,29,药明康德,311522
,30,半个月后国庆遇国乒,296115
,31,卜凡蒙塔拉现场版,音乐 293413
,32,走进Q学,290740
,33,试飞歼20有多危险,电影 287917
,34,披荆斩棘二公芭莎重返少年时视频,综艺 286382
,35,羊了个羊第二关,284483
,36,60岁大爷同学聚会全员穿白背心撞衫,281205
,37,马斯克炮轰燃油车,276695
,38,护考,272396
,39,蜜雪冰城柠檬水中有虫子被罚1万,258101
,40,上海台风,256509
,41,一念关山踏路将行群像海报,剧集 256351
,42,李政宰艾美奖最佳男主角,盛典 256192
,43,两个人的小森林定档0915,剧集 256069
,44,山区女孩用4年逆袭考上资助人母校,255933
,45,节后emo了的emoji,245510
,46,今年假期余额还有7天,243559
,47,最高检对王滨决定逮捕,207803
,48,谁能拒绝鲜花的浪漫呢,198557
,49,和女友吵架男子吞下2根钢丝,193384
,50,男子夜间骑车被拦路绳勒脖,192963
,,,
Time,No.,Content,Hotness
2022-09-13 13:00:01,,,
,,坐标中国, 
,1,王一博方辟谣,8061188
,2,顺丰寄丢20克黄金保价八千只赔两千,2277215
,3,中国乡村风景可以洗眼睛,1842885
,4,羊了个羊,1776638
,5,00后情侣未婚生子分手拒养孩子,1772885
,6,杜小华正与疑似小米奇男孩进行DNA比对,1642482
,7,上完14天班又是小长假,1605428
,8,5岁男童患癌头部变形吓哭自己,1324792
,9,女子用老公的会员卡结账被拒,833728
,10,许家印要求恒大员工大干苦干拼命干,792996
,11,张翰的手,剧集 789809
,12,荣梓杉 美甲,剧集 770003
,13,网传杨紫王鹤棣出演风月锦囊,剧集 722765
,14,我们的歌第四季官宣,综艺 605240
,15,北京大兴发现一例核酸阳性,603742
,16,iOS16将支持清洁能源充电,540834
,17,赵丽颖金九封面预告,526145
,18,逃犯3天吃1碗泡面拦警车自首,467573
,19,不做月饼的时候厂家在干吗,421822
,20,安卓版灵动岛插件出炉,405986
,21,潘粤明更新iOS16后打不开微信,402701
,22,李易峰塌房给明星艺人提了什么醒,393492
,23,iPhone14ProMax成预售冠军,388396
,24,电影世间有她豆瓣开分5.5,电影 379479
,25,司仪婚礼上被狗追啃脚坚持主持,378720
,26,害羞到不知所措的狗狗,354707
,27,蜜雪冰城柠檬水中有虫子被罚1万,333827
,28,西安疫情防控,333646
,29,食堂6元肉夹馍全是肉肉肉,333452
,30,60岁大爷同学聚会全员穿白背心撞衫,316742
,31,李政宰艾美奖最佳男主角,盛典 313594
,32,走进Q学,309660
,33,断桥网播定档9月16日,电影 293092
,34,试飞歼20有多危险,电影 280192
,35,羊了个羊第二关,259900
,36,药明康德,252962
,37,上海台风,239435
,38,和女友吵架男子吞下2根钢丝,235926
,39,今年假期余额还有7天,233970
,40,节后emo了的emoji,230440
,41,披荆斩棘二公芭莎重返少年时视频,综艺 230208
,42,周迅脱口秀,综艺 230037
,43,半个月后国庆遇国乒,229867
,44,护考,224813
,45,山区女孩用4年逆袭考上资助人母校,219465
,46,马斯克炮轰燃油车,215586
,47,新手爸妈担心婴儿着凉捂进ICU,205612
,48,谁能拒绝鲜花的浪漫呢,198260
,49,上班睡着的条件,195981
,50,最高检对王滨决定逮捕,185738
,,,
Time,No.,Content,Hotness
2022-09-13 13:15:01,,,
,,坐标中国, 
,1,王一博方辟谣,7867047
,2,杜小华正与疑似小米奇男孩进行DNA比对,2475908
,3,中国乡村风景可以洗眼睛,1810407
,4,羊了个羊,1795133
,5,顺丰寄丢20克黄金保价八千只赔两千,1736844
,6,00后情侣未婚生子分手拒养孩子,1727215
,•,就要红出圈,
,7,上完14天班又是小长假,1504316
,8,5岁男童患癌头部变形吓哭自己,1100871
,9,荣梓杉 美甲,剧集 689445
,10,女子用老公的会员卡结账被拒,688652
,11,张翰的手,剧集 668606
,12,许家印要求恒大员工大干苦干拼命干,629098
,13,网传杨紫王鹤棣出演风月锦囊,剧集 577723
,14,iOS16将支持清洁能源充电,562634
,15,我们的歌第四季官宣,综艺 534444
,16,消息称iPhone15要改名,488687
,17,不做月饼的时候厂家在干吗,466744
,18,赵丽颖金九封面预告,463940
,19,北京大兴发现一例核酸阳性,450949
,20,蜜雪冰城柠檬水中有虫子被罚1万,441614
,21,潘粤明更新iOS16后打不开微信,441323
,22,李易峰塌房给明星艺人提了什么醒,440889
,23,iPhone14ProMax成预售冠军,434428
,24,你安全吗,剧集 425497
,25,逃犯3天吃1碗泡面拦警车自首,357426
,26,安卓版灵动岛插件出炉,319889
,27,60岁大爷同学聚会全员穿白背心撞衫,315753
,28,害羞到不知所措的狗狗,310915
,29,和女友吵架男子吞下2根钢丝,298261
,30,司仪婚礼上被狗追啃脚坚持主持,294602
