,,,
,22,詹姆斯肯恩去世,348094
,23,aespa新专辑预售量突破161万张,音乐 347820
,24,国家话剧院将做出统一回复,347379
,25,探店博主用女学生形容鱼头口感,346901
,26,你的高考录取通知书即将送达,279207
,27,北京西安相继出现BA.5变异株,277136
,28,中国台北男篮亚洲杯大名单,265256
,29,安倍演讲时流血倒地,254184
,30,山东新增无症状66例均在临沂,251369
,31,李靓蕾否认被判藐视法庭,248092
,32,易烊千玺考编,245252
,33,上海逐步开放电影院和演出场所,243465
,34,河南村镇银行多位储户又被赋红码,240177
,35,民警及时反诈让男子赚了骗子163元,240163
,36,一个人过和婚姻不幸哪个更伤身,237415
,37,胡锡进,232203
,38,7月7日新增确诊97例,230053
,39,福州马尾发现1例阳性,222878
,40,养殖户怀疑村民偷鸭将其骂晕赔5千,219275
,41,黑袍纠察队,剧集 219259
,42,再就业男团新歌活该,音乐 218909
,43,小女孩怕抽血一直喊勇敢牛牛护体,217816
,44,上海新增17例本土确诊28例本土无症状,190167
,45,用字体形式打开西游人物,179573
,46,河南村镇银行多位储户健康码已转绿,179234
,47,应届生不太适合来成都,172807
,48,行程卡查询结果调为7天,172558
,49,陕西新增本土1例确诊8例无症状,153743
,50,马斯克称尽己所能帮助解决人口危机,152430
,,,
Time,No.,Content,Hotness
2022-07-08 11:15:01,,,
,,抗战精神烛照复兴之路, 
,1,安倍,29333915
,2,安倍晋三遭枪击受伤倒地,21474979
,3,安倍演讲时流血倒地,10802837
,•,华为nova10系列今日开售,
,4,安倍晋三处心肺停止状态,9521039
,5,安倍晋三中枪嫌疑人已被控制,4060876
,6,杨幂龚俊狐妖小红娘月红篇官宣,剧集 3218397
,•,买车时要不要看销量,
,7,林青霞香港豪宅凌晨起火,2232280
,8,钟薛高是怎么得罪了年轻人,2095763
,9,终于知道怎么群删好友了,1270766
,10,每根钟薛高生产成本约3到8元,1238110
,11,周杰伦新专辑只有6首新歌,音乐 1191981
,12,狐妖小红娘,剧集 1177674
,13,过度紧张可能引起一夜白头,887759
,14,如何看待明星考编,813262
,15,18名佣工,681922
,16,新人装饰电梯女邻居被吓懵,669304
,17,杭州新增1例确诊,662148
,18,河南省卫健委回应储户健康码变红,624445
,19,马斯克疑回应生9个孩子,591156
,20,全红婵人间清醒,550025
,21,詹姆斯肯恩去世,460673
,22,aespa新专辑预售量突破161万张,音乐 421612
,23,支持我哥,音乐 412165
,24,马斯克欲放弃收购推特,357757
,25,无背可搓的扬州非遗小店活过来了,344184
,26,钟薛高已在推线下单独冰柜,339433
,27,探店博主用女学生形容鱼头口感,324238
,28,北京西安相继出现BA.5变异株,268056
,29,民警及时反诈让男子赚了骗子163元,256601
,30,被上海的笑脸不倒翁戳到了,242513
,31,萧敬腾 西安,240807
,32,再就业男团新歌活该,音乐 240282
,33,国家话剧院将做出统一回复,236717
,34,贾樟柯希望给所有电影一个确定性环境,235328
,35,胡锡进,234638
,36,一个人过和婚姻不幸哪个更伤身,234394
,37,中国台北男篮亚洲杯大名单,225059
,38,你的高考录取通知书即将送达,215859
,39,福州马尾发现1例阳性,213607
,40,陕西新增本土1例确诊8例无症状,205620
,41,刘宇宁周柯宇社会摇,综艺 202975
,42,易烊千玺考编,202183
,43,7月7日新增确诊97例,198933
,44,小女孩怕抽血一直喊勇敢牛牛护体,195283
,45,山东新增无症状66例均在临沂,194464
,46,男子用玉米须练习书法,193869
,47,河南村镇银行多位储户又被赋红码,176813
,48,用字体形式打开西游人物,163776
,49,养殖户怀疑村民偷鸭将其骂晕赔5千,161537
,50,边牧被盗后咬断绳子逃脱自救,158838
,,,
Time,No.,Content,Hotness
2022-07-08 11:30:01,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍晋三遭枪击受伤倒地,50129871
,2,安倍晋三处心肺停止状态,33490181
,3,安倍晋三中枪嫌疑人已被控制,27309629
,•,王心凌直播,
,4,安倍晋三已被救护车送走,8480056
,5,安倍晋三从背后被散弹枪击中,7803521
,6,杨幂龚俊狐妖小红娘月红篇官宣,剧集 4149841
,•,奖励姐泳装来了,
,7,林青霞香港豪宅凌晨起火,2912584
,8,钟薛高是怎么得罪了年轻人,2390478
,9,每根钟薛高生产成本约3到8元,1583364
,10,周杰伦新专辑只有6首新歌,音乐 1445144
,11,安倍左胸被击中两枪,1413502
,12,终于知道怎么群删好友了,1291816
,13,过度紧张可能引起一夜白头,1150263
,14,狐妖小红娘,剧集 1066353
,15,萧敬腾 西安,960594
,16,18名佣工,876932
,17,新人装饰电梯女邻居被吓懵,729864
,18,杭州新增1例确诊,650396
,19,河南省卫健委回应储户健康码变红,600019
,20,安倍演讲时流血倒地,599698
,21,如何看待明星考编,591185
,22,安倍,586265
,23,安倍晋三遭枪击现场视频,579038
,24,安倍晋三处于昏迷状态,568103
,25,詹姆斯肯恩去世,562692
,26,马斯克疑回应生9个孩子,558874
,27,aespa新专辑预售量突破161万张,音乐 534693
,28,马斯克欲放弃收购推特,410825
,29,全红婵人间清醒,399172
,30,探店博主用女学生形容鱼头口感,393162
,31,再就业男团新歌活该,音乐 391697
,32,支持我哥,音乐 391275
,33,周深冲出地球主题曲,音乐 389654
,34,被上海的笑脸不倒翁戳到了,387343
,35,国家话剧院将做出统一回复,378900
,36,无背可搓的扬州非遗小店活过来了,366341
,37,钟薛高已在推线下单独冰柜,289030
,38,民警及时反诈让男子赚了骗子163元,266162
,39,北京西安相继出现BA.5变异株,263303
,40,男子用玉米须练习书法,249733
,41,刘宇宁周柯宇社会摇,综艺 249550
,42,边牧被盗后咬断绳子逃脱自救,249162
,43,白宇跳什么都像广场舞,综艺 248929
,44,陕西新增本土1例确诊8例无症状,245977
,45,贾樟柯希望给所有电影一个确定性环境,241577
,46,福州马尾发现1例阳性,239450
,47,中国台北男篮亚洲杯大名单,230666
,48,一个人过和婚姻不幸哪个更伤身,228409
,49,小女孩怕抽血一直喊勇敢牛牛护体,226222
,50,胡锡进,223874
,,,
Time,No.,Content,Hotness
2022-07-08 11:45:01,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍晋三遭枪击受伤倒地,53112515
,2,安倍晋三处心肺停止状态,38641664
,3,安倍晋三中枪嫌疑人已被控制,33677901
,•,华为nova10系列今日开售,
,4,安倍已无生命体征,16501675
,5,杨幂龚俊狐妖小红娘月红篇官宣,剧集 3645470
,6,林青霞香港豪宅凌晨起火,2632479
,7,安倍中枪画面,2625549
,8,钟薛高是怎么得罪了年轻人,2447019
,9,每根钟薛高生产成本约3到8元,1549649
,10,萧敬腾 西安,1306205
,11,安倍晋三从背后被散弹枪击中,1280003
,12,周杰伦新专辑只有6首新歌,音乐 1251118
,13,终于知道怎么群删好友了,988044
,14,安倍晋三已被救护车送走,976321
,15,狐妖小红娘,剧集 935062
,16,过度紧张可能引起一夜白头,908123
,17,安倍晋三遭枪击现场视频,879220
,18,如何看待明星考编,763147
,19,新人装饰电梯女邻居被吓懵,688828
,20,安倍左胸被击中两枪,688662
,21,安倍,688019
,22,詹姆斯肯恩去世,682946
,23,安倍晋三处于昏迷状态,673944
,24,18名佣工,587187
,25,河南省卫健委回应储户健康码变红,524455
,26,岸田方面就安倍中枪表态,523995
,27,杭州新增1例确诊,519793
,28,马斯克疑回应生9个孩子,473296
,29,aespa新专辑预售量突破161万张,音乐 439990
,30,被上海的笑脸不倒翁戳到了,400854
,31,再就业男团新歌活该,音乐 377495
,32,周深冲出地球主题曲,音乐 373242
,33,马斯克欲放弃收购推特,353385
,34,探店博主用女学生形容鱼头口感,351322
,35,支持我哥,音乐 331313
,36,国家话剧院将做出统一回复,330063
,37,全红婵人间清醒,315937
,38,边牧被盗后咬断绳子逃脱自救,286617
,39,无背可搓的扬州非遗小店活过来了,279837
,40,男子为看刺激内容被骗20万,276880
,41,白宇跳什么都像广场舞,综艺 274564
,42,夏天如何避免遇到雪糕刺客,263625
,43,全球饥饿人口增至8.28亿,236831
,44,北京西安相继出现BA.5变异株,235382
,45,民警及时反诈让男子赚了骗子163元,234754
,46,张弛史策演绎当代年轻人恐婚实录,电影 233557
,47,钟薛高已在推线下单独冰柜,217062
,48,福州马尾发现1例阳性,209295
,49,男子用玉米须练习书法,198721
,50,小女孩怕抽血一直喊勇敢牛牛护体,179523
,,,
Time,No.,Content,Hotness
2022-07-08 12:00:01,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍已无生命体征,35118170
,2,安倍晋三中枪嫌疑人已被控制,26802185
,3,安倍中枪画面,16262507
,•,魏晨眼中的沙漠 有机,
,4,杨幂龚俊狐妖小红娘月红篇官宣,剧集 4331819
,5,林青霞香港豪宅凌晨起火,3077701
,6,安倍晋三处心肺停止状态,3042007
,•,宝藏美食种草VLOG,
,7,安倍晋三从背后被散弹枪击中,3026042
,8,钟薛高是怎么得罪了年轻人,2821524
,9,每根钟薛高生产成本约3到8元,1721690
,10,安倍晋三已被救护车送走,1702437
,11,安倍晋三遭枪击受伤倒地,1670836
,12,萧敬腾 西安,1575734
,13,安倍晋三遭枪击现场视频,1535534
,14,周杰伦新专辑只有6首新歌,音乐 1395312
,15,终于知道怎么群删好友了,1140312
,16,安倍左胸被击中两枪,1112046
,17,詹姆斯肯恩去世,1059577
,18,过度紧张可能引起一夜白头,1045884
,19,安倍晋三处于昏迷状态,1029687
,20,狐妖小红娘,剧集 996348
,21,安倍,966298
,22,岸田方面就安倍中枪表态,916066
,23,新人装饰电梯女邻居被吓懵,853259
,24,如何看待明星考编,839827
,25,安倍枪击案嫌犯姓名公布,837005
,26,18名佣工,790622
,27,河南省卫健委回应储户健康码变红,564507
,28,马斯克疑回应生9个孩子,549287
,29,杭州新增1例确诊,527658
,30,女子过安检喝1瓶白酒吃6个甜筒,487363
,31,被上海的笑脸不倒翁戳到了,477921
,32,aespa新专辑预售量突破161万张,音乐 475819
,33,再就业男团新歌活该,音乐 456179
,34,男子为看刺激内容被骗20万,426370
,35,探店博主用女学生形容鱼头口感,390403
,36,全球饥饿人口增至8.28亿,373710
,37,边牧被盗后咬断绳子逃脱自救,371607
,38,支持我哥,音乐 335217
,39,国家话剧院将做出统一回复,332837
,40,马斯克欲放弃收购推特,331610
,41,无背可搓的扬州非遗小店活过来了,297848
,42,日媒公布安倍中枪瞬间视频,290436
,43,全红婵人间清醒,285144
,44,北京西安相继出现BA.5变异株,271039
,45,夏天如何避免遇到雪糕刺客,269539
,46,民警及时反诈让男子赚了骗子163元,264382
,47,周深冲出地球主题曲,音乐 248650
,48,你会无条件支持家人的工作吗,220699
,49,白宇跳什么都像广场舞,综艺 218832
,50,钟薛高已在推线下单独冰柜,216104
,,,
Time,No.,Content,Hotness
2022-07-08 12:15:01,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍已无生命体征,32479300
,2,安倍晋三中枪嫌疑人已被控制,26871144
,3,安倍中枪画面,23510160
,•,不变的毕业生,
,4,杨幂龚俊狐妖小红娘月红篇官宣,剧集 3726876
,5,钟薛高是怎么得罪了年轻人,2740461
,6,安倍晋三从背后被散弹枪击中,2667825
,•,敏感宝宝冷知识,
,7,林青霞香港豪宅凌晨起火,2554664
,8,每根钟薛高生产成本约3到8元,1754946
,9,安倍晋三已被救护车送走,1704568
,10,萧敬腾 西安,1628576
,11,安倍晋三遭枪击受伤倒地,1573809
,12,安倍晋三处心肺停止状态,1504146
,13,安倍晋三遭枪击现场视频,1367895
,14,女子过安检喝1瓶白酒吃6个甜筒,1300615
,15,詹姆斯肯恩去世,1274143
,16,安倍左胸被击中两枪,1272559
,17,周杰伦新专辑只有6首新歌,音乐 1261456
,18,终于知道怎么群删好友了,945604
,19,安倍晋三处于昏迷状态,936528
,20,过度紧张可能引起一夜白头,921550
,21,安倍,907741
,22,岸田方面就安倍中枪表态,899782
,23,安倍枪击案嫌犯姓名公布,884103
,24,狐妖小红娘,剧集 833675
,25,如何看待明星考编,759821
,26,新人装饰电梯女邻居被吓懵,709888
,27,18名佣工,690999
,28,男子为看刺激内容被骗20万,545023
,29,被上海的笑脸不倒翁戳到了,523240
,30,aespa新专辑预售量突破161万张,音乐 505874
,31,河南省卫健委回应储户健康码变红,501319
,32,再就业男团新歌活该,音乐 491046
,33,马斯克疑回应生9个孩子,484557
,34,杭州新增1例确诊,473812
,35,探店博主用女学生形容鱼头口感,450113
,36,边牧被盗后咬断绳子逃脱自救,383563
,37,全球饥饿人口增至8.28亿,343061
,38,国家话剧院将做出统一回复,321892
,39,支持我哥,音乐 299787
,40,安倍晋三遭枪击最新情况,285100
,41,无背可搓的扬州非遗小店活过来了,280444
,42,北京西安相继出现BA.5变异株,269752
,43,男子用玉米须练习书法,262355
,44,日媒公布安倍中枪瞬间视频,259961
,45,马斯克欲放弃收购推特,256648
,46,旅客坐飞机空中发现机翼螺丝松动,255888
,47,民警及时反诈让男子赚了骗子163元,255100
,48,一张抽奖卡片刮出限量玉玺,254869
,49,全红婵人间清醒,236775
,50,福州马尾发现1例阳性,212859
,,,
Time,No.,Content,Hotness
2022-07-08 12:30:01,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍已无生命体征,28572105
,2,安倍晋三中枪嫌疑人已被控制,24637713
,3,安倍中枪画面,18849861
,•,蔡徐坤的水生浮想,
,4,杨幂龚俊狐妖小红娘月红篇官宣,剧集 3641257
,5,钟薛高是怎么得罪了年轻人,2660747
,6,安倍晋三已被救护车送走,2656186
,7,林青霞香港豪宅凌晨起火,2519972
,8,萧敬腾 西安,1791075
,9,安倍晋三从背后被散弹枪击中,1742412
,10,每根钟薛高生产成本约3到8元,1487132
,11,女子过安检喝1瓶白酒吃6个甜筒,1472584
,12,安倍晋三处心肺停止状态,1394719
,13,周杰伦新专辑只有6首新歌,音乐 1304857
,14,詹姆斯肯恩去世,1289053
,15,安倍晋三遭枪击受伤倒地,1227871
,16,过度紧张可能引起一夜白头,977866
,17,终于知道怎么群删好友了,874939
,18,安倍晋三遭枪击现场视频,864942
,19,狐妖小红娘,剧集 832087
,20,新人装饰电梯女邻居被吓懵,772849
,21,安倍晋三处于昏迷状态,771330
,22,警方更正枪击安倍嫌犯使用的是手枪,765080
,23,枪击嫌疑人系无业人员,762983
,24,安倍左胸被击中两枪,758293
,25,如何看待明星考编,754207
,26,男子为看刺激内容被骗20万,752664
,27,岸田方面就安倍中枪表态,659065
,28,18名佣工,563616
,29,人民网评河南再现赋红码,552126
,30,安倍,551994
,31,防弹衣概念股暴涨,551080
,32,被上海的笑脸不倒翁戳到了,529768
,33,安倍枪击案嫌犯姓名公布,529184
,34,再就业男团新歌活该,音乐 516082
,35,马斯克疑回应生9个孩子,513425
,36,安倍晋三遭枪击最新情况,505362
,37,河南省卫健委回应储户健康码变红,494018
,38,探店博主用女学生形容鱼头口感,479793
,39,安倍晋三中枪倒地后多人围观,465394
,40,aespa新专辑预售量突破161万张,音乐 446965
,41,边牧被盗后咬断绳子逃脱自救,425444
,42,杭州新增1例确诊,415440
,43,旅客坐飞机空中发现机翼螺丝松动,414759
,44,一张抽奖卡片刮出限量玉玺,399016
,45,男子用玉米须练习书法,320309
,46,国家话剧院将做出统一回复,310186
,47,全球饥饿人口增至8.28亿,302636
,48,支持我哥,音乐 301044
,49,无背可搓的扬州非遗小店活过来了,277915
