,,,
,14,孤寡老人购600多个快递不拆堆满家,554928
,15,2022中国影像辞典,541001
,16,希林娜依高 抄袭,540783
,17,嫋嫋小书包,剧集 484824
,18,河南村镇银行将开始第二批垫付,471117
,19,谷爱凌与库里汤普森同框,467454
,20,刘恋说北大没有校训,综艺 419335
,21,王冰冰徐嘉余闪闪发光的少年,综艺 413557
,22,拖拽女子男子在隔间内当女子面小便,412148
,23,马龙惜败于弗朗西斯卡,404680
,24,张艺兴公布大航海2启航时间,音乐 385402
,25,未定事件簿,378422
,26,谷爱凌中文致谢,376971
,27,冯彬夺世锦赛女子铁饼金牌,333488
,28,美军方对佩洛西访台表示担忧,301377
,29,普京称西方的地位是靠抢劫得来的,293943
,30,iOS15.6修复显示储存空间已满问题,293893
,31,大妈买菜时偷走摊主整筐硬币,293135
,32,南方不少地区体感或超60度,291080
,33,天才基本法全阵容官宣,剧集 288609
,34,小肚子不扁下去都难了,277898
,35,沈腾马丽我的互联网嘴替,电影 274591
,36,石家庄市直,252889
,37,黄桃罐头会保佑每一个东北孩子,248616
,38,男子偷800多件女装打扮充气娃娃,247681
,39,ESPYS颁奖典礼,237209
,40,工信部推出互联网账号一键查询,230925
,41,黑龙江省考,227114
,42,温州人的房间都一个样,221094
,43,甘肃增本土无症状314例,213424
,44,周深像极了爱情主题曲MV,音乐 208330
,45,男子被蜘蛛咬后手臂肿得发亮进ICU,207613
,46,沉香如屑追剧tips,剧集 206567
,47,女医学博士地铁救人后悄然离开,202858
,48,小区池塘发现2亿年前远古生物,201173
,49,河南新增76例本土无症状,200815
,50,男子离异后拒绝让9岁儿子上学,197181
,,,
Time,No.,Content,Hotness
2022-07-21 11:30:01,,,
,,文明之美看东方, 
,1,iPhone15全系叹号屏,2931731
,2,民政局回应河南女子36岁当奶奶,1577651
,3,南方不少地区体感或超60度,1394356
,4,女子发烧裹被捂汗患热射病送ICU,1374867
,5,北大调查陈春花学历事件,1342729
,6,歌手李健人民日报撰文,1266702
,7,被弃垃圾桶婴儿父母已找到,918778
,8,巨魔芋一生只开三四次花,727477
,9,北电2018级表演系本科班毕业照,706847
,10,原来取名还能带字母,686485
,11,金智秀2022世首美,681788
,12,未定事件簿,656801
,13,男子偷前同事手机进工作群骂领导,623800
,14,teams,591623
,15,2022中国影像辞典,523125
,16,卫生间拖拽涉事双方非男女朋友,518262
,17,孤寡老人购600多个快递不拆堆满家,513377
,18,希林娜依高 抄袭,494240
,19,马龙惜败于弗朗西斯卡,465679
,20,嫋嫋小书包,剧集 458909
,21,拖拽女子男子在隔间内当女子面小便,455869
,22,张艺兴公布大航海2启航时间,音乐 430086
,23,沈腾马丽我的互联网嘴替,电影 415195
,24,杨紫你好星期六唱栓Q之歌,综艺 412527
,25,河南村镇银行将开始第二批垫付,411442
,26,普京称西方的地位是靠抢劫得来的,403473
,27,谷爱凌中文致谢,379730
,28,刘恋说北大没有校训,综艺 372842
,29,谷爱凌与库里汤普森同框,369913
,30,工信部推出互联网账号一键查询,367199
,31,天才基本法全阵容官宣,剧集 364788
,32,冯彬夺世锦赛女子铁饼金牌,318715
,33,微软,306324
,34,黄桃罐头会保佑每一个东北孩子,274584
,35,大妈买菜时偷走摊主整筐硬币,263873
,36,iOS15.6修复显示储存空间已满问题,249147
,37,美军方对佩洛西访台表示担忧,247906
,38,小伙溺水沉底瞬间冲上来6个好汉,244470
,39,31至35岁成矿泉水核心消费人群,230268
,40,石家庄市直,220514
,41,男子偷800多件女装打扮充气娃娃,216433
,42,女医学博士地铁救人后悄然离开,210435
,43,小肚子不扁下去都难了,208319
,44,甘肃增本土无症状314例,203937
,45,温州人的房间都一个样,192659
,46,黑龙江省考,190532
,47,河南新增76例本土无症状,190457
,48,沉香如屑追剧tips,剧集 187728
,49,陈春花博士院校系私人公司,186903
,50,男子离异后拒绝让9岁儿子上学,183149
,,,
Time,No.,Content,Hotness
2022-07-21 11:45:01,,,
,,文明之美看东方, 
,1,iPhone15全系叹号屏,2792647
,2,民政局回应河南女子36岁当奶奶,1501712
,3,南方不少地区体感或超60度,1335839
,•,宋祖儿的棉棉爱意,
,4,北大调查陈春花学历事件,1273960
,5,女子发烧裹被捂汗患热射病送ICU,1075956
,6,歌手李健人民日报撰文,1065179
,7,被弃垃圾桶婴儿父母已找到,848142
,8,原来取名还能带字母,806887
,9,未定事件簿,727912
,10,北电2018级表演系本科班毕业照,654364
,11,金智秀2022世首美,646761
,12,teams,632730
,13,男子偷前同事手机进工作群骂领导,629989
,14,沈腾马丽我的互联网嘴替,电影 586353
,15,2022中国影像辞典,507180
,16,孤寡老人购600多个快递不拆堆满家,499624
,17,马龙惜败于弗朗西斯卡,492762
,18,希林娜依高 抄袭,471522
,19,普京称西方的地位是靠抢劫得来的,443576
,20,杨紫你好星期六唱栓Q之歌,综艺 437487
,21,拖拽女子男子在隔间内当女子面小便,436178
,22,嫋嫋小书包,剧集 419642
,23,工信部推出互联网账号一键查询,382115
,24,微软,377806
,25,河南村镇银行将开始第二批垫付,370316
,26,谷爱凌中文致谢,354646
,27,31至35岁成矿泉水核心消费人群,352869
,28,天才基本法全阵容官宣,剧集 349170
,29,刘恋说北大没有校训,综艺 333701
,30,小伙溺水沉底瞬间冲上来6个好汉,314007
,31,张艺兴公布大航海2启航时间,音乐 313866
,32,谷爱凌与库里汤普森同框,308005
,33,黄桃罐头会保佑每一个东北孩子,294255
,34,大妈买菜时偷走摊主整筐硬币,250576
,35,iOS15.6修复显示储存空间已满问题,231541
,36,美军方对佩洛西访台表示担忧,218901
,37,冯彬夺世锦赛女子铁饼金牌,214646
,38,巨魔芋一生只开三四次花,214548
,39,无锡一路灯塔倾倒致安装工人坠亡,211602
,40,温州人的房间都一个样,211023
,41,辽宁省考,208917
,42,石家庄市直,208576
,43,陈春花博士院校系私人公司,208071
,44,甘肃增本土无症状314例,194356
,45,男子偷800多件女装打扮充气娃娃,189435
,46,卫生间拖拽涉事双方非男女朋友,189342
,47,百度世界大会官方视频号直播被微信中断,187303
,48,女医学博士地铁救人后悄然离开,179541
,49,中科院报告称硬科技离不开游戏技术,179448
,50,河南新增76例本土无症状,175324
,,,
Time,No.,Content,Hotness
2022-07-21 12:00:01,,,
,,文明之美看东方, 
,1,iPhone15全系叹号屏,2544970
,2,民政局回应河南女子36岁当奶奶,1343423
,3,南方不少地区体感或超60度,1136247
,•,爱在Tiffany,
,4,北大调查陈春花学历事件,1114782
,5,歌手李健人民日报撰文,949146
,6,女子发烧裹被捂汗患热射病送ICU,912533
,•,走 去哪儿都行,
,7,被弃垃圾桶婴儿父母已找到,773085
,8,原来取名还能带字母,760499
,9,沈腾马丽我的互联网嘴替,电影 676177
,10,未定事件簿,649421
,11,金智秀2022世首美,641795
,12,男子偷前同事手机进工作群骂领导,628457
,13,北电2018级表演系本科班毕业照,575267
,14,teams,570265
,15,2022中国影像辞典,544671
,16,普京称西方的地位是靠抢劫得来的,519332
,17,31至35岁成矿泉水核心消费人群,497232
,18,希林娜依高 抄袭,438418
,19,国产首部山海经动画电影定档,电影 424750
,20,马龙惜败于弗朗西斯卡,392623
,21,杨紫你好星期六唱栓Q之歌,综艺 392125
,22,拖拽女子男子在隔间内当女子面小便,391778
,23,嫋嫋小书包,剧集 391615
,24,微软,391339
,25,孤寡老人购600多个快递不拆堆满家,390989
,26,小伙溺水沉底瞬间冲上来6个好汉,377403
,27,工信部推出互联网账号一键查询,372456
,28,无锡一路灯塔倾倒致安装工人坠亡,339407
,29,刘恋说北大没有校训,综艺 330382
,30,谷爱凌中文致谢,326556
,31,黄桃罐头会保佑每一个东北孩子,325841
,32,河南村镇银行将开始第二批垫付,307693
,33,温州人的房间都一个样,307489
,34,天才基本法全阵容官宣,剧集 301727
,35,陈春花博士院校系私人公司,275875
,36,张艺兴公布大航海2启航时间,音乐 269416
,37,大妈买菜时偷走摊主整筐硬币,267207
,38,谷爱凌与库里汤普森同框,262960
,39,中科院报告称硬科技离不开游戏技术,253968
,40,iOS15.6修复显示储存空间已满问题,242198
,41,武汉夜市推出浅尝套餐,232857
,42,冯彬一投夺金,221597
,43,百度世界大会官方视频号直播被微信中断,213829
,44,我的世界禁止NFT和区块链,211029
,45,辽宁省考,206086
,46,美军方对佩洛西访台表示担忧,192140
,47,恭喜中国田径队,182591
,48,明日战记提档0805,182517
,49,AirPodsPro2或不支持老iPhone,182503
,50,石家庄市直,182423
,,,
Time,No.,Content,Hotness
2022-07-21 12:15:01,,,
,,文明之美看东方, 
,1,iPhone15全系叹号屏,2415658
,2,民政局回应河南女子36岁当奶奶,1312345
,3,南方不少地区体感或超60度,1099563
,4,北大调查陈春花学历事件,1005939
,5,吴磊方回应延毕,817467
,6,女子发烧裹被捂汗患热射病送ICU,794275
,•,表白我的足坛男神,
,7,被弃垃圾桶婴儿父母已找到,757894
,8,原来取名还能带字母,726057
,9,歌手李健人民日报撰文,716667
,10,沈腾马丽我的互联网嘴替,电影 683076
,11,金智秀2022世首美,677404
,12,男子偷前同事手机进工作群骂领导,604407
,13,31至35岁成矿泉水核心消费人群,601178
,14,未定事件簿,595671
,15,普京称西方的地位是靠抢劫得来的,515153
,16,北电2018级表演系本科班毕业照,501049
,17,AirPodsPro2或不支持老iPhone,486508
,18,teams,473791
,19,国产首部山海经动画电影定档,电影 455051
,20,小伙溺水沉底瞬间冲上来6个好汉,405883
,21,希林娜依高 抄袭,405593
,22,拖拽女子男子在隔间内当女子面小便,404093
,23,无锡一路灯塔倾倒致安装工人坠亡,399344
,24,中科院报告称硬科技离不开游戏技术,395103
,25,微软,394080
,26,小马宝莉全新大电影定档,382682
,27,明日战记提档0805,367541
,28,马龙惜败于弗朗西斯卡,358963
,29,工信部推出互联网账号一键查询,349060
,30,孤寡老人购600多个快递不拆堆满家,338070
,31,天才基本法明天见,剧集 335173
,32,嫋嫋小书包,剧集 331543
,33,温州人的房间都一个样,325023
,34,武汉夜市推出浅尝套餐,316664
,35,杨紫你好星期六唱栓Q之歌,综艺 306965
,36,大妈买菜时偷走摊主整筐硬币,286739
,37,谷爱凌中文致谢,283496
,38,谷爱凌与库里汤普森同框,264939
,39,黄桃罐头会保佑每一个东北孩子,258836
,40,恭喜中国田径队,252678
,41,刘恋说北大没有校训,综艺 252019
,42,天才基本法全阵容官宣,剧集 251326
,43,河南村镇银行将开始第二批垫付,250383
,44,今年折叠屏市场将迎来爆发,244591
,45,陈春花博士院校系私人公司,243089
,46,iOS15.6修复显示储存空间已满问题,227398
,47,我的世界禁止NFT和区块链,212903
,48,神墓动画,212806
,49,冯彬一投夺金,208685
,50,百度世界大会官方视频号直播被微信中断,200699
,,,
Time,No.,Content,Hotness
2022-07-21 12:30:01,,,
,,文明之美看东方, 
,1,iPhone15全系叹号屏,2197373
,2,民政局回应河南女子36岁当奶奶,1259818
,3,南方不少地区体感或超60度,1136882
,4,吴磊方回应延毕,1124166
,5,北大调查陈春花学历事件,1053701
,6,AirPodsPro2或不支持老iPhone,968011
,7,被弃垃圾桶婴儿父母已找到,797980
,8,女子发烧裹被捂汗患热射病送ICU,755767
,9,原来取名还能带字母,677783
,10,31至35岁成矿泉水核心消费人群,667623
,11,金智秀2022世首美,665100
,12,歌手李健人民日报撰文,609090
,13,沈腾马丽我的互联网嘴替,电影 597453
,14,撒贝宁央视主持现场睡着了,564817
,15,普京称西方的地位是靠抢劫得来的,562411
,16,密室大逃脱,综艺 542081
,17,男子偷前同事手机进工作群骂领导,539240
,18,无锡一路灯塔倾倒致安装工人坠亡,491802
,19,未定事件簿,471101
,20,中科院报告称硬科技离不开游戏技术,456648
,21,北电2018级表演系本科班毕业照,452287
,22,小伙溺水沉底瞬间冲上来6个好汉,397275
,23,teams,395964
,24,虞书欣配音独角兽小艺,382253
,25,温州人的房间都一个样,371841
,26,马龙惜败于弗朗西斯卡,364410
,27,孤寡老人购600多个快递不拆堆满家,363568
,28,四川人有多爱吃面,358069
,29,工信部推出互联网账号一键查询,355525
,30,今年折叠屏市场将迎来爆发,341224
,31,天才基本法明天见,剧集 338829
,32,希林娜依高 抄袭,338488
,33,国产首部山海经动画电影定档,电影 337348
,34,嫋嫋小书包,剧集 334696
,35,北京9月开学16区全部开展教师轮岗,325054
,36,微软,318552
,37,小马宝莉全新大电影定档,312133
,38,拖拽女子男子在隔间内当女子面小便,307208
,39,武汉夜市推出浅尝套餐,294287
,40,大妈买菜时偷走摊主整筐硬币,285021
,41,杨紫你好星期六唱栓Q之歌,综艺 283390
,42,恭喜中国田径队,278553
,43,神墓动画,269389
,44,谷爱凌与库里汤普森同框,260106
,45,微软Teams全球范围宕机,252467
,46,陈春花博士院校系私人公司,246865
,47,黄桃罐头会保佑每一个东北孩子,245364
,48,你会住在这样的地下室吗,245080
,49,谷爱凌中文致谢,236271
,50,河南村镇银行将开始第二批垫付,226257
,,,
Time,No.,Content,Hotness
2022-07-21 12:45:01,,,
,,文明之美看东方, 
,1,iPhone15全系叹号屏,2020365
,2,民政局回应河南女子36岁当奶奶,1209136
,3,南方不少地区体感或超60度,1040348
,•,爱在Tiffany,
,4,吴磊方回应延毕,1026021
,5,北大调查陈春花学历事件,905042
,6,AirPodsPro2或不支持老iPhone,894229
,•,世界大会又双叒来了,
,7,被弃垃圾桶婴儿父母已找到,891404
,8,撒贝宁央视主持现场睡着了,885638
,9,密室大逃脱,综艺 739821
,10,女子发烧裹被捂汗患热射病送ICU,733679
,11,金智秀2022世首美,711202
,12,原来取名还能带字母,622983
,13,沈腾马丽我的互联网嘴替,电影 621245
,14,无锡一路灯塔倾倒致安装工人坠亡,543981
,15,北京9月开学16区全部开展教师轮岗,521060
,16,歌手李健人民日报撰文,518778
,17,普京称西方的地位是靠抢劫得来的,499464
,18,男子偷前同事手机进工作群骂领导,495641
,19,四川人有多爱吃面,478344
,20,中科院报告称硬科技离不开游戏技术,442690
,21,北电2018级表演系本科班毕业照,441535
,22,你会住在这样的地下室吗,439433
,23,未定事件簿,424815
,24,小伙溺水沉底瞬间冲上来6个好汉,423087
,25,LADYM退出中国内地,417173
,26,虞书欣配音独角兽小艺,365572
,27,杨紫你好星期六唱栓Q之歌,综艺 365242
,28,马龙惜败于弗朗西斯卡,348150
,29,孤寡老人购600多个快递不拆堆满家,332849
,30,今年折叠屏市场将迎来爆发,300532
,31,朱志鑫新歌城市晚安,音乐 300519
,32,温州人的房间都一个样,300486
,33,嫋嫋小书包,剧集 300410
,34,国产首部山海经动画电影定档,电影 300386
,35,智性恋,300364
,36,大妈买菜时偷走摊主整筐硬币,300067
,37,teams,292784
,38,工信部推出互联网账号一键查询,284158
,39,谷爱凌与库里汤普森同框,278663
,40,陈春花博士院校系私人公司,263029
,41,古天乐表示等不及了,电影 262918
,42,希林娜依高 抄袭,262828
,43,恭喜中国田径队,262695
,44,神墓动画,259411
,45,微软,250432
,46,黄桃罐头会保佑每一个东北孩子,221946
,47,谷爱凌中文致谢,206930
,48,河南村镇银行将开始第二批垫付,199940
,49,东北人凉席购买量反超南方,192703
,50,微软Teams全球范围宕机,190231
,,,
Time,No.,Content,Hotness
2022-07-21 13:00:01,,,
,,文明之美看东方, 
,1,吴磊方回应延毕,3972995
,2,iPhone15全系叹号屏,1736504
,3,南方不少地区体感或超60度,1467744
,4,林生斌关联公司擅自拆除消防设施被罚,1402787
,5,智性恋,1248565
,6,撒贝宁央视主持现场睡着了,1134589
,7,民政局回应河南女子36岁当奶奶,1026159
,8,LADYM退出中国内地,958023
,9,AirPodsPro2或不支持老iPhone,875664
,10,北大调查陈春花学历事件,864910
