,,,
,22,刘亦菲哭戏,剧集 40400
,23,龚俊为岳云鹏贾乃亮陷入两难,综艺 39093
,24,大虞海棠,综艺 37013
,25,外卖员回应上海石化火灾现场喊退围观群众,36607
,26,河南银保监局回应村镇银行有关问题,36532
,27,老人深夜卖打火机醉酒男一次买下50个,36448
,28,小伙外卖里吃出7000元金戒指,31417
,29,我可以假装还小但请你慢些变老,30905
,30,王霏霏赞多一生所爱好虐,综艺 28965
,31,中国女排不敌美国女排,28884
,32,一碗热面让身无分文男子含泪道谢,27412
,33,福建松溪出现历史最大洪水,27268
,34,FPX官宣summit加入,26921
,35,日本最高法判决政府无需赔偿福岛灾民,25594
,36,林允演技,剧集 24797
,37,周杰伦说七月发新专辑是真的,音乐 23196
,38,世上最爱我的男人,22900
,39,华山到底有多险,22294
,40,虞书欣夏天舞台,综艺 22212
,41,郑州高温市民实测井盖烤焦蛋壳,22094
,42,gemini直播间,20514
,43,85花之最榜单,19583
,44,西安这个周末不太晒,18050
,45,杜兰特说我加盟勇士后就已经死了,16043
,46,开麦,音乐 15235
,47,NCTDREAM梦想演唱会舞台,音乐 14542
,48,Gemini的500文学,12277
,49,袁心玥,10018
,50,沈小婷红发,音乐 9843
,,,
Time,No.,Content,Hotness
2022-06-19 06:15:01,,,
,,节粮减损让中国饭碗端得更稳, 
,1,拜登骑车摔倒,202083
,2,晚睡晚起睡满8小时算不算熬夜,186518
,3,人类中耳从鱼鳃演变而来,132467
,4,我不想驼背很久了,128287
,5,小男孩看新人接吻被妈妈强制扭头,127228
,6,唐山要求不漏一人一案彻查严惩,110148
,7,被宋引章气死,剧集 104867
,8,女子卧床丈夫照顾16年后愿意离婚,103756
,9,顾盼生辉be,剧集 95272
,10,熬夜的正确补觉方式是分时段补,84982
,11,刘畊宏谈热度下降,84901
,12,男子误吞6公分鱼刺肠道被戳穿,84622
,13,已初步查明河南新财富集团犯罪事实,83848
,14,狗狗找吃的误开炉灶开关引燃房子,82087
,15,父亲节文案,75097
,16,接触艾滋病毒2小时内是黄金阻断期,70572
,17,保安偷拍业主电梯亲热转发被拘,65178
,18,深圳福田发现一例新冠阳性,57179
,19,龚俊为岳云鹏贾乃亮陷入两难,综艺 56566
,20,油爆琵琶,剧集 52774
,21,阴阳师,51574
,22,外卖员回应上海石化火灾现场喊退围观群众,47254
,23,苏州放宽上海旅居人员隔离政策,46915
,24,老人深夜卖打火机醉酒男一次买下50个,46732
,25,刘亦菲哭戏,剧集 46618
,26,河南银保监局回应村镇银行有关问题,45473
,27,小伙外卖里吃出7000元金戒指,41272
,28,王霏霏赞多一生所爱好虐,综艺 39754
,29,一碗热面让身无分文男子含泪道谢,37141
,30,我可以假装还小但请你慢些变老,35847
,31,福建松溪出现历史最大洪水,33982
,32,中国女排不敌美国女排,33887
,33,日本最高法判决政府无需赔偿福岛灾民,30716
,34,FPX官宣summit加入,30303
,35,郑州高温市民实测井盖烤焦蛋壳,28292
,36,世上最爱我的男人,28289
,37,林允演技,剧集 28250
,38,大虞海棠,综艺 27975
,39,周杰伦说七月发新专辑是真的,音乐 25260
,40,虞书欣夏天舞台,综艺 23597
,41,华山到底有多险,23528
,42,gemini直播间,22748
,43,85花之最榜单,21510
,44,杜兰特说我加盟勇士后就已经死了,19804
,45,NCTDREAM梦想演唱会舞台,音乐 15807
,46,Gemini的500文学,15387
,47,袁心玥,15240
,48,开麦,音乐 15200
,49,西安这个周末不太晒,14479
,50,西安夏日清晨的天空宛如油画,12116
,,,
Time,No.,Content,Hotness
2022-06-19 06:30:01,,,
,,大国粮策, 
,1,拜登骑车摔倒,307023
,2,男子误吞6公分鱼刺肠道被戳穿,217766
,3,人类中耳从鱼鳃演变而来,200861
,4,晚睡晚起睡满8小时算不算熬夜,197624
,5,我不想驼背很久了,167777
,6,小男孩看新人接吻被妈妈强制扭头,153716
,7,女子卧床丈夫照顾16年后愿意离婚,133654
,8,顾盼生辉be,剧集 132611
,9,唐山要求不漏一人一案彻查严惩,129398
,10,被宋引章气死,剧集 126705
,11,刘畊宏谈热度下降,123939
,12,狗狗找吃的误开炉灶开关引燃房子,115698
,13,父亲节文案,102522
,14,已初步查明河南新财富集团犯罪事实,98587
,15,接触艾滋病毒2小时内是黄金阻断期,92755
,16,熬夜的正确补觉方式是分时段补,87996
,17,保安偷拍业主电梯亲热转发被拘,83603
,18,龚俊为岳云鹏贾乃亮陷入两难,综艺 82186
,19,深圳福田发现一例新冠阳性,71513
,20,油爆琵琶,剧集 70490
,21,外卖员回应上海石化火灾现场喊退围观群众,60119
,22,老人深夜卖打火机醉酒男一次买下50个,58961
,23,阴阳师,57250
,24,王霏霏赞多一生所爱好虐,综艺 56926
,25,小伙外卖里吃出7000元金戒指,55420
,26,河南银保监局回应村镇银行有关问题,55323
,27,刘亦菲哭戏,剧集 53057
,28,苏州放宽上海旅居人员隔离政策,52254
,29,我可以假装还小但请你慢些变老,49646
,30,福建松溪出现历史最大洪水,44057
,31,一碗热面让身无分文男子含泪道谢,43510
,32,世上最爱我的男人,41015
,33,中国女排不敌美国女排,38071
,34,FPX官宣summit加入,34735
,35,日本最高法判决政府无需赔偿福岛灾民,33807
,36,郑州高温市民实测井盖烤焦蛋壳,32863
,37,林允演技,剧集 31272
,38,虞书欣夏天舞台,综艺 30935
,39,周杰伦说七月发新专辑是真的,音乐 30851
,40,gemini直播间,28841
,41,华山到底有多险,28808
,42,杜兰特说我加盟勇士后就已经死了,25318
,43,85花之最榜单,25162
,44,大虞海棠,综艺 23660
,45,袁心玥,21082
,46,Gemini的500文学,20850
,47,开麦,音乐 16093
,48,西安这个周末不太晒,15629
,49,NCTDREAM梦想演唱会舞台,音乐 15549
,50,沈小婷红发,音乐 11583
,,,
Time,No.,Content,Hotness
2022-06-19 06:45:01,,,
,,节粮减损让中国饭碗端得更稳, 
,1,拜登骑车摔倒,432740
,2,男子误吞6公分鱼刺肠道被戳穿,341462
,3,人类中耳从鱼鳃演变而来,272507
,4,晚睡晚起睡满8小时算不算熬夜,255851
,5,我不想驼背很久了,245223
,6,小男孩看新人接吻被妈妈强制扭头,179799
,•,静如父爱,
,7,顾盼生辉be,剧集 174217
,8,女子卧床丈夫照顾16年后愿意离婚,170838
,9,唐山要求不漏一人一案彻查严惩,167686
,10,被宋引章气死,剧集 153350
,11,刘畊宏谈热度下降,151161
,12,狗狗找吃的误开炉灶开关引燃房子,143833
,13,父亲节文案,136676
,14,已初步查明河南新财富集团犯罪事实,113800
,15,熬夜的正确补觉方式是分时段补,105230
,16,接触艾滋病毒2小时内是黄金阻断期,104317
,17,龚俊为岳云鹏贾乃亮陷入两难,综艺 101503
,18,保安偷拍业主电梯亲热转发被拘,99093
,19,油爆琵琶,剧集 93386
,20,深圳福田发现一例新冠阳性,88499
,21,我可以假装还小但请你慢些变老,73320
,22,外卖员回应上海石化火灾现场喊退围观群众,72614
,23,小伙外卖里吃出7000元金戒指,68984
,24,老人深夜卖打火机醉酒男一次买下50个,66472
,25,刘亦菲哭戏,剧集 66257
,26,苏州放宽上海旅居人员隔离政策,65962
,27,世上最爱我的男人,64680
,28,阴阳师,64003
,29,王霏霏赞多一生所爱好虐,综艺 62819
,30,河南银保监局回应村镇银行有关问题,59081
,31,福建松溪出现历史最大洪水,55244
,32,一碗热面让身无分文男子含泪道谢,49830
,33,FPX官宣summit加入,43335
,34,西安这个周末不太晒,41016
,35,中国女排不敌美国女排,40596
,36,郑州高温市民实测井盖烤焦蛋壳,38047
,37,林允演技,剧集 37714
,38,华山到底有多险,37036
,39,周杰伦说七月发新专辑是真的,音乐 36422
,40,gemini直播间,36059
,41,日本最高法判决政府无需赔偿福岛灾民,35697
,42,虞书欣夏天舞台,综艺 33630
,43,袁心玥,32190
,44,杜兰特说我加盟勇士后就已经死了,31297
,45,85花之最榜单,30655
,46,Gemini的500文学,26894
,47,大虞海棠,综艺 24434
,48,开麦,音乐 19266
,49,NCTDREAM梦想演唱会舞台,音乐 17779
,50,沈小婷红发,音乐 14041
,,,
Time,No.,Content,Hotness
2022-06-19 07:00:01,,,
,,节粮减损让中国饭碗端得更稳, 
,1,拜登骑车摔倒,547149
,2,晚睡晚起睡满8小时算不算熬夜,529130
,3,人类中耳从鱼鳃演变而来,349696
,4,我不想驼背很久了,311542
,5,男子误吞6公分鱼刺肠道被戳穿,302846
,6,小男孩看新人接吻被妈妈强制扭头,220311
,•,越拼越幸福,
,7,唐山要求不漏一人一案彻查严惩,218882
,8,顾盼生辉be,剧集 209639
,9,女子卧床丈夫照顾16年后愿意离婚,209580
,10,被宋引章气死,剧集 180970
,11,刘畊宏谈热度下降,180769
,12,父亲节文案,179727
,13,狗狗找吃的误开炉灶开关引燃房子,172076
,14,已初步查明河南新财富集团犯罪事实,123772
,15,保安偷拍业主电梯亲热转发被拘,123098
,16,龚俊为岳云鹏贾乃亮陷入两难,综艺 122785
,17,熬夜的正确补觉方式是分时段补,120397
,18,油爆琵琶,剧集 118279
,19,接触艾滋病毒2小时内是黄金阻断期,117773
,20,深圳福田发现一例新冠阳性,98498
,21,我可以假装还小但请你慢些变老,96311
,22,世上最爱我的男人,87242
,23,小伙外卖里吃出7000元金戒指,82790
,24,老人深夜卖打火机醉酒男一次买下50个,79048
,25,外卖员回应上海石化火灾现场喊退围观群众,79036
,26,刘亦菲哭戏,剧集 78200
,27,苏州放宽上海旅居人员隔离政策,76554
,28,王霏霏赞多一生所爱好虐,综艺 72079
,29,阴阳师,70185
,30,福建松溪出现历史最大洪水,67898
,31,河南银保监局回应村镇银行有关问题,64234
,32,一碗热面让身无分文男子含泪道谢,55886
,33,郑州高温市民实测井盖烤焦蛋壳,54901
,34,中国女排不敌美国女排,54097
,35,大虞海棠,综艺 51621
,36,FPX官宣summit加入,49525
,37,林允演技,剧集 47719
,38,华山到底有多险,47327
,39,日本最高法判决政府无需赔偿福岛灾民,44440
,40,周杰伦说七月发新专辑是真的,音乐 43060
,41,袁心玥,39553
,42,gemini直播间,39307
,43,西安这个周末不太晒,38421
,44,杜兰特说我加盟勇士后就已经死了,37390
,45,虞书欣夏天舞台,综艺 35312
,46,85花之最榜单,33814
,47,Gemini的500文学,28496
,48,沈小婷红发,音乐 27010
,49,NCTDREAM梦想演唱会舞台,音乐 19840
,50,开麦,音乐 19596
,,,
Time,No.,Content,Hotness
2022-06-19 07:15:01,,,
,,节粮减损让中国饭碗端得更稳, 
,1,刘畊宏谈热度下降,1037231
,2,晚睡晚起睡满8小时算不算熬夜,962984
,3,人类中耳从鱼鳃演变而来,770297
,4,父亲节,715163
,5,拜登骑车摔倒,524924
,6,我不想驼背很久了,422248
,•,越拼越幸福,
,7,男子误吞6公分鱼刺肠道被戳穿,298175
,8,小男孩看新人接吻被妈妈强制扭头,285197
,9,唐山要求不漏一人一案彻查严惩,282959
,10,女子卧床丈夫照顾16年后愿意离婚,257397
,11,被宋引章气死,剧集 241478
,12,狗狗找吃的误开炉灶开关引燃房子,220353
,13,父亲节文案,215792
,14,顾盼生辉be,剧集 204461
,15,保安偷拍业主电梯亲热转发被拘,167456
,16,已初步查明河南新财富集团犯罪事实,147350
,17,熬夜的正确补觉方式是分时段补,144469
,18,接触艾滋病毒2小时内是黄金阻断期,138226
,19,龚俊为岳云鹏贾乃亮陷入两难,综艺 135989
,20,油爆琵琶,剧集 133862
,21,我可以假装还小但请你慢些变老,123838
,22,深圳福田发现一例新冠阳性,107500
,23,小伙外卖里吃出7000元金戒指,100246
,24,世上最爱我的男人,99999
,25,河南银保监局回应村镇银行有关问题,96725
,26,外卖员回应上海石化火灾现场喊退围观群众,95684
,27,老人深夜卖打火机醉酒男一次买下50个,94106
,28,苏州放宽上海旅居人员隔离政策,92929
,29,阴阳师,88513
,30,刘亦菲哭戏,剧集 85960
,31,王霏霏赞多一生所爱好虐,综艺 84332
,32,中国女排不敌美国女排,74325
,33,福建松溪出现历史最大洪水,73842
,34,大虞海棠,综艺 73010
,35,郑州高温市民实测井盖烤焦蛋壳,70930
,36,一碗热面让身无分文男子含泪道谢,67767
,37,FPX官宣summit加入,66237
,38,林允演技,剧集 61330
,39,燃夏快乐争霸赛,60031
,40,日本最高法判决政府无需赔偿福岛灾民,59540
,41,华山到底有多险,58263
,42,周杰伦说七月发新专辑是真的,音乐 55285
,43,杜兰特说我加盟勇士后就已经死了,45563
,44,gemini直播间,45266
,45,85花之最榜单,43737
,46,周冠宇首次晋级Q3,42520
,47,虞书欣夏天舞台,综艺 41815
,48,袁心玥,40425
,49,西安这个周末不太晒,36920
,50,沈小婷红发,音乐 36805
,,,
Time,No.,Content,Hotness
2022-06-19 07:30:01,,,
,,大国粮策, 
,1,刘畊宏谈热度下降,1192295
,2,晚睡晚起睡满8小时算不算熬夜,1143512
,3,人类中耳从鱼鳃演变而来,1039478
,4,父亲节,967382
,5,拜登骑车摔倒,551243
,6,我不想驼背很久了,477523
,7,唐山要求不漏一人一案彻查严惩,345106
,8,小男孩看新人接吻被妈妈强制扭头,343208
,9,被宋引章气死,剧集 304435
,10,男子误吞6公分鱼刺肠道被戳穿,301150
,11,女子卧床丈夫照顾16年后愿意离婚,257314
,12,狗狗找吃的误开炉灶开关引燃房子,248913
,13,保安偷拍业主电梯亲热转发被拘,221154
,14,顾盼生辉be,剧集 220252
,15,父亲节文案,212738
,16,羽生结弦专访,192770
,17,油爆琵琶,剧集 191647
,18,已初步查明河南新财富集团犯罪事实,187078
,19,熬夜的正确补觉方式是分时段补,175839
,20,接触艾滋病毒2小时内是黄金阻断期,155756
,21,我可以假装还小但请你慢些变老,138467
,22,深圳福田发现一例新冠阳性,125394
,23,龚俊为岳云鹏贾乃亮陷入两难,综艺 119655
,24,苏州放宽上海旅居人员隔离政策,115917
,25,小伙外卖里吃出7000元金戒指,109934
,26,刘亦菲哭戏,剧集 109842
,27,阴阳师,107075
,28,河南银保监局回应村镇银行有关问题,106750
,29,老人深夜卖打火机醉酒男一次买下50个,98080
,30,外卖员回应上海石化火灾现场喊退围观群众,96764
,31,世上最爱我的男人,92254
,32,大虞海棠,综艺 90771
,33,福建松溪出现历史最大洪水,83933
,34,王霏霏赞多一生所爱好虐,综艺 80765
,35,郑州高温市民实测井盖烤焦蛋壳,76977
,36,FPX官宣summit加入,75220
,37,一碗热面让身无分文男子含泪道谢,74863
,38,中国女排不敌美国女排,74472
,39,日本最高法判决政府无需赔偿福岛灾民,72214
,40,林允演技,剧集 71090
,41,华山到底有多险,69905
,42,父亲节表情包,69674
,43,周冠宇首次晋级Q3,62414
,44,燃夏快乐争霸赛,61661
,45,周杰伦说七月发新专辑是真的,音乐 58764
,46,gemini直播间,55560
,47,85花之最榜单,50761
,48,杜兰特说我加盟勇士后就已经死了,48794
,49,沈小婷红发,音乐 42258
,50,虞书欣夏天舞台,综艺 37534
,,,
Time,No.,Content,Hotness
2022-06-19 07:45:02,,,
,,大国粮策, 
,1,上官喜爱已九个月无收入,1556067
,2,晚睡晚起睡满8小时算不算熬夜,1324112
,3,人类中耳从鱼鳃演变而来,1132256
,4,刘畊宏谈热度下降,1052368
,5,父亲节,1043968
,6,我不想驼背很久了,607203
,•,越拼越幸福,
,7,拜登骑车摔倒,457659
,8,小男孩看新人接吻被妈妈强制扭头,386256
,9,唐山要求不漏一人一案彻查严惩,362452
,10,被宋引章气死,剧集 331148
,11,黑帮少爷爱上我,剧集 309795
,12,男子误吞6公分鱼刺肠道被戳穿,301375
,13,女子卧床丈夫照顾16年后愿意离婚,274632
,14,狗狗找吃的误开炉灶开关引燃房子,262374
,15,顾盼生辉be,剧集 236974
,16,保安偷拍业主电梯亲热转发被拘,233085
,17,已初步查明河南新财富集团犯罪事实,232578
,18,油爆琵琶,剧集 204337
,19,父亲节文案,196076
,20,熬夜的正确补觉方式是分时段补,189622
,21,哪个瞬间曾让你感到爸爸沉默的爱,177146
,22,VP女孩,剧集 172602
,23,接触艾滋病毒2小时内是黄金阻断期,167845
,24,羽生结弦专访,161694
,25,我可以假装还小但请你慢些变老,150152
,26,张元英好漂亮,音乐 141316
,27,深圳福田发现一例新冠阳性,135901
,28,苏州放宽上海旅居人员隔离政策,134194
,29,刘亦菲哭戏,剧集 127831
,30,河南银保监局回应村镇银行有关问题,123610
,31,阴阳师,123056
,32,大虞海棠,综艺 122251
,33,小伙外卖里吃出7000元金戒指,118455
,34,龚俊为岳云鹏贾乃亮陷入两难,综艺 117704
,35,老人深夜卖打火机醉酒男一次买下50个,110153
,36,父亲节表情包,101487
,37,外卖员回应上海石化火灾现场喊退围观群众,97752
,38,福建松溪出现历史最大洪水,89488
,39,FPX官宣summit加入,87528
,40,一碗热面让身无分文男子含泪道谢,87028
,41,郑州高温市民实测井盖烤焦蛋壳,84855
