,,,
,33,命中注定我爱你,剧集 244275
,34,蔚来卖一辆车亏损超10万,239957
,35,德云社,237159
,36,万鹏直球追爱徐志贤,剧集 221371
,37,妈妈改装帆布袋买菜遛猫两不误,219788
,38,客服回应能链集团不招河南人,199016
,39,吃石榴应该吐籽吗,197550
,40,拜登下令降半旗,193362
,41,iPhone14代抢最高加价2000,190353
,42,邓家佳华鼎奖最佳女主角,盛典 182552
,43,9月8日新增本土无症状1033例,176721
,44,哥你好今日上映,电影 159409
,45,B站二季度净亏损20亿,155189
,46,快乐再出发第二季拟邀嘉宾,综艺 151330
,47,山东舰航母编队最新训练画面,146906
,48,苏格兰,140736
,49,北京9月8日新增本土确诊17例,134734
,50,UFC,128146
,,,
Time,No.,Content,Hotness
2022-09-09 11:30:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,英国女王去世,2252226
,2,野兽派香水和名创优品同一代工厂,1003726
,3,泸定抗震救灾72小时,858859
,•,月亮上班我下班,
,4,威廉王子现在是王位第一顺位继承人,853900
,5,女子无围栏楼顶遛狗致狗坠亡,790723
,6,凤凰天使 下架,770822
,•,SP神卡波赛西上线,
,7,巴西总统宣布全国哀悼三天,765851
,8,云边有个小卖部影视化,电影 753389
,9,女子被骗13万后将骗子忽悠到自己家,635157
,10,月亮上发现嫦娥石,614400
,11,乔布斯女儿吐槽苹果iPhone14,600037
,12,普京对英女王去世表示哀悼,585947
,13,新疆疫情防控,557174
,14,赵露思偷偷藏不住下班路透图,剧集 541852
,15,英女王去世当天时间线,518917
,16,男子买38元衬裙为残疾妻子圆婚纱梦,514563
,17,倪虹洁华鼎奖最佳女配角,盛典 474740
,18,查尔斯成为英国国王,467620
,19,王鹤棣唱玫瑰少年,449195
,20,女子识破骗局3次薅骗子羊毛,425729
,21,Angelababy晒与狗狗合照,419766
,22,戴安娜,413050
,23,公司回应发放轴承钢月饼,404773
,24,11元的婚纱,382525
,25,原来iPhone备忘录还能这么用,354444
,26,德云社,353688
,27,丁一煊一秒梦回丁羡,剧集 341077
,28,公安部新闻发布会,325699
,29,黄景瑜 消防员,剧集 319574
,30,多国政要就英国女王去世表态,304647
,31,万鹏直球追爱徐志贤,剧集 303646
,32,下一站幸福,剧集 299645
,33,吃石榴应该吐籽吗,280537
,34,英国首相就英国女王去世发声明,276706
,35,山东舰航母编队最新训练画面,251111
,36,白鹿宁安如梦落泪镜头,剧集 244523
,37,英镑,241201
,38,胡歌霍建华 鬼怪,剧集 222359
,39,蔚来卖一辆车亏损超10万,217352
,40,客服回应能链集团不招河南人,193856
,41,妈妈改装帆布袋买菜遛猫两不误,191245
,42,iPhone14代抢最高加价2000,186039
,43,命中注定我爱你,剧集 182623
,44,拜登下令降半旗,161038
,45,地震时男子快速倒车捡回一命,158439
,46,9月8日新增本土无症状1033例,155380
,47,任光晞不会出轨,剧集 145434
,48,B站二季度净亏损20亿,136043
,49,苏格兰,124904
,50,刘彦平被决定逮捕,124234
,,,
Time,No.,Content,Hotness
2022-09-09 11:45:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,凤凰天使 下架,3006920
,2,英国女王去世,2370021
,3,泸定抗震救灾72小时,1512178
,•,尹正祝张雪峰教师节快乐,
,4,野兽派香水和名创优品同一代工厂,888304
,5,威廉王子现在是王位第一顺位继承人,871441
,6,性转 鬼怪,剧集 810836
,7,女子无围栏楼顶遛狗致狗坠亡,727776
,8,普京对英女王去世表示哀悼,726064
,9,云边有个小卖部影视化,电影 721352
,10,男子买38元衬裙为残疾妻子圆婚纱梦,631477
,11,乔布斯女儿吐槽苹果iPhone14,630925
,12,巴西总统宣布全国哀悼三天,630645
,13,新疆疫情防控,630516
,14,女子被骗13万后将骗子忽悠到自己家,630155
,15,英女王去世当天时间线,622845
,16,赵露思偷偷藏不住下班路透图,剧集 612775
,17,月亮上发现嫦娥石,593213
,18,查尔斯成为英国国王,536692
,19,王鹤棣唱玫瑰少年,448721
,20,倪虹洁华鼎奖最佳女配角,盛典 403116
,21,Angelababy晒与狗狗合照,401349
,22,戴安娜,396464
,23,女子识破骗局3次薅骗子羊毛,371739
,24,山东舰航母编队最新训练画面,371233
,25,公司回应发放轴承钢月饼,365716
,26,白鹿宁安如梦落泪镜头,剧集 355338
,27,德云社,342139
,28,公安部新闻发布会,334906
,29,原来iPhone备忘录还能这么用,333898
,30,吃石榴应该吐籽吗,314486
,31,丁一煊一秒梦回丁羡,剧集 301008
,32,万鹏直球追爱徐志贤,剧集 298905
,33,地震时男子快速倒车捡回一命,292905
,34,你让魔法成真,278227
,35,下一站幸福,剧集 261501
,36,黄景瑜 消防员,剧集 255589
,37,客服回应能链集团不招河南人,227763
,38,英国首相就英国女王去世发声明,224694
,39,刘彦平被决定逮捕,205764
,40,蔚来卖一辆车亏损超10万,203627
,41,多国政要就英国女王去世表态,199698
,42,妈妈改装帆布袋买菜遛猫两不误,185442
,43,宁安如梦杀青特辑视频,剧集 181145
,44,英镑,180959
,45,胡歌霍建华 鬼怪,剧集 178574
,46,iPhone14代抢最高加价2000,169007
,47,妻子连遭家暴两次还是孩子报警,160508
,48,英国网友缅怀伊丽莎白二世,156351
,49,9月8日新增本土无症状1033例,144435
,50,B站二季度净亏损20亿,125231
,,,
Time,No.,Content,Hotness
2022-09-09 12:00:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,凤凰天使 下架,4047398
,2,性转 鬼怪,剧集 1296304
,3,泸定抗震救灾72小时,1078847
,•,麦麦高达芝士双吉堡,
,4,英国女王去世,1071487
,5,野兽派香水和名创优品同一代工厂,1054990
,6,内地现偶最容易出轨的男主,剧集 923640
,7,女子无围栏楼顶遛狗致狗坠亡,700541
,8,女子被骗13万后将骗子忽悠到自己家,625766
,9,月亮上发现嫦娥石,581305
,10,妻子连遭家暴两次还是孩子报警,445324
,11,乔布斯女儿吐槽苹果iPhone14,443255
,12,普京对英女王去世表示哀悼,435098
,13,新疆疫情防控,428340
,14,云边有个小卖部影视化,电影 418910
,15,山东舰航母编队最新训练画面,417264
,16,威廉王子现在是王位第一顺位继承人,416082
,17,赵露思偷偷藏不住下班路透图,剧集 413583
,18,王鹤棣唱玫瑰少年,410363
,19,巴西总统宣布全国哀悼三天,404089
,20,地震时男子快速倒车捡回一命,390604
,21,Angelababy晒与狗狗合照,376747
,22,英女王去世当天时间线,374755
,23,吃石榴应该吐籽吗,359996
,24,刘彦平被决定逮捕,359942
,25,查尔斯成为英国国王,358467
,26,原来iPhone备忘录还能这么用,352419
,27,白鹿宁安如梦落泪镜头,剧集 337999
,28,戴安娜,337950
,29,公司回应发放轴承钢月饼,337225
,30,德云社,322997
,31,女子识破骗局3次薅骗子羊毛,313454
,32,倪虹洁华鼎奖最佳女配角,盛典 305377
,33,公安部新闻发布会,296907
,34,英国网友缅怀伊丽莎白二世,293277
,35,万鹏直球追爱徐志贤,剧集 264904
,36,丁一煊一秒梦回丁羡,剧集 249814
,37,客服回应能链集团不招河南人,244395
,38,蔚来卖一辆车亏损超10万,229944
,39,女子手捧蛋糕出店被要2元打包费,221247
,40,英国首相就英国女王去世发声明,219651
,41,下一站幸福,剧集 211082
,42,黄景瑜 消防员,剧集 187721
,43,英镑,183369
,44,妈妈改装帆布袋买菜遛猫两不误,176041
,45,iPhone14代抢最高加价2000,168468
,46,多国政要就英国女王去世表态,157328
,47,你让魔法成真,145438
,48,YJJ女流领结婚证,142752
,49,9月8日新增本土无症状1033例,136679
,50,这包看起来很好吃的样子,129881
,,,
Time,No.,Content,Hotness
2022-09-09 12:15:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,凤凰天使 下架,4287740
,2,性转 鬼怪,剧集 1269637
,3,泸定抗震救灾72小时,1084337
,•,超前点播何广智式快乐,
,4,英国女王去世,1055568
,5,内地现偶最容易出轨的男主,剧集 1009935
,6,野兽派香水和名创优品同一代工厂,932846
,•,00后最喜欢的脑力偶像,
,7,妻子连遭家暴两次还是孩子报警,876125
,8,女子无围栏楼顶遛狗致狗坠亡,703538
,9,月亮上发现嫦娥石,557127
,10,女子被骗13万后将骗子忽悠到自己家,556499
,11,乔布斯女儿吐槽苹果iPhone14,550158
,12,普京对英女王去世表示哀悼,543776
,13,YJJ女流领结婚证,537016
,14,新疆疫情防控,523349
,15,江苏听障女孩靠读唇语考上大学,515204
,16,巴西总统宣布全国哀悼三天,512263
,17,赵露思偷偷藏不住下班路透图,剧集 496246
,18,云边有个小卖部影视化,电影 495164
,19,英女王去世当天时间线,490019
,20,女子手捧蛋糕出店被要2元打包费,474513
,21,地震时男子快速倒车捡回一命,427873
,22,查尔斯成为英国国王,427682
,23,刘彦平被决定逮捕,427453
,24,山东舰航母编队最新训练画面,402685
,25,吃石榴应该吐籽吗,372147
,26,王鹤棣唱玫瑰少年,351003
,27,公司回应发放轴承钢月饼,313070
,28,原来iPhone备忘录还能这么用,294049
,29,白鹿宁安如梦落泪镜头,剧集 283391
,30,英国网友缅怀伊丽莎白二世,274599
,31,万鹏直球追爱徐志贤,剧集 256279
,32,女子识破骗局3次薅骗子羊毛,256228
,33,倪虹洁华鼎奖最佳女配角,盛典 240242
,34,威廉王子现在是王位第一顺位继承人,239794
,35,德云社,233732
,36,客服回应能链集团不招河南人,228226
,37,公安部新闻发布会,223391
,38,Angelababy晒与狗狗合照,223117
,39,英国首相就英国女王去世发声明,221372
,40,丁一煊一秒梦回丁羡,剧集 200304
,41,蔚来卖一辆车亏损超10万,194623
,42,下一站幸福,剧集 191195
,43,消失的大象官宣,剧集 179388
,44,戴安娜,178347
,45,妈妈改装帆布袋买菜遛猫两不误,177012
,46,120创始人鼓励青少年写急救代码程序,174787
,47,罗小黑,170454
,48,黄景瑜他从火光中走来开机路透,剧集 166482
,49,iPhone14代抢最高加价2000,157102
,50,英镑,152492
,,,
Time,No.,Content,Hotness
2022-09-09 12:30:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,凤凰天使 下架,3721492
,2,妻子连遭家暴两次还是孩子报警,1329225
,3,泸定抗震救灾72小时,1261915
,•,超前点播何广智式快乐,
,4,英国女王去世,1261912
,5,内地现偶最容易出轨的男主,剧集 1261898
,6,YJJ女流领结婚证,1261876
,•,00后最喜欢的脑力偶像,
,7,女子手捧蛋糕出店被要2元打包费,889547
,8,野兽派香水和名创优品同一代工厂,884778
,9,女子无围栏楼顶遛狗致狗坠亡,613304
,10,罗小黑,571632
,11,乔布斯女儿吐槽苹果iPhone14,569598
,12,性转 鬼怪,剧集 558319
,13,巴西总统宣布全国哀悼三天,549403
,14,新疆疫情防控,541418
,15,江苏听障女孩靠读唇语考上大学,537313
,16,普京对英女王去世表示哀悼,522652
,17,赵露思偷偷藏不住下班路透图,剧集 515772
,18,刘彦平被决定逮捕,513038
,19,英女王去世当天时间线,511107
,20,女子被骗13万后将骗子忽悠到自己家,508677
,21,地震时男子快速倒车捡回一命,482386
,22,查尔斯成为英国国王,478139
,23,月亮上发现嫦娥石,471897
,24,云边有个小卖部影视化,电影 457126
,25,吃石榴应该吐籽吗,391839
,26,山东舰航母编队最新训练画面,370111
,27,英国网友缅怀伊丽莎白二世,356016
,28,王鹤棣唱玫瑰少年,326120
,29,公司回应发放轴承钢月饼,317554
,30,白鹿宁安如梦落泪镜头,剧集 302774
,31,原来iPhone备忘录还能这么用,278505
,32,女子识破骗局3次薅骗子羊毛,252492
,33,德云社,224851
,34,蔚来卖一辆车亏损超10万,222103
,35,万鹏直球追爱徐志贤,剧集 221653
,36,倪虹洁华鼎奖最佳女配角,盛典 219027
,37,英国首相就英国女王去世发声明,214851
,38,陈紫函吐槽戴向宇人设有点渣,剧集 210528
,39,客服回应能链集团不招河南人,207858
,40,下一站幸福,剧集 187014
,41,张定宇决定捐赠遗体用于渐冻症研究,179600
,42,妈妈改装帆布袋买菜遛猫两不误,178943
,43,公安部新闻发布会,177804
,44,丁一煊一秒梦回丁羡,剧集 176042
,45,黄景瑜他从火光中走来开机路透,剧集 168971
,46,120创始人鼓励青少年写急救代码程序,168845
,47,中秋文案,163195
,48,中秋节教师节同一天是什么体验,161082
,49,2023年考研人数预计超500万,152024
,50,iPhone14代抢最高加价2000,151175
,,,
Time,No.,Content,Hotness
2022-09-09 12:45:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,凤凰天使 下架,3335075
,2,妻子连遭家暴两次还是孩子报警,1765397
,3,泸定抗震救灾72小时,1577019
,•,超前点播何广智式快乐,
,4,英国女王去世,1530468
,5,内地现偶最容易出轨的男主,剧集 1530257
,6,YJJ女流领结婚证,1477963
,•,00后最喜欢的脑力偶像,
,7,女子手捧蛋糕出店被要2元打包费,1108974
,8,罗小黑,926520
,9,野兽派香水和名创优品同一代工厂,840723
,10,女子无围栏楼顶遛狗致狗坠亡,590906
,11,乔布斯女儿吐槽苹果iPhone14,586490
,12,巴西总统宣布全国哀悼三天,573451
,13,性转 鬼怪,剧集 565391
,14,新疆疫情防控,561540
,15,江苏听障女孩靠读唇语考上大学,546633
,16,普京对英女王去世表示哀悼,543325
,17,刘彦平被决定逮捕,534575
,18,赵露思偷偷藏不住下班路透图,剧集 529014
,19,英女王去世当天时间线,519808
,20,地震时男子快速倒车捡回一命,466332
,21,女子被骗13万后将骗子忽悠到自己家,460399
,22,查尔斯成为英国国王,458965
,23,月亮上发现嫦娥石,445770
,24,2023年考研人数预计超500万,410928
,25,英国网友缅怀伊丽莎白二世,410570
,26,云边有个小卖部影视化,电影 409735
,27,吃石榴应该吐籽吗,357439
,28,公司回应发放轴承钢月饼,310418
,29,山东舰航母编队最新训练画面,303594
,30,王鹤棣唱玫瑰少年,290779
,31,白鹿宁安如梦落泪镜头,剧集 288527
,32,陈紫函吐槽戴向宇人设有点渣,剧集 280820
,33,原来iPhone备忘录还能这么用,271901
,34,张定宇决定捐赠遗体用于渐冻症研究,271461
,35,女子识破骗局3次薅骗子羊毛,260331
,36,中秋节教师节同一天是什么体验,257311
,37,德云社,252633
,38,蔚来卖一辆车亏损超10万,217888
,39,英国首相就英国女王去世发声明,210697
,40,客服回应能链集团不招河南人,194339
,41,倪虹洁华鼎奖最佳女配角,盛典 193828
,42,万鹏直球追爱徐志贤,剧集 184644
,43,下一站幸福,剧集 179763
,44,妈妈改装帆布袋买菜遛猫两不误,178696
,45,120创始人鼓励青少年写急救代码程序,175129
,46,现在的老师有点本事在身上,152643
,47,iPhone14代抢最高加价2000,143484
,48,敲数字木鱼念电子佛经,143393
,49,丁一煊一秒梦回丁羡,剧集 143057
,50,谢震业求婚陆敏佳,139581
,,,
Time,No.,Content,Hotness
2022-09-09 13:00:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,凤凰天使 下架,2891180
,2,妻子连遭家暴两次还是孩子报警,1880138
,3,泸定抗震救灾72小时,1594682
,•,苹果新品天猫首发,
,4,内地现偶最容易出轨的男主,剧集 1581705
,5,YJJ女流领结婚证,1499022
,6,女子手捧蛋糕出店被要2元打包费,1141914
,7,罗小黑,1033106
,8,野兽派香水和名创优品同一代工厂,908459
,9,2023年考研人数预计超500万,886501
,10,刘彦平被决定逮捕,584809
,11,乔布斯女儿吐槽苹果iPhone14,556431
,12,巴西总统宣布全国哀悼三天,552945
,13,性转 鬼怪,剧集 551496
,14,女子无围栏楼顶遛狗致狗坠亡,516966
,15,江苏听障女孩靠读唇语考上大学,499787
,16,英女王去世当天时间线,499359
,17,新疆疫情防控,497359
,18,赵露思偷偷藏不住下班路透图,剧集 494829
,19,普京对英女王去世表示哀悼,474411
,20,地震时男子快速倒车捡回一命,451630
,21,张彬彬拥抱虞书欣救赎感有了,剧集 429546
,22,查尔斯成为英国国王,418552
,23,女子被骗13万后将骗子忽悠到自己家,407552
,24,月亮上发现嫦娥石,395469
,25,英国网友缅怀伊丽莎白二世,389977
,26,云边有个小卖部影视化,电影 383320
,27,张定宇决定捐赠遗体用于渐冻症研究,351245
,28,吃石榴应该吐籽吗,337694
,29,陈紫函吐槽戴向宇人设有点渣,剧集 337623
,30,长空之王IMAX海报,电影 316807
,31,九尾说要像梁爽一样挑战自我,308898
,32,中秋节教师节同一天是什么体验,308645
,33,公司回应发放轴承钢月饼,290193
,34,原来iPhone备忘录还能这么用,281755
,35,英国女王去世,276441
,36,女子识破骗局3次薅骗子羊毛,259289
,37,王鹤棣唱玫瑰少年,244705
,38,山东舰航母编队最新训练画面,234531
