,,,
,•,沙漠 有机 沙漠有生机,
,4,广州摘星,1849617
,5,上海全市性封控会持续多久,1848810
,6,王者荣耀供应商否认素材抄袭,1546643
,7,专家称房价把未来几代人财富都透支了,1346796
,8,TST,1171833
,9,苏州带星,1011629
,10,美国将禁止悬挂俄罗斯国旗,1001573
,11,女子一天喝8杯水引发致盲眼病,983795
,12,爱奇艺换logo了,949083
,13,嫌犯加班太累民警喊3分钟才醒,837505
,14,上海新增本土确诊1931例无症状15698例,758230
,15,长沙女护士手绘漫画用成语释疫,752627
,16,初级会计,749332
,17,五一能跨省出游吗,747621
,18,俄罗斯制裁扎克伯格,645702
,19,上海21日新增本土死亡11例,600381
,20,aespa科切拉彩排花絮,音乐 577237
,21,航母宣传片彩蛋透露要安排三胎,541388
,22,上海今起开展社会面清零攻坚九大行动,527258
,23,雅克贝汉去世,509640
,24,珍馐记,剧集 465831
,25,官方回应陶虹从张庭公司分红4.2亿,434283
,26,导演黄蜀芹去世,406982
,27,英国不明原因幼儿肝炎升至108例,393636
,28,陈奕迅听了都说离谱,379356
,29,腾讯发布五一未成年人限玩日历,345758
,30,为什么越普通越要自信,335076
,31,原来植物在夜晚是这个样子,306305
,32,杭州扫码通行实现多码合一,302377
,33,江苏新增本土无症状124例,299092
,34,河北新增77例无症状,294535
,35,德云社节目单,287054
,36,祝卿好,剧集 283409
,37,花开瞬间有多治愈,275988
,38,关于个人养老金制度三大要点,275175
,39,吉林新增244例本土无症状,251056
,40,广州管控区内推出15元定制水果包,240043
,41,知假买假能否获赔,235432
,42,美国将向乌克兰提供额外安全援助和直接经济援助,229513
,43,大美中国i自然,223620
,44,西班牙一女子20天内两次感染新冠,217953
,45,济南新增本土无症状22例,213228
,46,哈尔滨新增本土无症状56例,212574
,47,地球的现状关乎你我,207753
,48,500秒了解不一样的地球,198046
,49,金多娟掉下舞台,综艺 197102
,50,徐州新增无症状感染者88例,193101
,,,
Time,No.,Content,Hotness
2022-04-22 11:30:01,,,
,,2022博鳌论坛, 
,1,徐峥,2889702
,2,女子发朋友圈羡慕工资按时发被开除,2022127
,3,首部专门关于青年的白皮书,1814808
,•,vivo X Fold今日开售,
,4,爱奇艺换logo了,1807887
,5,广州摘星,1801011
,6,王者荣耀供应商否认素材抄袭,1778246
,•,易烊千玺青春敢冲,
,7,上海全市性封控会持续多久,1519249
,8,专家称房价把未来几代人财富都透支了,1461964
,9,TST,929390
,10,美国将禁止悬挂俄罗斯国旗,923173
,11,女子一天喝8杯水引发致盲眼病,911270
,12,嫌犯加班太累民警喊3分钟才醒,863886
,13,苏州带星,857457
,14,上海新增本土确诊1931例无症状15698例,695358
,15,长沙女护士手绘漫画用成语释疫,683092
,16,俄罗斯制裁扎克伯格,675701
,17,五一能跨省出游吗,666579
,18,腾讯发布五一未成年人限玩日历,657049
,19,初级会计,587267
,20,上海21日新增本土死亡11例,513930
,21,aespa科切拉彩排花絮,音乐 493606
,22,广州三地由中风险地区调整为低风险地区,467250
,23,航母宣传片彩蛋透露要安排三胎,463437
,24,雅克贝汉去世,462059
,25,上海今起开展社会面清零攻坚九大行动,459081
,26,檀健次长相思白衣白发路透,剧集 455928
,27,珍馐记,剧集 407388
,28,江苏新增本土无症状124例,385160
,29,上海社会面新增感染者逐步下降,379089
,30,导演黄蜀芹去世,366977
,31,官方回应陶虹从张庭公司分红4.2亿,354456
,32,关于个人养老金制度三大要点,349809
,33,英国不明原因幼儿肝炎升至108例,345158
,34,陈奕迅听了都说离谱,313627
,35,北京朝阳发现1例初筛阳性,300296
,36,为什么越普通越要自信,295996
,37,河北新增77例无症状,287996
,38,祝卿好,剧集 281454
,39,风起陇西制作特辑,剧集 264336
,40,原来植物在夜晚是这个样子,251241
,41,德云社节目单,251187
,42,张大仙体验露娜新皮肤太秀了,247911
,43,鬼灭之刃嘴平伊之助生日,244231
,44,花开瞬间有多治愈,242941
,45,杭州扫码通行实现多码合一,241494
,46,吉林新增244例本土无症状,234391
,47,王者荣耀五五朋友节,232576
,48,徐州新增无症状感染者88例,232247
,49,珍爱地球,228754
,50,知假买假能否获赔,203699
,,,
Time,No.,Content,Hotness
2022-04-22 11:45:01,,,
,,中国空间站等你来出差, 
,1,爱奇艺换logo了,4697946
,2,徐峥,2791504
,3,首部专门关于青年的白皮书,2359200
,4,广州摘星,2318402
,5,女子发朋友圈羡慕工资按时发被开除,2104951
,6,王者荣耀供应商否认素材抄袭,1776847
,•,流浪动物救助,
,7,专家称房价把未来几代人财富都透支了,1444371
,8,上海全市性封控会持续多久,1269162
,9,嫌犯加班太累民警喊3分钟才醒,1036979
,10,美国将禁止悬挂俄罗斯国旗,894311
,11,女子一天喝8杯水引发致盲眼病,863799
,12,腾讯发布五一未成年人限玩日历,826396
,13,苏州带星,741333
,14,TST,705809
,15,长沙女护士手绘漫画用成语释疫,691957
,16,上海社会面新增感染者逐步下降,688007
,17,俄罗斯制裁扎克伯格,630639
,18,初级会计,625086
,19,北京朝阳发现1例初筛阳性,618173
,20,上海新增本土确诊1931例无症状15698例,595190
,21,五一能跨省出游吗,572302
,22,檀健次长相思白衣白发路透,剧集 484218
,23,aespa科切拉彩排花絮,音乐 460039
,24,上海21日新增本土死亡11例,441692
,25,航母宣传片彩蛋透露要安排三胎,404054
,26,雅克贝汉去世,394595
,27,珍馐记,剧集 389252
,28,广州三地由中风险地区调整为低风险地区,375593
,29,上海今起开展社会面清零攻坚九大行动,358051
,30,鬼灭之刃嘴平伊之助生日,355764
,31,江苏新增本土无症状124例,325265
,32,上海警方通报6人伪造买卖车辆通行证,322141
,33,灌篮高手皮肤,321142
,34,70后大叔亏损千万坚持自研AI,316282
,35,导演黄蜀芹去世,311023
,36,关于个人养老金制度三大要点,310021
,37,张大仙体验露娜新皮肤太秀了,302119
,38,王者荣耀五五朋友节,301760
,39,官方回应陶虹从张庭公司分红4.2亿,285998
,40,英国不明原因幼儿肝炎升至108例,274476
,41,为什么越普通越要自信,258577
,42,陈奕迅听了都说离谱,254264
,43,徐州新增无症状感染者88例,253672
,44,河北新增77例无症状,239451
,45,C罗晒全家福感谢支持,237233
,46,祝卿好,剧集 211488
,47,吉林新增244例本土无症状,209533
,48,原来植物在夜晚是这个样子,203394
,49,花开瞬间有多治愈,202837
,50,德云社节目单,198711
,,,
Time,No.,Content,Hotness
2022-04-22 12:00:02,,,
,,中国空间站等你来出差, 
,1,爱奇艺换logo了,5707753
,2,徐峥,2474476
,3,首部专门关于青年的白皮书,2089963
,4,广州摘星,2013614
,5,女子发朋友圈羡慕工资按时发被开除,1731124
,6,王者荣耀供应商否认素材抄袭,1658460
,•,深空之眼0422公测,
,7,专家称房价把未来几代人财富都透支了,1335384
,8,上海全市性封控会持续多久,1156122
,9,嫌犯加班太累民警喊3分钟才醒,987952
,10,腾讯发布五一未成年人限玩日历,826587
,11,女子一天喝8杯水引发致盲眼病,809323
,12,美国将禁止悬挂俄罗斯国旗,787985
,13,上海社会面新增感染者逐步下降,749124
,14,苏州带星,673667
,15,长沙女护士手绘漫画用成语释疫,656610
,16,俄罗斯制裁扎克伯格,651478
,17,北京朝阳发现1例初筛阳性,646759
,18,70后大叔亏损千万坚持自研AI,606492
,19,TST,601490
,20,欢迎来到蘑菇屋收官交流会,综艺 577767
,21,上海新增本土确诊1931例无症状15698例,550964
,22,初级会计,543702
,23,五一能跨省出游吗,488461
,24,上海警方通报6人伪造买卖车辆通行证,488398
,25,檀健次长相思白衣白发路透,剧集 486080
,26,灌篮高手皮肤,435040
,27,aespa科切拉彩排花絮,音乐 405167
,28,鬼灭之刃嘴平伊之助生日,396960
,29,上海21日新增本土死亡11例,368033
,30,C罗晒全家福感谢支持,364304
,31,航母宣传片彩蛋透露要安排三胎,359345
,32,雅克贝汉去世,349874
,33,院士称地球还能活45亿年,340763
,34,王者荣耀五五朋友节,338705
,35,广州三地由中风险地区调整为低风险地区,325204
,36,大张伟说明天发新歌腻歌,音乐 321849
,37,上海今起开展社会面清零攻坚九大行动,313968
,38,珍馐记,剧集 312119
,39,江苏新增本土无症状124例,282178
,40,导演黄蜀芹去世,278921
,41,张大仙体验露娜新皮肤太秀了,273716
,42,要不要存个人养老金,248332
,43,为什么越普通越要自信,244795
,44,官方回应陶虹从张庭公司分红4.2亿,239917
,45,英国不明原因幼儿肝炎升至108例,228915
,46,陈奕迅听了都说离谱,228689
,47,关于个人养老金制度三大要点,224036
,48,河北新增77例无症状,214919
,49,广州新增本土确诊5例,206703
,50,花开瞬间有多治愈,195225
,,,
Time,No.,Content,Hotness
2022-04-22 12:15:01,,,
,,人类是不可分割的安全共同体, 
,1,爱奇艺换logo了,5776259
,2,徐峥,2574308
,3,首部专门关于青年的白皮书,1839612
,4,王者荣耀供应商否认素材抄袭,1760642
,5,广州摘星,1556668
,6,女子发朋友圈羡慕工资按时发被开除,1512396
,•,易烊千玺青春敢冲,
,7,专家称房价把未来几代人财富都透支了,1270870
,8,上海全市性封控会持续多久,1108830
,9,嫌犯加班太累民警喊3分钟才醒,943139
,10,腾讯发布五一未成年人限玩日历,892392
,11,女子一天喝8杯水引发致盲眼病,858028
,12,上海社会面新增感染者逐步下降,818978
,13,院士称地球还能活45亿年,788464
,14,70后大叔亏损千万坚持自研AI,718995
,15,居民拎物资投喂大白被暖心回绝,684776
,16,美国将禁止悬挂俄罗斯国旗,666225
,17,欢迎来到蘑菇屋收官交流会,综艺 660923
,18,北京朝阳发现1例初筛阳性,619437
,19,俄罗斯制裁扎克伯格,615053
,20,TST,582297
,21,苏州带星,576864
,22,上海警方通报6人伪造买卖车辆通行证,492066
,23,初级会计,477752
,24,五一能跨省出游吗,419283
,25,上海新增本土确诊1931例无症状15698例,409825
,26,C罗晒全家福感谢支持,397740
,27,檀健次长相思白衣白发路透,剧集 391106
,28,鬼灭之刃嘴平伊之助生日,386771
,29,广州新增本土确诊5例,380800
,30,王者荣耀五五朋友节,363038
,31,官方回应女子称羡慕按时发工资被开除,359132
,32,灌篮高手皮肤,352816
,33,要不要存个人养老金,350792
,34,黄山华山竟让自己粉丝去对方景区,346883
,35,aespa科切拉彩排花絮,音乐 344735
,36,上海21日新增本土死亡11例,330530
,37,摘星后你最想做什么,329857
,38,雅克贝汉去世,327786
,39,大张伟说明天发新歌腻歌,音乐 313653
,40,航母宣传片彩蛋透露要安排三胎,313588
,41,剑网3,302749
,42,珍馐记,剧集 286758
,43,江苏新增本土无症状124例,283937
,44,上海今起开展社会面清零攻坚九大行动,242514
,45,导演黄蜀芹去世,240470
,46,为什么越普通越要自信,219337
,47,陈奕迅听了都说离谱,215853
,48,英国不明原因幼儿肝炎升至108例,206465
,49,张大仙体验露娜新皮肤太秀了,203861
,50,广州三地由中风险地区调整为低风险地区,202413
,,,
Time,No.,Content,Hotness
2022-04-22 12:30:01,,,
,,中国空间站等你来出差, 
,1,爱奇艺换logo了,5416645
,2,王者荣耀供应商否认素材抄袭,1768597
,3,首部专门关于青年的白皮书,1455853
,•,荣耀Magic4 Pro正式开售,
,4,广州摘星,1454695
,5,女子发朋友圈羡慕工资按时发被开除,1444596
,6,上海全市性封控会持续多久,1398523
,•,天猫可持续生活节,
,7,专家称房价把未来几代人财富都透支了,1313871
,8,院士称地球还能活45亿年,1270598
,9,嫌犯加班太累民警喊3分钟才醒,872887
,10,上海社会面新增感染者逐步下降,839047
,11,女子一天喝8杯水引发致盲眼病,838802
,12,徐峥,838639
,13,腾讯发布五一未成年人限玩日历,837817
,14,70后大叔亏损千万坚持自研AI,700271
,15,居民拎物资投喂大白被暖心回绝,684178
,16,TST,673762
,17,官方回应女子称羡慕按时发工资被开除,638029
,18,美国将禁止悬挂俄罗斯国旗,630428
,19,欢迎来到蘑菇屋收官交流会,综艺 627534
,20,迪丽热巴纪云禾的一天vlog下,综艺 622941
,21,北京朝阳发现1例初筛阳性,566730
,22,俄罗斯制裁扎克伯格,547151
,23,卖150碗熟肉被罚案原告律师发声,545570
,24,苏州带星,519593
,25,黄山华山竟让自己粉丝去对方景区,510130
,26,剑网3,469143
,27,上海警方通报6人伪造买卖车辆通行证,467608
,28,初级会计,462546
,29,广州新增本土确诊5例,437445
,30,上海新增本土确诊1931例无症状15698例,437409
,31,摘星后你最想做什么,429047
,32,C罗晒全家福感谢支持,402657
,33,要不要存个人养老金,385461
,34,雅克贝汉去世,370761
,35,五一能跨省出游吗,355730
,36,檀健次长相思白衣白发路透,剧集 354706
,37,鬼灭之刃嘴平伊之助生日,349029
,38,我们一起追过的央视热播剧,339342
,39,王者荣耀五五朋友节,328982
,40,灌篮高手皮肤,323792
,41,aespa科切拉彩排花絮,音乐 306982
,42,上海21日新增本土死亡11例,288730
,43,航母宣传片彩蛋透露要安排三胎,278263
,44,导演黄蜀芹去世,277043
,45,江苏新增本土无症状124例,259242
,46,大张伟说明天发新歌腻歌,音乐 252944
,47,冰菓开播十周年,249217
,48,珍馐记,剧集 248373
,49,上海今起开展社会面清零攻坚九大行动,234182
,50,本草纲目健身操天花板阵容,229297
,,,
Time,No.,Content,Hotness
2022-04-22 12:45:01,,,
,,中国空间站等你来出差, 
,1,爱奇艺换logo了,4989891
,2,徐峥,2566933
,3,首部专门关于青年的白皮书,1946205
,4,上海全市性封控会持续多久,1699136
,5,广州摘星,1649617
,6,院士称地球还能活45亿年,1592261
,7,王者荣耀供应商否认素材抄袭,1572319
,8,女子发朋友圈羡慕工资按时发被开除,1347892
,9,专家称房价把未来几代人财富都透支了,1198891
,10,卖150碗熟肉被罚案原告律师发声,1166122
,11,女子一天喝8杯水引发致盲眼病,1136543
,12,上海社会面新增感染者逐步下降,824626
,13,嫌犯加班太累民警喊3分钟才醒,764415
,14,官方回应女子称羡慕按时发工资被开除,720078
,15,居民拎物资投喂大白被暖心回绝,714521
,16,迪丽热巴纪云禾的一天vlog下,综艺 713976
,17,腾讯发布五一未成年人限玩日历,710056
,18,TST,665108
,19,70后大叔亏损千万坚持自研AI,633577
,20,美国将禁止悬挂俄罗斯国旗,546274
,21,北京朝阳发现1例初筛阳性,541180
,22,黄山华山竟让自己粉丝去对方景区,531124
,23,欢迎来到蘑菇屋收官交流会,综艺 523573
,24,本草纲目健身操天花板阵容,494270
,25,剑网3,478370
,26,上海警方通报6人伪造买卖车辆通行证,471458
,27,苏州带星,447465
,28,我们一起追过的央视热播剧,444470
,29,上海新增本土确诊1931例无症状15698例,436787
,30,广州新增本土确诊5例,433097
,31,俄罗斯制裁扎克伯格,432643
,32,要不要存个人养老金,422067
,33,初级会计,418002
,34,向往的生活预告,综艺 389983
,35,C罗晒全家福感谢支持,380371
,36,雅克贝汉去世,370731
,37,泰森飞机上暴揍酒醉男子,366745
,38,许凯景甜乐游原大婚造型路透,剧集 360897
