,,,
,8,专家释疑京津冀现不明黑色昆虫,189600
,9,苍兰诀破万,剧集 146446
,10,四川最大火力发电厂全力供电,141212
,11,川渝人民要哭了,126586
,12,没有一个年轻人能买到土豆,96975
,13,网传折腰主演暂定张晚意宋轶,剧集 92498
,14,重庆巴南山火当地紧急招募志愿者,91384
,15,高中语文没有一篇课文是充数的,85581
,16,江西29岁辅警不幸殉职,85486
,17,95后女教练带队拿下男篮全国冠军,78023
,18,大连疫情防控,75674
,19,男童被困车尾箱近2小时患热射病,61821
,20,王一博我把那盘肉吃完我走,综艺 58510
,21,主持人叫肖战小朋友,58214
,22,岸田文雄原定于明日恢复工作,58039
,23,今年让你真香的电视剧,57447
,24,日本东京发生随机砍人事件,56965
,25,官方辟谣重庆部分区域用电全停,49021
,26,程潇演的洛神,综艺 48015
,27,苍兰诀制作人把口罩哭废了,剧集 42532
,28,四川泸州突发山火,40615
,29,东海海域实弹演习,39973
,30,男子转账3万9求出租车司机闯红灯,37915
,31,Sunnee杨芸晴给33点了个赞,37740
,32,上海暂停外滩等地景观照明,37246
,33,时代少年团中秋晚会舞台预告,晚会 34977
,34,Doinb,34325
,35,你会怕让父母丢脸吗,综艺 32128
,36,怎么让自己看起来不好惹,30830
,37,张宸逍说只有巽风发疯的世界达成,剧集 30281
,38,钎城哭了,29177
,39,苍兰诀,剧集 27590
,40,杨某人四抓,25423
,41,这瘦腿操是来报仇的吧,25179
,42,毕业后还问家里要钱是什么体验,24842
,43,重庆巴南区界石发生山火,24831
,44,TTG遗憾淘汰,24211
,45,浪姐3团综星星的约定大理录制路透,综艺 24039
,46,岸田文雄出现低烧咳嗽等症状,19582
,47,成都疫情防控,18576
,48,温江区重要提示如有重叠立即报备,18542
,49,真的很羡慕清醒的教育方式,18084
,50,IVE新专试听,音乐 17028
,,,
Time,No.,Content,Hotness
2022-08-22 06:30:01,,,
,,抗旱减灾渴不容缓, 
,1,新版红绿灯,816769
,2,人们为什么不爱买无印良品了,317035
,3,重温方志敏可爱的中国,300641
,•,雀巢咖啡品牌代言人白敬亭,
,4,王鹤棣 我们做到了,剧集 296609
,5,重庆山火,295319
,6,贵州赤水山火,284715
,7,专家释疑京津冀现不明黑色昆虫,276881
,8,台湾一高中生为赚36万把好友卖去柬埔寨,267457
,9,苍兰诀破万,剧集 186039
,10,四川最大火力发电厂全力供电,183647
,11,川渝人民要哭了,171031
,12,没有一个年轻人能买到土豆,146834
,13,大连疫情防控,136930
,14,网传折腰主演暂定张晚意宋轶,剧集 129404
,15,江西29岁辅警不幸殉职,128337
,16,岸田文雄原定于明日恢复工作,109688
,17,高中语文没有一篇课文是充数的,99202
,18,95后女教练带队拿下男篮全国冠军,98179
,19,重庆巴南山火当地紧急招募志愿者,96724
,20,男童被困车尾箱近2小时患热射病,84007
,21,主持人叫肖战小朋友,82769
,22,苍兰诀制作人把口罩哭废了,剧集 75910
,23,王一博我把那盘肉吃完我走,综艺 74122
,24,Sunnee杨芸晴给33点了个赞,72093
,25,今年让你真香的电视剧,69559
,26,日本东京发生随机砍人事件,66827
,27,程潇演的洛神,综艺 62677
,28,官方辟谣重庆部分区域用电全停,61141
,29,东海海域实弹演习,53069
,30,男子转账3万9求出租车司机闯红灯,47787
,31,上海暂停外滩等地景观照明,45961
,32,四川泸州突发山火,44075
,33,时代少年团中秋晚会舞台预告,晚会 43846
,34,Doinb,43175
,35,你会怕让父母丢脸吗,综艺 40656
,36,张宸逍说只有巽风发疯的世界达成,剧集 37349
,37,杨某人四抓,36039
,38,怎么让自己看起来不好惹,34882
,39,苍兰诀,剧集 34234
,40,钎城哭了,34210
,41,这瘦腿操是来报仇的吧,33904
,42,TTG遗憾淘汰,33512
,43,浪姐3团综星星的约定大理录制路透,综艺 33016
,44,毕业后还问家里要钱是什么体验,29405
,45,重庆巴南区界石发生山火,28611
,46,温江区重要提示如有重叠立即报备,27451
,47,真的很羡慕清醒的教育方式,23868
,48,成都疫情防控,22998
,49,岸田文雄出现低烧咳嗽等症状,21388
,50,IVE新专试听,音乐 18942
,,,
Time,No.,Content,Hotness
2022-08-22 06:45:01,,,
,,抗旱减灾渴不容缓, 
,1,新版红绿灯,1171337
,2,人们为什么不爱买无印良品了,455535
,3,重温方志敏可爱的中国,427267
,4,王鹤棣 我们做到了,剧集 422683
,5,重庆山火,420385
,6,专家释疑京津冀现不明黑色昆虫,417998
,•,飞凡汽车主题曲太燃了,
,7,台湾一高中生为赚36万把好友卖去柬埔寨,368264
,8,贵州赤水山火,304713
,9,四川最大火力发电厂全力供电,248990
,10,苍兰诀破万,剧集 236885
,11,川渝人民要哭了,226574
,12,大连疫情防控,216210
,13,没有一个年轻人能买到土豆,212482
,14,网传折腰主演暂定张晚意宋轶,剧集 185302
,15,江西29岁辅警不幸殉职,183336
,16,高中语文没有一篇课文是充数的,141356
,17,岸田文雄原定于明日恢复工作,136311
,18,95后女教练带队拿下男篮全国冠军,131288
,19,重庆巴南山火当地紧急招募志愿者,116573
,20,男童被困车尾箱近2小时患热射病,108205
,21,主持人叫肖战小朋友,107770
,22,王一博我把那盘肉吃完我走,综艺 97884
,23,苍兰诀制作人把口罩哭废了,剧集 96830
,24,今年让你真香的电视剧,92544
,25,程潇演的洛神,综艺 90440
,26,Sunnee杨芸晴给33点了个赞,89112
,27,日本东京发生随机砍人事件,88989
,28,官方辟谣重庆部分区域用电全停,80438
,29,东海海域实弹演习,71598
,30,四川泸州突发山火,61759
,31,男子转账3万9求出租车司机闯红灯,61515
,32,时代少年团中秋晚会舞台预告,晚会 61233
,33,Doinb,59139
,34,上海暂停外滩等地景观照明,57902
,35,张宸逍说只有巽风发疯的世界达成,剧集 47329
,36,你会怕让父母丢脸吗,综艺 44959
,37,苍兰诀,剧集 44670
,38,怎么让自己看起来不好惹,42393
,39,杨某人四抓,42326
,40,这瘦腿操是来报仇的吧,41910
,41,浪姐3团综星星的约定大理录制路透,综艺 41780
,42,钎城哭了,40966
,43,TTG遗憾淘汰,40004
,44,毕业后还问家里要钱是什么体验,39483
,45,温江区重要提示如有重叠立即报备,37729
,46,重庆巴南区界石发生山火,35840
,47,真的很羡慕清醒的教育方式,34665
,48,成都疫情防控,32633
,49,岸田文雄出现低烧咳嗽等症状,25261
,50,沉香如屑,剧集 22372
,,,
Time,No.,Content,Hotness
2022-08-22 07:00:01,,,
,,抗旱减灾渴不容缓, 
,1,新版红绿灯,1693312
,2,人们为什么不爱买无印良品了,627554
,3,重温方志敏可爱的中国,570273
,4,王鹤棣 我们做到了,剧集 562412
,5,重庆山火,559778
,6,专家释疑京津冀现不明黑色昆虫,542068
,7,台湾一高中生为赚36万把好友卖去柬埔寨,473653
,8,四川最大火力发电厂全力供电,325832
,9,贵州赤水山火,322563
,10,苍兰诀破万,剧集 283995
,11,川渝人民要哭了,283186
,12,大连疫情防控,280218
,13,没有一个年轻人能买到土豆,263536
,14,江西29岁辅警不幸殉职,238469
,15,网传折腰主演暂定张晚意宋轶,剧集 233018
,16,高中语文没有一篇课文是充数的,183440
,17,95后女教练带队拿下男篮全国冠军,171942
,18,岸田文雄原定于明日恢复工作,161395
,19,重庆巴南山火当地紧急招募志愿者,150708
,20,男童被困车尾箱近2小时患热射病,135387
,21,主持人叫肖战小朋友,135207
,22,程潇演的洛神,综艺 128838
,23,王一博我把那盘肉吃完我走,综艺 125307
,24,今年让你真香的电视剧,112974
,25,苍兰诀制作人把口罩哭废了,剧集 109002
,26,日本东京发生随机砍人事件,108032
,27,官方辟谣重庆部分区域用电全停,102874
,28,Sunnee杨芸晴给33点了个赞,90805
,29,东海海域实弹演习,88224
,30,男子转账3万9求出租车司机闯红灯,80407
,31,时代少年团中秋晚会舞台预告,晚会 80377
,32,四川泸州突发山火,80271
,33,Doinb,75088
,34,上海暂停外滩等地景观照明,74250
,35,这瘦腿操是来报仇的吧,71734
,36,怎么让自己看起来不好惹,65210
,37,张宸逍说只有巽风发疯的世界达成,剧集 59456
,38,浪姐3团综星星的约定大理录制路透,综艺 56385
,39,苍兰诀,剧集 56045
,40,毕业后还问家里要钱是什么体验,55023
,41,成都疫情防控,51560
,42,杨某人四抓,50670
,43,温江区重要提示如有重叠立即报备,49646
,44,真的很羡慕清醒的教育方式,47442
,45,TTG遗憾淘汰,45533
,46,重庆巴南区界石发生山火,45426
,47,你会怕让父母丢脸吗,综艺 41224
,48,钎城哭了,41041
,49,沉香如屑,剧集 32704
,50,岸田文雄出现低烧咳嗽等症状,31940
,,,
Time,No.,Content,Hotness
2022-08-22 07:15:01,,,
,,抗旱减灾渴不容缓, 
,1,新版红绿灯,2726700
,2,人们为什么不爱买无印良品了,881805
,3,重温方志敏可爱的中国,868486
,4,王鹤棣 我们做到了,剧集 868404
,5,重庆山火,856518
,6,专家释疑京津冀现不明黑色昆虫,647907
,7,台湾一高中生为赚36万把好友卖去柬埔寨,576367
,8,四川最大火力发电厂全力供电,444083
,9,贵州赤水山火,352544
,10,没有一个年轻人能买到土豆,351600
,11,川渝人民要哭了,350409
,12,苍兰诀破万,剧集 345333
,13,网传折腰主演暂定张晚意宋轶,剧集 312450
,14,江西29岁辅警不幸殉职,275255
,15,大连疫情防控,265370
,16,高中语文没有一篇课文是充数的,260223
,17,95后女教练带队拿下男篮全国冠军,226372
,18,岸田文雄原定于明日恢复工作,203348
,19,男童被困车尾箱近2小时患热射病,199515
,20,重庆巴南山火当地紧急招募志愿者,192238
,21,主持人叫肖战小朋友,187356
,22,苍兰诀制作人把口罩哭废了,剧集 173951
,23,程潇演的洛神,综艺 164608
,24,王一博我把那盘肉吃完我走,综艺 142959
,25,今年让你真香的电视剧,139562
,26,日本东京发生随机砍人事件,134926
,27,官方辟谣重庆部分区域用电全停,120795
,28,Sunnee杨芸晴给33点了个赞,114705
,29,东海海域实弹演习,112801
,30,这瘦腿操是来报仇的吧,107178
,31,四川泸州突发山火,106282
,32,Doinb,103450
,33,男子转账3万9求出租车司机闯红灯,99719
,34,时代少年团中秋晚会舞台预告,晚会 94203
,35,上海暂停外滩等地景观照明,92359
,36,怎么让自己看起来不好惹,87815
,37,张宸逍说只有巽风发疯的世界达成,剧集 80671
,38,成都疫情防控,75408
,39,郑钧曾经把奖拿了个遍,综艺 75096
,40,毕业后还问家里要钱是什么体验,75059
,41,浪姐3团综星星的约定大理录制路透,综艺 74562
,42,杨某人四抓,70030
,43,重庆巴南区界石发生山火,59834
,44,TTG遗憾淘汰,59818
,45,真的很羡慕清醒的教育方式,57193
,46,苍兰诀,剧集 55134
,47,温江区重要提示如有重叠立即报备,55004
,48,钎城哭了,50415
,49,你会怕让父母丢脸吗,综艺 46271
,50,102岁外婆害羞说泡泡吹大了,37892
,,,
Time,No.,Content,Hotness
2022-08-22 07:30:02,,,
,,抗旱减灾渴不容缓, 
,1,新版红绿灯,3961638
,2,人们为什么不爱买无印良品了,1068553
,3,重温方志敏可爱的中国,977441
,4,王鹤棣 我们做到了,剧集 966656
,5,重庆山火,952178
,6,专家释疑京津冀现不明黑色昆虫,709277
,•,飞凡汽车主题曲太燃了,
,7,台湾一高中生为赚36万把好友卖去柬埔寨,645483
,8,四川最大火力发电厂全力供电,518261
,9,没有一个年轻人能买到土豆,498013
,10,网传折腰主演暂定张晚意宋轶,剧集 365161
,11,川渝人民要哭了,364868
,12,贵州赤水山火,364247
,13,高中语文没有一篇课文是充数的,338923
,14,苍兰诀破万,剧集 304425
,15,江西29岁辅警不幸殉职,273513
,16,95后女教练带队拿下男篮全国冠军,258787
,17,重庆北碚区发生山火,252869
,18,男童被困车尾箱近2小时患热射病,237661
,19,苍兰诀制作人把口罩哭废了,剧集 197882
,20,光与夜之恋,190686
,21,主持人叫肖战小朋友,190265
,22,四川的葡萄也有烦恼吧,189902
,23,大连疫情防控,189277
,24,王一博我把那盘肉吃完我走,综艺 185618
,25,今年让你真香的电视剧,178693
,26,程潇演的洛神,综艺 168103
,27,重庆巴南山火当地紧急招募志愿者,162639
,28,102岁外婆害羞说泡泡吹大了,156916
,29,岸田文雄原定于明日恢复工作,154161
,30,日本东京发生随机砍人事件,151468
,31,官方辟谣重庆部分区域用电全停,144915
,32,东海海域实弹演习,138983
,33,这瘦腿操是来报仇的吧,132815
,34,Doinb,129695
,35,郑钧曾经把奖拿了个遍,综艺 128436
,36,Sunnee杨芸晴给33点了个赞,122403
,37,四川泸州突发山火,116050
,38,四川绵阳市北川县3.2级地震,110832
,39,怎么让自己看起来不好惹,109231
,40,男子转账3万9求出租车司机闯红灯,104018
,41,上海暂停外滩等地景观照明,93086
,42,张宸逍说只有巽风发疯的世界达成,剧集 91400
,43,毕业后还问家里要钱是什么体验,91143
,44,成都疫情防控,90200
,45,时代少年团中秋晚会舞台预告,晚会 86287
,46,苍兰诀,剧集 80794
,47,浪姐3团综星星的约定大理录制路透,综艺 78251
,48,杨某人四抓,73560
,49,真的很羡慕清醒的教育方式,68534
,50,英超,61711
,,,
Time,No.,Content,Hotness
2022-08-22 07:45:01,,,
,,抗旱减灾渴不容缓, 
,1,新版红绿灯,5244285
,2,人们为什么不爱买无印良品了,1301618
,3,重温方志敏可爱的中国,1150095
,4,王鹤棣 我们做到了,剧集 1141314
,5,重庆山火,1125371
,6,专家释疑京津冀现不明黑色昆虫,776988
,7,台湾一高中生为赚36万把好友卖去柬埔寨,749392
,8,没有一个年轻人能买到土豆,632949
,9,四川最大火力发电厂全力供电,573539
,10,102岁外婆害羞说泡泡吹大了,442340
,11,川渝人民要哭了,440782
,12,网传折腰主演暂定张晚意宋轶,剧集 436177
,13,四川的葡萄也有烦恼吧,431813
,14,高中语文没有一篇课文是充数的,413878
,15,贵州赤水山火,404101
,16,重庆北碚区发生山火,370129
,17,苍兰诀破万,剧集 327215
,18,江西29岁辅警不幸殉职,300589
,19,95后女教练带队拿下男篮全国冠军,280262
,20,四川绵阳市北川县3.2级地震,267708
,21,主持人叫肖战小朋友,267539
,22,男童被困车尾箱近2小时患热射病,265753
,23,苍兰诀制作人把口罩哭废了,剧集 256610
,24,光与夜之恋,227462
,25,王一博我把那盘肉吃完我走,综艺 215951
,26,今年让你真香的电视剧,211909
,27,大连疫情防控,173126
,28,三亚增187例确诊363例无症状,169115
,29,郑钧曾经把奖拿了个遍,综艺 164692
,30,Doinb,158392
,31,程潇演的洛神,综艺 155997
,32,东海海域实弹演习,155340
,33,Sunnee杨芸晴给33点了个赞,147003
,34,日本东京发生随机砍人事件,146127
,35,重庆巴南山火当地紧急招募志愿者,146010
,36,四川泸州突发山火,144518
,37,这瘦腿操是来报仇的吧,143869
,38,官方辟谣重庆部分区域用电全停,141653
,39,怎么让自己看起来不好惹,138594
,40,岸田文雄原定于明日恢复工作,125795
,41,重庆高温把路都晒化了,111476
,42,格陵兰岛冰川融化大量稀有矿产显现,110462
,43,纽卡斯尔3比3曼城,110419
,44,男子转账3万9求出租车司机闯红灯,106485
,45,苍兰诀,剧集 100247
,46,毕业后还问家里要钱是什么体验,98480
,47,成都疫情防控,97777
,48,NMIXX将9月19日回归,97640
,49,张宸逍说只有巽风发疯的世界达成,剧集 97286
,50,里尔1比7巴黎,96387
,,,
Time,No.,Content,Hotness
2022-08-22 08:00:01,,,
,,抗旱减灾渴不容缓, 
,1,新版红绿灯,6342189
,2,人们为什么不爱买无印良品了,1412236
,3,重温方志敏可爱的中国,969435
,4,102岁外婆害羞说泡泡吹大了,856531
,5,台湾一高中生为赚36万把好友卖去柬埔寨,795517
,6,重庆山火,782393
,•,探卫龙放心工厂,
,7,专家释疑京津冀现不明黑色昆虫,738231
,8,没有一个年轻人能买到土豆,699230
,9,四川的葡萄也有烦恼吧,682126
,10,四川最大火力发电厂全力供电,590338
,11,王鹤棣 我们做到了,剧集 556400
,12,川渝人民要哭了,543389
,13,网传折腰主演暂定张晚意宋轶,剧集 453644
,14,重庆北碚区发生山火,436451
,15,高中语文没有一篇课文是充数的,430465
,16,四川绵阳市北川县3.2级地震,364397
,17,贵州赤水山火,347484
,18,苍兰诀破万,剧集 321447
,19,江西29岁辅警不幸殉职,307888
,20,三亚增187例确诊363例无症状,302802
