,,,
,50,东北烧烤太顶了,112069
,,,
Time,No.,Content,Hotness
2022-02-03 20:45:01,,,
,,绘就乡村振兴的壮美画卷, 
,1,周秉昆被捕,剧集 3885860
,2,初三送穷鬼,1992739
,3,中国是奥林匹克理想的坚定追求者,1474535
,4,春晚魔术师邓男子搭救落水儿童,1096626
,5,前卫女士赵丽蓉,1050414
,6,Angelababy小羊造型加盟超滑,综艺 1035354
,7,许静韬 凌智,850804
,8,中国女足vs日本,706837
,9,电影票价格影响你春节观影吗,706433
,10,2008到2022,705749
,11,北京地坛医院1名医务人员确诊,705458
,12,赵丽颖评价王俊凯画的奥特曼,综艺 662825
,13,冰墩墩是专门来迷外国队员的吧,618164
,14,圣代哥哥书院来信rap好稳,音乐 469330
,15,刘强东捐赠23.4亿美元股票,450225
,16,为什么说朋友是无血缘关系的家人,剧集 448853
,17,东北烧烤太顶了,440486
,18,你的手机发热么,423184
,19,山东一民警大年初一牺牲,419373
,20,杭州本轮疫情传播自进口咖啡机机芯,374975
,21,魏翔说果然还是马丽最默契,电影 370618
,22,文牧野和易烊千玺互有安全感,电影 365603
,23,六年级小学生除夕夜做20道菜,360163
,24,过年留守的猫咪都快被撸秃了,344477
,25,长津湖之水门桥票房破15亿,电影 337716
,26,韩东君说子弹壳就像是平河的护身符,电影 331887
,27,广东什么时候停雨转晴,293567
,28,冰壶混双中国VS瑞典,271517
,29,警方通报网上卖虎皮虎肉案件,256407
,30,北京冬奥开幕式有多不一样,246423
,31,朱一龙吃了滴在手上的糖,综艺 245611
,32,王俊凯开通微博十年仪式感,245445
,33,四海,电影 244273
,34,徐志胜说刘震云是河南孔刘,综艺 243088
,35,凌智身材绝了,242927
,36,人世间,剧集 242818
,37,北京冬奥会,239707
,38,冬奥会,225502
,39,中国选手又美又厉害,185248
,40,00后出征北京冬奥会,183545
,41,流光之城,剧集 179489
,42,自由式滑雪,172174
,43,杭州疫情拐点已经出现,167848
,44,冰墩墩,164245
,45,冬奥崇礼菜单,152299
,46,白虎不是患白化病,150080
,47,我永远期待新年礼物,143996
,48,福原爱的东北话说着说着就藏不住了,141538
,49,钢架雪车被贵州人玩明白了,136507
,50,傣家餐桌上的下饭神器,133324
,,,
Time,No.,Content,Hotness
2022-02-03 21:00:01,,,
,,人生能得几回搏, 
,1,周秉昆被捕,剧集 3837125
,2,初三送穷鬼,1818230
,3,中国是奥林匹克理想的坚定追求者,1209999
,4,前卫女士赵丽蓉,933908
,5,春晚魔术师邓男子搭救落水儿童,922863
,6,Angelababy小羊造型加盟超滑,综艺 914704
,•,过年如何拥有一只大熊猫,
,7,中国女足vs日本,895917
,8,东北烧烤太顶了,821924
,9,许静韬 凌智,736980
,10,2008到2022,660431
,11,北京地坛医院1名医务人员确诊,634058
,12,冰墩墩是专门来迷外国队员的吧,609892
,13,赵丽颖评价王俊凯画的奥特曼,综艺 607722
,14,长津湖之水门桥票房破15亿,电影 512833
,15,山东一民警大年初一牺牲,443157
,16,圣代哥哥书院来信rap好稳,音乐 406223
,17,刘强东捐赠23.4亿美元股票,402133
,18,为什么说朋友是无血缘关系的家人,剧集 402102
,19,北京冬奥开幕式有多不一样,395339
,20,六年级小学生除夕夜做20道菜,382898
,21,冰壶混双中国VS瑞典,373935
,22,你的手机发热么,365550
,23,魏翔说果然还是马丽最默契,电影 352754
,24,杭州本轮疫情传播自进口咖啡机机芯,345914
,25,文牧野和易烊千玺互有安全感,电影 327926
,26,韩东君说子弹壳就像是平河的护身符,电影 327051
,27,过年留守的猫咪都快被撸秃了,315132
,28,广东什么时候停雨转晴,258728
,29,警方通报网上卖虎皮虎肉案件,232701
,30,中国选手又美又厉害,215094
,31,王俊凯开通微博十年仪式感,214729
,32,人世间,剧集 214556
,33,朱一龙吃了滴在手上的糖,综艺 214228
,34,流光之城,剧集 213719
,35,北京冬奥会,213590
,36,凌智身材绝了,213263
,37,冬奥会,202302
,38,钢架雪车被贵州人玩明白了,186711
,39,00后出征北京冬奥会,184733
,40,冰墩墩,168451
,41,电影票价格影响你春节观影吗,167066
,42,四海,电影 164598
,43,徐志胜说刘震云是河南孔刘,综艺 163527
,44,冰墩墩算是把可爱玩明白了,161661
,45,自由式滑雪,158663
,46,白虎不是患白化病,155206
,47,傣家餐桌上的下饭神器,152941
,48,拿捏脂肪的急救减肥操,148606
,49,雪上技巧,147969
,50,杭州疫情拐点已经出现,145892
,,,
Time,No.,Content,Hotness
2022-02-03 21:15:01,,,
,,绘就乡村振兴的壮美画卷, 
,1,周秉昆被捕,剧集 3455261
,2,初三送穷鬼,1656020
,3,中国是奥林匹克理想的坚定追求者,975823
,4,中国女足vs日本,966736
,5,东北烧烤太顶了,912394
,6,Angelababy小羊造型加盟超滑,综艺 900760
,7,春晚魔术师邓男子搭救落水儿童,786729
,8,前卫女士赵丽蓉,726855
,9,宋亚轩翻唱粤语歌无条件,音乐 711856
,10,2008到2022,678753
,11,老闺蜜开播,剧集 665026
,12,许静韬 凌智,646523
,13,冰墩墩是专门来迷外国队员的吧,636497
,14,北京冬奥开幕式有多不一样,549897
,15,汪苏泷逃不过的东北过年习俗,综艺 522108
,16,赵丽颖评价王俊凯画的奥特曼,综艺 518063
,17,北京地坛医院1名医务人员确诊,494244
,18,冰壶混双中国VS瑞典,490283
,19,山东一民警大年初一牺牲,483804
,20,刘强东捐赠23.4亿美元股票,482753
,21,长津湖之水门桥票房破15亿,电影 482528
,22,四海,电影 415700
,23,圣代哥哥书院来信rap好稳,音乐 399582
,24,杭州本轮疫情传播自进口咖啡机机芯,354906
,25,六年级小学生除夕夜做20道菜,338486
,26,你的手机发热么,299368
,27,拿捏脂肪的急救减肥操,286376
,28,过年留守的猫咪都快被撸秃了,279975
,29,冰墩墩算是把可爱玩明白了,272808
,30,冬奥会,252748
,31,王俊凯开通微博十年仪式感,252521
,32,为什么说朋友是无血缘关系的家人,剧集 249944
,33,文牧野和易烊千玺互有安全感,电影 246776
,34,魏翔说果然还是马丽最默契,电影 244436
,35,广东什么时候停雨转晴,243840
,36,韩东君说子弹壳就像是平河的护身符,电影 239021
,37,北京冬奥会,229275
,38,中国选手又美又厉害,228991
,39,警方通报网上卖虎皮虎肉案件,219720
,40,冰墩墩,192880
,41,人世间,剧集 192441
,42,凌智身材绝了,191549
,43,钢架雪车被贵州人玩明白了,177288
,44,自由式滑雪,142368
,45,冰壶规则,140893
,46,白虎不是患白化病,137973
,47,杭州疫情拐点已经出现,126592
,48,00后出征北京冬奥会,124072
,49,傣家餐桌上的下饭神器,116722
,50,雪上技巧,113958
,,,
Time,No.,Content,Hotness
2022-02-03 21:30:01,,,
,,人生能得几回搏, 
,1,周秉昆被捕,剧集 3250688
,2,初三送穷鬼,1602136
,3,中国是奥林匹克理想的坚定追求者,1162238
,4,老闺蜜开播,剧集 1068550
,5,中国女足vs日本,973524
,6,Angelababy小羊造型加盟超滑,综艺 970604
,•,大伙之家过年氛围感拉满,
,7,东北烧烤太顶了,966360
,8,春晚魔术师邓男子搭救落水儿童,759900
,9,前卫女士赵丽蓉,651222
,10,北京冬奥开幕式有多不一样,631463
,11,迪丽热巴泰国wetv最佳女演员,631195
,12,宋亚轩翻唱粤语歌无条件,音乐 630272
,13,冰壶混双中国VS瑞典,626466
,14,冰墩墩是专门来迷外国队员的吧,572233
,15,汪苏泷逃不过的东北过年习俗,综艺 483759
,16,许静韬 凌智,458358
,17,北京地坛医院1名医务人员确诊,449208
,18,山东一民警大年初一牺牲,404493
,19,2008到2022,380879
,20,刘强东捐赠23.4亿美元股票,333978
,21,四海,电影 333635
,22,长津湖之水门桥票房破15亿,电影 332977
,23,赵丽颖评价王俊凯画的奥特曼,综艺 332395
,24,六年级小学生除夕夜做20道菜,326733
,25,拿捏脂肪的急救减肥操,320801
,26,杭州本轮疫情传播自进口咖啡机机芯,319234
,27,冰墩墩算是把可爱玩明白了,318792
,28,冬奥会,271185
,29,你的手机发热么,267925
,30,过年留守的猫咪都快被撸秃了,252863
,31,圣代哥哥书院来信rap好稳,音乐 252435
,32,王俊凯开通微博十年仪式感,251062
,33,文牧野和易烊千玺互有安全感,电影 248971
,34,魏翔说果然还是马丽最默契,电影 248257
,35,北京冬奥会,247500
,36,广东什么时候停雨转晴,221864
,37,中国选手又美又厉害,212400
,38,警方通报网上卖虎皮虎肉案件,204117
,39,冰墩墩,180203
,40,钢架雪车被贵州人玩明白了,174240
,41,为什么说朋友是无血缘关系的家人,剧集 174217
,42,韩东君说子弹壳就像是平河的护身符,电影 174123
,43,人世间,剧集 173996
,44,凌智身材绝了,173777
,45,花滑选手版只此青绿,171031
,46,冰壶规则,167471
,47,白虎不是患白化病,141487
,48,杭州疫情拐点已经出现,132177
,49,00后出征北京冬奥会,115733
,50,自由式滑雪,114459
,,,
Time,No.,Content,Hotness
2022-02-03 21:45:01,,,
,,人生能得几回搏, 
,1,周秉昆被捕,剧集 2973803
,2,初三送穷鬼,1638130
,3,中国是奥林匹克理想的坚定追求者,1322019
,4,郑素年妈妈癌症晚期确诊,剧集 1095930
,5,东北烧烤太顶了,1076843
,6,Angelababy小羊造型加盟超滑,综艺 984963
,•,开拍之夜花式颁奖,
,7,冰壶混双中国VS瑞典,796542
,8,北京冬奥开幕式有多不一样,678224
,9,春晚魔术师邓男子搭救落水儿童,634471
,10,前卫女士赵丽蓉,539074
,11,迪丽热巴泰国wetv最佳女演员,538866
,12,中国女足vs日本,533442
,13,老闺蜜开播,剧集 530839
,14,宋亚轩翻唱粤语歌无条件,音乐 526370
,15,冰墩墩是专门来迷外国队员的吧,524829
,16,北京地坛医院1名医务人员确诊,399168
,17,许静韬 凌智,391847
,18,2008到2022,388440
,19,拿捏脂肪的急救减肥操,385382
,20,山东一民警大年初一牺牲,354632
,21,斗罗大陆获泰国WeTV最佳中文剧集,剧集 349678
,22,汪苏泷逃不过的东北过年习俗,综艺 346201
,23,长津湖之水门桥票房破15亿,电影 345612
,24,冰墩墩算是把可爱玩明白了,334080
,25,六年级小学生除夕夜做20道菜,304196
,26,刘强东捐赠23.4亿美元股票,301854
,27,杭州本轮疫情传播自进口咖啡机机芯,280967
,28,冬奥会,266690
,29,花滑选手版只此青绿,238768
,30,过年留守的猫咪都快被撸秃了,235684
,31,四海,电影 235499
,32,王俊凯开通微博十年仪式感,235366
,33,超燃美食记收官,综艺 235018
,34,圣代哥哥书院来信rap好稳,音乐 234907
,35,赵丽颖评价王俊凯画的奥特曼,综艺 234582
,36,冰壶,234480
,37,你的手机发热么,230881
,38,北京冬奥会,226509
,39,广东什么时候停雨转晴,210972
,40,警方通报网上卖虎皮虎肉案件,190086
,41,魏翔说果然还是马丽最默契,电影 189983
,42,冰墩墩,189499
,43,中国选手又美又厉害,183234
,44,钢架雪车被贵州人玩明白了,172636
,45,冰壶规则,162863
,46,凌智身材绝了,143225
,47,白虎不是患白化病,127071
,48,杭州疫情拐点已经出现,124380
,49,00后出征北京冬奥会,116297
,50,中国冰舞选手身着青山绿水,114007
,,,
Time,No.,Content,Hotness
2022-02-03 22:00:01,,,
,,绘就乡村振兴的壮美画卷, 
,1,周秉昆被捕,剧集 2868331
,2,初三送穷鬼,1484979
,3,中国是奥林匹克理想的坚定追求者,1416431
,4,冰壶混双中国VS瑞典,1365093
,5,郑素年妈妈癌症晚期确诊,剧集 1254134
,6,东北烧烤太顶了,960991
,7,Angelababy小羊造型加盟超滑,综艺 943446
,8,北京冬奥开幕式有多不一样,900492
,9,春晚魔术师邓男子搭救落水儿童,814965
,10,前卫女士赵丽蓉,786041
,11,迪丽热巴泰国wetv最佳女演员,783710
,12,宋亚轩翻唱粤语歌无条件,音乐 773381
,13,老闺蜜开播,剧集 730663
,14,中国女足vs日本,729869
,15,冰墩墩是专门来迷外国队员的吧,541154
,16,冰墩墩算是把可爱玩明白了,436623
,17,北京地坛医院1名医务人员确诊,399449
,18,许静韬 凌智,378001
,19,拿捏脂肪的急救减肥操,375958
,20,2008到2022,334135
,21,斗罗大陆获泰国WeTV最佳中文剧集,剧集 333449
,22,朱正廷吃火锅吃了半碗调料,综艺 330405
,23,一闪一闪亮星星,剧集 330307
,24,冰壶,321454
,25,花滑选手版只此青绿,305889
,26,山东一民警大年初一牺牲,298227
,27,六年级小学生除夕夜做20道菜,282793
,28,杭州本轮疫情传播自进口咖啡机机芯,269244
,29,过年留守的猫咪都快被撸秃了,258382
,30,王霜替补,249727
,31,王俊凯开通微博十年仪式感,249661
,32,长津湖之水门桥票房破15亿,电影 249485
,33,汪苏泷逃不过的东北过年习俗,综艺 249329
,34,四海,电影 248979
,35,冬奥会,248952
,36,刘强东捐赠23.4亿美元股票,233390
,37,北京冬奥会,211364
,38,中国冰舞选手身着青山绿水,208405
,39,你的手机发热么,204535
,40,冰壶规则,194114
,41,赵丽颖评价王俊凯画的奥特曼,综艺 193862
,42,超燃美食记收官,综艺 193857
,43,广东什么时候停雨转晴,193488
,44,冰墩墩,186815
,45,警方通报网上卖虎皮虎肉案件,177646
,46,钢架雪车被贵州人玩明白了,176143
,47,中国选手又美又厉害,175214
,48,凌智身材绝了,160881
,49,白虎不是患白化病,130041
,50,杭州疫情拐点已经出现,105136
,,,
Time,No.,Content,Hotness
2022-02-03 22:15:01,,,
,,人生能得几回搏, 
,1,周秉昆被捕,剧集 2617532
,2,冰壶混双中国VS瑞典,1543790
,3,中国是奥林匹克理想的坚定追求者,1370769
,4,初三送穷鬼,1298833
,5,郑素年妈妈癌症晚期确诊,剧集 1110941
,6,Angelababy小羊造型加盟超滑,综艺 952470
,7,中国女足vs日本,821778
,8,北京冬奥开幕式有多不一样,807453
,9,春晚魔术师邓男子搭救落水儿童,806062
,10,前卫女士赵丽蓉,805526
,11,迪丽热巴泰国wetv最佳女演员,803998
,12,一闪一闪亮星星,剧集 802221
,13,朱正廷吃火锅吃了半碗调料,综艺 799293
,14,东北烧烤太顶了,799292
,15,冰墩墩是专门来迷外国队员的吧,506419
,16,冰墩墩算是把可爱玩明白了,476240
,17,拿捏脂肪的急救减肥操,403706
,18,王霜替补,400990
,19,北京地坛医院1名医务人员确诊,366525
,20,冰壶,338527
,21,斗罗大陆获泰国WeTV最佳中文剧集,剧集 329639
,22,老闺蜜开播,剧集 329631
,23,宋亚轩翻唱粤语歌无条件,音乐 325076
,24,花滑选手版只此青绿,313908
,25,2008到2022,312123
,26,凌智范苏圆6比7不敌瑞典组合,307674
,27,山东一民警大年初一牺牲,275603
,28,许静韬 凌智,274040
,29,六年级小学生除夕夜做20道菜,267242
,30,杭州本轮疫情传播自进口咖啡机机芯,267038
,31,肖战泰国wetv最佳男演员,264327
,32,王俊凯开通微博十年仪式感,260827
,33,长津湖之水门桥票房破15亿,电影 259168
,34,汪苏泷逃不过的东北过年习俗,综艺 255941
,35,中国冰舞选手身着青山绿水,254772
,36,冬奥会,246167
,37,过年留守的猫咪都快被撸秃了,219947
,38,你的手机发热么,197917
,39,刘强东捐赠23.4亿美元股票,194508
,40,北京冬奥会,192467
,41,四海,电影 191520
,42,赵丽颖评价王俊凯画的奥特曼,综艺 191100
,43,混双冰壶无缘三连胜,188065
,44,广东什么时候停雨转晴,186802
,45,冰壶规则,185731
,46,冰墩墩,184218
,47,警方通报网上卖虎皮虎肉案件,169493
,48,焉栩嘉是过年包饺子十级选手吧,综艺 168734
,49,被冬奥的中国元素惊艳到了,150435
,50,钢架雪车被贵州人玩明白了,147620
,,,
Time,No.,Content,Hotness
2022-02-03 22:30:01,,,
,,听妈妈的话, 
,1,周秉昆被捕,剧集 2469970
,2,初三送穷鬼,1223628
,3,中国是奥林匹克理想的坚定追求者,1218914
,•,吃盼盼看冬奥,
,4,一闪一闪亮星星,剧集 1217568
,5,冰壶混双中国VS瑞典,1214970
,6,中国女足vs日本,1126814
,•,大伙之家过年氛围感拉满,
,7,郑素年妈妈癌症晚期确诊,剧集 980885
,8,北京冬奥开幕式有多不一样,958901
,9,春晚魔术师邓男子搭救落水儿童,918644
,10,前卫女士赵丽蓉,897590
,11,迪丽热巴泰国wetv最佳女演员,818511
,12,Angelababy小羊造型加盟超滑,综艺 816336
,13,朱正廷吃火锅吃了半碗调料,综艺 807952
,14,东北烧烤太顶了,632184
,15,冰墩墩算是把可爱玩明白了,583739
,16,冰墩墩是专门来迷外国队员的吧,479050
,17,拿捏脂肪的急救减肥操,473895
,18,混双冰壶无缘三连胜,414266
,19,凌智范苏圆6比7不敌瑞典组合,355027
,20,六年级小学生除夕夜做20道菜,354998
,21,肖战泰国wetv最佳男演员,354842
,22,斗罗大陆获泰国WeTV最佳中文剧集,剧集 354753
,23,宋亚轩翻唱粤语歌无条件,音乐 354729
,24,王霜替补,354646
,25,市民排队一小时给孩子买冰墩墩,354353
,26,北京地坛医院1名医务人员确诊,345926
,27,花滑选手版只此青绿,318721
,28,2008到2022,287868
,29,不生隔夜气的爱情有多甜,282056
,30,杭州本轮疫情传播自进口咖啡机机芯,280650
,31,老闺蜜开播,剧集 274308
,32,王俊凯开通微博十年仪式感,268631
,33,焉栩嘉是过年包饺子十级选手吧,综艺 262887
,34,冬奥会,261354
,35,长津湖之水门桥票房破15亿,电影 261215
,36,冰壶,258926
,37,过年留守的猫咪都快被撸秃了,235492
,38,山东一民警大年初一牺牲,221028
,39,许静韬 凌智,214097
,40,广东什么时候停雨转晴,209567
,41,霓虹花园,音乐 208397
,42,汪苏泷逃不过的东北过年习俗,综艺 206480
,43,四海,电影 204568
,44,中国冰舞选手身着青山绿水,202518
,45,被冬奥的中国元素惊艳到了,195094
,46,北京冬奥会,186224
,47,冰墩墩,180652
,48,你的手机发热么,172212
,49,刘强东捐赠23.4亿美元股票,172200
,50,警方通报网上卖虎皮虎肉案件,165084
,,,
Time,No.,Content,Hotness
2022-02-03 22:45:01,,,
,,绘就乡村振兴的壮美画卷, 
,1,周秉昆被捕,剧集 2270944
,2,中国女足vs日本,1285336
,3,中国是奥林匹克理想的坚定追求者,1260237
,4,一闪一闪亮星星,剧集 1255919
,5,初三送穷鬼,1249254
,6,冰壶混双中国VS瑞典,951871
,7,郑素年妈妈癌症晚期确诊,剧集 883560
,8,北京冬奥开幕式有多不一样,873265
,9,春晚魔术师邓男子搭救落水儿童,857937
,10,前卫女士赵丽蓉,820099
,11,迪丽热巴泰国wetv最佳女演员,801410
,12,如何看待易烊千玺成为百亿票房演员,783527
,13,市民排队一小时给孩子买冰墩墩,777714
,14,Angelababy小羊造型加盟超滑,综艺 764909
,15,不生隔夜气的爱情有多甜,728999
,16,东北烧烤太顶了,530416
,17,冰墩墩算是把可爱玩明白了,517477
,18,混双冰壶无缘三连胜,496825
,19,冰墩墩是专门来迷外国队员的吧,444399
,20,六年级小学生除夕夜做20道菜,442696
,21,肖战泰国wetv最佳男演员,440383
,22,斗罗大陆获泰国WeTV最佳中文剧集,剧集 439045
,23,朱正廷吃火锅吃了半碗调料,综艺 435508
,24,拿捏脂肪的急救减肥操,433860
,25,北京地坛医院1名医务人员确诊,306954
,26,王霜替补,294686
,27,花滑选手版只此青绿,293758
,28,2008到2022,279396
,29,杭州本轮疫情传播自进口咖啡机机芯,250225
,30,广东什么时候停雨转晴,250003
,31,宋亚轩翻唱粤语歌无条件,音乐 249475
,32,老闺蜜开播,剧集 248658
,33,王俊凯开通微博十年仪式感,248517
,34,姚琛说面对父母催婚可以错峰交流,综艺 247874
,35,踢球踢球踢个球,247463
,36,韩东君说子弹壳就像是平河的护身符,电影 246442
,37,冬奥会,240856
,38,冰壶,238129
,39,过年留守的猫咪都快被撸秃了,226854
,40,北京冬奥会,226844
,41,最强大脑,综艺 226842
,42,凌智范苏圆6比7不敌瑞典组合,226834
,43,冰墩墩,226833
,44,山东一民警大年初一牺牲,199355
,45,许静韬 凌智,176964
,46,中国冰舞选手身着青山绿水,170929
,47,你的手机发热么,167656
,48,刘强东捐赠23.4亿美元股票,145484
,49,被冬奥的中国元素惊艳到了,144378
,50,警方通报网上卖虎皮虎肉案件,124296
,,,
Time,No.,Content,Hotness
2022-02-03 23:00:02,,,
,,听妈妈的话, 
,1,周秉昆被捕,剧集 2177075
,2,中国女足vs日本,1414970
,3,中国是奥林匹克理想的坚定追求者,1295506
,•,深圳速度发红包有多快,
,4,一闪一闪亮星星,剧集 1292469
,5,不生隔夜气的爱情有多甜,1200798
,6,初三送穷鬼,1188896
,7,市民排队一小时给孩子买冰墩墩,1037551
,8,春晚魔术师邓男子搭救落水儿童,1036617
,9,前卫女士赵丽蓉,900429
,10,北京冬奥开幕式有多不一样,891026
,11,迪丽热巴泰国wetv最佳女演员,785450
,12,如何看待易烊千玺成为百亿票房演员,693810
,13,郑素年妈妈癌症晚期确诊,剧集 687272
,14,Angelababy小羊造型加盟超滑,综艺 627755
,15,冰壶混双中国VS瑞典,601709
,16,混双冰壶无缘三连胜,464872
,17,东北烧烤太顶了,462647
,18,冰墩墩算是把可爱玩明白了,427265
,19,拿捏脂肪的急救减肥操,380427
,20,六年级小学生除夕夜做20道菜,380190
,21,肖战泰国wetv最佳男演员,377839
,22,斗罗大陆获泰国WeTV最佳中文剧集,剧集 376267
,23,朱正廷吃火锅吃了半碗调料,综艺 374647
,24,冰墩墩是专门来迷外国队员的吧,373693
,25,王霜替补,304381
,26,北京地坛医院1名医务人员确诊,293147
,27,踢球踢球踢个球,288292
,28,2008到2022,281255
,29,杭州本轮疫情传播自进口咖啡机机芯,280060
,30,广东什么时候停雨转晴,278078
,31,最强大脑,综艺 277479
,32,宋亚轩翻唱粤语歌无条件,音乐 275173
,33,尼格买提做的大盘鸡太美味,273493
,34,老闺蜜开播,剧集 271521
,35,花滑选手版只此青绿,270703
,36,冰墩墩,245089
,37,冬奥会,229270
,38,过年留守的猫咪都快被撸秃了,223207
,39,山东一民警大年初一牺牲,196040
,40,北京冬奥会,178948
,41,王俊凯开通微博十年仪式感,178856
,42,四海,电影 176987
,43,冰壶,165300
,44,凌智范苏圆6比7不敌瑞典组合,165213
,45,许静韬 凌智,160061
,46,你的手机发热么,157904
,47,中国冰舞选手身着青山绿水,157357
,48,被冬奥的中国元素惊艳到了,142710
,49,刘强东捐赠23.4亿美元股票,142614
,50,冰壶赛程,142410
,,,
Time,No.,Content,Hotness
2022-02-03 23:15:01,,,
,,听妈妈的话, 
,1,周秉昆被捕,剧集 1957570
,2,不生隔夜气的爱情有多甜,1584816
,3,中国是奥林匹克理想的坚定追求者,1435712
,4,一闪一闪亮星星,剧集 1430882
,5,中国女足vs日本,1390633
,6,市民排队一小时给孩子买冰墩墩,1174920
,•,大伙之家过年氛围感拉满,
,7,初三送穷鬼,1037750
,8,春晚魔术师邓男子搭救落水儿童,526486
,9,前卫女士赵丽蓉,498432
,10,北京冬奥开幕式有多不一样,463492
,11,如何看待易烊千玺成为百亿票房演员,463382
,12,迪丽热巴泰国wetv最佳女演员,447255
,13,Angelababy小羊造型加盟超滑,综艺 438187
,14,斗罗大陆获泰国WeTV最佳中文剧集,剧集 423987
,15,冰墩墩算是把可爱玩明白了,419067
,16,东北烧烤太顶了,416220
,17,混双冰壶无缘三连胜,369959
,18,冰壶混双中国VS瑞典,340187
,19,冰墩墩是专门来迷外国队员的吧,339293
,20,六年级小学生除夕夜做20道菜,335013
,21,郑素年妈妈癌症晚期确诊,剧集 331023
,22,肖战泰国wetv最佳男演员,318731
,23,朱正廷吃火锅吃了半碗调料,综艺 314041
,24,宋亚轩翻唱粤语歌无条件,音乐 304451
,25,拿捏脂肪的急救减肥操,300750
,26,踢球踢球踢个球,300429
,27,王霜替补,258561
,28,北京地坛医院1名医务人员确诊,257677
,29,杭州本轮疫情传播自进口咖啡机机芯,254928
,30,广东什么时候停雨转晴,252435
,31,最强大脑,综艺 246956
,32,尼格买提做的大盘鸡太美味,241111
,33,冰墩墩,234543
,34,王俊凯开通微博十年仪式感,232282
,35,冬奥会,229875
,36,2008到2022,219909
,37,花滑选手版只此青绿,214223
,38,过年留守的猫咪都快被撸秃了,198681
,39,北京冬奥会,179140
,40,山东一民警大年初一牺牲,168209
,41,老闺蜜开播,剧集 165753
,42,四海,电影 161993
,43,你的手机发热么,150667
,44,被冬奥的中国元素惊艳到了,150542
,45,许静韬 凌智,140370
,46,中国冰舞选手身着青山绿水,140340
,47,冰壶,128872
,48,用橙子做只小老虎,118608
,49,刘强东捐赠23.4亿美元股票,112195
,50,凌智范苏圆6比7不敌瑞典组合,110066
,,,
Time,No.,Content,Hotness
2022-02-03 23:30:01,,,
,,听妈妈的话, 
,1,周秉昆被捕,剧集 1821831
,2,不生隔夜气的爱情有多甜,1782486
,3,中国是奥林匹克理想的坚定追求者,1376604
,4,中国女足vs日本,1354995
,5,市民排队一小时给孩子买冰墩墩,1258520
,6,一闪一闪亮星星,剧集 1168435
,•,开拍之夜花式颁奖,
,7,初三送穷鬼,903143
,8,春晚魔术师邓男子搭救落水儿童,502761
,9,前卫女士赵丽蓉,451085
,10,北京冬奥开幕式有多不一样,428920
,11,如何看待易烊千玺成为百亿票房演员,426566
,12,迪丽热巴泰国wetv最佳女演员,408325
,13,斗罗大陆获泰国WeTV最佳中文剧集,剧集 403519
,14,Angelababy小羊造型加盟超滑,综艺 392838
,15,东北烧烤太顶了,386791
,16,冰墩墩算是把可爱玩明白了,378383
,17,混双冰壶无缘三连胜,347569
,18,踢球踢球踢个球,329818
,19,六年级小学生除夕夜做20道菜,328912
,20,杭州本轮疫情传播自进口咖啡机机芯,319604
,21,肖战泰国wetv最佳男演员,310594
,22,朱正廷吃火锅吃了半碗调料,综艺 305679
,23,郑素年妈妈癌症晚期确诊,剧集 299038
,24,冰墩墩是专门来迷外国队员的吧,295504
,25,冬奥会,271527
,26,拿捏脂肪的急救减肥操,259161
,27,冰壶混双中国VS瑞典,235280
,28,广东什么时候停雨转晴,207913
,29,王霜替补,206575
,30,北京冬奥会,194072
,31,宋亚轩翻唱粤语歌无条件,音乐 193918
,32,王俊凯开通微博十年仪式感,193817
,33,尼格买提做的大盘鸡太美味,193697
,34,安大魂,193483
,35,花滑选手版只此青绿,193372
,36,最强大脑,综艺 193065
,37,冰墩墩,193030
,38,过年留守的猫咪都快被撸秃了,185854
,39,2008到2022,185249
,40,北京地坛医院1名医务人员确诊,177465
,41,老闺蜜开播,剧集 175825
,42,被冬奥的中国元素惊艳到了,165481
,43,山东一民警大年初一牺牲,159923
,44,用橙子做只小老虎,135113
,45,你的手机发热么,134309
,46,许静韬 凌智,125080
,47,冰壶,115615
,48,中国冰舞选手身着青山绿水,110628
,49,南北方过年有哪些差异,108035
,50,刘强东捐赠23.4亿美元股票,108025
,,,
Time,No.,Content,Hotness
2022-02-03 23:45:01,,,
,,听妈妈的话, 
,1,不生隔夜气的爱情有多甜,2056609
,2,周秉昆被捕,剧集 1506623
,3,中国是奥林匹克理想的坚定追求者,1315889
,•,吃盼盼看冬奥,
,4,中国女足vs日本,1269573
,5,市民排队一小时给孩子买冰墩墩,1236317
,6,一闪一闪亮星星,剧集 1049645
,•,大伙之家过年氛围感拉满,
,7,初三送穷鬼,864653
,8,春晚魔术师邓男子搭救落水儿童,468017
,9,北京冬奥开幕式有多不一样,427500
,10,前卫女士赵丽蓉,420611
,11,如何看待易烊千玺成为百亿票房演员,404464
,12,迪丽热巴泰国wetv最佳女演员,398105
,13,安大魂,374296
,14,Angelababy小羊造型加盟超滑,综艺 367958
,15,东北烧烤太顶了,355256
,16,冰墩墩算是把可爱玩明白了,342273
,17,踢球踢球踢个球,339429
,18,混双冰壶无缘三连胜,318068
,19,广东什么时候停雨转晴,315541
,20,六年级小学生除夕夜做20道菜,299837
,21,肖战泰国wetv最佳男演员,294288
,22,斗罗大陆获泰国WeTV最佳中文剧集,剧集 278309
,23,朱正廷吃火锅吃了半碗调料,综艺 266222
,24,冰墩墩是专门来迷外国队员的吧,259975
,25,冬奥会,258212
