,,,
,50,残奥冠军搭档8年第一次谈心,103896
,,,
Time,No.,Content,Hotness
2022-01-01 22:30:01,,,
,,2022新年贺词, 
,1,王者荣耀崩了,1517901
,2,男子下车透气16万现金跟高铁跑了,833922
,3,无数追梦人还在奋斗奉献,729242
,•,2022吴京王劲松老友记,
,4,小敏家 黄磊,剧集 726451
,5,西安通报2名防疫人员殴打市民,726318
,6,王牌部队,剧集 722091
,7,女子怕吵到邻居给桌椅包上兔耳朵,651299
,8,西安累计确诊1451例,530174
,9,衣袖红镶边,剧集 493563
,10,2022年第一条微博,466107
,11,小敏家刘小捷和徐正离婚,剧集 457968
,12,山东4岁患儿成SMA靶向药砍价后首例受益者,454051
,13,西安新增病例中20%系核筛发现,449889
,14,这东北铁锅炖怎么仙里仙气,443660
,15,被司机双胞胎儿子的画逗笑了,384026
,16,好心疼徐凤年,剧集 373892
,17,跨年晚会明星名场面,368737
,18,吉林女子元旦兜风偶遇幼年东北虎,330480
,19,2022第一天,323621
,20,王亚平与女儿天地对唱小星星,312349
,21,眯眯眼是中国风还是西方刻板印象,302483
,22,张艺兴大湾区唱我的未来不是梦,晚会 298380
,23,被8090后的童年画面整破防了,292507
,24,大湾区2022新年音乐会,291321
,25,南宫借徐凤年的刀派上用场了,剧集 286854
,26,被快递站送出的鸡蛋治愈到,279239
,27,辽粤大战,278720
,28,女生如何给自己安全感,264354
,29,男子输头孢后一周内2次喝酒2次送医,262258
,30,属于西安人的跨年夜,260933
,31,港珠澳大桥你的老朋友来看你了,晚会 260883
,32,对手大结局,剧集 243087
,33,跨年主持人经典名场面大盘点,234217
,34,这才是跨年晚会的看点,226531
,35,长白山千元网红民宿测评,188917
,36,张镇麟险些隔扣易建联,163431
,37,西安新增174例确诊病例均为轻型,162233
,38,洛阳市新安县首轮全员核酸检测结果全部为阴性,160429
,39,辽宁男篮战胜广东男篮,159162
,40,消防员叫你减肥是有原因的,156319
,41,小敏家,剧集 155703
,42,哈利波特剧组重聚特别节目上线,电影 155297
,43,2022你最想实现的愿望,154706
,44,宁波北仑实施临时封闭管理,123630
,45,小学生课间创意跑操酷似贪吃蛇,118239
,46,2022你立了哪些新的flag,117939
,47,消防员不同体重的救援方式,115391
,48,曾被拐的孩子如何看待处罚养父母,113988
,49,新年第一天被困电梯见到消防员好激动,113390
,50,云南一中学置身云海宛若仙境,92406
,,,
Time,No.,Content,Hotness
2022-01-01 22:45:01,,,
,,2022新年贺词, 
,1,王者荣耀崩了,1302609
,2,男子下车透气16万现金跟高铁跑了,740351
,3,无数追梦人还在奋斗奉献,694408
,•,2022吴京王劲松老友记,
,4,小敏家 黄磊,剧集 692114
,5,西安通报2名防疫人员殴打市民,677914
,6,女子怕吵到邻居给桌椅包上兔耳朵,653374
,7,王牌部队,剧集 641916
,8,衣袖红镶边,剧集 536716
,9,西安累计确诊1451例,490459
,10,2022年第一条微博,482192
,11,小敏家刘小捷和徐正离婚,剧集 477799
,12,山东4岁患儿成SMA靶向药砍价后首例受益者,477111
,13,西安新增病例中20%系核筛发现,472261
,14,为什么男生恋爱越来越穷,464828
,15,这东北铁锅炖怎么仙里仙气,455369
,16,大湾区2022新年音乐会,415246
,17,被司机双胞胎儿子的画逗笑了,349855
,18,好心疼徐凤年,剧集 347677
,19,2022第一天,337354
,20,吉林女子元旦兜风偶遇幼年东北虎,318896
,21,男子输头孢后一周内2次喝酒2次送医,315201
,22,眯眯眼是中国风还是西方刻板印象,313868
,23,张艺兴大湾区唱我的未来不是梦,晚会 313855
,24,被快递站送出的鸡蛋治愈到,308522
,25,跨年晚会明星名场面,303654
,26,王亚平与女儿天地对唱小星星,281601
,27,被8090后的童年画面整破防了,271641
,28,女生如何给自己安全感,258694
,29,港珠澳大桥你的老朋友来看你了,晚会 246671
,30,辽粤大战,213372
,31,何炅晒你好星期六上班照,综艺 211125
,32,当兵是顾一野的荣誉和信仰,剧集 210603
,33,南宫借徐凤年的刀派上用场了,剧集 209660
,34,对手大结局,剧集 207364
,35,跨年,189312
,36,丁真听声音就能辨别野生动物,189039
,37,属于西安人的跨年夜,177155
,38,冰球运动员赢得比赛后听到国歌落泪了,164381
,39,长白山千元网红民宿测评,160594
,40,辽宁男篮战胜广东男篮,158930
,41,跨年主持人经典名场面大盘点,155021
,42,这才是跨年晚会的看点,154497
,43,西安新增174例确诊病例均为轻型,150862
,44,张镇麟险些隔扣易建联,145934
,45,消防员叫你减肥是有原因的,142608
,46,为人民服务后展示党徽,132122
,47,洛阳市新安县首轮全员核酸检测结果全部为阴性,127632
,48,小姐姐带你看爆笑跨年舞台,127319
,49,消防员不同体重的救援方式,118921
,50,2022你最想实现的愿望,118802
,,,
Time,No.,Content,Hotness
2022-01-01 23:00:01,,,
,,2022新年贺词, 
,1,王者荣耀崩了,1225562
,2,男子下车透气16万现金跟高铁跑了,685636
,3,无数追梦人还在奋斗奉献,635439
,•,30天做时间的朋友,
,4,小敏家 黄磊,剧集 631081
,5,西安通报2名防疫人员殴打市民,627086
,6,王牌部队,剧集 622267
,•,胡军眼神戏好绝,
,7,女子怕吵到邻居给桌椅包上兔耳朵,616726
,8,衣袖红镶边,剧集 541699
,9,西安累计确诊1451例,484062
,10,2022年第一条微博,472859
,11,小敏家刘小捷和徐正离婚,剧集 472608
,12,为什么男生恋爱越来越穷,454811
,13,山东4岁患儿成SMA靶向药砍价后首例受益者,443356
,14,西安新增病例中20%系核筛发现,432166
,15,大湾区2022新年音乐会,430283
,16,这东北铁锅炖怎么仙里仙气,423933
,17,19名西安大学生研发疫情防控小程序,406705
,18,当兵是顾一野的荣誉和信仰,剧集 376366
,19,2022第一天,333276
,20,被司机双胞胎儿子的画逗笑了,319722
,21,男子输头孢后一周内2次喝酒2次送医,317863
,22,眯眯眼是中国风还是西方刻板印象,313024
,23,张艺兴大湾区唱我的未来不是梦,晚会 310513
,24,好心疼徐凤年,剧集 304314
,25,吉林女子元旦兜风偶遇幼年东北虎,301457
,26,被快递站送出的鸡蛋治愈到,296735
,27,跨年晚会明星名场面,267018
,28,王亚平与女儿天地对唱小星星,263291
,29,被8090后的童年画面整破防了,247982
,30,丁真听声音就能辨别野生动物,234587
,31,何炅晒你好星期六上班照,综艺 234582
,32,四川卫视的国风DNA动了,晚会 234237
,33,女生如何给自己安全感,232837
,34,西安明德八英里小区,226286
,35,跨年,218016
,36,港珠澳大桥你的老朋友来看你了,晚会 199999
,37,对手大结局,剧集 199487
,38,冰球运动员赢得比赛后听到国歌落泪了,179975
,39,辽粤大战,174298
,40,属于西安人的跨年夜,159220
,41,南宫借徐凤年的刀派上用场了,剧集 159023
,42,跨年主持人经典名场面大盘点,158896
,43,为人民服务后展示党徽,157931
,44,小姐姐带你看爆笑跨年舞台,151709
,45,长白山千元网红民宿测评,141988
,46,清华学霸合唱团多语种唱登鹳雀楼,141035
,47,西安新增174例确诊病例均为轻型,139839
,48,消防员叫你减肥是有原因的,130442
,49,张镇麟险些隔扣易建联,127621
,50,这冰面把街舞都练出来了,120495
,,,
Time,No.,Content,Hotness
2022-01-01 23:15:01,,,
,,2022让我们一起向未来, 
,1,王者荣耀崩了,1255898
,2,男子下车透气16万现金跟高铁跑了,645713
,3,无数追梦人还在奋斗奉献,593712
,•,魔鬼赛事闪现大魔王,
,4,小敏家 黄磊,剧集 593498
,5,西安通报2名防疫人员殴打市民,592451
,6,王牌部队,剧集 590289
,•,CBA新年大战,
,7,女子怕吵到邻居给桌椅包上兔耳朵,588154
,8,衣袖红镶边,剧集 552156
,9,西安累计确诊1451例,478108
,10,2022年第一条微博,415292
,11,为什么男生恋爱越来越穷,413399
,12,小敏家刘小捷和徐正离婚,剧集 410186
,13,19名西安大学生研发疫情防控小程序,408860
,14,山东4岁患儿成SMA靶向药砍价后首例受益者,406614
,15,西安新增病例中20%系核筛发现,402082
,16,大湾区2022新年音乐会,399326
,17,当兵是顾一野的荣誉和信仰,剧集 397816
,18,这东北铁锅炖怎么仙里仙气,395735
,19,2022第一天,327711
,20,被司机双胞胎儿子的画逗笑了,295502
,21,男子输头孢后一周内2次喝酒2次送医,295241
,22,眯眯眼是中国风还是西方刻板印象,295043
,23,张艺兴大湾区唱我的未来不是梦,晚会 294970
,24,被快递站送出的鸡蛋治愈到,294460
,25,好心疼徐凤年,剧集 292856
,26,吉林女子元旦兜风偶遇幼年东北虎,276353
,27,跨年晚会明星名场面,255116
,28,跨年,252795
,29,浙江宁波新增7例确诊,243988
,30,女生如何给自己安全感,238587
,31,何炅晒你好星期六上班照,综艺 228019
,32,西安明德八英里小区,223751
,33,被8090后的童年画面整破防了,216766
,34,这冰面把街舞都练出来了,204767
,35,王亚平与女儿天地对唱小星星,195828
,36,丁真听声音就能辨别野生动物,191179
,37,对手大结局,剧集 182549
,38,四川卫视的国风DNA动了,晚会 175740
,39,港珠澳大桥你的老朋友来看你了,晚会 175708
,40,辽粤大战,151442
,41,南宫借徐凤年的刀派上用场了,剧集 151150
,42,跨年主持人经典名场面大盘点,150617
,43,李雪琴说生活的镜头不会等人,149487
,44,清华学霸合唱团多语种唱登鹳雀楼,148111
,45,冰球运动员赢得比赛后听到国歌落泪了,142128
,46,属于西安人的跨年夜,140389
,47,小姐姐带你看爆笑跨年舞台,132174
,48,企鹅可以用脚挠到头,128605
,49,长白山千元网红民宿测评,125159
,50,西安新增174例确诊病例均为轻型,122973
,,,
Time,No.,Content,Hotness
2022-01-01 23:30:01,,,
,,2022让我们一起向未来, 
,1,王者荣耀崩了,1205435
,2,浙江宁波新增7例确诊,1070017
,3,无数追梦人还在奋斗奉献,857749
,•,李晨不为人知的新身份,
,4,小敏家 黄磊,剧集 804356
,5,西安通报2名防疫人员殴打市民,790082
,6,衣袖红镶边,剧集 584615
,7,王牌部队,剧集 532759
,8,男子下车透气16万现金跟高铁跑了,515003
,9,女子怕吵到邻居给桌椅包上兔耳朵,501062
,10,西安累计确诊1451例,428744
,11,19名西安大学生研发疫情防控小程序,428716
,12,小敏家刘小捷和徐正离婚,剧集 428496
,13,山东4岁患儿成SMA靶向药砍价后首例受益者,428270
,14,大湾区2022新年音乐会,427514
,15,为什么男生恋爱越来越穷,426409
,16,当兵是顾一野的荣誉和信仰,剧集 425121
,17,西安新增病例中20%系核筛发现,419167
,18,这东北铁锅炖怎么仙里仙气,366326
,19,2022年第一条微博,331504
,20,2022第一天,328249
,21,男子输头孢后一周内2次喝酒2次送医,325548
,22,王嘉尔大湾区唱真的爱你,晚会 307219
,23,萧敬腾小鬼合作舞台太炸了,综艺 306074
,24,眯眯眼是中国风还是西方刻板印象,292402
,25,张艺兴大湾区唱我的未来不是梦,晚会 281793
,26,被快递站送出的鸡蛋治愈到,274071
,27,跨年,272133
,28,吉林女子元旦兜风偶遇幼年东北虎,260606
,29,被司机双胞胎儿子的画逗笑了,228443
,30,这冰面把街舞都练出来了,208388
,31,何炅晒你好星期六上班照,综艺 207456
,32,西安明德八英里小区,200063
,33,好心疼徐凤年,剧集 194831
,34,跨年晚会明星名场面,191268
,35,女生如何给自己安全感,186484
,36,对手大结局,剧集 185630
,37,被8090后的童年画面整破防了,185366
,38,丁真听声音就能辨别野生动物,179365
,39,企鹅可以用脚挠到头,171753
,40,王亚平与女儿天地对唱小星星,170614
,41,李雪琴说生活的镜头不会等人,晚会 170389
,42,港珠澳大桥你的老朋友来看你了,晚会 152237
,43,郭艾伦22分,138495
,44,属于西安人的跨年夜,137715
,45,阿森纳1比2曼城,137322
,46,重庆人背篓收集60吨爱心蔬菜送西安,135048
,47,辽粤大战,134827
,48,长白山千元网红民宿测评,127686
,49,清华学霸合唱团多语种唱登鹳雀楼,127667
,50,冰球运动员赢得比赛后听到国歌落泪了,127614
,,,
Time,No.,Content,Hotness
2022-01-01 23:45:01,,,
,,2022新年贺词, 
,1,浙江宁波新增7例确诊,1333932
,2,王者荣耀崩了,980967
,3,无数追梦人还在奋斗奉献,828869
,•,跨年晚会名场面,
,4,西安通报2名防疫人员殴打市民,724262
,5,小敏家 黄磊,剧集 723082
,6,衣袖红镶边,剧集 592729
,7,王牌部队,剧集 501606
,8,男子下车透气16万现金跟高铁跑了,476366
,9,女子怕吵到邻居给桌椅包上兔耳朵,448799
,10,西安累计确诊1451例,423562
,11,19名西安大学生研发疫情防控小程序,421822
,12,小敏家刘小捷和徐正离婚,剧集 407608
,13,当兵是顾一野的荣誉和信仰,剧集 390786
,14,大湾区2022新年音乐会,374978
,15,西安新增病例中20%系核筛发现,372616
,16,山东4岁患儿成SMA靶向药砍价后首例受益者,358348
,17,2022第一天,338368
,18,这东北铁锅炖怎么仙里仙气,338129
,19,跨年,287351
,20,吉林女子元旦兜风偶遇幼年东北虎,266242
,21,男子输头孢后一周内2次喝酒2次送医,263952
,22,为什么男生恋爱越来越穷,258818
,23,王嘉尔大湾区唱真的爱你,晚会 249391
,24,眯眯眼是中国风还是西方刻板印象,240192
,25,萧敬腾小鬼合作舞台太炸了,综艺 237200
,26,张艺兴大湾区唱我的未来不是梦,晚会 228477
,27,2022年第一条微博,225216
,28,被快递站送出的鸡蛋治愈到,213382
,29,丁真听声音就能辨别野生动物,188723
,30,被司机双胞胎儿子的画逗笑了,180797
,31,何炅晒你好星期六上班照,综艺 180745
,32,西安明德八英里小区,179328
,33,当王冰冰遇到李雪琴,178472
,34,北京明白到底明白了什么,晚会 177644
,35,好心疼徐凤年,剧集 176213
,36,被8090后的童年画面整破防了,175844
,37,女生如何给自己安全感,173358
,38,企鹅可以用脚挠到头,172588
,39,这冰面把街舞都练出来了,161921
,40,重庆人背篓收集60吨爱心蔬菜送西安,159145
,41,周深大湾区唱繁星璀璨的天空,晚会 152607
,42,近距离接触鲨鱼是什么体验,145391
,43,郭艾伦22分,142698
,44,属于西安人的跨年夜,132350
,45,王亚平与女儿天地对唱小星星,121580
,46,长白山千元网红民宿测评,114708
,47,辽粤大战,111738
,48,容祖儿粤语主持大湾区新年音乐会,晚会 111730
,49,冰球运动员赢得比赛后听到国歌落泪了,111545
,50,小姐姐带你看爆笑跨年舞台,111453
