,,,
,18,俄外长说将尽一切力量确保永远不再依赖西方,61815
,19,怎么会不遗憾呢,61675
,20,超市里这些零食千万别买,60480
,21,一个人走上坡路的10个习惯,58893
,22,重庆教资,54776
,23,张若昀大学学的是医学吧,综艺 51719
,24,猪猪字幕组,47249
,25,赵文卓帮女儿追星宋亚轩,综艺 43450
,26,杨丞琳为李荣浩脱胎换骨MV打call,音乐 41009
,27,当你说出一句95加满,40243
,28,10岁小学生打败清北哈佛学霸,综艺 40044
,29,你有朋友圈依赖症吗,37704
,30,周深唱的克卜勒仿佛穿越星际,综艺 35489
,31,华为员工公开说我不想加班,32393
,32,金扫帚最令人失望奖入围名单,盛典 31468
,33,对实际种粮农民发200亿一次性补贴,31352
,34,iPad Air5,31227
,35,考研国家线,30239
,36,关注俄乌局势最新进展,27986
,37,肖战策马正少年Q音收藏量破百万,音乐 27369
,38,苍岭绿vs远峰蓝,27290
,39,JackeyLove赛后拥抱TheShy,26961
,40,张韶涵唱孤勇者,综艺 26314
,41,彭冠英婚姻的两种猜想,剧集 25054
,42,天赐的声音,综艺 24752
,43,广交会展馆活动暂停,24692
,44,北京天空,24015
,45,缓解肩颈酸痛的治疗动作,23262
,46,这鱼竟然会飞,22038
,47,蜘蛛侠,电影 21719
,48,网传今晚上海封城不属实,20265
,49,白鹿长月烬明杀青路透,剧集 19899
,50,春日野餐怎么拍元气又出片,18123
,,,
Time,No.,Content,Hotness
2022-03-12 06:15:01,,,
,,总书记这些话温暖人心, 
,1,吉林市市长被免职,761749
,2,一疑似新冠阳性人员进入广交会展馆,428397
,3,祝福速度赶不上中国队夺牌速度,278671
,4,韩国21小时内新增新冠确诊超34万,227075
,5,沈腾连续两次把浙江卫视说成江苏卫视,综艺 205945
,6,俄罗斯用格瓦斯取代可乐,191966
,7,重庆疫情通报,178320
,8,滨州发现2例新冠肺炎确诊病例,167359
,9,弟弟偷亲姐买房钱被姐姐报警,155711
,10,乌克兰成了美国生物武器试验场,145981
,11,特朗普自称曾得到过普京保证,137775
,12,黄子韬断网十年了吧,剧集 121725
,13,美副总统被问乌难民问题哈哈大笑,119471
,14,乌克兰成了美国的生物武器试验场,113996
,15,长春按下暂停键,108844
,16,印度称因技术故障意外向巴基斯坦发射一枚导弹,106596
,17,考研将有300万人落榜,83067
,18,超市里这些零食千万别买,80648
,19,俄外长说将尽一切力量确保永远不再依赖西方,78239
,20,一个人走上坡路的10个习惯,77238
,21,怎么会不遗憾呢,72718
,22,重庆教资,69321
,23,张若昀大学学的是医学吧,综艺 68862
,24,你有朋友圈依赖症吗,55964
,25,赵文卓帮女儿追星宋亚轩,综艺 55088
,26,猪猪字幕组,52991
,27,10岁小学生打败清北哈佛学霸,综艺 50244
,28,当你说出一句95加满,48652
,29,杨丞琳为李荣浩脱胎换骨MV打call,音乐 47258
,30,周深唱的克卜勒仿佛穿越星际,综艺 43013
,31,iPad Air5,41067
,32,金扫帚最令人失望奖入围名单,盛典 40498
,33,肖战策马正少年Q音收藏量破百万,音乐 39592
,34,考研国家线,36521
,35,华为员工公开说我不想加班,36319
,36,对实际种粮农民发200亿一次性补贴,32659
,37,JackeyLove赛后拥抱TheShy,32094
,38,苍岭绿vs远峰蓝,31710
,39,张韶涵唱孤勇者,综艺 31203
,40,关注俄乌局势最新进展,30432
,41,广交会展馆活动暂停,30114
,42,天赐的声音,综艺 29712
,43,彭冠英婚姻的两种猜想,剧集 29357
,44,教资锦鲤,26635
,45,缓解肩颈酸痛的治疗动作,26419
,46,这鱼竟然会飞,26018
,47,白鹿长月烬明杀青路透,剧集 25626
,48,北京天空,25553
,49,春日野餐怎么拍元气又出片,25460
,50,网传今晚上海封城不属实,24271
,,,
Time,No.,Content,Hotness
2022-03-12 06:30:02,,,
,,人大会议闭幕会, 
,1,吉林市市长被免职,1031510
,2,一疑似新冠阳性人员进入广交会展馆,570940
,3,祝福速度赶不上中国队夺牌速度,344777
,4,韩国21小时内新增新冠确诊超34万,304065
,5,沈腾连续两次把浙江卫视说成江苏卫视,综艺 280727
,6,俄罗斯用格瓦斯取代可乐,261357
,7,滨州发现2例新冠肺炎确诊病例,243473
,8,重庆疫情通报,213613
,9,弟弟偷亲姐买房钱被姐姐报警,210249
,10,乌克兰成了美国生物武器试验场,183109
,11,特朗普自称曾得到过普京保证,174656
,12,黄子韬断网十年了吧,剧集 158769
,13,长春按下暂停键,149326
,14,乌克兰成了美国的生物武器试验场,143460
,15,美副总统被问乌难民问题哈哈大笑,142563
,16,印度称因技术故障意外向巴基斯坦发射一枚导弹,128322
,17,重庆教资,109380
,18,超市里这些零食千万别买,108724
,19,一个人走上坡路的10个习惯,104133
,20,考研将有300万人落榜,98000
,21,张若昀大学学的是医学吧,综艺 93688
,22,俄外长说将尽一切力量确保永远不再依赖西方,93550
,23,怎么会不遗憾呢,85418
,24,你有朋友圈依赖症吗,82742
,25,赵文卓帮女儿追星宋亚轩,综艺 81482
,26,10岁小学生打败清北哈佛学霸,综艺 70031
,27,教资锦鲤,65193
,28,猪猪字幕组,64295
,29,当你说出一句95加满,62223
,30,杨丞琳为李荣浩脱胎换骨MV打call,音乐 59721
,31,周深唱的克卜勒仿佛穿越星际,综艺 55763
,32,iPad Air5,55326
,33,肖战策马正少年Q音收藏量破百万,音乐 51129
,34,金扫帚最令人失望奖入围名单,盛典 50886
,35,华为员工公开说我不想加班,43084
,36,苍岭绿vs远峰蓝,42025
,37,JackeyLove赛后拥抱TheShy,41320
,38,张韶涵唱孤勇者,综艺 40635
,39,对实际种粮农民发200亿一次性补贴,37811
,40,考研国家线,36827
,41,彭冠英婚姻的两种猜想,剧集 36220
,42,关注俄乌局势最新进展,35578
,43,白鹿长月烬明杀青路透,剧集 34761
,44,春日野餐怎么拍元气又出片,33563
,45,天赐的声音,综艺 32926
,46,广交会展馆活动暂停,31810
,47,网传今晚上海封城不属实,31009
,48,缓解肩颈酸痛的治疗动作,30745
,49,这鱼竟然会飞,30685
,50,北京天空,29952
,,,
Time,No.,Content,Hotness
2022-03-12 06:45:02,,,
,,人大会议闭幕会, 
,1,吉林市市长被免职,1454272
,2,一疑似新冠阳性人员进入广交会展馆,784746
,3,祝福速度赶不上中国队夺牌速度,558825
,4,韩国21小时内新增新冠确诊超34万,418377
,5,沈腾连续两次把浙江卫视说成江苏卫视,综艺 393290
,6,俄罗斯用格瓦斯取代可乐,356877
,7,滨州发现2例新冠肺炎确诊病例,342569
,8,弟弟偷亲姐买房钱被姐姐报警,293122
,9,重庆疫情通报,282647
,10,乌克兰成了美国生物武器试验场,236427
,11,特朗普自称曾得到过普京保证,234244
,12,黄子韬断网十年了吧,剧集 219721
,13,长春按下暂停键,200409
,14,乌克兰成了美国的生物武器试验场,191362
,15,美副总统被问乌难民问题哈哈大笑,182858
,16,印度称因技术故障意外向巴基斯坦发射一枚导弹,166694
,17,重庆教资,163541
,18,超市里这些零食千万别买,154072
,19,一个人走上坡路的10个习惯,138280
,20,张若昀大学学的是医学吧,综艺 133531
,21,教资锦鲤,122891
,22,考研将有300万人落榜,122153
,23,你有朋友圈依赖症吗,120660
,24,赵文卓帮女儿追星宋亚轩,综艺 115096
,25,俄外长说将尽一切力量确保永远不再依赖西方,109002
,26,10岁小学生打败清北哈佛学霸,综艺 99983
,27,当你说出一句95加满,86798
,28,怎么会不遗憾呢,86435
,29,杨丞琳为李荣浩脱胎换骨MV打call,音乐 77945
,30,猪猪字幕组,71039
,31,周深唱的克卜勒仿佛穿越星际,综艺 70458
,32,肖战策马正少年Q音收藏量破百万,音乐 69225
,33,iPad Air5,68135
,34,金扫帚最令人失望奖入围名单,盛典 62675
,35,JackeyLove赛后拥抱TheShy,56788
,36,华为员工公开说我不想加班,56486
,37,苍岭绿vs远峰蓝,55891
,38,张韶涵唱孤勇者,综艺 54517
,39,对实际种粮农民发200亿一次性补贴,49775
,40,彭冠英婚姻的两种猜想,剧集 46748
,41,天赐的声音,综艺 45997
,42,白鹿长月烬明杀青路透,剧集 45969
,43,考研国家线,44696
,44,关注俄乌局势最新进展,43246
,45,这鱼竟然会飞,40069
,46,广交会展馆活动暂停,39948
,47,北京天空,38648
,48,网传今晚上海封城不属实,37518
,49,春日野餐怎么拍元气又出片,36630
,50,缓解肩颈酸痛的治疗动作,35133
,,,
Time,No.,Content,Hotness
2022-03-12 07:00:02,,,
,,总书记这些话温暖人心, 
,1,吉林市市长被免职,1924401
,2,一疑似新冠阳性人员进入广交会展馆,1016959
,3,祝福速度赶不上中国队夺牌速度,706109
,4,韩国21小时内新增新冠确诊超34万,551513
,5,沈腾连续两次把浙江卫视说成江苏卫视,综艺 520140
,6,俄罗斯用格瓦斯取代可乐,462346
,7,滨州发现2例新冠肺炎确诊病例,450069
,8,弟弟偷亲姐买房钱被姐姐报警,391674
,9,重庆疫情通报,366039
,10,乌克兰成了美国生物武器试验场,287527
,11,特朗普自称曾得到过普京保证,276030
,12,黄子韬断网十年了吧,剧集 275101
,13,长春按下暂停键,256596
,14,乌克兰成了美国的生物武器试验场,238790
,15,美副总统被问乌难民问题哈哈大笑,236051
,16,重庆教资,222983
,17,印度称因技术故障意外向巴基斯坦发射一枚导弹,215724
,18,超市里这些零食千万别买,213910
,19,教资锦鲤,200291
,20,张若昀大学学的是医学吧,综艺 183156
,21,一个人走上坡路的10个习惯,165897
,22,考研将有300万人落榜,159246
,23,你有朋友圈依赖症吗,159070
,24,赵文卓帮女儿追星宋亚轩,综艺 151879
,25,俄外长说将尽一切力量确保永远不再依赖西方,134786
,26,10岁小学生打败清北哈佛学霸,综艺 129479
,27,当你说出一句95加满,123971
,28,杨丞琳为李荣浩脱胎换骨MV打call,音乐 103263
,29,周深唱的克卜勒仿佛穿越星际,综艺 96438
,30,怎么会不遗憾呢,92499
,31,肖战策马正少年Q音收藏量破百万,音乐 91982
,32,金扫帚最令人失望奖入围名单,盛典 84720
,33,iPad Air5,83569
,34,猪猪字幕组,81498
,35,华为员工公开说我不想加班,74937
,36,JackeyLove赛后拥抱TheShy,71596
,37,张韶涵唱孤勇者,综艺 71360
,38,苍岭绿vs远峰蓝,69607
,39,对实际种粮农民发200亿一次性补贴,67203
,40,白鹿长月烬明杀青路透,剧集 60352
,41,彭冠英婚姻的两种猜想,剧集 60019
,42,天赐的声音,综艺 59828
,43,这鱼竟然会飞,55019
,44,考研国家线,54448
,45,关注俄乌局势最新进展,53766
,46,春日野餐怎么拍元气又出片,51771
,47,北京天空,51537
,48,孙俪说邓超是一个非常享受舞台的人,50108
,49,网传今晚上海封城不属实,48236
,50,缓解肩颈酸痛的治疗动作,45991
,,,
Time,No.,Content,Hotness
2022-03-12 07:15:01,,,
,,总书记这些话温暖人心, 
,1,吉林市市长被免职,2784645
,2,一疑似新冠阳性人员进入广交会展馆,1537111
,3,祝福速度赶不上中国队夺牌速度,806810
,4,沈腾连续两次把浙江卫视说成江苏卫视,综艺 699956
,5,韩国21小时内新增新冠确诊超34万,680786
,6,滨州发现2例新冠肺炎确诊病例,596332
,7,弟弟偷亲姐买房钱被姐姐报警,596273
,8,俄罗斯用格瓦斯取代可乐,591428
,9,重庆疫情通报,470594
,10,乌克兰成了美国生物武器试验场,413418
,11,孙俪说邓超是一个非常享受舞台的人,401895
,12,黄子韬断网十年了吧,剧集 381575
,13,乌克兰成了美国的生物武器试验场,360817
,14,长春按下暂停键,335639
,15,美副总统被问乌难民问题哈哈大笑,325917
,16,教资锦鲤,324919
,17,重庆教资,324032
,18,特朗普自称曾得到过普京保证,318334
,19,印度称因技术故障意外向巴基斯坦发射一枚导弹,308535
,20,超市里这些零食千万别买,287817
,21,考研将有300万人落榜,234132
,22,张若昀大学学的是医学吧,综艺 233095
,23,一个人走上坡路的10个习惯,193951
,24,赵文卓帮女儿追星宋亚轩,综艺 193737
,25,你有朋友圈依赖症吗,191661
,26,俄外长说将尽一切力量确保永远不再依赖西方,177266
,27,当你说出一句95加满,175231
,28,10岁小学生打败清北哈佛学霸,综艺 174824
,29,周深首次录节目只说了三句话,综艺 153239
,30,杨丞琳为李荣浩脱胎换骨MV打call,音乐 133971
,31,iPad Air5,127731
,32,金扫帚最令人失望奖入围名单,盛典 121865
,33,怎么会不遗憾呢,113249
,34,肖战策马正少年Q音收藏量破百万,音乐 112622
,35,华为员工公开说我不想加班,105355
,36,猪猪字幕组,102741
,37,普京同意向乌克兰派遣志愿者,100828
,38,JackeyLove赛后拥抱TheShy,98362
,39,苍岭绿vs远峰蓝,94882
,40,对实际种粮农民发200亿一次性补贴,92987
,41,长春九台区区长李欣被免职,91578
,42,张韶涵唱孤勇者,综艺 88462
,43,考研国家线,79879
,44,春日野餐怎么拍元气又出片,77080
,45,天赐的声音,综艺 75396
,46,白鹿长月烬明杀青路透,剧集 71344
,47,彭冠英婚姻的两种猜想,剧集 67833
,48,网传今晚上海封城不属实,67536
,49,关注俄乌局势最新进展,66563
,50,北京天空,66215
,,,
Time,No.,Content,Hotness
2022-03-12 07:30:01,,,
,,人大会议闭幕会, 
,1,吉林市市长被免职,2848601
,2,一疑似新冠阳性人员进入广交会展馆,1717156
,3,祝福速度赶不上中国队夺牌速度,1060803
,4,俄罗斯用格瓦斯取代可乐,765978
,5,沈腾连续两次把浙江卫视说成江苏卫视,综艺 716406
,6,韩国21小时内新增新冠确诊超34万,670228
,•,上星了55,
,7,弟弟偷亲姐买房钱被姐姐报警,649134
,8,孙俪说邓超是一个非常享受舞台的人,572721
,9,滨州发现2例新冠肺炎确诊病例,537870
,10,重庆疫情通报,514291
,11,普京同意向乌克兰派遣志愿者,512006
,12,教资锦鲤,451940
,13,乌克兰成了美国的生物武器试验场,435094
,14,乌克兰成了美国生物武器试验场,430342
,15,黄子韬断网十年了吧,剧集 416999
,16,长春九台区区长李欣被免职,386548
,17,美副总统被问乌难民问题哈哈大笑,376537
,18,长春按下暂停键,371982
,19,重庆教资,354038
,20,印度称因技术故障意外向巴基斯坦发射一枚导弹,341899
,21,超市里这些零食千万别买,336181
,22,周深首次录节目只说了三句话,综艺 317006
,23,考研将有300万人落榜,287061
,24,张若昀大学学的是医学吧,综艺 250173
,25,当你说出一句95加满,225440
,26,赵文卓帮女儿追星宋亚轩,综艺 221231
,27,10岁小学生打败清北哈佛学霸,综艺 203771
,28,你有朋友圈依赖症吗,194661
,29,一个人走上坡路的10个习惯,187771
,30,俄外长说将尽一切力量确保永远不再依赖西方,177688
,31,当你偷偷去女朋友出差的城市,176549
,32,iPad Air5,160304
,33,杨丞琳为李荣浩脱胎换骨MV打call,音乐 156557
,34,金扫帚最令人失望奖入围名单,盛典 148527
,35,3月12日植树节,141235
,36,沈明宝准备和杨争离婚,剧集 138551
,37,天津新增37例本土确诊,131772
,38,苍岭绿vs远峰蓝,128551
,39,肖战策马正少年Q音收藏量破百万,音乐 128099
,40,怎么会不遗憾呢,119875
,41,华为员工公开说我不想加班,115627
,42,猪猪字幕组,114117
,43,JackeyLove赛后拥抱TheShy,112116
,44,愿你种下的美好都能发芽,106553
,45,对实际种粮农民发200亿一次性补贴,106243
,46,春日野餐怎么拍元气又出片,93964
,47,考研国家线,92003
,48,特朗普自称曾得到过普京保证,91894
,49,张韶涵唱孤勇者,综艺 91247
,50,白鹿长月烬明杀青路透,剧集 86432
,,,
Time,No.,Content,Hotness
2022-03-12 07:45:02,,,
,,总书记的两会约定, 
,1,吉林市市长被免职,2787010
,2,一疑似新冠阳性人员进入广交会展馆,1837155
,3,祝福速度赶不上中国队夺牌速度,1342082
,•,早餐喝豆奶健康吗,
,4,俄罗斯用格瓦斯取代可乐,855498
,5,沈腾连续两次把浙江卫视说成江苏卫视,综艺 847447
,6,弟弟偷亲姐买房钱被姐姐报警,746946
,7,韩国21小时内新增新冠确诊超34万,701100
,8,乌克兰成了美国的生物武器试验场,695918
,9,重庆疫情通报,633240
,10,孙俪说邓超是一个非常享受舞台的人,586116
,11,普京同意向乌克兰派遣志愿者,584557
,12,长春九台区区长李欣被免职,581900
,13,教资锦鲤,569175
,14,天津新增37例本土确诊,511734
,15,美副总统被问乌难民问题哈哈大笑,499182
,16,周深首次录节目只说了三句话,综艺 459593
,17,清华分数线,440319
,18,重庆教资,438462
,19,当你偷偷去女朋友出差的城市,436227
,20,滨州发现2例新冠肺炎确诊病例,423319
,21,印度称因技术故障意外向巴基斯坦发射一枚导弹,406453
,22,乌克兰成了美国生物武器试验场,379368
,23,超市里这些零食千万别买,359995
,24,长春按下暂停键,355826
,25,黄子韬断网十年了吧,剧集 352012
,26,考研将有300万人落榜,322272
,27,张若昀大学学的是医学吧,综艺 290037
