,,,
,15,为什么近期无症状感染者占比多,795342
,16,杨紫新剧演大提琴手,剧集 718152
,17,上海六院通报医务人员发生肢体冲突,705164
,18,张文宏,652906
,19,江苏近7成读过大学的女性只生一孩,652035
,20,泽连斯基说此次谈判讨论与普京会面,606951
,21,王一博的手机屏幕,603093
,22,肖战顾魏,剧集 601775
,23,裴珠泫朴秀荣金艺琳确诊感染新冠,600763
,24,河南44年来出生人口首次跌破80万,597057
,25,新冠后遗症,594173
,26,被李易峰新歌MV一整个浪漫住了,音乐 560330
,27,等疫情结束,535537
,28,招商证券崩了,448011
,29,吉林新增本土确诊895例,445916
,30,广东新增本土无症状151例,431413
,31,顾魏眼里含泪求婚林之校,429960
,32,华晨宇热血名场面,音乐 424669
,33,语义错误,剧集 414516
,34,纪念马克思逝世139周年,399917
,35,詹姆斯3万分1万篮板1万助攻,370249
,36,一学数学就脑壳痛是有原因的,366059
,37,惠州居民紧急出门避险,359564
,38,无症状感染者占比多有3个原因,347450
,39,女子11年收养800只狗卖掉2套房,343622
,40,小猩猩用石头扔游客被爸爸揍了,323094
,41,陕西新增60例本土确诊,313963
,42,天津有啥特点,289135
,43,3月13日新增本土确诊1337例,275758
,44,神秘海域,电影 272448
,45,英国女王连续退出重要活动,260167
,46,电影保你平安定档,电影 247061
,47,中国队怎么算都是第一,234899
,48,李雪琴问大鹏萍水相逢得多少瓶水,电影 234735
,49,孩子们我们一定会把饭供上,229768
,50,喝水的欲望全靠杯子,204099
,,,
Time,No.,Content,Hotness
2022-03-14 12:00:01,,,
,,政府工作报告全文发布, 
,1,德尔塔克戎变体开始传播,2984930
,2,江苏近7成读过大学的女性只生一孩,2592180
,3,冬残奥会上的中国式浪漫,2537998
,4,余生请多指教定档3月15日,剧集 2518733
,5,张文宏称疫情目前处于指数级上升初期,1941642
,6,近视五百度以上什么体验,1764813
,7,行程码崩了,1497840
,8,顾魏眼里含泪求婚林之校,1154966
,9,奥巴马新冠阳性,1097632
,10,与君初相识定档0317,剧集 1066150
,11,江歌妈妈哭求调查自己资金来源及去向,1033152
,12,张文宏称春天必将到来,992835
,13,迪丽热巴纪云禾把气势带在身上了,剧集 938652
,14,河南44年来出生人口首次跌破80万,892335
,15,影帝的公主入戏版海报,剧集 817097
,16,一只排队做核酸的狗狗,804867
,17,杨紫新剧演大提琴手,剧集 765612
,18,新冠后遗症,762282
,19,女子11年收养800只狗卖掉2套房,680822
,20,张文宏,641043
,21,肖战顾魏,剧集 635090
,22,裴珠泫朴秀荣金艺琳确诊感染新冠,632336
,23,广东地震,628681
,24,上海六院通报医务人员发生肢体冲突,591263
,25,为什么近期无症状感染者占比多,586287
,26,泽连斯基说此次谈判讨论与普京会面,540201
,27,被李易峰新歌MV一整个浪漫住了,音乐 520662
,28,广东新增本土无症状151例,442426
,29,等疫情结束,439552
,30,孩子们我们一定会把饭供上,414543
,31,语义错误,剧集 414406
,32,吉林新增本土确诊895例,414031
,33,宋茜演的韩露,电影 402590
,34,纪念马克思逝世139周年,375659
,35,招商证券崩了,370317
,36,无症状感染者占比多有3个原因,359189
,37,詹姆斯3万分1万篮板1万助攻,349490
,38,一学数学就脑壳痛是有原因的,341407
,39,谷爱凌解除隔离后首现身,325373
,40,莫言新书发布会 魔仙堡在逃主持人,313398
,41,华晨宇热血名场面,音乐 279359
,42,基金 股票,274947
,43,小猩猩用石头扔游客被爸爸揍了,273931
,44,3月13日新增本土确诊1337例,268494
,45,惠州居民紧急出门避险,266033
,46,神秘海域,电影 260823
,47,陕西新增60例本土确诊,254703
,48,英国女王连续退出重要活动,240858
,49,上万名深夜玩手机男性遭勒索巨款,237230
,50,天津有啥特点,236730
,,,
Time,No.,Content,Hotness
2022-03-14 12:15:01,,,
,,政府工作报告全文发布, 
,1,德尔塔克戎变体开始传播,2519666
,2,余生请多指教定档3月15日,剧集 2320269
,3,冬残奥会上的中国式浪漫,2039734
,4,张文宏称疫情目前处于指数级上升初期,1767187
,5,谷爱凌解除隔离后首现身,1631509
,6,江苏近7成读过大学的女性只生一孩,1614540
,•,您的大V生活,
,7,顾魏眼里含泪求婚林之校,剧集 1511035
,8,近视五百度以上什么体验,1485745
,9,行程码崩了,1054376
,10,奥巴马新冠阳性,1022428
,11,江歌妈妈哭求调查自己资金来源及去向,992172
,12,张文宏称春天必将到来,933164
,13,与君初相识定档0317,剧集 896305
,14,新冠后遗症,858390
,15,河南44年来出生人口首次跌破80万,852447
,16,基金 股票,806378
,17,一只排队做核酸的狗狗,773819
,18,女子11年收养800只狗卖掉2套房,656888
,19,杨紫新剧演大提琴手,剧集 648511
,20,上海六院通报医务人员发生肢体冲突,625358
,21,肖战说和善意的顾魏明天见,剧集 621788
,22,裴珠泫朴秀荣金艺琳确诊感染新冠,621296
,23,张文宏,606769
,24,影帝的公主入戏版海报,剧集 582833
,25,广东地震,505943
,26,孩子们我们一定会把饭供上,493115
,27,上万名深夜玩手机男性遭勒索巨款,490880
,28,泽连斯基说此次谈判讨论与普京会面,479437
,29,宋茜演的韩露,电影 474043
,30,被李易峰新歌MV一整个浪漫住了,音乐 465602
,31,莫言新书发布会 魔仙堡在逃主持人,432618
,32,广东新增本土无症状151例,431235
,33,为什么近期无症状感染者占比多,425732
,34,语义错误,剧集 379288
,35,等疫情结束,368970
,36,无症状感染者占比多有3个原因,356757
,37,吉林新增本土确诊895例,332817
,38,詹姆斯3万分1万篮板1万助攻,304150
,39,深圳人进入7天慢生活,304147
,40,纪念马克思逝世139周年,304133
,41,一学数学就脑壳痛是有原因的,303346
,42,招商证券崩了,282371
,43,老年养生骗局到底有多可怕,269870
,44,华晨宇热血名场面,音乐 251902
,45,陕西新增60例本土确诊,248313
,46,俄罗斯的狗也被制裁了,242283
,47,小猩猩用石头扔游客被爸爸揍了,217531
,48,迪丽热巴纪云禾把气势带在身上了,剧集 216605
,49,英国女王连续退出重要活动,204937
,50,惠州居民紧急出门避险,201938
,,,
Time,No.,Content,Hotness
2022-03-14 12:30:02,,,
,,政府工作报告全文发布, 
,1,谷爱凌解除隔离后首现身,2575178
,2,德尔塔克戎变体开始传播,2412430
,3,冬残奥会上的中国式浪漫,2178934
,4,余生请多指教定档3月15日,剧集 2144202
,5,迪丽热巴新剧再演九尾狐,剧集 1758351
,6,张文宏称疫情目前处于指数级上升初期,1747204
,•,2022说出爱,
,7,近视五百度以上什么体验,1380308
,8,顾魏眼里含泪求婚林之校,剧集 1345379
,9,基金 股票,1285210
,10,新冠后遗症,1078707
,11,俄罗斯的狗也被制裁了,1073623
,12,奥巴马新冠阳性,1037679
,13,江歌妈妈哭求调查自己资金来源及去向,1025922
,14,上万名深夜玩手机男性遭勒索巨款,929841
,15,张文宏称春天必将到来,882053
,16,深圳人进入7天慢生活,831317
,17,江苏近7成读过大学的女性只生一孩,813319
,18,河南44年来出生人口首次跌破80万,781972
,19,与君初相识定档0317,剧集 753465
,20,一只排队做核酸的狗狗,742056
,21,肖战说和善意的顾魏明天见,剧集 714200
,22,裴珠泫朴秀荣金艺琳确诊感染新冠,708596
,23,女子11年收养800只狗卖掉2套房,678383
,24,上海六院通报医务人员发生肢体冲突,569083
,25,影帝的公主入戏版海报,剧集 533934
,26,张文宏,522186
,27,行程码崩了,504825
,28,孩子们我们一定会把饭供上,482056
,29,莫言新书发布会 魔仙堡在逃主持人,476875
,30,杨紫新剧演大提琴手,剧集 454757
,31,被李易峰新歌MV一整个浪漫住了,音乐 443877
,32,朴宰璨被曝校园暴力,416744
,33,家中失火丈夫把妻子放阳台外自己严重烧伤,415529
,34,无症状感染者占比多有3个原因,407596
,35,宋茜演的韩露,电影 391993
,36,广东地震,389483
,37,泽连斯基说此次谈判讨论与普京会面,373703
,38,吉林新增本土确诊895例,370616
,39,广东新增本土无症状151例,367041
,40,老年养生骗局到底有多可怕,361829
,41,等疫情结束,351058
,42,语义错误,剧集 350463
,43,为什么近期无症状感染者占比多,324069
,44,被1000个星星小人狠狠治愈了,310587
,45,詹姆斯3万分1万篮板1万助攻,274159
,46,一学数学就脑壳痛是有原因的,271658
,47,陕西新增60例本土确诊,247281
,48,华晨宇热血名场面,音乐 244084
,49,招商证券崩了,243862
,50,纪念马克思逝世139周年,243509
,,,
Time,No.,Content,Hotness
2022-03-14 12:45:01,,,
,,政府工作报告全文发布, 
,1,谷爱凌解除隔离后首现身,2416941
,2,俄罗斯的狗也被制裁了,2378295
,3,冬残奥会上的中国式浪漫,2291512
,4,余生请多指教定档3月15日,剧集 2229898
,5,德尔塔克戎变体开始传播,1932069
,6,新冠后遗症,1920739
,•,消费者权益保护白皮书,
,7,迪丽热巴新剧再演九尾狐,剧集 1823028
,8,张文宏称疫情目前处于指数级上升初期,1558783
,9,深圳人进入7天慢生活,1331480
,10,顾魏眼里含泪求婚林之校,剧集 1330880
,11,近视五百度以上什么体验,1209050
,12,基金 股票,1182114
,13,家中失火丈夫把妻子放阳台外自己严重烧伤,1129660
,14,上万名深夜玩手机男性遭勒索巨款,1033618
,15,江歌妈妈哭求调查自己资金来源及去向,885655
,16,奥巴马新冠阳性,775258
,17,河南44年来出生人口首次跌破80万,738024
,18,一只排队做核酸的狗狗,728362
,19,张文宏称春天必将到来,686284
,20,与君初相识定档0317,剧集 684932
,21,江苏近7成读过大学的女性只生一孩,681488
,22,四个电视台黄金档都有肖战,674792
,23,朴宰璨被曝校园暴力,671380
,24,裴珠泫朴秀荣金艺琳确诊感染新冠,666769
,25,女子11年收养800只狗卖掉2套房,640543
,26,孩子们我们一定会把饭供上,582236
,27,上海六院通报医务人员发生肢体冲突,536179
,28,莫言新书发布会 魔仙堡在逃主持人,528733
,29,张文宏,502404
,30,影帝的公主入戏版海报,剧集 478821
,31,被李易峰新歌MV一整个浪漫住了,音乐 434066
,32,无症状感染者占比多有3个原因,420181
,33,杨紫新剧演大提琴手,剧集 381644
,34,被1000个星星小人狠狠治愈了,371973
,35,吉林新增本土确诊895例,347976
,36,广东地震,341296
,37,泽连斯基说此次谈判讨论与普京会面,335962
,38,广东新增本土无症状151例,333758
,39,语义错误,剧集 309171
,40,老年养生骗局到底有多可怕,304371
,41,等疫情结束,301657
,42,宋茜演的韩露,电影 281855
,43,厦门同安疫情,272112
,44,华晨宇热血名场面,音乐 260470
,45,为什么近期无症状感染者占比多,252338
,46,一学数学就脑壳痛是有原因的,249774
,47,行程码已恢复正常,222594
,48,15省2021年人口数据出炉,214653
,49,纪念马克思逝世139周年,212088
,50,詹姆斯3万分1万篮板1万助攻,202319
,,,
Time,No.,Content,Hotness
2022-03-14 13:00:01,,,
,,政府工作报告全文发布, 
,1,新冠后遗症,4026056
,2,俄罗斯的狗也被制裁了,2749401
,3,冬残奥会上的中国式浪漫,2282715
,4,谷爱凌解除隔离后首现身,2008992
,5,余生请多指教定档3月15日,剧集 1919644
,6,家中失火丈夫把妻子放阳台外自己严重烧伤,1659741
,7,德尔塔克戎变体开始传播,1540121
,8,迪丽热巴新剧再演九尾狐,剧集 1497837
,9,深圳人进入7天慢生活,1480737
,10,张文宏称疫情目前处于指数级上升初期,1290417
,11,上万名深夜玩手机男性遭勒索巨款,1176703
,12,基金 股票,1168564
,13,顾魏眼里含泪求婚林之校,剧集 1022173
,14,近视五百度以上什么体验,985953
,15,江歌妈妈哭求调查自己资金来源及去向,836705
,16,河南44年来出生人口首次跌破80万,729632
,17,奥巴马新冠阳性,687404
,18,莫言新书发布会 魔仙堡在逃主持人,626466
,19,一只排队做核酸的狗狗,623628
,20,与君初相识定档0317,剧集 604971
,21,江苏近7成读过大学的女性只生一孩,603954
,22,四个电视台黄金档都有肖战,602147
,23,朴宰璨被曝校园暴力,601169
,24,女子11年收养800只狗卖掉2套房,600178
,25,裴珠泫朴秀荣金艺琳确诊感染新冠,580377
,26,上海六院通报医务人员发生肢体冲突,532808
,27,徐正溪周洁琼古装适配度,529128
,28,孩子们我们一定会把饭供上,498766
,29,张文宏称春天必将到来,479621
,30,厦门同安疫情,469609
,31,张文宏,448417
,32,影帝的公主入戏版海报,剧集 408922
,33,被李易峰新歌MV一整个浪漫住了,音乐 404121
,34,无症状感染者占比多有3个原因,382448
,35,杨紫新剧演大提琴手,剧集 336453
,36,被1000个星星小人狠狠治愈了,327364
,37,广东地震,321860
,38,研究显示狗能辨别外语,315114
,39,吉林新增本土确诊895例,312683
,40,广东新增本土无症状151例,309085
,41,泽连斯基说此次谈判讨论与普京会面,297779
,42,语义错误,剧集 293059
,43,行程码已恢复正常,288720
,44,等疫情结束,287157
,45,重庆巴南疫情,276350
,46,15省2021年人口数据出炉,271241
,47,华晨宇热血名场面,音乐 251250
,48,宫颈糜烂仍在被过度治疗,244602
,49,禁止对未成年人实施网络欺凌行为,235248
,50,一学数学就脑壳痛是有原因的,234172
,,,
Time,No.,Content,Hotness
2022-03-14 13:15:01,,,
,,政府工作报告全文发布, 
,1,新冠后遗症,3964672
,2,俄罗斯的狗也被制裁了,2797024
,3,冬残奥会上的中国式浪漫,2476325
,•,告白地球的100句情话,
,4,宫颈糜烂仍在被过度治疗,2271770
,5,家中失火丈夫把妻子放阳台外自己严重烧伤,1809054
,6,余生请多指教定档3月15日,剧集 1646400
,7,谷爱凌解除隔离后首现身,1589165
,8,深圳人进入7天慢生活,1481265
,9,上万名深夜玩手机男性遭勒索巨款,1240893
,10,张文宏称疫情目前处于指数级上升初期,1187055
,11,迪丽热巴新剧再演九尾狐,剧集 1184758
,12,德尔塔克戎变体开始传播,1142642
,13,顾魏眼里含泪求婚林之校,剧集 922197
,14,基金 股票,895938
,15,近视五百度以上什么体验,802245
,16,梦华录,剧集 760091
,17,江歌妈妈哭求调查自己资金来源及去向,717112
,18,河南44年来出生人口首次跌破80万,656011
,19,莫言新书发布会 魔仙堡在逃主持人,610596
,20,重庆巴南疫情,588859
,21,江苏近7成读过大学的女性只生一孩,588831
,22,四个电视台黄金档都有肖战,588819
,23,朴宰璨被曝校园暴力,588811
,24,一只排队做核酸的狗狗,588719
,25,与君初相识定档0317,剧集 525749
,26,奥巴马新冠阳性,523587
,27,孩子们我们一定会把饭供上,493147
,28,裴珠泫朴秀荣金艺琳确诊感染新冠,489470
,29,禁止对未成年人实施网络欺凌行为,467656
,30,上海六院通报医务人员发生肢体冲突,454682
,31,女子11年收养800只狗卖掉2套房,448005
,32,徐正溪周洁琼古装适配度,447261
,33,厦门同安疫情,432694
,34,研究显示狗能辨别外语,388819
,35,被李易峰新歌MV一整个浪漫住了,音乐 383294
,36,张文宏,350270
,37,影帝的公主入戏版海报,剧集 338480
,38,张文宏称春天必将到来,334650
,39,等疫情结束,316129
,40,被1000个星星小人狠狠治愈了,288948
,41,杨紫新剧演大提琴手,剧集 288359
,42,无症状感染者占比多有3个原因,284092
,43,15省2021年人口数据出炉,278962
,44,行程码已恢复正常,258751
,45,吉林新增本土确诊895例,254121
,46,广东新增本土无症状151例,250205
,47,泽连斯基说此次谈判讨论与普京会面,248175
,48,广东地震,246125
