,,,
,14,街头小吃百分之九十都有它,74751
,15,95后帅警官一夜白头,74008
,16,天津男子晒家中囤货堪比超市货架,72637
,17,开端播放量破亿,剧集 64981
,18,上海市新冠肺炎疫情防控新闻发布会,62903
,19,西安疫情,60480
,20,上海要求不得以任何理由推诿拒诊,58954
,21,西安一卡车防疫物资散落众人30分钟急救援,54381
,22,林可颂喝了马桶里的水,剧集 51675
,23,卫健委回应新生儿夭折男子索赔200万,49686
,24,八人大轿抬新娘不慎侧翻,47142
,25,被吴京捏易烊千玺脸整破防了,电影 42504
,26,胡明轩垫脚,39852
,27,CBA,39621
,28,英国禁止华为设备系迫于美国压力,37900
,29,舅舅给外甥包50亿红包只值5毛钱,37341
,30,支付宝金选投顾被叫停,35777
,31,爸爸去哪儿最大的孩子已经16岁了,35766
,32,夫妻欲离婚丈夫腰藏斧头拉扯妻儿,35766
,33,开端里18岁的赵今麦,35760
,34,冬天和桂圆乌龙茶有多配,35753
,35,上海新增3例本土无症状,35601
,36,为什么十二生肖里没有猫咪,35345
,37,海外战疫有多佛,34445
,38,存放鸡蛋要大头朝上,33791
,39,东北女子网购金鱼到货冻成冰坨,33428
,40,合肥一小区电梯坠落多人受伤,31290
,41,苏炳添异地恋的正确打开方式,30928
,42,顾一野坚决捍卫国家主权,剧集 30159
,43,WBG WE,29706
,44,辽粤大战,28186
,45,孙磊得知陈珊怀孕后的反应太真实了,剧集 27665
,46,男子抢金店前对店员灵魂发问,27536
,47,演员简历妆,26925
,48,为什么如今年味越来越淡了,26858
,49,郭艾伦报平安,26675
,50,TheShy2022首秀,23742
,,,
Time,No.,Content,Hotness
2022-01-14 06:45:01,,,
,,河南城市服务台, 
,1,上海疫情,536666
,2,天津疫情,280490
,3,推动党史学习教育常态化长效化,271706
,•,虎年高颜值开运攻略,
,4,孔刘辞演恶鬼,剧集 268960
,5,上海3名感染者来自同一奶茶店,239260
,6,西安的烟火气回来了,206609
,7,80斤女孩减肥长期不吃主食住进ICU,165186
,8,95后帅警官一夜白头,137098
,9,骄阳似我,剧集 130242
,10,天津男子晒家中囤货堪比超市货架,126492
,11,南京西路优衣库,119503
,12,阮经天宋祖儿都是我的菜,剧集 113416
,13,安徽一人实施引起病毒传播行为被立案,111340
,14,上海通报5名新增感染者详情,105971
,15,街头小吃百分之九十都有它,105049
,16,王牌部队,剧集 105040
,17,开端播放量破亿,剧集 98594
,18,上海要求不得以任何理由推诿拒诊,97133
,19,海外战疫有多佛,92993
,20,林可颂喝了马桶里的水,剧集 87621
,21,西安一卡车防疫物资散落众人30分钟急救援,87511
,22,八人大轿抬新娘不慎侧翻,84830
,23,上海市新冠肺炎疫情防控新闻发布会,77879
,24,卫健委回应新生儿夭折男子索赔200万,73090
,25,深圳新增1例无症状为超市员工,67902
,26,西安疫情,67028
,27,被吴京捏易烊千玺脸整破防了,电影 66977
,28,支付宝金选投顾被叫停,64509
,29,为什么十二生肖里没有猫咪,62073
,30,胡明轩垫脚,55521
,31,爸爸去哪儿最大的孩子已经16岁了,54885
,32,夫妻欲离婚丈夫腰藏斧头拉扯妻儿,54793
,33,开端里18岁的赵今麦,54572
,34,东北女子网购金鱼到货冻成冰坨,53968
,35,存放鸡蛋要大头朝上,52234
,36,英国禁止华为设备系迫于美国压力,50625
,37,CBA,42321
,38,冬天和桂圆乌龙茶有多配,42228
,39,合肥一小区电梯坠落多人受伤,41488
,40,舅舅给外甥包50亿红包只值5毛钱,41151
,41,顾一野坚决捍卫国家主权,剧集 41128
,42,上海新增3例本土无症状,40290
,43,苏炳添异地恋的正确打开方式,39242
,44,为什么如今年味越来越淡了,38500
,45,孙磊得知陈珊怀孕后的反应太真实了,剧集 38429
,46,演员简历妆,37874
,47,郭艾伦报平安,37767
,48,男子抢金店前对店员灵魂发问,35891
,49,辽粤大战,31085
,50,WBG WE,30969
,,,
Time,No.,Content,Hotness
2022-01-14 07:15:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,上海疫情,797330
,2,上海3名感染者来自同一奶茶店,495283
,3,推动党史学习教育常态化长效化,414932
,•,2022年第一场脱口秀,
,4,孔刘辞演恶鬼,剧集 412281
,5,西安的烟火气回来了,393195
,6,95后帅警官一夜白头,329832
,7,天津疫情,320229
,8,80斤女孩减肥长期不吃主食住进ICU,274216
,9,天津男子晒家中囤货堪比超市货架,263731
,10,骄阳似我,剧集 240608
,11,南京西路优衣库,240358
,12,阮经天宋祖儿都是我的菜,剧集 240169
,13,奉劝山姆等企业别割自己肉去贴美国脸,240009
,14,安徽一人实施引起病毒传播行为被立案,239620
,15,海外战疫有多佛,205747
,16,上海要求不得以任何理由推诿拒诊,185728
,17,深圳新增1例无症状为超市员工,173500
,18,街头小吃百分之九十都有它,171785
,19,林可颂喝了马桶里的水,剧集 168749
,20,开端播放量破亿,剧集 165818
,21,八人大轿抬新娘不慎侧翻,159607
,22,上海通报5名新增感染者详情,146385
,23,为什么十二生肖里没有猫咪,131471
,24,西安一卡车防疫物资散落众人30分钟急救援,118830
,25,山东回应济南违建别墅问题,118625
,26,支付宝金选投顾被叫停,118047
,27,卫健委回应新生儿夭折男子索赔200万,117581
,28,被吴京捏易烊千玺脸整破防了,电影 112889
,29,王牌部队,剧集 110640
,30,上海市新冠肺炎疫情防控新闻发布会,102712
,31,爸爸去哪儿最大的孩子已经16岁了,101730
,32,夫妻欲离婚丈夫腰藏斧头拉扯妻儿,101634
,33,开端里18岁的赵今麦,101203
,34,胡明轩垫脚,100252
,35,东北女子网购金鱼到货冻成冰坨,93535
,36,存放鸡蛋要大头朝上,92330
,37,英国禁止华为设备系迫于美国压力,84111
,38,西安疫情,78031
,39,合肥一小区电梯坠落多人受伤,70166
,40,演员简历妆,69115
,41,顾一野坚决捍卫国家主权,剧集 68610
,42,TheShy的格温,68084
,43,郭艾伦报平安,67352
,44,孙磊得知陈珊怀孕后的反应太真实了,剧集 66320
,45,苏炳添异地恋的正确打开方式,63040
,46,男子抢金店前对店员灵魂发问,62007
,47,为什么如今年味越来越淡了,60376
,48,舅舅给外甥包50亿红包只值5毛钱,52936
,49,上海新增3例本土无症状,52760
,50,CBA,49053
,,,
Time,No.,Content,Hotness
2022-01-14 07:30:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,上海疫情,911969
,2,上海3名感染者来自同一奶茶店,616354
,3,推动党史学习教育常态化长效化,479022
,•,美人鱼音乐盒拜年,
,4,孔刘辞演恶鬼,剧集 474789
,5,西安的烟火气回来了,417675
,6,95后帅警官一夜白头,399024
,7,天津男子晒家中囤货堪比超市货架,352052
,8,80斤女孩减肥长期不吃主食住进ICU,350498
,9,天津疫情,320278
,10,骄阳似我,剧集 305516
,11,南京西路优衣库,297100
,12,奉劝山姆等企业别割自己肉去贴美国脸,287387
,13,阮经天宋祖儿都是我的菜,剧集 285047
,14,安徽一人实施引起病毒传播行为被立案,239365
,15,深圳新增1例无症状为超市员工,234910
,16,海外战疫有多佛,227871
,17,街头小吃百分之九十都有它,207408
,18,上海要求不得以任何理由推诿拒诊,205262
,19,八人大轿抬新娘不慎侧翻,192855
,20,林可颂喝了马桶里的水,剧集 191392
,21,山东回应济南违建别墅问题,188122
,22,开端播放量破亿,剧集 176477
,23,上海通报5名新增感染者详情,170052
,24,为什么十二生肖里没有猫咪,166554
,25,卫健委回应新生儿夭折男子索赔200万,140852
,26,西安一卡车防疫物资散落众人30分钟急救援,129964
,27,支付宝金选投顾被叫停,128981
,28,被吴京捏易烊千玺脸整破防了,电影 126600
,29,东北女子网购金鱼到货冻成冰坨,120542
,30,绵阳花园小区,117796
,31,爸爸去哪儿最大的孩子已经16岁了,117786
,32,开端里18岁的赵今麦,117781
,33,夫妻欲离婚丈夫腰藏斧头拉扯妻儿,117743
,34,TheShy的格温,117678
,35,王牌部队,剧集 116159
,36,上海市新冠肺炎疫情防控新闻发布会,109208
,37,存放鸡蛋要大头朝上,102168
,38,英国禁止华为设备系迫于美国压力,97178
,39,胡明轩垫脚,96319
,40,演员简历妆,90630
,41,西安疫情,89263
,42,合肥一小区电梯坠落多人受伤,82406
,43,男子抢金店前对店员灵魂发问,79205
,44,孙磊得知陈珊怀孕后的反应太真实了,剧集 78153
,45,白鹿最受欢迎青年女演员,晚会 78053
,46,苏炳添异地恋的正确打开方式,75566
,47,郭艾伦报平安,72223
,48,顾一野坚决捍卫国家主权,剧集 69127
,49,为什么如今年味越来越淡了,66335
,50,舅舅给外甥包50亿红包只值5毛钱,59474
,,,
Time,No.,Content,Hotness
2022-01-14 07:45:01,,,
,,河南城市服务台, 
,1,上海疫情,1021103
,2,上海3名感染者来自同一奶茶店,715226
,3,推动党史学习教育常态化长效化,555867
,•,我最爱的Tiffany,
,4,孔刘辞演恶鬼,剧集 554661
,5,西安的烟火气回来了,499998
,6,95后帅警官一夜白头,478895
,7,天津男子晒家中囤货堪比超市货架,400502
,8,80斤女孩减肥长期不吃主食住进ICU,386631
,9,天津第二次全员筛查检出44例阳性,380721
,10,骄阳似我,剧集 365160
,11,南京西路优衣库,361809
,12,奉劝山姆等企业别割自己肉去贴美国脸,351891
,13,绵阳花园小区,340155
,14,阮经天宋祖儿都是我的菜,剧集 328581
,15,白鹿最受欢迎青年女演员,晚会 312618
,16,天津疫情,306549
,17,深圳新增1例无症状为超市员工,293352
,18,八人大轿抬新娘不慎侧翻,282798
,19,安徽一人实施引起病毒传播行为被立案,252692
,20,海外战疫有多佛,242941
,21,山东回应济南违建别墅问题,241350
,22,原来小猫也会急眼,227051
,23,街头小吃百分之九十都有它,220405
,24,上海要求不得以任何理由推诿拒诊,219277
,25,开端播放量破亿,剧集 202924
,26,上海通报5名新增感染者详情,188538
,27,TheShy的格温,188233
,28,林可颂喝了马桶里的水,剧集 172778
,29,为什么十二生肖里没有猫咪,172477
,30,2022年第一次水逆开始了,165655
,31,爸爸去哪儿最大的孩子已经16岁了,163649
,32,开端里18岁的赵今麦,163360
,33,夫妻欲离婚丈夫腰藏斧头拉扯妻儿,163321
,34,卫健委回应新生儿夭折男子索赔200万,161634
,35,支付宝金选投顾被叫停,131397
,36,被吴京捏易烊千玺脸整破防了,电影 129437
,37,东北女子网购金鱼到货冻成冰坨,126348
,38,存放鸡蛋要大头朝上,123734
,39,王牌部队,剧集 123625
,40,上海市新冠肺炎疫情防控新闻发布会,122534
,41,西安一卡车防疫物资散落众人30分钟急救援,119674
,42,英国禁止华为设备系迫于美国压力,112558
,43,演员简历妆,112393
,44,胡明轩垫脚,111958
,45,如何迎战奥密克戎,103946
,46,西安疫情,102073
,47,男子抢金店前对店员灵魂发问,91045
,48,孙磊得知陈珊怀孕后的反应太真实了,剧集 89189
,49,合肥一小区电梯坠落多人受伤,87027
,50,苏炳添异地恋的正确打开方式,85406
,,,
Time,No.,Content,Hotness
2022-01-14 08:00:01,,,
,,深入领会党百年奋斗的历史经验, 
,1,上海疫情,1089147
,2,上海3名感染者来自同一奶茶店,773264
,3,推动党史学习教育常态化长效化,752597
,•,YSL自由之水自有气场,
,4,孔刘辞演恶鬼,剧集 752293
,5,天津第二次全员筛查检出44例阳性,750467
,6,西安的烟火气回来了,553947
,•,最美表演,
,7,95后帅警官一夜白头,525592
,8,天津男子晒家中囤货堪比超市货架,441473
,9,骄阳似我,剧集 416066
,10,80斤女孩减肥长期不吃主食住进ICU,412450
,11,南京西路优衣库,411103
,12,绵阳花园小区,407367
,13,白鹿最受欢迎青年女演员,晚会 404167
,14,奉劝山姆等企业别割自己肉去贴美国脸,399917
,15,阮经天宋祖儿都是我的菜,剧集 394832
,16,原来小猫也会急眼,393282
,17,八人大轿抬新娘不慎侧翻,325275
,18,深圳新增1例无症状为超市员工,314398
,19,2022年第一次水逆开始了,314212
,20,山东回应济南违建别墅问题,303168
,21,安徽一人实施引起病毒传播行为被立案,267814
,22,天津疫情,266777
,23,TheShy的格温,250734
,24,海外战疫有多佛,248002
,25,街头小吃百分之九十都有它,239846
,26,上海要求不得以任何理由推诿拒诊,236955
,27,开端播放量破亿,剧集 222098
,28,上海通报5名新增感染者详情,215219
,29,为什么十二生肖里没有猫咪,193899
,30,林可颂喝了马桶里的水,剧集 157021
,31,爸爸去哪儿最大的孩子已经16岁了,156861
,32,开端里18岁的赵今麦,156761
,33,夫妻欲离婚丈夫腰藏斧头拉扯妻儿,156724
,34,卫健委回应新生儿夭折男子索赔200万,156607
,35,被吴京捏易烊千玺脸整破防了,电影 152562
,36,支付宝金选投顾被叫停,152377
,37,如何迎战奥密克戎,151204
,38,东北女子网购金鱼到货冻成冰坨,149841
,39,乌克兰人穿汉服有多美,147913
,40,演员简历妆,139968
,41,王牌部队,剧集 128965
,42,上海市新冠肺炎疫情防控新闻发布会,128928
,43,存放鸡蛋要大头朝上,128575
,44,英国禁止华为设备系迫于美国压力,126169
,45,广东糖水有多复杂,122958
,46,西安疫情,122844
,47,西安一卡车防疫物资散落众人30分钟急救援,121961
,48,胡明轩垫脚,118067
,49,男子抢金店前对店员灵魂发问,116415
,50,顾一野坚决捍卫国家主权,剧集 114955
,,,
Time,No.,Content,Hotness
2022-01-14 08:15:01,,,
,,河南城市服务台, 
,1,上海疫情,1160239
,2,上海3名感染者来自同一奶茶店,836998
,3,推动党史学习教育常态化长效化,828861
,•,许昕跟自己干上了,
,4,南京西路优衣库,809824
,5,绵阳花园小区,778744
,6,孔刘辞演恶鬼,剧集 762332
,7,天津第二次全员筛查检出44例阳性,746546
,8,白鹿最受欢迎青年女演员,晚会 695825
,9,西安的烟火气回来了,606696
,10,95后帅警官一夜白头,573650
,11,奉劝山姆等企业别割自己肉去贴美国脸,565416
,12,乌克兰人穿汉服有多美,531732
,13,阮经天宋祖儿都是我的菜,剧集 511509
,14,2022年第一次水逆开始了,481829
,15,原来小猫也会急眼,431637
,16,开端 卡农,剧集 427958
,17,骄阳似我,剧集 413671
,18,天津男子晒家中囤货堪比超市货架,396583
,19,80斤女孩减肥长期不吃主食住进ICU,391403
,20,八人大轿抬新娘不慎侧翻,348405
,21,深圳新增1例无症状为超市员工,332151
,22,山东回应济南违建别墅问题,304751
,23,TheShy的格温,296143
,24,广东糖水有多复杂,287707
,25,海外战疫有多佛,271032
,26,安徽一人实施引起病毒传播行为被立案,270327
,27,天津疫情,254953
,28,街头小吃百分之九十都有它,248163
,29,上海要求不得以任何理由推诿拒诊,242315
,30,开端播放量破亿,剧集 233026
,31,爸爸去哪儿最大的孩子已经16岁了,232185
,32,开端里18岁的赵今麦,230795
,33,上海通报5名新增感染者详情,226991
,34,夫妻欲离婚丈夫腰藏斧头拉扯妻儿,219846
,35,女子投海轻生遇到一整队消防员,202099
,36,9个分钟定律养成好习惯,197988
,37,珠海开展全民核酸检测,196149
,38,为什么十二生肖里没有猫咪,181311
,39,卫健委回应新生儿夭折男子索赔200万,178607
,40,开端 一口气看八集,剧集 173523
,41,过年回家需要做核酸吗,171628
,42,职场人必备的PPT技巧有哪些,151292
,43,支付宝金选投顾被叫停,151176
,44,东北女子网购金鱼到货冻成冰坨,150216
,45,如何迎战奥密克戎,150214
,46,西安疫情,148017
,47,被吴京捏易烊千玺脸整破防了,电影 143461
,48,演员简历妆,141894
,49,林可颂喝了马桶里的水,剧集 135893
,50,王牌部队,剧集 132170
,,,
Time,No.,Content,Hotness
2022-01-14 08:30:01,,,
,,河南城市服务台, 
,1,上海疫情,1179057
,2,上海3名感染者来自同一奶茶店,857433
,3,推动党史学习教育常态化长效化,838395
,•,华晨宇代言施洛华眼镜,
,4,南京西路优衣库,832610
,5,绵阳花园小区,810844
,6,孔刘辞演恶鬼,剧集 794421
,7,开端 卡农,剧集 769783
,8,天津第二次全员筛查检出44例阳性,752733
,9,白鹿最受欢迎青年女演员,晚会 739274
,10,西安的烟火气回来了,643358
,11,乌克兰人穿汉服有多美,634300
,12,阮经天宋祖儿都是我的菜,剧集 529949
