,,,
,25,西藏发现中国大陆已知最高的树,375116
,26,北京海淀安宁佳园临时封控,349261
,27,云南发现近危级珍稀植物水晶兰,341960
,28,苏州二手房取消限售年限,335216
,29,上海新增本土确诊322例无症状3625例,334287
,30,马克,325901
,31,特鲁索娃,315395
,32,北京推动个人名下第二辆及以上小客车有序退出,310510
,33,以后郑州城区每月一次全员核酸检测,309342
,34,男子救狗困河中狗子甩下他游回岸边,301037
,35,河南中小学教资面试时间最新情况,298881
,36,这草原比Windows壁纸好看,295171
,37,杨超越说好一朵祥云实在超轶绝尘了,剧集 291910
,38,刘宇宁新歌幸会的温柔上线,音乐 290757
,39,高校女生操场摆摊遇校长光顾,288307
,40,广东人有多难沟通,282078
,41,全国新增31个本科专业,273431
,42,哈登31分准三双,240433
,43,狗狗第一次吃榴莲有多震惊,231256
,44,台渔民在钓鱼岛周边偶遇辽宁舰惊呆了,222439
,45,GOT7将于5月23日回归,218136
,46,哈登回来了,201835
,47,七时吉祥杀青,剧集 195176
,48,汤杯小组赛中国vs法国,194810
,49,抓马尾救人的消防员又救下轻生大学生,186220
,50,反转人生 身体互换,剧集 181173
,,,
Time,No.,Content,Hotness
2022-05-09 13:00:01,,,
,,走复兴路圆中国梦, 
,1,女子洗发后未吹干骑车成面瘫,3385151
,2,秦怡去世,2134572
,3,今天重温游子吟,1770079
,4,少年撞死人父母被发家庭教育令,1746504
,5,花儿与少年,综艺 1702776
,6,你会立即吹干头发吗,1572699
,7,采核酸大白手机掉落男子捡走拒归还,1393173
,8,网曝长沙一幼儿园厨房蟑螂到处爬,1221918
,9,奔跑吧10鲜花主题海报,综艺 995363
,10,严防不明原因儿童急性重型肝炎传入,965504
,11,北京海淀发现5例核酸初筛阳性人员,801813
,12,马斯克就日本人口减少发警告,705176
,13,日晕,682812
,14,阴阳师帝释天手办,625544
,15,村书记为防疫人员做暖心饭菜,558348
,16,江西赣州原市长万凯被查,541739
,17,王源加盟一起露营吧,综艺 540697
,18,俄罗斯阅兵,524642
,19,赵今麦SuperELLE封面,497939
,20,网剧天行健,剧集 457803
,21,李易峰暗夜行者开机一周年,剧集 437036
,22,泽连斯基给狗颁奖,420470
,23,广东人有多难沟通,414922
,24,杭州桐庐全县全员赋黄码,414106
,25,七国集团宣布将逐步减少或禁止进口俄石油,410481
,26,这草原比Windows壁纸好看,349550
,27,北京海淀安宁佳园临时封控,333859
,28,男子花光积蓄办学校接收500个残障儿童,331865
,29,特鲁索娃,321703
,30,上海新增本土确诊322例无症状3625例,321639
,31,云南发现近危级珍稀植物水晶兰,318304
,32,河南中小学教资面试时间最新情况,304818
,33,马克,281483
,34,西藏发现中国大陆已知最高的树,278301
,35,杨超越说好一朵祥云实在超轶绝尘了,剧集 276500
,36,苏州二手房取消限售年限,276222
,37,北京推动个人名下第二辆及以上小客车有序退出,272070
,38,全国新增31个本科专业,269380
,39,以后郑州城区每月一次全员核酸检测,256006
,40,高校女生操场摆摊遇校长光顾,252220
,41,男子救狗困河中狗子甩下他游回岸边,247925
,42,江苏江阴全市实施临时交通管制,237477
,43,GOT7将于5月23日回归,229780
,44,狗狗第一次吃榴莲有多震惊,224731
,45,哈登31分准三双,216677
,46,抓马尾救人的消防员又救下轻生大学生,209643
,47,2030年人工智能会带来哪些变化,197979
,48,台渔民在钓鱼岛周边偶遇辽宁舰惊呆了,194350
,49,济南筹备恢复堂食方案,190075
,50,七时吉祥杀青,剧集 178811
,,,
Time,No.,Content,Hotness
2022-05-09 13:15:01,,,
,,走复兴路圆中国梦, 
,1,女子洗发后未吹干骑车成面瘫,3556273
,2,秦怡去世,1875714
,3,今天重温游子吟,1569647
,•,吴京的中兴手机,
,4,少年撞死人父母被发家庭教育令,1556397
,5,花儿与少年,综艺 1468494
,6,你会立即吹干头发吗,1325198
,7,采核酸大白手机掉落男子捡走拒归还,1268657
,8,王源加盟一起露营吧,综艺 1037506
,9,网曝长沙一幼儿园厨房蟑螂到处爬,924228
,10,严防不明原因儿童急性重型肝炎传入,901666
,11,奔跑吧10鲜花主题海报,综艺 843909
,12,日晕,704630
,13,北京海淀发现5例核酸初筛阳性人员,611470
,14,马斯克就日本人口减少发警告,547833
,15,北京管控区的妈妈志愿团,520772
,16,阴阳师帝释天手办,505793
,17,广东人有多难沟通,498187
,18,萌探第二季IP提案大会,综艺 479081
,19,赵今麦SuperELLE封面,461914
,20,江西赣州原市长万凯被查,456631
,21,俄罗斯阅兵,449701
,22,网剧天行健,剧集 408950
,23,江苏江阴全市实施临时交通管制,402938
,24,泽连斯基给狗颁奖,398343
,25,杭州桐庐全县全员赋黄码,354179
,26,北京昌平一小区发现初筛阳性人员,324511
,27,七国集团宣布将逐步减少或禁止进口俄石油,320945
,28,这草原比Windows壁纸好看,308127
,29,李易峰暗夜行者开机一周年,剧集 301231
,30,马克,299415
,31,男子花光积蓄办学校接收500个残障儿童,292137
,32,特鲁索娃,286399
,33,河南中小学教资面试时间最新情况,284986
,34,北京推动个人名下第二辆及以上小客车有序退出,283145
,35,云南发现近危级珍稀植物水晶兰,275305
,36,北京海淀安宁佳园临时封控,272429
,37,全国新增31个本科专业,271458
,38,高校女生操场摆摊遇校长光顾,252436
,39,前夜杀青,剧集 250347
,40,2030年人工智能会带来哪些变化,246263
,41,杨超越说好一朵祥云实在超轶绝尘了,剧集 231755
,42,上海新增本土确诊322例无症状3625例,230734
,43,以后郑州城区每月一次全员核酸检测,217454
,44,男子救狗困河中狗子甩下他游回岸边,216797
,45,西藏发现中国大陆已知最高的树,207368
,46,狗狗第一次吃榴莲有多震惊,205049
,47,抓马尾救人的消防员又救下轻生大学生,203814
,48,济南筹备恢复堂食方案,203292
,49,苏州二手房取消限售年限,193226
,50,GOT7将于5月23日回归,175517
,,,
Time,No.,Content,Hotness
2022-05-09 13:30:01,,,
,,走复兴路圆中国梦, 
,1,女子洗发后未吹干骑车成面瘫,3437894
,2,秦怡去世,1620237
,3,今天重温游子吟,1592673
,•,罗云熙的小美人,
,4,少年撞死人父母被发家庭教育令,1590837
,5,花儿与少年,综艺 1578946
,6,采核酸大白手机掉落男子捡走拒归还,1189419
,7,你会立即吹干头发吗,1087391
,8,严防不明原因儿童急性重型肝炎传入,881772
,9,王源加盟一起露营吧,综艺 873207
,10,网曝长沙一幼儿园厨房蟑螂到处爬,752990
,11,奔跑吧10鲜花主题海报,综艺 685773
,12,北京昌平一小区发现初筛阳性人员,674957
,13,专四,642482
,14,萌探第二季IP提案大会,综艺 610942
,15,北京管控区的妈妈志愿团,587758
,16,日晕,585562
,17,易烊千玺起诉霹雳堡,552329
,18,广东人有多难沟通,506027
,19,马斯克就日本人口减少发警告,472008
,20,江苏江阴全市实施临时交通管制,469704
,21,北京海淀发现5例核酸初筛阳性人员,466156
,22,俄罗斯阅兵,404760
,23,阴阳师帝释天手办,401131
,24,网剧天行健,剧集 370485
,25,七国集团宣布将逐步减少或禁止进口俄石油,365893
,26,江西赣州原市长万凯被查,357887
,27,赵今麦SuperELLE封面,348113
,28,泽连斯基给狗颁奖,334395
,29,杭州桐庐全县全员赋黄码,331146
,30,马克,301666
,31,这草原比Windows壁纸好看,290075
,32,特鲁索娃,275586
,33,男子花光积蓄办学校接收500个残障儿童,255484
,34,河南中小学教资面试时间最新情况,239366
,35,全国新增31个本科专业,228692
,36,云南发现近危级珍稀植物水晶兰,225630
,37,高校女生操场摆摊遇校长光顾,215615
,38,2030年人工智能会带来哪些变化,214835
,39,北京推动个人名下第二辆及以上小客车有序退出,210041
,40,北京海淀安宁佳园临时封控,206264
,41,李易峰暗夜行者开机一周年,剧集 202579
,42,男子救狗困河中狗子甩下他游回岸边,192511
,43,上海新增本土确诊322例无症状3625例,192411
,44,前夜杀青,剧集 190528
,45,杨超越说好一朵祥云实在超轶绝尘了,剧集 189392
,46,男子偷邻居花给丈母娘过母亲节,187033
,47,以后郑州城区每月一次全员核酸检测,180499
,48,抓马尾救人的消防员又救下轻生大学生,173789
,49,请避让救护车晋L120F0和鲁NY72K0,167551
,50,狗狗第一次吃榴莲有多震惊,167047
,,,
Time,No.,Content,Hotness
2022-05-09 13:45:02,,,
,,走复兴路圆中国梦, 
,1,女子洗发后未吹干骑车成面瘫,3136599
,2,花儿与少年,综艺 1924238
,3,今天重温游子吟,1684486
,•,罗云熙的小美人,
,4,专四,1638804
,5,少年撞死人父母被发家庭教育令,1458101
,6,秦怡去世,1213598
,7,采核酸大白手机掉落男子捡走拒归还,1054169
,8,易烊千玺起诉霹雳堡,950297
,9,你会立即吹干头发吗,938802
,10,严防不明原因儿童急性重型肝炎传入,751615
,11,北京昌平一小区发现初筛阳性人员,749055
,12,王源加盟一起露营吧,综艺 732117
,13,网曝长沙一幼儿园厨房蟑螂到处爬,584533
,14,奔跑吧10鲜花主题海报,综艺 558493
,15,北京管控区的妈妈志愿团,534415
,16,广东人有多难沟通,533293
,17,萌探第二季IP提案大会,综艺 520520
,18,日晕,479503
,19,俄罗斯阅兵,453752
,20,江苏江阴全市实施临时交通管制,393103
,21,北京海淀发现5例核酸初筛阳性人员,388823
,22,男子偷邻居花给丈母娘过母亲节,372649
,23,马斯克就日本人口减少发警告,370842
,24,七国集团宣布将逐步减少或禁止进口俄石油,330381
,25,阴阳师帝释天手办,318241
,26,网剧天行健,剧集 300926
,27,泽连斯基给狗颁奖,294938
,28,赵今麦SuperELLE封面,287924
,29,江西赣州原市长万凯被查,265295
,30,马克,263976
,31,成都天空超大日晕,262268
,32,杭州桐庐全县全员赋黄码,251900
,33,男子花光积蓄办学校接收500个残障儿童,244188
,34,请避让救护车晋L120F0和鲁NY72K0,219363
,35,这草原比Windows壁纸好看,218016
,36,河南中小学教资面试时间最新情况,216126
,37,全国新增31个本科专业,210519
,38,特鲁索娃,204743
,39,知网嫌赔偿金过高上诉被驳回,201318
,40,云南发现近危级珍稀植物水晶兰,194475
,41,原来狗狗也会委屈到流泪,187693
,42,北京推动个人名下第二辆及以上小客车有序退出,184459
,43,高校女生操场摆摊遇校长光顾,184109
,44,2030年人工智能会带来哪些变化,175041
,45,北京海淀安宁佳园临时封控,173435
,46,杨超越说好一朵祥云实在超轶绝尘了,剧集 164142
,47,上海新增本土确诊322例无症状3625例,163744
,48,抓马尾救人的消防员又救下轻生大学生,155778
,49,男子救狗困河中狗子甩下他游回岸边,153362
,50,以后郑州城区每月一次全员核酸检测,141256
,,,
Time,No.,Content,Hotness
2022-05-09 14:00:02,,,
,,走复兴路圆中国梦, 
,1,女子洗发后未吹干骑车成面瘫,2888423
,2,花儿与少年,综艺 1920203
,3,今天重温游子吟,1855912
,4,专四,1838314
,5,少年撞死人父母被发家庭教育令,1279656
,6,易烊千玺起诉霹雳堡,1133812
,7,秦怡去世,1002007
,8,采核酸大白手机掉落男子捡走拒归还,941388
,9,你会立即吹干头发吗,836448
,10,严防不明原因儿童急性重型肝炎传入,827946
,11,北京昌平一小区发现初筛阳性人员,819857
,12,知网嫌赔偿金过高上诉被驳回,734736
,13,王源加盟一起露营吧,综艺 623232
,14,男子偷邻居花给丈母娘过母亲节,501971
,15,北京管控区的妈妈志愿团,480213
,16,俄罗斯阅兵,462550
,17,奔跑吧10鲜花主题海报,综艺 452046
,18,广东人有多难沟通,443114
,19,网曝长沙一幼儿园厨房蟑螂到处爬,438197
,20,开始推理吧11号公寓沉浸式入住,综艺 416371
,21,萌探第二季IP提案大会,综艺 392421
,22,成都天空超大日晕,388852
,23,日晕,356461
,24,北京海淀发现5例核酸初筛阳性人员,346763
,25,江苏江阴全市实施临时交通管制,319159
,26,马斯克就日本人口减少发警告,303143
,27,七国集团宣布将逐步减少或禁止进口俄石油,284959
,28,阴阳师帝释天手办,275896
,29,请避让救护车晋L120F0和鲁NY72K0,272351
,30,网剧天行健,剧集 257217
,31,父亲日扛20吨水泥救血癌儿子,246938
,32,原来狗狗也会委屈到流泪,243818
,33,赵今麦SuperELLE封面,243161
,34,男子花光积蓄办学校接收500个残障儿童,236636
,35,周深奔跑吧鲜花海报仿佛要穿出屏幕,综艺 232512
,36,上海取消上半年英语四六级口语考试,228306
,37,泽连斯基给狗颁奖,228192
,38,杭州桐庐全县全员赋黄码,226468
,39,马克,209905
,40,河南中小学教资面试时间最新情况,207642
,41,全国新增31个本科专业,202383
,42,江西赣州原市长万凯被查,186869
,43,这草原比Windows壁纸好看,182102
,44,云南发现近危级珍稀植物水晶兰,179347
,45,特鲁索娃,173440
,46,高校女生操场摆摊遇校长光顾,170768
,47,上海新增本土确诊322例无症状3625例,162972
,48,2030年人工智能会带来哪些变化,155826
,49,北京推动个人名下第二辆及以上小客车有序退出,150569
,50,苹果或推出多屏版iPhone,150273
,,,
Time,No.,Content,Hotness
2022-05-09 14:15:02,,,
,,中国空间站等你来出差, 
,1,女子洗发后未吹干骑车成面瘫,2606421
,2,专四,2285462
,3,今天重温游子吟,1825509
,•,吴京的中兴手机,
,4,知网嫌赔偿金过高上诉被驳回,1641193
,5,花儿与少年,综艺 1469518
,6,易烊千玺起诉霹雳堡,1084606
,7,少年撞死人父母被发家庭教育令,1054040
,8,采核酸大白手机掉落男子捡走拒归还,847902
,9,秦怡去世,806642
,10,严防不明原因儿童急性重型肝炎传入,766962
,11,你会立即吹干头发吗,742429
,12,北京昌平一小区发现初筛阳性人员,707061
,13,上海取消上半年英语四六级口语考试,508417
,14,父亲日扛20吨水泥救血癌儿子,507682
,15,她为每个大白送上私人定制防护服,505779
,16,王源加盟一起露营吧,综艺 504225
,17,开始推理吧11号公寓沉浸式入住,综艺 497259
,18,男子偷邻居花给丈母娘过母亲节,494132
,19,俄罗斯阅兵,462557
,20,广东人有多难沟通,374234
,21,奔跑吧10鲜花主题海报,综艺 366433
,22,网曝长沙一幼儿园厨房蟑螂到处爬,337691
,23,成都天空超大日晕,336317
,24,萌探第二季IP提案大会,综艺 324353
,25,苹果或推出多屏版iPhone,322367
,26,北京海淀发现5例核酸初筛阳性人员,310383
,27,周深奔跑吧鲜花海报仿佛要穿出屏幕,综艺 303370
,28,江苏江阴全市实施临时交通管制,286856
,29,女士的法则开播,275558
,30,马斯克就日本人口减少发警告,266552
,31,日晕,265903
,32,河南消协起诉辛巴引争议,248612
,33,七国集团宣布将逐步减少或禁止进口俄石油,246447
,34,请避让救护车晋L120F0和鲁NY72K0,244946
,35,原来狗狗也会委屈到流泪,244461
,36,阴阳师帝释天手办,237165
,37,普京胜利日前夕向多国领导人致贺电,229514
,38,网剧天行健,剧集 226280
,39,陆既明肯定是双子座,剧集 206692
,40,杭州桐庐全县全员赋黄码,206689
,41,赵今麦SuperELLE封面,205157
,42,男子花光积蓄办学校接收500个残障儿童,203420
,43,全国新增31个本科专业,201039
,44,开封河滩发现大量古币,188367
,45,河南中小学教资面试时间最新情况,187300
