,,,
,26,冒菜的灵魂菜是什么,316713
,27,麻酱肥牛拌面有多绝,291807
,28,过年美甲,273742
,29,北京新增本土感染者9例,257108
,30,官方正调查核实刘学州遗书内容,257061
,31,河南春晚新年虎来个,晚会 252325
,32,扫黑风暴番外张艺兴被孙红雷捏脸,剧集 246600
,33,恋爱综艺能有多离谱,245284
,34,认真做事的人为何最先离职,241837
,35,英国已开始撤离驻乌克兰大使馆工作人员,239047
,36,刘学州,238959
,37,新疆霍尔果斯新增无症状10例,238599
,38,李诗情同款伪素颜妆,228684
,39,豪华铁锅炖大鹅,225911
,40,老人误入货车倒车盲区小伙飞奔相救,225056
,41,新京报,225050
,42,胡冰卿说军装就是使命感,剧集 225038
,43,忘不掉的儿时美味,193933
,44,虎气来了,192920
,45,俄罗斯小姐姐定居北京教花滑,190126
,46,律师呼吁立法惩治键盘侠,186046
,47,赤楚卫二确诊感染新冠,177888
,48,假如倒霉也是一门专业课,177663
,49,外交部回应美暂停中国44趟赴华航班,170204
,50,过年必囤零食分享,166426
,,,
Time,No.,Content,Hotness
2022-01-24 20:45:02,,,
,,相约冰雪一起来, 
,1,乌克兰,1718417
,2,过年 砂糖橘,1212356
,3,党和人民共同创造的精神财富,1110372
,•,麦当劳美出圈了,
,4,她的室友不会是李诗情吧,1105801
,5,情侣争吵点煤气罐76岁邻居火场救人,1072309
,6,山西警方找刘学州亲生父母做笔录,1057265
,7,谢娜说我是一位特别正常的主播,综艺 877523
,8,王晶版倚天屠龙记终于来了,电影 611282
,9,王一博加盟河南春晚,晚会 609534
,10,新疆霍尔果斯新增无症状10例,579512
,11,刘学州遗书希望加害者得到惩罚,576792
,12,佐佐木希确诊感染新冠,576661
,13,易烊千玺宣传两部电影好忙,电影 562545
,14,井柏然回应白敬亭想要新剧物质上的支持,剧集 482802
,15,俄罗斯小姐姐定居北京教花滑,464567
,16,家属称刘学州吃抗抑郁药已有一年多,441204
,17,友善福,409820
,18,广州下雪6周年,352630
,19,突然融化的小狗,348403
,20,认真做事的人为何最先离职,347351
,21,官方正调查核实刘学州遗书内容,345853
,22,赵今麦24次循环醒来细节,剧集 344284
,23,刘鑫正式上诉,328833
,24,白敬亭另外的价钱商标注册成功,315521
,25,胡冰卿说军装就是使命感,剧集 315249
,26,刘学州,314662
,27,他陪练5年终成世界冠军,305507
,28,小团团把语音包玩明白了,300657
,29,热心市民张大仙,238995
,30,过年美甲,234430
,31,李易峰镜双城连线直播,剧集 234318
,32,扫黑风暴番外张艺兴被孙红雷捏脸,剧集 231289
,33,刘学州将账户余额一半捐石家庄孤儿院,229839
,34,恋爱综艺能有多离谱,229258
,35,河南春晚新年虎来个,晚会 226752
,36,林心如北京青年周刊封面,225811
,37,年前最后一次爆米花,224998
,38,北京新增本土感染者9例,211410
,39,新京报,207736
,40,李诗情同款伪素颜妆,207644
,41,警方通报剧组因拍摄致猫死亡事实不成立,201259
,42,麻酱肥牛拌面有多绝,201001
,43,冒菜的灵魂菜是什么,198305
,44,刘学州父母,192464
,45,俄乌局势持续紧张,181814
,46,豪华铁锅炖大鹅,174534
,47,英国已开始撤离驻乌克兰大使馆工作人员,168367
,48,亢奋,剧集 167508
,49,律师呼吁立法惩治键盘侠,166509
,50,假如倒霉也是一门专业课,151082
,,,
Time,No.,Content,Hotness
2022-01-24 21:00:01,,,
,,十九届六中全会解读, 
,1,乌克兰,1597358
,2,情侣争吵点煤气罐76岁邻居火场救人,1199794
,3,党和人民共同创造的精神财富,1137869
,•,过个闪耀年,
,4,她的室友不会是李诗情吧,1131115
,5,过年 砂糖橘,1118157
,6,刘学州遗书希望加害者得到惩罚,1084432
,•,晒晒你的家香,
,7,友善福,841035
,8,谢娜说我是一位特别正常的主播,综艺 827709
,9,王一博加盟河南春晚,晚会 570132
,10,俄罗斯小姐姐定居北京教花滑,558234
,11,山西警方找刘学州亲生父母做笔录,555943
,12,林心如北京青年周刊封面,553720
,13,佐佐木希确诊感染新冠,549343
,14,王晶版倚天屠龙记终于来了,电影 534895
,15,胡冰卿说军装就是使命感,剧集 476625
,16,家属称刘学州吃抗抑郁药已有一年多,474227
,17,易烊千玺宣传两部电影好忙,电影 471397
,18,新疆霍尔果斯新增无症状10例,398296
,19,广州下雪6周年,390343
,20,认真做事的人为何最先离职,364959
,21,官方正调查核实刘学州遗书内容,364087
,22,井柏然回应白敬亭想要新剧物质上的支持,剧集 363683
,23,小团团把语音包玩明白了,362352
,24,赵今麦24次循环醒来细节,剧集 361895
,25,刘鑫正式上诉,267912
,26,刘学州,266908
,27,他陪练5年终成世界冠军,245363
,28,俄乌局势持续紧张,234900
,29,突然融化的小狗,227062
,30,热心市民张大仙,215930
,31,李易峰镜双城连线直播,剧集 215869
,32,白敬亭另外的价钱商标注册成功,215727
,33,扫黑风暴番外张艺兴被孙红雷捏脸,剧集 215626
,34,亢奋,剧集 215569
,35,恋爱综艺能有多离谱,215402
,36,李诗情同款伪素颜妆,215350
,37,年前最后一次爆米花,211066
,38,敬业福,207734
,39,刘学州养父母家属证实花2.7万买婴,199290
,40,北京新增本土感染者9例,198208
,41,麻酱肥牛拌面有多绝,197534
,42,过年美甲,190795
,43,警方通报剧组因拍摄致猫死亡事实不成立,179643
,44,新京报,179458
,45,豪华铁锅炖大鹅,177252
,46,画家创作500多幅虎年画迎新春,169052
,47,今年过节收到什么礼物,149394
,48,半熟恋人,综艺 148889
,49,刘学州将账户余额一半捐石家庄孤儿院,147212
,50,英国已开始撤离驻乌克兰大使馆工作人员,141954
,,,
Time,No.,Content,Hotness
2022-01-24 21:15:02,,,
,,相约冰雪一起来, 
,1,情侣争吵点煤气罐76岁邻居火场救人,1602087
,2,乌克兰,1304554
,3,人民群众就是他的心心念念,1050316
,•,2046过年长啥样,
,4,她的室友不会是李诗情吧,1043858
,5,过年 砂糖橘,882175
,6,刘学州遗书希望加害者得到惩罚,873017
,•,高庆一有一说一,
,7,友善福,823251
,8,谢娜说我是一位特别正常的主播,综艺 712696
,9,半熟恋人,综艺 580618
,10,俄罗斯小姐姐定居北京教花滑,579285
,11,家属称刘学州吃抗抑郁药已有一年多,579284
,12,林心如北京青年周刊封面,579281
,13,王晶版倚天屠龙记终于来了,电影 579275
,14,王一博加盟河南春晚,晚会 536858
,15,佐佐木希确诊感染新冠,488908
,16,山西警方找刘学州亲生父母做笔录,420539
,17,小团团把语音包玩明白了,350920
,18,新疆霍尔果斯新增无症状10例,338709
,19,广州下雪6周年,338451
,20,敬业福,332030
,21,刘学州养父母家属证实花2.7万买婴,331946
,22,沉睡花园,剧集 331778
,23,易烊千玺宣传两部电影好忙,电影 331572
,24,井柏然回应白敬亭想要新剧物质上的支持,剧集 331452
,25,胡冰卿说军装就是使命感,剧集 331290
,26,官方正调查核实刘学州遗书内容,331058
,27,认真做事的人为何最先离职,331015
,28,俄乌局势持续紧张,236938
,29,突然融化的小狗,232553
,30,BLG RA,229755
,31,刘学州,229554
,32,赵今麦24次循环醒来细节,剧集 227614
,33,白敬亭另外的价钱商标注册成功,226712
,34,亢奋,剧集 224886
,35,李诗情同款伪素颜妆,224666
,36,扫黑风暴番外张艺兴被孙红雷捏脸,剧集 209707
,37,麻酱肥牛拌面有多绝,190957
,38,北京新增本土感染者9例,188844
,39,他陪练5年终成世界冠军,185559
,40,刘鑫正式上诉,183684
,41,恋爱综艺能有多离谱,181993
,42,年前最后一次爆米花,176566
,43,热心市民张大仙,171486
,44,新京报,168569
,45,警方通报剧组因拍摄致猫死亡事实不成立,166677
,46,豪华铁锅炖大鹅,163653
,47,过年美甲,158768
,48,毛胚原创音乐遇上灵魂编曲人,143299
,49,刘学州父母,143264
,50,可以看电视但不能坐沙发,142938
,,,
Time,No.,Content,Hotness
2022-01-24 21:30:01,,,
,,学而时习之, 
,1,情侣争吵点煤气罐76岁邻居火场救人,1428563
,2,乌克兰,1268436
,3,人民群众就是他的心心念念,961841
,•,猪肘堡开年炸场,
,4,她的室友不会是李诗情吧,920689
,5,友善福,812929
,6,刘学州遗书希望加害者得到惩罚,804684
,7,过年 砂糖橘,779063
,8,谢娜说我是一位特别正常的主播,综艺 690424
,9,半熟恋人,综艺 600889
,10,俄罗斯小姐姐定居北京教花滑,562948
,11,家属称刘学州吃抗抑郁药已有一年多,562820
,12,林心如北京青年周刊封面,562059
,13,沉睡花园,剧集 561273
,14,王晶版倚天屠龙记终于来了,电影 491329
,15,王一博加盟河南春晚,晚会 417812
,16,刘学州养父母家属证实花2.7万买婴,417681
,17,敬业福,385624
,18,新疆霍尔果斯新增无症状10例,323784
,19,小团团把语音包玩明白了,309496
,20,广州下雪6周年,289645
,21,山西警方找刘学州亲生父母做笔录,286824
,22,许佳琪直播,284504
,23,佐佐木希确诊感染新冠,281218
,24,易烊千玺宣传两部电影好忙,电影 278479
,25,认真做事的人为何最先离职,277137
,26,官方正调查核实刘学州遗书内容,264061
,27,BLG RA,242416
,28,李诗情同款伪素颜妆,231505
,29,可以看电视但不能坐沙发,221596
,30,俄乌局势持续紧张,209387
,31,胡冰卿说军装就是使命感,剧集 209364
,32,李易峰古装吻戏首秀,剧集 208972
,33,曾舜晞 Join Us in Winter,音乐 208891
,34,井柏然回应白敬亭想要新剧物质上的支持,剧集 208645
,35,刘学州,208469
,36,亢奋,剧集 208187
,37,年前最后一次爆米花,208098
,38,毕业就求婚有多浪漫,206822
,39,麻酱肥牛拌面有多绝,199751
,40,延吉逛吃48小时,199557
,41,赵今麦24次循环醒来细节,剧集 197391
,42,北京新增本土感染者9例,189452
,43,新京报,181805
,44,热心市民张大仙,178091
,45,突然融化的小狗,165019
,46,豪华铁锅炖大鹅,162474
,47,过年美甲,154983
,48,刘鑫正式上诉,144407
,49,他陪练5年终成世界冠军,142638
,50,女孩救活母猫隔天收获3只小奶猫,134896
,,,
Time,No.,Content,Hotness
2022-01-24 21:45:01,,,
,,学而时习之, 
,1,情侣争吵点煤气罐76岁邻居火场救人,1349287
,2,乌克兰,1061726
,3,人民群众就是他的心心念念,938948
,•,暖心年礼健康到家,
,4,友善福,919470
,5,她的室友不会是李诗情吧,850461
,6,刘学州遗书希望加害者得到惩罚,765744
,7,谢娜说我是一位特别正常的主播,综艺 662574
,8,过年 砂糖橘,636843
,9,半熟恋人,综艺 567574
,10,俄罗斯小姐姐定居北京教花滑,564984
,11,家属称刘学州吃抗抑郁药已有一年多,564675
,12,林心如北京青年周刊封面,562123
,13,许佳琪直播,557974
,14,沉睡花园,剧集 557129
,15,王晶版倚天屠龙记终于来了,电影 487427
,16,刘学州养父母家属证实花2.7万买婴,457790
,17,可以看电视但不能坐沙发,391144
,18,敬业福,383175
,19,女孩救活母猫隔天收获3只小奶猫,368171
,20,毕业就求婚有多浪漫,355779
,21,山西警方找刘学州亲生父母做笔录,351809
,22,李易峰古装吻戏首秀,剧集 346883
,23,王一博加盟河南春晚,晚会 343763
,24,佐佐木希确诊感染新冠,339110
,25,新疆霍尔果斯新增无症状10例,292245
,26,官方正调查核实刘学州遗书内容,291228
,27,广州下雪6周年,277097
,28,延吉逛吃48小时,268448
,29,小团团把语音包玩明白了,267383
,30,认真做事的人为何最先离职,259281
,31,河南春晚新年虎来个,晚会 257254
,32,易烊千玺宣传两部电影好忙,电影 240869
,33,刘学州,235857
,34,曾舜晞 Join Us in Winter,音乐 227134
,35,亢奋,剧集 215047
,36,李诗情同款伪素颜妆,209729
,37,俄乌局势持续紧张,202916
,38,新京报,202447
,39,麻酱肥牛拌面有多绝,186648
,40,2021年户籍登记新生儿降至1000万内,184346
,41,井柏然回应白敬亭想要新剧物质上的支持,剧集 184321
,42,年前最后一次爆米花,184195
,43,赵今麦24次循环醒来细节,剧集 183532
,44,北京新增本土感染者9例,171796
,45,粉色小熊挞有多可爱,162236
,46,BLG RA,158093
,47,去年收获了9对大熊猫双胞胎,156628
,48,热心市民张大仙,153891
,49,如果松垮小肚腩有克星,151464
,50,卡通世界和现实世界的区别,146754
,,,
Time,No.,Content,Hotness
2022-01-24 22:00:01,,,
,,学而时习之, 
,1,情侣争吵点煤气罐76岁邻居火场救人,1281018
,2,乌克兰,895487
,3,人民群众就是他的心心念念,824016
,•,家人才是最好的辅助,
,4,友善福,822327
,5,她的室友不会是李诗情吧,814749
,6,刘学州遗书希望加害者得到惩罚,778422
,•,高庆一有一说一,
,7,黄子韬宋祖儿新剧获得发行许可证,剧集 718395
,8,谢娜说我是一位特别正常的主播,综艺 636068
,9,沉睡花园,剧集 560725
,10,俄罗斯小姐姐定居北京教花滑,558437
,11,刘学州养父母家属证实花2.7万买婴,556547
,12,林心如北京青年周刊封面,550230
,13,女孩救活母猫隔天收获3只小奶猫,546726
,14,许佳琪直播,546263
,15,过年 砂糖橘,543030
,16,家属称刘学州吃抗抑郁药已有一年多,518544
,17,半熟恋人,综艺 474762
,18,毕业就求婚有多浪漫,438493
,19,敬业福,390929
,20,2021年户籍登记新生儿降至1000万内,368832
,21,山西警方找刘学州亲生父母做笔录,367913
,22,李易峰古装吻戏首秀,剧集 367184
,23,王晶版倚天屠龙记终于来了,电影 365480
,24,可以看电视但不能坐沙发,360815
,25,王一博加盟河南春晚,晚会 346223
,26,刘学州,303715
,27,广州下雪6周年,300350
,28,延吉逛吃48小时,296227
,29,如果松垮小肚腩有克星,293512
,30,认真做事的人为何最先离职,293354
,31,佐佐木希确诊感染新冠,293305
,32,易烊千玺宣传两部电影好忙,电影 279712
,33,曾舜晞 Join Us in Winter,音乐 267118
,34,亢奋,剧集 265695
,35,官方正调查核实刘学州遗书内容,262844
,36,新疆霍尔果斯新增无症状10例,220992
,37,俄乌局势持续紧张,215828
,38,小团团把语音包玩明白了,211341
,39,回家帖女孩还是决定在京过年,199658
,40,新京报,199614
,41,冬奥英文推广曲上线啦,199333
,42,去年收获了9对大熊猫双胞胎,198478
,43,李诗情同款伪素颜妆,183900
,44,卡通世界和现实世界的区别,182352
,45,井柏然回应白敬亭想要新剧物质上的支持,剧集 176383
,46,北京新增本土感染者9例,175815
,47,年前最后一次爆米花,161991
,48,粉色小熊挞有多可爱,152427
,49,麻酱肥牛拌面有多绝,146033
,50,过年见家长怎么化,144116
,,,
Time,No.,Content,Hotness
2022-01-24 22:15:01,,,
,,十九届六中全会解读, 
,1,黄子韬宋祖儿新剧获得发行许可证,剧集 1163963
,2,情侣争吵点煤气罐76岁邻居火场救人,1154603
,3,人民群众就是他的心心念念,870094
,•,猪肘堡开年炸场,
,4,女孩救活母猫隔天收获3只小奶猫,862384
,5,她的室友不会是李诗情吧,792786
,6,刘学州遗书希望加害者得到惩罚,792025
,7,友善福,773637
,8,乌克兰,734498
,9,谢娜说我是一位特别正常的主播,综艺 594021
,10,2021年户籍登记新生儿降至1000万内,560972
,11,刘学州养父母家属证实花2.7万买婴,536313
,12,林心如北京青年周刊封面,533764
,13,许佳琪直播,501788
,14,过年 砂糖橘,493111
,15,沉睡花园,剧集 479305
,16,家属称刘学州吃抗抑郁药已有一年多,469594
,17,半熟恋人,综艺 457685
,18,毕业就求婚有多浪漫,457444
,19,敬业福,442918
,20,可以看电视但不能坐沙发,434016
,21,山西警方找刘学州亲生父母做笔录,433526
,22,李易峰古装吻戏首秀,剧集 431726
,23,王一博加盟河南春晚,晚会 419028
,24,王晶版倚天屠龙记终于来了,电影 401625
,25,如果松垮小肚腩有克星,326687
,26,刘学州,309509
,27,俄罗斯小姐姐定居北京教花滑,290593
,28,广州下雪6周年,281224
,29,回家帖女孩还是决定在京过年,256212
,30,延吉逛吃48小时,253977
,31,官方正调查核实刘学州遗书内容,252559
,32,亢奋,剧集 249668
,33,易烊千玺宣传两部电影好忙,电影 245421
,34,佐佐木希确诊感染新冠,243257
,35,去年收获了9对大熊猫双胞胎,240891
,36,曾舜晞 Join Us in Winter,音乐 240415
,37,过年见家长怎么化,213423
,38,认真做事的人为何最先离职,212262
,39,新疆霍尔果斯新增无症状10例,207036
,40,新京报,192068
,41,河南春晚新年虎来个,晚会 190665
,42,那年我们,剧集 190544
,43,俄乌局势持续紧张,189036
,44,北京新增本土感染者9例,187607
,45,卡通世界和现实世界的区别,172513
,46,小团团把语音包玩明白了,167393
,47,BLG RA,157095
,48,李诗情同款伪素颜妆,156089
,49,刘学州姥姥得知噩耗后痛哭,142274
,50,年前最后一次爆米花,141092
,,,
Time,No.,Content,Hotness
2022-01-24 22:30:01,,,
,,十九届六中全会解读, 
,1,女孩救活母猫隔天收获3只小奶猫,1190200
,2,黄子韬宋祖儿新剧获得发行许可证,剧集 1136332
,3,人民群众就是他的心心念念,908098
,•,路铂廷新年开运红,
,4,情侣争吵点煤气罐76岁邻居火场救人,844519
,5,她的室友不会是李诗情吧,810943
,6,刘学州遗书希望加害者得到惩罚,795648
,7,2021年户籍登记新生儿降至1000万内,742146
,8,你对河南卫视春晚有哪些期待,晚会 731051
,9,友善福,640422
,10,谢娜说我是一位特别正常的主播,综艺 528350
,11,刘学州养父母家属证实花2.7万买婴,525135
,12,林心如北京青年周刊封面,524536
,13,乌克兰,520547
,14,半熟恋人,综艺 489412
,15,许佳琪直播,454208
,16,家属称刘学州吃抗抑郁药已有一年多,449854
,17,毕业就求婚有多浪漫,440992
,18,敬业福,433759
,19,过年 砂糖橘,409164
,20,可以看电视但不能坐沙发,408155
,21,刘学州姥姥得知噩耗后痛哭,408034
,22,沉睡花园,剧集 407979
,23,王一博加盟河南春晚,晚会 407860
,24,李易峰古装吻戏首秀,剧集 377512
,25,如果松垮小肚腩有克星,324208
,26,山西警方找刘学州亲生父母做笔录,313507
,27,王晶版倚天屠龙记终于来了,电影 299256
,28,延吉逛吃48小时,280950
,29,广州下雪6周年,271313
,30,过年见家长怎么化,252540
,31,那年我们,剧集 250148
,32,刘学州,246235
,33,易烊千玺宣传两部电影好忙,电影 244714
,34,佐佐木希确诊感染新冠,236789
,35,去年收获了9对大熊猫双胞胎,232343
,36,回家帖女孩还是决定在京过年,217509
,37,官方正调查核实刘学州遗书内容,212787
,38,俄罗斯小姐姐定居北京教花滑,202295
,39,教资报名,189231
,40,认真做事的人为何最先离职,185745
,41,曾舜晞 Join Us in Winter,音乐 185736
,42,亢奋,剧集 185734
,43,新京报,185733
,44,佳能员工工作30年换150万补偿,185708
,45,妈妈对孩子最美好的祝福,185410
,46,毛胚原创音乐遇上灵魂编曲人,169493
,47,俄乌局势持续紧张,167543
,48,BLG RA,164184
,49,新疆霍尔果斯新增无症状10例,159628
,50,航拍黄河冰凌顺流而下,159348
,,,
Time,No.,Content,Hotness
2022-01-24 22:45:01,,,
,,相约冰雪一起来, 
,1,女孩救活母猫隔天收获3只小奶猫,1252501
,2,黄子韬宋祖儿新剧获得发行许可证,剧集 870922
,3,人民群众就是他的心心念念,864124
,•,路铂廷新年开运红,
,4,2021年户籍登记新生儿降至1000万内,864010
,5,她的室友不会是李诗情吧,823912
,6,刘学州姥姥得知噩耗后痛哭,779820
,•,向幕后工作者致敬,
,7,情侣争吵点煤气罐76岁邻居火场救人,690247
,8,友善福,598065
,9,谢娜说我是一位特别正常的主播,综艺 536756
,10,毕业就求婚有多浪漫,469847
,11,刘学州养父母家属证实花2.7万买婴,469012
,12,林心如北京青年周刊封面,468785
,13,佳能员工工作30年换150万补偿,467864
,14,乌克兰,451598
,15,你对河南卫视春晚有哪些期待,晚会 446289
,16,刘学州遗书希望加害者得到惩罚,445395
,17,许佳琪直播,442708
,18,半熟恋人,综艺 399292
,19,可以看电视但不能坐沙发,374182
,20,过年 砂糖橘,361306
,21,家属称刘学州吃抗抑郁药已有一年多,356953
,22,李易峰古装吻戏首秀,剧集 354338
,23,沉睡花园,剧集 354252
,24,敬业福,344215
,25,如果松垮小肚腩有克星,332320
,26,山西警方找刘学州亲生父母做笔录,331240
,27,王晶版倚天屠龙记终于来了,电影 318951
,28,延吉逛吃48小时,292135
,29,教资报名,266400
,30,去年收获了9对大熊猫双胞胎,255141
,31,刘学州,254931
,32,那年我们,剧集 250563
,33,王一博加盟河南春晚,晚会 248640
,34,易烊千玺宣传两部电影好忙,电影 247626
,35,广州下雪6周年,245914
,36,官方正调查核实刘学州遗书内容,242379
,37,过年见家长怎么化,241895
,38,曾舜晞 Join Us in Winter,音乐 230764
,39,妈妈对孩子最美好的祝福,230449
,40,回家帖女孩还是决定在京过年,219700
,41,河南春晚新年虎来个,晚会 215408
,42,佐佐木希确诊感染新冠,214913
,43,新京报,214390
,44,认真做事的人为何最先离职,196498
,45,孙颖莎感谢所有支持帮助的人,196339
,46,亢奋,剧集 194930
,47,俄罗斯小姐姐定居北京教花滑,181771
,48,和谐福,165860
,49,俄乌局势持续紧张,158604
,50,新疆霍尔果斯新增无症状10例,152352
,,,
Time,No.,Content,Hotness
2022-01-24 23:00:01,,,
,,学而时习之, 
,1,女孩救活母猫隔天收获3只小奶猫,1168173
,2,2021年户籍登记新生儿降至1000万内,970218
,3,人民群众就是他的心心念念,887440
,•,过个闪耀年,
,4,佳能员工工作30年换150万补偿,858599
,5,她的室友不会是李诗情吧,777451
,6,刘学州姥姥得知噩耗后痛哭,766931
,•,高庆一有一说一,
,7,黄子韬宋祖儿新剧获得发行许可证,剧集 728428
,8,情侣争吵点煤气罐76岁邻居火场救人,580502
,9,友善福,512080
,10,谢娜说我是一位特别正常的主播,综艺 478320
,11,刘学州养父母家属证实花2.7万买婴,478117
,12,林心如北京青年周刊封面,478117
,13,乌克兰,477846
,14,毕业就求婚有多浪漫,440969
,15,肖鹤云的身体越来越虚弱了,剧集 438591
,16,刘学州遗书希望加害者得到惩罚,431700
,17,许佳琪直播,405175
,18,沉睡花园,剧集 400809
,19,可以看电视但不能坐沙发,381574
,20,孙颖莎感谢所有支持帮助的人,356151
,21,家属称刘学州吃抗抑郁药已有一年多,355616
,22,你对河南卫视春晚有哪些期待,晚会 355486
,23,乡村爱情14还有谢大脚,剧集 354739
,24,李易峰古装吻戏首秀,剧集 353466
,25,过年 砂糖橘,316048
,26,山西警方找刘学州亲生父母做笔录,309379
,27,半熟恋人,综艺 300527
,28,敬业福,289321
,29,如果松垮小肚腩有克星,287149
,30,延吉逛吃48小时,272313
,31,刘学州,271022
,32,王晶版倚天屠龙记终于来了,电影 270315
,33,那年我们,剧集 270082
,34,教资报名,267971
,35,去年收获了9对大熊猫双胞胎,240862
,36,官方正调查核实刘学州遗书内容,240498
,37,过年见家长怎么化,237167
,38,王一博加盟河南春晚,晚会 230679
,39,广州下雪6周年,216069
,40,认真做事的人为何最先离职,206406
,41,易烊千玺宣传两部电影好忙,电影 206379
,42,新京报,206327
,43,佐佐木希确诊感染新冠,206238
,44,妈妈对孩子最美好的祝福,186478
,45,回家帖女孩还是决定在京过年,183847
,46,北京冬奥开幕式演员年龄跨度最大的节目,172787
,47,和谐福,170954
,48,韩总统候选人因民调下降下跪道歉,153098
,49,毛胚原创音乐遇上灵魂编曲人,151673
,50,俄罗斯小姐姐定居北京教花滑,151137
,,,
Time,No.,Content,Hotness
2022-01-24 23:15:01,,,
,,相约冰雪一起来, 
,1,佳能员工工作30年换150万补偿,1299739
,2,女孩救活母猫隔天收获3只小奶猫,939764
,3,人民群众就是他的心心念念,865729
,•,路铂廷新年开运红,
,4,肖鹤云的身体越来越虚弱了,剧集 864145
,5,2021年户籍登记新生儿降至1000万内,853149
,6,刘学州姥姥得知噩耗后痛哭,850777
,•,好物进化论,
,7,乡村爱情14还有谢大脚,剧集 766049
,8,她的室友不会是李诗情吧,712641
,9,黄子韬宋祖儿新剧获得发行许可证,剧集 605512
,10,情侣争吵点煤气罐76岁邻居火场救人,590779
,11,刘学州养父母家属证实花2.7万买婴,588660
,12,乌克兰,579077
,13,西游记是拜年阵容天花板吧,剧集 471927
,14,林心如北京青年周刊封面,426676
,15,沉睡花园,剧集 426540
,16,刘学州遗书希望加害者得到惩罚,425113
,17,友善福,422591
,18,没人能拒绝一束鲜花的浪漫,374704
,19,毕业就求婚有多浪漫,371590
,20,韩总统候选人因民调下降下跪道歉,370099
,21,家属称刘学州吃抗抑郁药已有一年多,363365
,22,谢娜说我是一位特别正常的主播,综艺 360070
,23,今生有你,剧集 355323
,24,孙颖莎感谢所有支持帮助的人,348691
,25,许佳琪直播,329111
,26,山西警方找刘学州亲生父母做笔录,327861
,27,王一博加盟河南春晚,晚会 321224
,28,可以看电视但不能坐沙发,295384
,29,如果松垮小肚腩有克星,292321
,30,延吉逛吃48小时,289126
,31,刘学州,288882
,32,你对河南卫视春晚有哪些期待,晚会 288633
,33,李易峰古装吻戏首秀,剧集 288341
,34,半熟恋人,综艺 274467
,35,北京冬奥开幕式演员年龄跨度最大的节目,261727
,36,官方正调查核实刘学州遗书内容,258680
,37,敬业福,255018
,38,过年 砂糖橘,238748
,39,属实是把花瓣玩明白了,233276
,40,广州下雪6周年,230657
,41,那年我们,剧集 228533
,42,王晶版倚天屠龙记终于来了,电影 226870
,43,教资报名,223763
,44,过年见家长怎么化,222047
,45,新京报,218850
,46,去年收获了9对大熊猫双胞胎,216494
,47,认真做事的人为何最先离职,214405
,48,回家帖女孩还是决定在京过年,211611
,49,美股下跌,210341
,50,你存不下钱的原因是什么,206937
,,,
Time,No.,Content,Hotness
2022-01-24 23:30:01,,,
,,相约冰雪一起来, 
,1,肖鹤云的身体越来越虚弱了,剧集 2010702
,2,2021年户籍登记新生儿降至1000万内,1392846
,3,人民群众就是他的心心念念,1211891
,•,猪肘堡开年炸场,
,4,佳能员工工作30年换150万补偿,1174320
,5,乡村爱情14还有谢大脚,剧集 766516
,6,刘学州姥姥得知噩耗后痛哭,763811
,•,年味是道菜,
,7,女孩救活母猫隔天收获3只小奶猫,689239
,8,她的室友不会是李诗情吧,658702
,9,乌克兰,645241
,10,情侣争吵点煤气罐76岁邻居火场救人,635188
,11,刘学州养父母家属证实花2.7万买婴,634950
,12,韩总统候选人因民调下降下跪道歉,633025
,13,西游记是拜年阵容天花板吧,剧集 576123
,14,没人能拒绝一束鲜花的浪漫,550720
,15,沉睡花园,剧集 513113
,16,刘学州遗书希望加害者得到惩罚,506907
,17,黄子韬宋祖儿新剧获得发行许可证,剧集 473542
,18,今生有你,剧集 416050
,19,孙颖莎感谢所有支持帮助的人,378662
,20,友善福,368317
,21,家属称刘学州吃抗抑郁药已有一年多,365088
,22,林心如北京青年周刊封面,365015
,23,谢娜说我是一位特别正常的主播,综艺 359639
,24,北京冬奥开幕式演员年龄跨度最大的节目,318467
,25,毕业就求婚有多浪漫,315304
,26,山西警方找刘学州亲生父母做笔录,314262
,27,许佳琪直播,304265
,28,你存不下钱的原因是什么,290503
,29,属实是把花瓣玩明白了,268215
,30,美股下跌,257911
,31,游墨日记,257088
,32,刘学州,256480
,33,你对河南卫视春晚有哪些期待,晚会 255588
,34,李易峰古装吻戏首秀,剧集 254188
,35,可以看电视但不能坐沙发,251528
,36,王晶版倚天屠龙记终于来了,电影 250466
,37,延吉逛吃48小时,249962
,38,如果松垮小肚腩有克星,231139
,39,官方正调查核实刘学州遗书内容,218875
,40,广州下雪6周年,209653
,41,半熟恋人,综艺 207726
,42,长津湖之水门桥为何虎年上映,电影 205869
,43,过年见家长怎么化,205235
,44,10岁男孩往下水道扔鞭炮炸飞5个井盖,202803
,45,过年 砂糖橘,200594
,46,敬业福,198173
,47,教资报名,195868
,48,新京报,194966
,49,认真做事的人为何最先离职,192992
,50,回家帖女孩还是决定在京过年,189761
,,,
Time,No.,Content,Hotness
2022-01-24 23:45:01,,,
,,学而时习之, 
,1,肖鹤云的身体越来越虚弱了,剧集 1715958
,2,乌克兰,1347167
,3,人民群众就是他的心心念念,1181202
,•,家人才是最好的辅助,
,4,佳能员工工作30年换150万补偿,1057661
,5,乡村爱情14还有谢大脚,剧集 718726
,6,刘学州姥姥得知噩耗后痛哭,705499
,•,年味是道菜,
,7,2021年户籍登记新生儿降至1000万内,661683
