,,,
,19,且试天下弹幕,剧集 454474
,20,今天是联合国中文语言日,454181
,21,你准备好去拥抱夏天了吗,390563
,22,请叫我总监定档0426,剧集 349896
,23,广州疫情,349660
,24,租客洗澡触电身亡房东被判赔43万,349211
,25,coachella穿搭,336133
,26,航天员回来了空间站仍在忙碌,324339
,27,且试天下打戏,剧集 321085
,28,发挥稳楼市在稳大盘中作用,284430
,29,俄外长回应泽连斯基称俄将用核武器,283463
,30,湖北新增无症状感染者4例,265540
,31,阳光电源,252606
,32,还记得你的第一条朋友圈吗,247835
,33,且试天下,剧集 227180
,34,美技术公司扫描阵亡俄军面部并发给其家属,220638
,35,日元,219402
,36,躺平没有出路动态清零是最佳方案,213634
,37,5岁女童横穿马路被撞监护人全责,205380
,38,魔兽世界,202911
,39,官方通报四川一河道漂浮不明泡沫,202829
,40,新疆那拉提草原有多美,188253
,41,恰似故人归,剧集 187979
,42,无症状感染者孕妇诞下健康宝宝,185307
,43,9岁重病女儿替网约车爸爸求好评,181357
,44,班主任将20个住校生校服带回家洗,174978
,45,戛纳电影节海报致敬楚门的世界,电影 171269
,46,古人眼中的谷雨,169487
,47,魔兽世界巨龙时代,167608
,48,揭发N号房定档0518,165368
,49,宁德时代,162364
,50,谷雨是春季最后一个节气,161032
,,,
Time,No.,Content,Hotness
2022-04-20 11:00:01,,,
,,推进基层社会治理共建共治共享, 
,1,上海19日新增本土死亡7例,2171829
,2,德媒呼吁民众洗澡洗4个部位就行,1314794
,3,中国空间站等你来出差,1278598
,4,上海3人防疫中不担当不作为被免职,1269338
,5,揭发N号房定档0518,1267584
,6,南昌疫情,1253411
,7,谷雨,970682
,8,为什么汉字打乱顺序也能读懂,961375
,9,日本男子杀害中国姐妹案二审宣判,904216
,10,4月19日新增确诊2761例,887990
,11,李俊昊林允儿将合作新剧,剧集 866171
,12,冒充老干妈员工诈骗腾讯案二审宣判,847438
,13,莎拉波娃怀孕,822947
,14,搁浅抹香鲸回家了,737784
,15,南京邮电大学80周年校庆,631569
,16,眼下颗粒怎么办,594005
,17,无症状感染者孕妇诞下健康宝宝,497254
,18,宁德时代,478209
,19,今天是联合国中文语言日,476484
,20,你准备好去拥抱夏天了吗,450089
,21,女子误将7万现金当垃圾扔掉,446260
,22,且试天下弹幕,剧集 431941
,23,微信朋友圈10年,422336
,24,老鼠偷走店铺内1800多元,398237
,25,总得在夏天看一场livehouse吧,397140
,26,coachella穿搭,318475
,27,租客洗澡触电身亡房东被判赔43万,303438
,28,请叫我总监定档0426,剧集 295173
,29,上海现有重型患者52例,293347
,30,江西新增25例确诊28例无症状,282210
,31,创业板,276526
,32,航天员回来了空间站仍在忙碌,271216
,33,还记得你的第一条朋友圈吗,250787
,34,躺平没有出路动态清零是最佳方案,241694
,35,俄外长回应泽连斯基称俄将用核武器,241490
,36,且试天下打戏,剧集 241311
,37,谷雨时节感受春天最后的浪漫,240519
,38,湖北新增无症状感染者4例,232632
,39,阳光电源,217961
,40,发挥稳楼市在稳大盘中作用,212085
,41,新疆那拉提草原有多美,208890
,42,埃兹拉米勒再次被捕,208745
,43,山东新增25例本土无症状,201021
,44,古人眼中的谷雨,189839
,45,魔兽世界巨龙时代,187755
,46,且试天下,剧集 186975
,47,美技术公司扫描阵亡俄军面部并发给其家属,178920
,48,广州疫情,178919
,49,魔兽世界,178898
,50,大学生排队做核酸时在地上演算高数题,170857
,,,
Time,No.,Content,Hotness
2022-04-20 11:15:01,,,
,,推进基层社会治理共建共治共享, 
,1,上海3人防疫中不担当不作为被免职,2594062
,2,德媒呼吁民众洗澡洗4个部位就行,1307809
,3,中国空间站等你来出差,1267696
,4,揭发N号房定档0518,1266878
,5,上海19日新增本土死亡7例,1265500
,6,南昌疫情,1263152
,7,谷雨,1046100
,8,为什么汉字打乱顺序也能读懂,924188
,9,老鼠偷走店铺内1800多元,901590
,10,日本男子杀害中国姐妹案二审宣判,795215
,11,李俊昊林允儿将合作新剧,剧集 776581
,12,冒充老干妈员工诈骗腾讯案二审宣判,720120
,13,搁浅抹香鲸回家了,681094
,14,莎拉波娃怀孕,656923
,15,无症状感染者孕妇诞下健康宝宝,625667
,16,宁德时代,616715
,17,4月19日新增确诊2761例,606944
,18,上海现有重型患者52例,543484
,19,眼下颗粒怎么办,505963
,20,南京邮电大学80周年校庆,478777
,21,王者荣耀,433723
,22,且试天下弹幕,剧集 417186
,23,今天是联合国中文语言日,408375
,24,山东新增25例本土无症状,405136
,25,上海两区首日达到社会面清零目标,395196
,26,你准备好去拥抱夏天了吗,393887
,27,女子误将7万现金当垃圾扔掉,391098
,28,总得在夏天看一场livehouse吧,365955
,29,微信朋友圈10年,354807
,30,coachella穿搭,325034
,31,创业板,299639
,32,请叫我总监定档0426,剧集 256503
,33,躺平没有出路动态清零是最佳方案,248520
,34,埃兹拉米勒再次被捕,244387
,35,租客洗澡触电身亡房东被判赔43万,242285
,36,航天员回来了空间站仍在忙碌,224300
,37,还记得你的第一条朋友圈吗,210810
,38,湖北新增无症状感染者4例,199672
,39,新疆那拉提草原有多美,194908
,40,阳光电源,192263
,41,且试天下打戏,剧集 179622
,42,俄外长回应是否在乌使用核武器,176846
,43,古人眼中的谷雨,170932
,44,大学生排队做核酸时在地上演算高数题,169630
,45,且试天下,剧集 167815
,46,日元,165708
,47,发挥稳楼市在稳大盘中作用,160765
,48,当警察蜀黍被骗子拉进诈骗群,160657
,49,QQ堂今日正式停运,146951
,50,江西新增25例确诊28例无症状,146849
,,,
Time,No.,Content,Hotness
2022-04-20 11:30:01,,,
,,推进基层社会治理共建共治共享, 
,1,上海3人防疫中不担当不作为被免职,2616807
,2,德媒呼吁民众洗澡洗4个部位就行,1395708
,3,中国空间站等你来出差,1370858
,4,揭发N号房定档0518,1366487
,5,老鼠偷走店铺内1800多元,1365397
,6,上海19日新增本土死亡7例,1361024
,•,毛不易人间真实,
,7,南昌疫情,1163974
,8,谷雨,1095286
,9,QQ堂今日正式停运,828095
,10,无症状感染者孕妇诞下健康宝宝,816551
,11,上海两区首日达到社会面清零目标,814736
,12,为什么汉字打乱顺序也能读懂,791440
,13,王者荣耀,688513
,14,宁德时代,653631
,15,日本男子杀害中国姐妹案二审宣判,648503
,16,李俊昊林允儿将合作新剧,剧集 592743
,17,搁浅抹香鲸回家了,574925
,18,冒充老干妈员工诈骗腾讯案二审宣判,562714
,19,上海现有重型患者52例,562308
,20,莎拉波娃怀孕,545346
,21,眼下颗粒怎么办,453920
,22,4月19日新增确诊2761例,432995
,23,山东新增25例本土无症状,423249
,24,南京邮电大学80周年校庆,409096
,25,你准备好去拥抱夏天了吗,395106
,26,今天是联合国中文语言日,361318
,27,且试天下弹幕,剧集 360238
,28,女子误将7万现金当垃圾扔掉,347335
,29,3岁女孩家门口玩耍被野猴拖走,343688
,30,coachella穿搭,295771
,31,总得在夏天看一场livehouse吧,293558
,32,江苏确定2022年高考时间,286754
,33,谢可寅拍亲爱的小孩首场戏差点崩溃,剧集 269606
,34,微信朋友圈10年,266020
,35,躺平没有出路动态清零是最佳方案,256063
,36,埃兹拉米勒再次被捕,249081
,37,当警察蜀黍被骗子拉进诈骗群,242655
,38,请叫我总监定档0426,剧集 231827
,39,创业板,213143
,40,航天员回来了空间站仍在忙碌,203037
,41,还记得你的第一条朋友圈吗,200261
,42,男子盗窃后怕到想自杀报警求助,195232
,43,租客洗澡触电身亡房东被判赔43万,194300
,44,吉林省推进复工复产复商复市复飞复航,194220
,45,日元,176423
,46,湖北新增无症状感染者4例,174188
,47,阳光电源,173059
,48,谷雨吃春,172789
,49,森林狼vs灰熊,169714
,50,新疆那拉提草原有多美,157394
,,,
Time,No.,Content,Hotness
2022-04-20 11:45:02,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,上海3人防疫中不担当不作为被免职,2753789
,2,QQ堂今日正式停运,1878802
,3,中国空间站等你来出差,1610244
,4,上海两区首日达到社会面清零目标,1533076
,5,揭发N号房定档0518,电影 1505348
,6,老鼠偷走店铺内1800多元,1451130
,•,真我Q5,
,7,无症状感染者孕妇诞下健康宝宝,1133110
,8,德媒呼吁民众洗澡洗4个部位就行,1120402
,9,谷雨,1011268
,10,南昌疫情,921551
,11,上海19日新增本土死亡7例,911504
,12,王者荣耀,806096
,13,江苏确定2022年高考时间,739527
,14,3岁女孩家门口玩耍被野猴拖走,736025
,15,为什么汉字打乱顺序也能读懂,692184
,16,宁德时代,595947
,17,上海现有重型患者52例,584458
,18,搁浅抹香鲸回家了,543724
,19,莎拉波娃怀孕,481871
,20,日本男子杀害中国姐妹案二审宣判,476039
,21,李俊昊林允儿将合作新剧,剧集 455093
,22,冒充老干妈员工诈骗腾讯案二审宣判,445566
,23,谢可寅拍亲爱的小孩首场戏差点崩溃,剧集 433152
,24,山东新增25例本土无症状,379000
,25,眼下颗粒怎么办,362871
,26,露娜启示之音新皮肤,348740
,27,你准备好去拥抱夏天了吗,339489
,28,今天是联合国中文语言日,337826
,29,女子误将7万现金当垃圾扔掉,325267
,30,南京邮电大学80周年校庆,307480
,31,吉林省推进复工复产复商复市复飞复航,297764
,32,4月19日新增确诊2761例,296951
,33,且试天下弹幕,剧集 293121
,34,coachella穿搭,290574
,35,总得在夏天看一场livehouse吧,251403
,36,当警察蜀黍被骗子拉进诈骗群,237846
,37,医保局提醒收到这条短信就删,231574
,38,如果动物长了手会是什么样,229827
,39,请叫我总监定档0426,剧集 223520
,40,躺平没有出路动态清零是最佳方案,222680
,41,微信朋友圈10年,218358
,42,埃兹拉米勒再次被捕,215532
,43,男子盗窃后怕到想自杀报警求助,211631
,44,还记得你的第一条朋友圈吗,197491
,45,日元,193958
,46,航天员回来了空间站仍在忙碌,193036
,47,创业板,181592
,48,租客洗澡触电身亡房东被判赔43万,174349
,49,官方回应3岁女童险被野猴拖走,166795
,50,陕西考古博物馆试运行期间门票免费,146482
,,,
Time,No.,Content,Hotness
2022-04-20 12:00:01,,,
,,推进基层社会治理共建共治共享, 
,1,QQ堂今日正式停运,2381911
,2,上海3人防疫中不担当不作为被免职,2313470
,3,天舟三号从空间站后端绕前端对接,1924755
,4,老鼠偷走店铺内1800多元,1706178
,5,上海两区首日达到社会面清零目标,1606469
,6,无症状感染者孕妇诞下健康宝宝,1397092
,•,浙江卫视宋韵推广人曝光,
,7,揭发N号房定档0518,电影 1303316
,8,谷雨,1160465
,9,德媒呼吁民众洗澡洗4个部位就行,1069409
,10,江苏确定2022年高考时间,1060788
,11,上海19日新增本土死亡7例,982459
,12,3岁女孩家门口玩耍被野猴拖走,940413
,13,南昌疫情,732106
,14,露娜启示之音新皮肤,724272
,15,宁德时代,659301
,16,王者荣耀,619844
,17,上海现有重型患者52例,601882
,18,为什么汉字打乱顺序也能读懂,558998
,19,莎拉波娃怀孕,486985
,20,谢可寅拍亲爱的小孩首场戏差点崩溃,剧集 479752
,21,搁浅抹香鲸回家了,476722
,22,冒充老干妈员工诈骗腾讯案二审宣判,391637
,23,吉林省推进复工复产复商复市复飞复航,378614
,24,日本男子杀害中国姐妹案二审宣判,368696
,25,李俊昊林允儿将合作新剧,剧集 358559
,26,山东新增25例本土无症状,357568
,27,女子误将7万现金当垃圾扔掉,322544
,28,你准备好去拥抱夏天了吗,320741
,29,医保局提醒收到这条短信就删,317097
,30,谷雨是小龙虾最嫩的季节,302687
,31,官方回应3岁女童险被野猴拖走,292393
,32,coachella穿搭,291144
,33,布克半场7记三分,286413
,34,今天是联合国中文语言日,282739
,35,如果动物长了手会是什么样,282171
,36,眼下颗粒怎么办,279046
,37,QQ堂都有哪些回忆,269923
,38,中国空间站等你来出差,258237
,39,南京邮电大学80周年校庆,257057
,40,且试天下弹幕,剧集 252571
,41,猫咪也有育儿烦恼吧,248572
,42,4月19日新增确诊2761例,235711
,43,当警察蜀黍被骗子拉进诈骗群,221686
,44,躺平没有出路动态清零是最佳方案,217622
,45,日元,212796
,46,总得在夏天看一场livehouse吧,208938
,47,请叫我总监定档0426,剧集 207894
,48,说重庆话影响颜值吗,184673
,49,男子盗窃后怕到想自杀报警求助,180280
,50,埃兹拉米勒再次被捕,179827
,,,
Time,No.,Content,Hotness
2022-04-20 12:15:01,,,
,,2022博鳌论坛, 
,1,QQ堂今日正式停运,3053772
,2,上海两区首日达到社会面清零目标,1965354
,3,天舟三号从空间站后端绕前端对接,1793557
,4,老鼠偷走店铺内1800多元,1656777
,5,上海3人防疫中不担当不作为被免职,1618921
,6,无症状感染者孕妇诞下健康宝宝,1549488
,•,南京邮电大学超话迎校庆,
,7,江苏确定2022年高考时间,1180364
,8,揭发N号房定档0518,电影 1129281
,9,德媒呼吁民众洗澡洗4个部位就行,1011437
,10,谷雨,1002243
,11,3岁女孩家门口玩耍被野猴拖走,941399
,12,上海19日新增本土死亡7例,902462
,13,露娜启示之音新皮肤,897638
,14,宁德时代,676876
,15,上海现有重型患者52例,657771
,16,南昌疫情,635758
,17,王者荣耀,612015
,18,为什么汉字打乱顺序也能读懂,552154
,19,谢可寅拍亲爱的小孩首场戏差点崩溃,剧集 511977
,20,QQ堂都有哪些回忆,477519
,21,谷雨是小龙虾最嫩的季节,466977
,22,搁浅抹香鲸回家了,433310
,23,官方回应3岁女童险被野猴拖走,416033
,24,迪丽热巴恰似故人归出嫁造型,剧集 408049
,25,莎拉波娃怀孕,396131
,26,布克半场7记三分,363795
,27,冒充老干妈员工诈骗腾讯案二审宣判,348943
,28,山东新增25例本土无症状,336837
,29,猫咪也有育儿烦恼吧,324750
,30,医保局提醒收到这条短信就删,315329
,31,苏翊鸣四年前才开始说英语,314525
,32,吉林省推进复工复产复商复市复飞复航,314265
,33,说重庆话影响颜值吗,310899
,34,长津湖之水门桥香港定档512,300521
,35,李俊昊林允儿将合作新剧,剧集 298932
,36,女子误将7万现金当垃圾扔掉,286514
,37,今天是联合国中文语言日,264961
,38,日本男子杀害中国姐妹案二审宣判,263806
,39,你准备好去拥抱夏天了吗,262277
,40,coachella穿搭,256048
,41,如果动物长了手会是什么样,236833
,42,南京邮电大学80周年校庆,227635
,43,当警察蜀黍被骗子拉进诈骗群,220849
,44,且试天下弹幕,剧集 219409
,45,眼下颗粒怎么办,216221
,46,鹈鹕vs太阳,215278
,47,总得在夏天看一场livehouse吧,212340
,48,援沪漂流哥返乡市民拉横幅迎接,212285
,49,请叫我总监定档0426,剧集 204425
,50,4月19日新增确诊2761例,196044
,,,
Time,No.,Content,Hotness
2022-04-20 12:30:01,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,QQ堂今日正式停运,3555454
,2,上海两区首日达到社会面清零目标,2104829
,3,天舟三号从空间站后端绕前端对接,1852266
,•,巧乐兹100%现金红包,
,4,无症状感染者孕妇诞下健康宝宝,1637364
,5,上海3人防疫中不担当不作为被免职,1522634
,6,老鼠偷走店铺内1800多元,1378453
,7,江苏确定2022年高考时间,1219664
,8,3岁女孩家门口玩耍被野猴拖走,1063765
,9,揭发N号房定档0518,电影 988252
,10,德媒呼吁民众洗澡洗4个部位就行,939235
