,,,
,36,宋祖儿不搞笑但看着好好笑,24307
,37,孙娜恩离开Apink,24063
,38,华东师大回应为留学生过生日,23974
,39,挖矿潮退显卡价格暴跌,23739
,40,初恋是爱情里美好的怀念吗,23395
,41,58岁患病男子给妻子转钱后失踪,22496
,42,谷爱凌说北京冬奥会是我最珍贵美好的经历,21079
,43,原来耿耿于怀的一直是我们,剧集 19532
,44,王牌对王牌,综艺 19245
,45,谈恋爱一定要趁早,18802
,46,天赐的声音,综艺 18773
,47,CBA,18758
,48,Nuguri DK,18252
,49,神奇动物,电影 17945
,50,太怀念小县城的夜市生活了,17591
,,,
Time,No.,Content,Hotness
2022-04-09 06:00:02,,,
,,北京冬奥冬残奥总结表彰大会金句, 
,1,妻子被调戏丈夫反击致1死3伤无罪,291913
,2,上海蔬菜礼包如有遗漏将及时补上,253457
,3,这24名冬奥冬残奥运动员有突出贡献,216529
,•,唐嫣黄磊撞的不只生日,
,4,一诺,201134
,5,黄渤梅婷小区拍戏遭业主驱赶,177989
,6,上海4月9日全市开展抗原检测,147351
,7,奥密克戎病亡率和流感相似是严重误导,142320
,8,温太医张晓龙再跳惊鸿舞,剧集 140498
,9,关晓彤的声音年龄是12岁,综艺 137078
,10,警惕01066265110来电,110254
,11,女大学生吃药调理月经致颅内血栓,104451
,12,理工科博士夫妇熬夜优化社区核酸检测方案,102995
,13,贵阳晨跑失联17天少年已去世,99632
,14,他肯定是全班最靓的仔吧,77628
,15,上海回应外区买到宝山月浦镇抗疫物资,76920
,16,檀健次一面对张韶涵就不会说话了,综艺 70574
,17,灰原哀出轨研究家,65995
,18,美媒曝光乌军士兵射杀被俘俄军视频,65356
,19,为什么朋友很难成为恋人,58632
,20,演自己写的小说有多尴尬,56192
,21,58岁患病男子给妻子转钱后失踪,47453
,22,张碧晨 天赐的声音,综艺 46148
,23,欧盟正式批准通过第五轮对俄制裁,45361
,24,航拍上海建设中最大方舱,44616
,25,最近突然就想通了,42748
,26,把甄嬛传角色当成结婚对象,剧集 42065
,27,神奇动物3台词删减,电影 40183
,28,19岁小伙靠清纯奶音同时交3男友,39796
,29,合肥平均工资9258元,37626
,30,郑州小伙行程码持续三个月每天变红,35759
,31,广州白云区开展全员核酸检测,33872
,32,许嵩好会说话一男的,31473
,33,CBA,31397
,34,广州越秀区开展全员核酸检测,30434
,35,感情里为什么需要情绪稳定,28987
,36,华晨宇说歌手要为作品服务,综艺 28918
,37,宋祖儿不搞笑但看着好好笑,28680
,38,孙娜恩离开Apink,27550
,39,女孩因论文压力欲轻生119和120联合营救,26898
,40,初恋是爱情里美好的怀念吗,26841
,41,挖矿潮退显卡价格暴跌,26688
,42,华东师大回应为留学生过生日,26343
,43,谷爱凌说北京冬奥会是我最珍贵美好的经历,24886
,44,王牌对王牌,综艺 24789
,45,原来耿耿于怀的一直是我们,剧集 23929
,46,天赐的声音,综艺 23562
,47,宿迁疫情,21326
,48,神奇动物,电影 21320
,49,谈恋爱一定要趁早,20880
,50,太怀念小县城的夜市生活了,20145
,,,
Time,No.,Content,Hotness
2022-04-09 06:15:01,,,
,,人民日报论十个明确, 
,1,妻子被调戏丈夫反击致1死3伤无罪,414037
,2,上海蔬菜礼包如有遗漏将及时补上,372589
,3,这24名冬奥冬残奥运动员有突出贡献,280320
,4,黄渤梅婷小区拍戏遭业主驱赶,240462
,5,温太医张晓龙再跳惊鸿舞,剧集 205046
,6,上海4月9日全市开展抗原检测,204178
,7,一诺,188374
,8,关晓彤的声音年龄是12岁,综艺 179805
,9,奥密克戎病亡率和流感相似是严重误导,157895
,10,女大学生吃药调理月经致颅内血栓,139243
,11,警惕01066265110来电,136637
,12,贵阳晨跑失联17天少年已去世,129783
,13,理工科博士夫妇熬夜优化社区核酸检测方案,126888
,14,檀健次一面对张韶涵就不会说话了,综艺 96633
,15,他肯定是全班最靓的仔吧,96295
,16,上海回应外区买到宝山月浦镇抗疫物资,95836
,17,58岁患病男子给妻子转钱后失踪,88525
,18,美媒曝光乌军士兵射杀被俘俄军视频,85671
,19,宿迁疫情,83389
,20,灰原哀出轨研究家,79713
,21,为什么朋友很难成为恋人,74138
,22,演自己写的小说有多尴尬,72350
,23,航拍上海建设中最大方舱,62471
,24,张碧晨 天赐的声音,综艺 61234
,25,欧盟正式批准通过第五轮对俄制裁,58291
,26,最近突然就想通了,57959
,27,把甄嬛传角色当成结婚对象,剧集 53066
,28,19岁小伙靠清纯奶音同时交3男友,52050
,29,合肥平均工资9258元,49695
,30,郑州小伙行程码持续三个月每天变红,46888
,31,神奇动物3台词删减,电影 43100
,32,许嵩好会说话一男的,39288
,33,广州越秀区开展全员核酸检测,35592
,34,孙娜恩离开Apink,35199
,35,华晨宇说歌手要为作品服务,综艺 35149
,36,宋祖儿不搞笑但看着好好笑,35126
,37,女孩因论文压力欲轻生119和120联合营救,34070
,38,谷爱凌说北京冬奥会是我最珍贵美好的经历,33593
,39,CBA,32781
,40,华东师大回应为留学生过生日,32620
,41,广州白云区开展全员核酸检测,31984
,42,原来耿耿于怀的一直是我们,剧集 31279
,43,天赐的声音,综艺 29942
,44,感情里为什么需要情绪稳定,29091
,45,初恋是爱情里美好的怀念吗,29089
,46,王牌对王牌,综艺 28919
,47,挖矿潮退显卡价格暴跌,28796
,48,太怀念小县城的夜市生活了,24923
,49,谈恋爱一定要趁早,24517
,50,神奇动物,电影 23412
,,,
Time,No.,Content,Hotness
2022-04-09 06:30:02,,,
,,人民日报论十个明确, 
,1,上海蔬菜礼包如有遗漏将及时补上,654909
,2,妻子被调戏丈夫反击致1死3伤无罪,536380
,3,这24名冬奥冬残奥运动员有突出贡献,378684
,4,黄渤梅婷小区拍戏遭业主驱赶,312555
,5,温太医张晓龙再跳惊鸿舞,剧集 283191
,6,上海4月9日全市开展抗原检测,270671
,7,关晓彤的声音年龄是12岁,综艺 253104
,8,奥密克戎病亡率和流感相似是严重误导,191143
,9,女大学生吃药调理月经致颅内血栓,184211
,10,宿迁疫情,175902
,11,贵阳晨跑失联17天少年已去世,175652
,12,警惕01066265110来电,174058
,13,一诺,173700
,14,理工科博士夫妇熬夜优化社区核酸检测方案,166804
,15,檀健次一面对张韶涵就不会说话了,综艺 136080
,16,58岁患病男子给妻子转钱后失踪,135277
,17,上海回应外区买到宝山月浦镇抗疫物资,132389
,18,他肯定是全班最靓的仔吧,122292
,19,美媒曝光乌军士兵射杀被俘俄军视频,114714
,20,灰原哀出轨研究家,102158
,21,为什么朋友很难成为恋人,98245
,22,演自己写的小说有多尴尬,90215
,23,张碧晨 天赐的声音,综艺 76765
,24,航拍上海建设中最大方舱,75926
,25,最近突然就想通了,73823
,26,欧盟正式批准通过第五轮对俄制裁,71943
,27,19岁小伙靠清纯奶音同时交3男友,69058
,28,好羡慕这种同频的友谊,68737
,29,合肥平均工资9258元,68321
,30,把甄嬛传角色当成结婚对象,剧集 66650
,31,郑州小伙行程码持续三个月每天变红,64356
,32,神奇动物3台词删减,电影 50294
,33,谷爱凌说北京冬奥会是我最珍贵美好的经历,49941
,34,许嵩好会说话一男的,49672
,35,广州越秀区开展全员核酸检测,47289
,36,宋祖儿不搞笑但看着好好笑,45610
,37,孙娜恩离开Apink,44353
,38,华东师大回应为留学生过生日,42566
,39,华晨宇说歌手要为作品服务,综艺 39533
,40,天赐的声音,综艺 38896
,41,女孩因论文压力欲轻生119和120联合营救,38384
,42,原来耿耿于怀的一直是我们,剧集 38303
,43,初恋是爱情里美好的怀念吗,37207
,44,王牌对王牌,综艺 35771
,45,挖矿潮退显卡价格暴跌,35080
,46,感情里为什么需要情绪稳定,32882
,47,广州白云区开展全员核酸检测,32698
,48,谈恋爱一定要趁早,30601
,49,太怀念小县城的夜市生活了,29572
,50,CBA,28285
,,,
Time,No.,Content,Hotness
2022-04-09 06:45:01,,,
,,加快建设体育强国步伐, 
,1,上海蔬菜礼包如有遗漏将及时补上,894420
,2,妻子被调戏丈夫反击致1死3伤无罪,723431
,3,这24名冬奥冬残奥运动员有突出贡献,509060
,4,黄渤梅婷小区拍戏遭业主驱赶,399427
,5,温太医张晓龙再跳惊鸿舞,剧集 354137
,6,上海4月9日全市开展抗原检测,339709
,7,关晓彤的声音年龄是12岁,综艺 334932
,8,宿迁疫情,307724
,9,女大学生吃药调理月经致颅内血栓,249660
,10,贵阳晨跑失联17天少年已去世,238070
,11,奥密克戎病亡率和流感相似是严重误导,223179
,12,理工科博士夫妇熬夜优化社区核酸检测方案,218790
,13,警惕01066265110来电,210629
,14,58岁患病男子给妻子转钱后失踪,180738
,15,上海回应外区买到宝山月浦镇抗疫物资,180733
,16,檀健次一面对张韶涵就不会说话了,综艺 180629
,17,一诺,162378
,18,他肯定是全班最靓的仔吧,152312
,19,美媒曝光乌军士兵射杀被俘俄军视频,148273
,20,灰原哀出轨研究家,130396
,21,好羡慕这种同频的友谊,125740
,22,为什么朋友很难成为恋人,125376
,23,演自己写的小说有多尴尬,116752
,24,航拍上海建设中最大方舱,98813
,25,张碧晨 天赐的声音,综艺 96149
,26,19岁小伙靠清纯奶音同时交3男友,91295
,27,欧盟正式批准通过第五轮对俄制裁,90303
,28,最近突然就想通了,87050
,29,合肥平均工资9258元,86635
,30,郑州小伙行程码持续三个月每天变红,86366
,31,把甄嬛传角色当成结婚对象,剧集 78800
,32,谷爱凌说北京冬奥会是我最珍贵美好的经历,69395
,33,神奇动物3台词删减,电影 64321
,34,许嵩好会说话一男的,63861
,35,宋祖儿不搞笑但看着好好笑,57270
,36,华东师大回应为留学生过生日,55494
,37,孙娜恩离开Apink,55387
,38,广州越秀区开展全员核酸检测,53306
,39,原来耿耿于怀的一直是我们,剧集 50927
,40,挖矿潮退显卡价格暴跌,45758
,41,女孩因论文压力欲轻生119和120联合营救,45327
,42,华晨宇说歌手要为作品服务,综艺 44307
,43,初恋是爱情里美好的怀念吗,41636
,44,感情里为什么需要情绪稳定,41471
,45,王牌对王牌,综艺 40790
,46,谈恋爱一定要趁早,40660
,47,广州白云区开展全员核酸检测,40422
,48,天赐的声音,综艺 38762
,49,太怀念小县城的夜市生活了,35872
,50,CBA,33330
,,,
Time,No.,Content,Hotness
2022-04-09 07:00:01,,,
,,人民日报论十个明确, 
,1,上海蔬菜礼包如有遗漏将及时补上,1129630
,2,妻子被调戏丈夫反击致1死3伤无罪,870157
,3,这24名冬奥冬残奥运动员有突出贡献,538181
,4,黄渤梅婷小区拍戏遭业主驱赶,515350
,5,宿迁疫情,443405
,6,温太医张晓龙再跳惊鸿舞,剧集 433274
,7,关晓彤的声音年龄是12岁,综艺 426631
,8,上海4月9日全市开展抗原检测,405145
,9,女大学生吃药调理月经致颅内血栓,322204
,10,贵阳晨跑失联17天少年已去世,306743
,11,奥密克戎病亡率和流感相似是严重误导,281088
,12,理工科博士夫妇熬夜优化社区核酸检测方案,259321
,13,警惕01066265110来电,249844
,14,檀健次一面对张韶涵就不会说话了,综艺 233757
,15,上海回应外区买到宝山月浦镇抗疫物资,227823
,16,58岁患病男子给妻子转钱后失踪,207369
,17,好羡慕这种同频的友谊,206203
,18,他肯定是全班最靓的仔吧,192954
,19,美媒曝光乌军士兵射杀被俘俄军视频,188888
,20,一诺,160317
,21,为什么朋友很难成为恋人,159306
,22,灰原哀出轨研究家,155995
,23,演自己写的小说有多尴尬,143320
,24,19岁小伙靠清纯奶音同时交3男友,121022
,25,郑州小伙行程码持续三个月每天变红,115162
,26,航拍上海建设中最大方舱,113929
,27,张碧晨 天赐的声音,综艺 113125
,28,合肥平均工资9258元,107933
,29,欧盟正式批准通过第五轮对俄制裁,105195
,30,把甄嬛传角色当成结婚对象,剧集 97366
,31,最近突然就想通了,92678
,32,谷爱凌说北京冬奥会是我最珍贵美好的经历,90400
,33,神奇动物3台词删减,电影 80517
,34,许嵩好会说话一男的,74748
,35,长意阻止纪云禾寻死,剧集 74131
,36,华东师大回应为留学生过生日,71887
,37,宋祖儿不搞笑但看着好好笑,71556
,38,广州越秀区开展全员核酸检测,68004
,39,孙娜恩离开Apink,66052
,40,原来耿耿于怀的一直是我们,剧集 62694
,41,挖矿潮退显卡价格暴跌,61285
,42,女孩因论文压力欲轻生119和120联合营救,59002
,43,男子麦田里丢手机警犬52秒找回,57454
,44,天赐的声音,综艺 54091
,45,初恋是爱情里美好的怀念吗,52621
,46,感情里为什么需要情绪稳定,51053
,47,谈恋爱一定要趁早,49585
,48,华晨宇说歌手要为作品服务,综艺 48735
,49,广州白云区开展全员核酸检测,45664
,50,太怀念小县城的夜市生活了,42748
,,,
Time,No.,Content,Hotness
2022-04-09 07:15:01,,,
,,加快建设体育强国步伐, 
,1,妻子被调戏丈夫反击致1死3伤无罪,1321279
,2,上海蔬菜礼包如有遗漏将及时补上,1036764
,3,这24名冬奥冬残奥运动员有突出贡献,870039
,4,黄渤梅婷小区拍戏遭业主驱赶,775541
,5,宿迁疫情,613666
,6,上海4月9日全市开展抗原检测,542421
,7,关晓彤的声音年龄是12岁,综艺 530588
,8,温太医张晓龙再跳惊鸿舞,剧集 496753
,9,女大学生吃药调理月经致颅内血栓,454893
,10,贵阳晨跑失联17天少年已去世,427126
,11,警惕01066265110来电,352653
,12,奥密克戎病亡率和流感相似是严重误导,350322
,13,理工科博士夫妇熬夜优化社区核酸检测方案,321569
,14,檀健次一面对张韶涵就不会说话了,综艺 280090
,15,好羡慕这种同频的友谊,274554
,16,上海回应外区买到宝山月浦镇抗疫物资,270396
,17,美媒曝光乌军士兵射杀被俘俄军视频,234671
,18,他肯定是全班最靓的仔吧,224979
,19,58岁患病男子给妻子转钱后失踪,221389
,20,灰原哀出轨研究家,212443
,21,演自己写的小说有多尴尬,207944
,22,郑州小伙行程码持续三个月每天变红,176674
,23,为什么朋友很难成为恋人,173100
,24,一诺,159108
,25,19岁小伙靠清纯奶音同时交3男友,155425
,26,合肥平均工资9258元,143117
,27,航拍上海建设中最大方舱,141082
,28,长意阻止纪云禾寻死,剧集 138256
,29,最近突然就想通了,136317
,30,欧盟正式批准通过第五轮对俄制裁,134395
,31,张碧晨 天赐的声音,综艺 131799
,32,男子麦田里丢手机警犬52秒找回,126480
,33,广州 疫情,124862
,34,谷爱凌说北京冬奥会是我最珍贵美好的经历,124751
,35,把甄嬛传角色当成结婚对象,剧集 118415
,36,神奇动物3台词删减,电影 98324
,37,华东师大回应为留学生过生日,95233
,38,许嵩好会说话一男的,93857
,39,宋祖儿不搞笑但看着好好笑,86644
,40,广州越秀区开展全员核酸检测,84441
,41,原来耿耿于怀的一直是我们,剧集 82436
,42,挖矿潮退显卡价格暴跌,81804
,43,女孩因论文压力欲轻生119和120联合营救,77314
,44,孙娜恩离开Apink,76768
,45,谈恋爱一定要趁早,71330
,46,天赐的声音,综艺 70256
,47,初恋是爱情里美好的怀念吗,69042
,48,感情里为什么需要情绪稳定,64302
,49,广州白云区开展全员核酸检测,61199
,50,华晨宇说歌手要为作品服务,综艺 55260
,,,
Time,No.,Content,Hotness
2022-04-09 07:30:01,,,
,,人民日报论十个明确, 
,1,上海蔬菜礼包如有遗漏将及时补上,1241408
,2,妻子被调戏丈夫反击致1死3伤无罪,1237264
,3,这24名冬奥冬残奥运动员有突出贡献,945939
,4,广州 疫情,937986
,5,黄渤梅婷小区拍戏遭业主驱赶,833882
,6,上海4月9日全市开展抗原检测,631649
,7,宿迁疫情,601718
,8,女大学生吃药调理月经致颅内血栓,523504
,9,关晓彤的声音年龄是12岁,综艺 461346
,10,温太医张晓龙再跳惊鸿舞,剧集 448994
,11,贵阳晨跑失联17天少年已去世,444872
,12,警惕01066265110来电,389773
,13,奥密克戎病亡率和流感相似是严重误导,335632
,14,上海回应外区买到宝山月浦镇抗疫物资,324307
,15,北京三甲医院收天价殡葬费,306387
,16,江苏宿迁一学校123名师生感染新冠,300230
