,,,
,31,张艺兴说没有我唱不上去的,305236
,32,大侦探玩家给往季角色写信,综艺 302592
,33,吴京这人能处,综艺 294537
,34,TF家族三代的小年祝福问候,291757
,35,影院为排片过失向水门桥片方致歉,电影 287877
,36,当村宠是种什么体验,283278
,37,Uzi BLG,272437
,38,东莞康华医院道歉,254850
,39,如何把水果吃出新年仪式感,235582
,40,江西新增本土无症状1例,235397
,41,王凯首谈身体患病,235278
,42,专家解答15J车厘子真实存在吗,234917
,43,安顺发现一例外省返黔确诊病例,209663
,44,晋江文学城崩了,206342
,45,小朋友的礼物能有多惊喜,205822
,46,中央气象台升级暴雪预警为黄色,194323
,47,总有你不在意的人在意你的生活,185663
,48,杭州新增7例本土确诊,184258
,49,第五人格,183410
,50,河北新增本土确诊4例,165387
,,,
Time,No.,Content,Hotness
2022-01-27 12:00:01,,,
,,冬奥会为中国注入的动力和活力, 
,1,爸爸去世75天妈妈才告诉儿子实情,2633433
,2,微信键盘,2049264
,3,读懂刻在骨子里的中国魂,1961195
,4,少年派2官宣,剧集 1928155
,5,微信朋友圈可以发20张图,1490391
,6,韩寒真是把电影烂梗整明白了,电影 991616
,•,家庭必备年货清单,
,7,武汉29岁女子整口牙掉了一大半,983679
,8,坠江女孩抱羽绒服漂浮1小时获救,942637
,9,金晨把王子异按在床上打,剧集 921194
,10,大爷痴迷女主播和老伴分居要做上门女婿,780299
,11,某某 江添,775707
,12,我的冬奥村奇遇记,739056
,13,蔡徐坤说我不给过去打分,691806
,14,杭州疫情,605273
,15,魔法觉醒设计大奖赛,600087
,16,请求李现支援,电影 595729
,17,基金,534972
,18,专家解答15J车厘子真实存在吗,473436
,19,男友长得像李现是什么体验,469820
,20,张一鸣卸任字节跳动法人,462365
,21,吴京这人能处,综艺 460489
,22,股市,449499
,23,朴叙俊韩素希将合作新剧,436999
,24,肖战中国网络视听年度盛典,盛典 429706
,25,天津大学包机送学生回家,412725
,26,杭州东站核酸,397846
,27,还有3天就是除夕了,394757
,28,见过最会捡漏的狗,333649
,29,西安鼓励企业春节期间不停工不停产,319937
,30,浙里一家亲,316336
,31,张艺兴说没有我唱不上去的,315474
,32,大侦探玩家给往季角色写信,综艺 311695
,33,龚俊用春意福盈开启福气满满的一年,音乐 306560
,34,TF家族三代的小年祝福问候,306140
,35,女子家中熏腊肉将自己熏倒了,303281
,36,春闺梦里人今日官宣,剧集 301758
,37,贵州疫情,281758
,38,中央气象台升级暴雪预警为黄色,272695
,39,Uzi BLG,265442
,40,如何把水果吃出新年仪式感,252366
,41,影院为排片过失向水门桥片方致歉,电影 243777
,42,当村宠是种什么体验,224001
,43,小朋友的礼物能有多惊喜,220009
,44,东莞康华医院道歉,216051
,45,晋江文学城崩了,210020
,46,江西新增本土无症状1例,201255
,47,第五人格,188023
,48,安顺发现一例外省返黔确诊病例,174622
,49,总有你不在意的人在意你的生活,161195
,50,杭州新增7例本土确诊,161193
,,,
Time,No.,Content,Hotness
2022-01-27 12:15:01,,,
,,这份不变的牵挂温暖人心, 
,1,爸爸去世75天妈妈才告诉儿子实情,2441152
,2,微信键盘,2057834
,3,读懂刻在骨子里的中国魂,1877509
,•,最好的留着过年,
,4,少年派2官宣,剧集 1804733
,5,微信朋友圈可以发20张图,1465430
,6,金晨把王子异按在床上打,剧集 1150680
,7,韩寒真是把电影烂梗整明白了,电影 908190
,8,武汉29岁女子整口牙掉了一大半,859066
,9,大爷痴迷女主播和老伴分居要做上门女婿,771635
,10,坠江女孩抱羽绒服漂浮1小时获救,703570
,11,某某 江添,695647
,12,我的冬奥村奇遇记,693895
,13,少年派邓小琪,剧集 681494
,14,天津大学包机送学生回家,652957
,15,王者新春贺岁片致敬平凡,609645
,16,专家解答15J车厘子真实存在吗,586895
,17,杭州疫情,567290
,18,张艺兴说没有我唱不上去的,496322
,19,基金,457489
,20,男友长得像李现是什么体验,419832
,21,蔡徐坤说我不给过去打分,419818
,22,吴京这人能处,综艺 417061
,23,请求李现支援,电影 416814
,24,张一鸣卸任字节跳动法人,411758
,25,股市,394170
,26,苏炳添起跑瞬间安静了,390889
,27,杭州东站核酸,367023
,28,还有3天就是除夕了,364656
,29,95后女孩穿汉服滑雪惊艳外国网友,355519
,30,中央气象台升级暴雪预警为黄色,302324
,31,朴叙俊韩素希将合作新剧,302203
,32,大侦探玩家给往季角色写信,综艺 302151
,33,龚俊用春意福盈开启福气满满的一年,音乐 301944
,34,肖战中国网络视听年度盛典,盛典 301910
,35,见过最会捡漏的狗,301780
,36,西安鼓励企业春节期间不停工不停产,283703
,37,女子家中熏腊肉将自己熏倒了,253209
,38,Uzi BLG,236885
,39,晋江文学城崩了,227359
,40,贵州疫情,226655
,41,不会恋爱的我们定档0208,剧集 222347
,42,TF家族三代的小年祝福问候,217620
,43,春闺梦里人今日官宣,剧集 216133
,44,当村宠是种什么体验,207945
,45,浙里一家亲,203279
,46,如何把水果吃出新年仪式感,200222
,47,江西新增本土无症状1例,199246
,48,东莞康华医院道歉,196818
,49,基金 A股,191382
,50,2021请回答2022请提问,178029
,,,
Time,No.,Content,Hotness
2022-01-27 12:30:01,,,
,,冬奥会为中国注入的动力和活力, 
,1,爸爸去世75天妈妈才告诉儿子实情,2382568
,2,微信键盘,1875576
,3,读懂刻在骨子里的中国魂,1734505
,•,或许这就是年夜饭神器吧,
,4,少年派2官宣,剧集 1626746
,5,微信朋友圈可以发20张图,1392496
,6,少年派邓小琪,剧集 1259986
,•,校园新春嘉年华,
,7,金晨把王子异按在床上打,剧集 1096066
,8,武汉29岁女子整口牙掉了一大半,921118
,9,大爷痴迷女主播和老伴分居要做上门女婿,783147
,10,坠江女孩抱羽绒服漂浮1小时获救,690485
,11,某某 江添,688976
,12,韩寒真是把电影烂梗整明白了,电影 688881
,13,我的冬奥村奇遇记,687281
,14,天津大学包机送学生回家,686420
,15,王者新春贺岁片致敬平凡,637539
,16,95后女孩穿汉服滑雪惊艳外国网友,629024
,17,专家解答15J车厘子真实存在吗,593374
,18,张艺兴说没有我唱不上去的,556346
,19,杭州疫情,531718
,20,苏炳添起跑瞬间安静了,441952
,21,蔡徐坤说我不给过去打分,439674
,22,请求李现支援,电影 439430
,23,基金,431702
,24,吴京这人能处,综艺 393857
,25,张一鸣卸任字节跳动法人,393372
,26,男友长得像李现是什么体验,375568
,27,股市,358597
,28,还有3天就是除夕了,327384
,29,杭州东站核酸,316190
,30,见过最会捡漏的狗,311117
,31,大侦探玩家给往季角色写信,综艺 310352
,32,朴叙俊韩素希将合作新剧,308048
,33,肖战中国网络视听年度盛典,盛典 307943
,34,龚俊用春意福盈开启福气满满的一年,音乐 305112
,35,中央气象台升级暴雪预警为黄色,302999
,36,97年小伙出口秋裤年入千万,269186
,37,西安鼓励企业春节期间不停工不停产,248484
,38,基金 A股,243793
,39,2021请回答2022请提问,234709
,40,Uzi BLG,234242
,41,不会恋爱的我们定档0208,剧集 233570
,42,TF家族三代的小年祝福问候,232137
,43,女子家中熏腊肉将自己熏倒了,229016
,44,晋江文学城崩了,226404
,45,贵州疫情,207765
,46,明日方舟,203894
,47,当村宠是种什么体验,200393
,48,全国多地民警送反诈福,194876
,49,浙里一家亲,186990
,50,江西新增本土无症状1例,185904
,,,
Time,No.,Content,Hotness
2022-01-27 12:45:01,,,
,,冬奥会为中国注入的动力和活力, 
,1,爸爸去世75天妈妈才告诉儿子实情,2296649
,2,微信键盘,1833594
,3,读懂刻在骨子里的中国魂,1772452
,•,中国短道速滑队,
,4,钱三一林妙妙可以he吗,剧集 1745793
,5,微信朋友圈可以发20张图,1374657
,6,少年派2官宣,剧集 1372185
,•,NBA猛啊,
,7,武汉29岁女子整口牙掉了一大半,1369344
,8,少年派邓小琪,剧集 1366931
,9,天津大学包机送学生回家,1292569
,10,坠江女孩抱羽绒服漂浮1小时获救,1278847
,11,某某 江添,1270281
,12,金晨把王子异按在床上打,剧集 1109152
,13,韩寒真是把电影烂梗整明白了,电影 719544
,14,我的冬奥村奇遇记,668135
,15,王者新春贺岁片致敬平凡,627673
,16,大爷痴迷女主播和老伴分居要做上门女婿,591712
,17,95后女孩穿汉服滑雪惊艳外国网友,566698
,18,专家解答15J车厘子真实存在吗,563531
,19,97年小伙出口秋裤年入千万,554404
,20,杭州疫情,531233
,21,相声春晚年终总结式官宣,晚会 527248
,22,蔡徐坤说我不给过去打分,521537
,23,苏炳添起跑瞬间安静了,483858
,24,张艺兴说没有我唱不上去的,429510
,25,基金,393549
,26,张一鸣卸任字节跳动法人,382739
,27,男友长得像李现是什么体验,338493
,28,见过最会捡漏的狗,321294
,29,还有3天就是除夕了,311803
,30,股市,285458
,31,请求李现支援,电影 284946
,32,李易峰背陈钰琪好像背书包,284371
,33,吴京这人能处,综艺 283978
,34,龚俊用春意福盈开启福气满满的一年,音乐 282933
,35,中央气象台升级暴雪预警为黄色,282501
,36,杭州东站核酸,270073
,37,基金 A股,261738
,38,福原爱出任WTT世界乒联日本区总经理,235403
,39,女子家中熏腊肉将自己熏倒了,232329
,40,全国多地民警送反诈福,225662
,41,大侦探玩家给往季角色写信,综艺 223496
,42,肖战中国网络视听年度盛典,盛典 221946
,43,朴叙俊韩素希将合作新剧,221351
,44,西安鼓励企业春节期间不停工不停产,220251
,45,当村宠是种什么体验,215762
,46,Uzi BLG,213265
,47,晋江文学城崩了,194846
,48,秦兵马俑身上发现多用途复合粘合剂,189712
,49,贵州疫情,187266
,50,体育老师成叶问传人7年教5000学生,179755
,,,
Time,No.,Content,Hotness
2022-01-27 13:00:01,,,
,,习近平春节前夕赴山西考察调研, 
,1,钱三一林妙妙可以he吗,剧集 2808156
,2,爸爸去世75天妈妈才告诉儿子实情,1873530
,3,读懂刻在骨子里的中国魂,1575106
,4,微信键盘,1564718
,5,微信朋友圈可以发20张图,1385330
,6,少年派2官宣,剧集 1150543
,7,武汉29岁女子整口牙掉了一大半,853109
,8,少年派邓小琪,剧集 819930
,9,天津大学包机送学生回家,695933
,10,坠江女孩抱羽绒服漂浮1小时获救,692845
,11,胡一天向邢菲索123个吻,剧集 684848
,12,某某 江添,678300
,13,金晨把王子异按在床上打,剧集 672477
,14,我的冬奥村奇遇记,665312
,15,王者新春贺岁片致敬平凡,661160
,16,97年小伙出口秋裤年入千万,657604
,17,95后女孩穿汉服滑雪惊艳外国网友,585379
,18,杭州疫情,515775
,19,专家解答15J车厘子真实存在吗,511562
,20,大爷痴迷女主播和老伴分居要做上门女婿,462540
,21,胜利获减刑,458605
,22,韩寒真是把电影烂梗整明白了,电影 456618
,23,蔡徐坤说我不给过去打分,456061
,24,苏炳添起跑瞬间安静了,453237
,25,福原爱出任WTT世界乒联日本区总经理,413655
,26,基金,388400
,27,张一鸣卸任字节跳动法人,331986
,28,秦兵马俑身上发现多用途复合粘合剂,319197
,29,还有3天就是除夕了,312354
,30,男友长得像李现是什么体验,308612
,31,相声春晚年终总结式官宣,晚会 308058
,32,李易峰背陈钰琪好像背书包,305432
,33,张艺兴说没有我唱不上去的,301422
,34,请求李现支援,电影 299920
,35,肖战中国网络视听年度盛典,盛典 295268
,36,中央气象台升级暴雪预警为黄色,295112
,37,基金 A股,288679
,38,见过最会捡漏的狗,281765
,39,杭州东站核酸,252322
,40,体育老师成叶问传人7年教5000学生,246527
,41,吴京这人能处,综艺 240572
,42,龚俊用春意福盈开启福气满满的一年,音乐 239924
,43,股市,234073
,44,女子家中熏腊肉将自己熏倒了,228367
,45,当村宠是种什么体验,216475
,46,全国多地民警送反诈福,204276
,47,西安鼓励企业春节期间不停工不停产,189492
,48,贵州疫情,189131
,49,虎年反诈被猫玩明白了,186985
,50,晋江文学城崩了,186941
,,,
Time,No.,Content,Hotness
2022-01-27 13:15:01,,,
,,习近平春节前夕赴山西考察调研, 
,1,钱三一林妙妙可以he吗,剧集 2219106
,2,爸爸去世75天妈妈才告诉儿子实情,1943748
,3,读懂刻在骨子里的中国魂,1514603
,•,电竞春晚超级周,
,4,微信键盘,1471948
,5,微信朋友圈可以发20张图,1285129
,6,少年派2官宣,剧集 993591
,•,为山区孩子添冬衣,
,7,武汉29岁女子整口牙掉了一大半,777282
,8,少年派邓小琪,剧集 739249
,9,天津大学包机送学生回家,682368
,10,坠江女孩抱羽绒服漂浮1小时获救,679514
,11,胡一天向邢菲索123个吻,剧集 672950
,12,胜利获减刑,664035
,13,某某 江添,660230
,14,金晨把王子异按在床上打,剧集 652355
,15,97年小伙出口秋裤年入千万,646196
,16,95后女孩穿汉服滑雪惊艳外国网友,583546
,17,福原爱出任WTT世界乒联日本区总经理,501892
,18,秦兵马俑身上发现多用途复合粘合剂,482730
,19,苏炳添起跑瞬间安静了,467294
,20,杭州疫情,443901
,21,我的冬奥村奇遇记,441743
,22,冰球少年定档0130,剧集 440079
,23,韩寒真是把电影烂梗整明白了,电影 438828
,24,专家解答15J车厘子真实存在吗,436506
,25,大爷痴迷女主播和老伴分居要做上门女婿,391194
,26,还有3天就是除夕了,370846
,27,基金,357182
,28,基金 A股,336863
,29,中央气象台升级暴雪预警为黄色,297395
,30,张一鸣卸任字节跳动法人,263894
,31,蔡徐坤说我不给过去打分,263854
,32,相声春晚年终总结式官宣,晚会 259791
,33,李易峰背陈钰琪好像背书包,剧集 256630
,34,请求李现支援,电影 251056
,35,见过最会捡漏的狗,250157
,36,张艺兴说没有我唱不上去的,249450
,37,男友长得像李现是什么体验,249426
,38,当村宠是种什么体验,247838
,39,虎年反诈被猫玩明白了,241210
,40,杭州东站核酸,231893
,41,肖战中国网络视听年度盛典,盛典 225964
,42,股市,202365
,43,女子家中熏腊肉将自己熏倒了,197319
,44,贵州疫情,186401
,45,腾讯申请微信键盘商标被驳回,178611
,46,体育老师成叶问传人7年教5000学生,174858
,47,西安鼓励企业春节期间不停工不停产,163405
,48,晋江文学城崩了,159326
,49,全国多地民警送反诈福,158329
,50,Uzi BLG,153883
,,,
Time,No.,Content,Hotness
2022-01-27 13:45:01,,,
,,这份不变的牵挂温暖人心, 
,1,钱三一林妙妙可以he吗,剧集 1952038
,2,爸爸去世75天妈妈才告诉儿子实情,1605874
,3,读懂刻在骨子里的中国魂,1387801
,•,最好的留着过年,
,4,微信键盘,1253980
,5,微信朋友圈可以发20张图,1095182
,6,少年派2官宣,剧集 759741
,•,魔兽春节卖幽灵虎,
,7,武汉29岁女子整口牙掉了一大半,700695
,8,少年派邓小琪,剧集 689403
,9,97年小伙出口秋裤年入千万,677217
,10,坠江女孩抱羽绒服漂浮1小时获救,668389
,11,胡一天向邢菲索123个吻,剧集 658235
,12,胜利获减刑,644079
,13,某某 江添,627960
,14,秦兵马俑身上发现多用途复合粘合剂,620372
,15,金晨把王子异按在床上打,剧集 613761
,16,福原爱出任WTT世界乒联日本区总经理,530198
,17,95后女孩穿汉服滑雪惊艳外国网友,505357
,18,天津大学包机送学生回家,448184
,19,基金 A股,402409
,20,腾讯申请微信键盘商标被驳回,384454
,21,王嘉尔想把中国人的作品分享出去,379991
,22,我的冬奥村奇遇记,373878
,23,蔡徐坤说我不给过去打分,370884
,24,苹果6年来首次登顶中国手机市场,367543
,25,杭州疫情,364176
,26,专家解答15J车厘子真实存在吗,348800
,27,基金,329512
,28,苏炳添起跑瞬间安静了,316735
,29,大爷痴迷女主播和老伴分居要做上门女婿,296555
,30,还有3天就是除夕了,270054
,31,肖战中国网络视听年度盛典,盛典 266598
,32,谈静聂宇晟婚礼名场面,264075
