,,,
,41,江歌案庭审画面曝光,180156
,42,镜双城,剧集 174804
,43,俞敏洪回应新东方辞退6万名员工,168876
,44,如何看待本轮天津疫情防控,168265
,45,天津新冠疫情防控工作新闻发布会,168232
,46,有手就会的蛋挞教程,160617
,47,奶奶失明后对猫咪说不要走,156553
,48,女子晚上打车发现司机在放恐怖片,155790
,49,公开选聘国家女排主教练,152228
,50,这就是粘人猫咪天花板吧,150648
,,,
Time,No.,Content,Hotness
2022-01-10 20:30:01,,,
,,献礼警察节, 
,1,江歌母亲称将把赔偿款捐给失学儿童,1424518
,2,西安市公布解除封控管理相关政策,1343396
,3,再塑党的形象的伟大工程,1276139
,•,虎年最耀的仔,
,4,菜鸟驿站春节10万人值守,1259438
,5,张译一个字喊哭张艺谋,电影 703483
,6,只要知道身份证号就可以做核酸检测,691196
,7,芒果年货节,晚会 653966
,8,网购蛋糕有多绝,545722
,9,江歌母亲不接受刘鑫道歉,447272
,10,天津本轮已累计本土确诊31例,411340
,11,女团滑雪场内穿短裙跳舞被撞,408573
,12,网友说肖战演的顾一野像是真实存在的,剧集 405124
,13,河南安阳育才学校发现9名核酸阳性,398596
,14,龚俊准备学英语,398362
,15,kelvin李起诉时代峰峻,394154
,16,考个驾照把车拆了,382973
,17,刘鑫为何被法院认为有明显过错,360892
,18,王嘉尔又问了一次王嘉尔是谁,音乐 341725
,19,泡面算是被女友玩明白了,335094
,20,RNG FPX,330771
,21,美ONE否认李佳琦补税17亿,329535
,22,赵又廷全程陪高圆圆拍完美伴侣,剧集 329278
,23,西安疫情,326199
,24,奶奶失明后对猫咪说不要走,317932
,25,腊八粥,294390
,26,男子租共享汽车因隔离还不上欠费1万,279012
,27,年轻人失眠现状,262185
,28,深圳4病例均系感染德尔塔变异株,249023
,29,景甜把旗袍基因刻进了DNA,剧集 233133
,30,孙子居家隔离爷爷一天来看8次,223499
,31,张艺兴考试现场视频,222333
,32,白敬亭今天的身份是白市民,220625
,33,芒果年货节节目单,晚会 217972
,34,深圳1月10日暂无新增病例,215709
,35,交给美军后失踪的阿富汗婴儿找到了,213441
,36,毛林林角色反差感,剧集 211931
,37,今天腊八,205695
,38,男子走出升降梯下一秒电梯坠落,198657
,39,河南禹州新增本土确诊34例,185312
,40,草莓做的提拉米苏有多绝,184575
,41,广东糯米甜薄,183714
,42,江歌案庭审画面曝光,170197
,43,如何看待本轮天津疫情防控,169207
,44,致敬人民警察,168078
,45,刘暖曦,160262
,46,镜双城,剧集 155956
,47,俞敏洪回应新东方辞退6万名员工,151797
,48,过了腊八就是年,147293
,49,公开选聘国家女排主教练,144945
,50,天津完成全市核酸采样超900万人,143667
,,,
Time,No.,Content,Hotness
2022-01-10 20:45:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,江歌母亲称将把赔偿款捐给失学儿童,1405408
,2,西安市公布解除封控管理相关政策,1264336
,3,再塑党的形象的伟大工程,1246071
,•,我和我的后背,
,4,仝卓高考舞弊案细节曝光,1245390
,5,菜鸟驿站春节10万人值守,1242249
,6,芒果年货节,晚会 873219
,•,被可丽蓝这只虎宝萌到了,
,7,江歌,792008
,8,张译一个字喊哭张艺谋,电影 664824
,9,只要知道身份证号就可以做核酸检测,638888
,10,天津本轮已累计本土确诊31例,548078
,11,女团滑雪场内穿短裙跳舞被撞,548020
,12,网友说肖战演的顾一野像是真实存在的,剧集 545178
,13,网购蛋糕有多绝,544825
,14,奶奶失明后对猫咪说不要走,460396
,15,河南安阳育才学校发现9名核酸阳性,414568
,16,龚俊准备学英语,394648
,17,天津完成全市核酸采样超900万人,390991
,18,kelvin李起诉时代峰峻,366750
,19,考个驾照把车拆了,357741
,20,江歌母亲不接受刘鑫道歉,325586
,21,美ONE否认李佳琦补税17亿,323342
,22,赵又廷全程陪高圆圆拍完美伴侣,剧集 319686
,23,泡面算是被女友玩明白了,307081
,24,西安疫情,306105
,25,RNG FPX,302683
,26,刘鑫为何被法院认为有明显过错,301348
,27,王嘉尔又问了一次王嘉尔是谁,音乐 294121
,28,深圳1月10日暂无新增病例,290822
,29,腊八粥,278407
,30,男子租共享汽车因隔离还不上欠费1万,242233
,31,张艺兴考试现场视频,240541
,32,年轻人失眠现状,227961
,33,原来浪漫真的不分年龄,214084
,34,毛林林角色反差感,剧集 213769
,35,深圳4病例均系感染德尔塔变异株,211179
,36,蘸料才是水煮菜的灵魂,207951
,37,芒果年货节节目单,晚会 207229
,38,孙子居家隔离爷爷一天来看8次,204508
,39,今天腊八,199677
,40,交给美军后失踪的阿富汗婴儿找到了,195486
,41,景甜把旗袍基因刻进了DNA,剧集 191084
,42,男子走出升降梯下一秒电梯坠落,182774
,43,100多辆私家车为救护车隧道让行,180691
,44,河南禹州新增本土确诊34例,179661
,45,草莓做的提拉米苏有多绝,173486
,46,广东糯米甜薄,172335
,47,白敬亭今天的身份是白市民,165202
,48,致敬人民警察,161921
,49,江歌案庭审画面曝光,146253
,50,俞敏洪回应新东方辞退6万名员工,145314
,,,
Time,No.,Content,Hotness
2022-01-10 21:00:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,仝卓高考舞弊案细节曝光,5155204
,2,江歌母亲称将把赔偿款捐给失学儿童,1445503
,3,再塑党的形象的伟大工程,1150278
,•,我和我的后背,
,4,菜鸟驿站春节10万人值守,969736
,5,江歌,935795
,6,西安市公布解除封控管理相关政策,888350
,•,最美表演,
,7,芒果年货节,晚会 813548
,8,张译一个字喊哭张艺谋,电影 652539
,9,只要知道身份证号就可以做核酸检测,515566
,10,100多辆私家车为救护车隧道让行,502926
,11,女团滑雪场内穿短裙跳舞被撞,502605
,12,网友说肖战演的顾一野像是真实存在的,剧集 500852
,13,奶奶失明后对猫咪说不要走,497253
,14,网购蛋糕有多绝,446499
,15,龚俊准备学英语,406670
,16,河南安阳育才学校发现9名核酸阳性,402268
,17,天津完成全市核酸采样超900万人,400010
,18,考个驾照把车拆了,379512
,19,kelvin李起诉时代峰峻,350046
,20,天津本轮已累计本土确诊31例,331367
,21,美ONE否认李佳琦补税17亿,330267
,22,赵又廷全程陪高圆圆拍完美伴侣,剧集 330242
,23,鞠婧祎陈立农唱花海,晚会 324201
,24,蘸料才是水煮菜的灵魂,320849
,25,西安疫情,300311
,26,蔡徐坤现象舞台开场视频,晚会 299734
,27,RNG FPX,294167
,28,原来浪漫真的不分年龄,291598
,29,深圳1月10日暂无新增病例,291051
,30,腊八粥,264000
,31,张艺兴考试现场视频,263536
,32,泡面算是被女友玩明白了,262584
,33,刘鑫为何被法院认为有明显过错,251660
,34,熊黛林好适合演笨蛋美人,剧集 250845
,35,王嘉尔又问了一次王嘉尔是谁,音乐 243792
,36,江歌母亲不接受刘鑫道歉,240859
,37,男子租共享汽车因隔离还不上欠费1万,212148
,38,年轻人失眠现状,204216
,39,孙子居家隔离爷爷一天来看8次,196964
,40,毛林林角色反差感,剧集 194579
,41,深圳4病例均系感染德尔塔变异株,193884
,42,今天腊八,190089
,43,交给美军后失踪的阿富汗婴儿找到了,185169
,44,白敬亭今天的身份是白市民,180834
,45,河南禹州新增本土确诊34例,173865
,46,广东糯米甜薄,173196
,47,草莓做的提拉米苏有多绝,161330
,48,男子走出升降梯下一秒电梯坠落,161108
,49,景甜把旗袍基因刻进了DNA,剧集 157660
,50,致敬人民警察,153366
,,,
Time,No.,Content,Hotness
2022-01-10 21:15:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,仝卓高考舞弊案细节曝光,4861851
,2,江歌母亲称将把赔偿款捐给失学儿童,1299196
,3,致广大而尽精微的智慧,1103804
,•,新年带点新年味回家,
,4,江歌,909399
,5,菜鸟驿站春节10万人值守,861676
,6,女团滑雪场内穿短裙跳舞被撞,796790
,7,西安市公布解除封控管理相关政策,768903
,8,芒果年货节,晚会 684613
,9,100多辆私家车为救护车隧道让行,608849
,10,只要知道身份证号就可以做核酸检测,571929
,11,张译一个字喊哭张艺谋,电影 542500
,12,网友说肖战演的顾一野像是真实存在的,剧集 537949
,13,奶奶失明后对猫咪说不要走,491264
,14,鞠婧祎陈立农唱花海,晚会 441130
,15,天津完成全市核酸采样超900万人,439177
,16,网购蛋糕有多绝,420808
,17,河南安阳育才学校发现9名核酸阳性,390715
,18,蔡徐坤现象舞台开场视频,晚会 379343
,19,蘸料才是水煮菜的灵魂,337167
,20,考个驾照把车拆了,311838
,21,美ONE否认李佳琦补税17亿,311837
,22,赵又廷全程陪高圆圆拍完美伴侣,剧集 306776
,23,熊黛林好适合演笨蛋美人,剧集 305044
,24,龚俊准备学英语,299450
,25,原来浪漫真的不分年龄,299126
,26,西安疫情,275229
,27,RNG FPX,265239
,28,深圳1月10日暂无新增病例,263839
,29,腊八粥,248589
,30,天津本轮已累计本土确诊31例,246071
,31,kelvin李起诉时代峰峻,243468
,32,张艺兴考试现场视频,235760
,33,阿秀为顾一野挑衣去见江南征,剧集 233443
,34,泡面算是被女友玩明白了,229404
,35,王嘉尔又问了一次王嘉尔是谁,音乐 223601
,36,刘鑫为何被法院认为有明显过错,209348
,37,男子租共享汽车因隔离还不上欠费1万,203373
,38,LWX LPL,194403
,39,今天腊八,190610
,40,江歌母亲不接受刘鑫道歉,177614
,41,毛林林角色反差感,剧集 177609
,42,孙子居家隔离爷爷一天来看8次,177320
,43,年轻人失眠现状,177240
,44,深圳4病例均系感染德尔塔变异株,171108
,45,张艺谋有多爱穿运动服,163524
,46,河南禹州新增本土确诊34例,163035
,47,广东糯米甜薄,161382
,48,交给美军后失踪的阿富汗婴儿找到了,159271
,49,男子走出升降梯下一秒电梯坠落,155216
,50,白敬亭今天的身份是白市民,153292
,,,
Time,No.,Content,Hotness
2022-01-10 21:30:01,,,
,,献礼警察节, 
,1,仝卓高考舞弊案细节曝光,4635284
,2,江歌母亲称将把赔偿款捐给失学儿童,1348001
,3,致广大而尽精微的智慧,1000089
,•,虎年最耀的仔,
,4,江歌,881827
,5,100多辆私家车为救护车隧道让行,695415
,6,女团滑雪场内穿短裙跳舞被撞,684792
,•,熊告诉你怎么洗脸,
,7,西安市公布解除封控管理相关政策,668495
,8,芒果年货节,晚会 596093
,9,张译一个字喊哭张艺谋,电影 545275
,10,只要知道身份证号就可以做核酸检测,515464
,11,网友说肖战演的顾一野像是真实存在的,剧集 506777
,12,奶奶失明后对猫咪说不要走,499496
,13,菜鸟驿站春节10万人值守,496515
,14,鞠婧祎陈立农唱花海,晚会 474904
,15,天津疫情,463969
,16,蔡徐坤现象舞台开场视频,晚会 456470
,17,天津完成全市核酸采样超900万人,437029
,18,网购蛋糕有多绝,395280
,19,河南安阳育才学校发现9名核酸阳性,375493
,20,蘸料才是水煮菜的灵魂,359909
,21,美ONE否认李佳琦补税17亿,358876
,22,赵又廷全程陪高圆圆拍完美伴侣,剧集 358616
,23,阿秀为顾一野挑衣去见江南征,剧集 358429
,24,张艺上发长文告别舒羞,剧集 357571
,25,考个驾照把车拆了,293640
,26,熊黛林好适合演笨蛋美人,剧集 293349
,27,原来浪漫真的不分年龄,292460
,28,LWX LPL,269540
,29,深圳1月10日暂无新增病例,267458
,30,腊八粥,251671
,31,张艺兴考试现场视频,251489
,32,kelvin李起诉时代峰峻,239238
,33,龚俊准备学英语,230140
,34,西安疫情,222220
,35,张艺谋有多爱穿运动服,221431
,36,天津本轮已累计本土确诊31例,221078
,37,泡面算是被女友玩明白了,218795
,38,RNG FPX,204952
,39,刘鑫为何被法院认为有明显过错,193293
,40,今天腊八,192989
,41,王嘉尔又问了一次王嘉尔是谁,音乐 191195
,42,男子租共享汽车因隔离还不上欠费1万,186387
,43,毛林林角色反差感,剧集 184115
,44,小学生运动员的校内冬奥会,174543
,45,孙子居家隔离爷爷一天来看8次,172760
,46,杨枝甘露和麻薯有多配,169142
,47,深圳4病例均系感染德尔塔变异株,168055
,48,交给美军后失踪的阿富汗婴儿找到了,156487
,49,河南禹州新增本土确诊34例,154777
,50,致敬人民警察,152283
,,,
Time,No.,Content,Hotness
2022-01-10 21:45:01,,,
,,弘扬伟大建党精神推进党的建设新的伟大工程, 
,1,仝卓高考舞弊案细节曝光,4439349
,2,江歌母亲称将把赔偿款捐给失学儿童,1173340
,3,致广大而尽精微的智慧,1118778
,•,虎起中国范 一起安慕希,
,4,天津疫情,1087427
,5,100多辆私家车为救护车隧道让行,879783
,6,江歌,854646
,7,女团滑雪场内穿短裙跳舞被撞,701770
,8,西安市公布解除封控管理相关政策,594009
,9,芒果年货节,晚会 561134
,10,只要知道身份证号就可以做核酸检测,526697
,11,奶奶失明后对猫咪说不要走,515049
,12,张译一个字喊哭张艺谋,电影 496946
,13,网友说肖战演的顾一野像是真实存在的,剧集 466018
,14,张艺上发长文告别舒羞,剧集 460497
,15,鞠婧祎陈立农唱花海,晚会 453426
,16,天津完成全市核酸采样超900万人,404265
,17,杨枝甘露和麻薯有多配,386205
,18,网购蛋糕有多绝,381959
,19,蘸料才是水煮菜的灵魂,352178
,20,河南安阳育才学校发现9名核酸阳性,310058
,21,美ONE否认李佳琦补税17亿,305695
,22,赵又廷全程陪高圆圆拍完美伴侣,剧集 304168
,23,蔡徐坤现象舞台开场视频,晚会 296990
,24,熊黛林好适合演笨蛋美人,剧集 292740
,25,原来浪漫真的不分年龄,290191
,26,LWX LPL,263582
,27,考个驾照把车拆了,261895
,28,荣耀赵明现场摔万元折叠屏,261617
,29,菜鸟驿站春节10万人值守,260770
,30,深圳1月10日暂无新增病例,259349
,31,阿秀为顾一野挑衣去见江南征,剧集 256692
,32,张艺兴考试现场视频,255683
,33,kelvin李起诉时代峰峻,255621
,34,腊八粥,253449
,35,张艺谋有多爱穿运动服,240681
,36,龚俊准备学英语,232612
,37,西安疫情,229796
,38,正确洗脸对人的影响有多大,216075
,39,天津本轮已累计本土确诊31例,204667
,40,泡面算是被女友玩明白了,189461
,41,今天腊八,189433
,42,刘鑫为何被法院认为有明显过错,181001
,43,小学生运动员的校内冬奥会,180473
,44,王嘉尔又问了一次王嘉尔是谁,音乐 175711
,45,RNG FPX,172702
,46,河南禹州新增本土确诊34例,168773
,47,中国是命案发案率最低的国家之一,165647
,48,男子租共享汽车因隔离还不上欠费1万,165374
,49,毛林林角色反差感,剧集 164953
,50,深圳房东主动减租,161136
,,,
Time,No.,Content,Hotness
2022-01-10 22:00:01,,,
,,献礼警察节, 
,1,仝卓高考舞弊案细节曝光,4501294
,2,天津疫情,1462347
,3,致广大而尽精微的智慧,1149938
,•,荣耀MagicV折叠屏发布,
,4,江歌母亲称将把赔偿款捐给失学儿童,1062570
,5,100多辆私家车为救护车隧道让行,910505
,6,江歌,873370
,•,新年盒你心意,
,7,女团滑雪场内穿短裙跳舞被撞,742731
,8,西安市公布解除封控管理相关政策,600721
,9,张艺上发长文告别舒羞,剧集 564945
,10,中国是命案发案率最低的国家之一,529711
,11,杨枝甘露和麻薯有多配,525785
,12,正确洗脸对人的影响有多大,521301
,13,芒果年货节,晚会 506157
,14,奶奶失明后对猫咪说不要走,470347
,15,蔡徐坤ending镜头好帅,465678
,16,只要知道身份证号就可以做核酸检测,452586
,17,网友说肖战演的顾一野像是真实存在的,剧集 446309
,18,鞠婧祎陈立农唱花海,晚会 433981
,19,天津完成全市核酸采样超900万人,377455
,20,蘸料才是水煮菜的灵魂,376395
,21,赵又廷全程陪高圆圆拍完美伴侣,剧集 374951
,22,熊黛林好适合演笨蛋美人,剧集 373152
,23,张译一个字喊哭张艺谋,电影 369748
,24,美ONE否认李佳琦补税17亿,365598
,25,LWX LPL,364409
,26,荣耀赵明现场摔万元折叠屏,342847
,27,网购蛋糕有多绝,298762
,28,原来浪漫真的不分年龄,292948
,29,河南安阳育才学校发现9名核酸阳性,283890
,30,腊八粥,256653
,31,张艺兴考试现场视频,256473
,32,阿秀为顾一野挑衣去见江南征,剧集 256337
,33,kelvin李起诉时代峰峻,256309
,34,22岁女子回村1天被安排20场相亲,256197
,35,张艺谋有多爱穿运动服,232799
,36,西安疫情,223430
,37,深圳房东主动减租,221031
,38,深圳1月10日暂无新增病例,211662
,39,RNG FPX,209336
,40,龚俊准备学英语,206605
,41,天津本轮已累计本土确诊31例,204415
,42,考个驾照把车拆了,202280
,43,泡面算是被女友玩明白了,196631
,44,菜鸟驿站春节10万人值守,195979
,45,今天腊八,195054
,46,王嘉尔又问了一次王嘉尔是谁,音乐 173875
,47,致敬人民警察,171033
,48,河南禹州新增本土确诊34例,169060
,49,刘鑫为何被法院认为有明显过错,159942
,50,飞天茅台,157432
,,,
Time,No.,Content,Hotness
2022-01-10 22:15:02,,,
,,弘扬伟大建党精神推进党的建设新的伟大工程, 
,1,仝卓高考舞弊案细节曝光,4033371
,2,天津疫情,1404795
,3,致广大而尽精微的智慧,1040118
,•,我可想死你们了,
,4,中国是命案发案率最低的国家之一,1032453
,5,江歌母亲称将把赔偿款捐给失学儿童,1002789
,6,22岁女子回村1天被安排20场相亲,952146
,7,江歌,758072
,8,100多辆私家车为救护车隧道让行,734636
,9,女团滑雪场内穿短裙跳舞被撞,689447
,10,蔡徐坤ending镜头好帅,572079
,11,正确洗脸对人的影响有多大,566235
,12,杨枝甘露和麻薯有多配,566169
,13,熊黛林好适合演笨蛋美人,剧集 495946
,14,西安市公布解除封控管理相关政策,490809
,15,折叠屏合上得是正常手机,468970
,16,飞天茅台,465719
,17,芒果年货节,晚会 464445
,18,张艺上发长文告别舒羞,剧集 449595
,19,网友说肖战演的顾一野像是真实存在的,剧集 434838
,20,奶奶失明后对猫咪说不要走,392742
,21,赵又廷全程陪高圆圆拍完美伴侣,剧集 389945
,22,鞠婧祎陈立农唱花海,晚会 383179
,23,LWX LPL,366440
,24,只要知道身份证号就可以做核酸检测,352830
,25,张译一个字喊哭张艺谋,电影 330466
,26,蘸料才是水煮菜的灵魂,313145
,27,荣耀赵明现场摔万元折叠屏,290265
,28,天津完成全市核酸采样超900万人,288030
,29,原来浪漫真的不分年龄,264414
,30,河南安阳育才学校发现9名核酸阳性,259356
,31,张艺兴考试现场视频,257890
,32,kelvin李起诉时代峰峻,256221
,33,阿秀为顾一野挑衣去见江南征,剧集 254061
,34,腊八粥,250527
,35,网购蛋糕有多绝,245873
,36,深圳房东主动减租,225605
,37,女子一家4口在泰国感染奥密克戎,218559
,38,RNG FPX,218142
,39,张艺谋有多爱穿运动服,213290
,40,西安疫情,206740
,41,今天腊八,202578
,42,天津本轮已累计本土确诊31例,201675
,43,龚俊准备学英语,184803
,44,泡面算是被女友玩明白了,175493
,45,考个驾照把车拆了,172924
,46,河南禹州新增本土确诊34例,170812
,47,致敬人民警察,165374
,48,这就是野餐的天花板吧,160288
,49,深圳1月10日暂无新增病例,160146
,50,美ONE否认李佳琦补税17亿,159444
,,,
Time,No.,Content,Hotness
2022-01-10 22:30:02,,,
,,献礼警察节, 
,1,仝卓高考舞弊案细节曝光,3752805
,2,22岁女子回村1天被安排20场相亲,1600052
,3,致广大而尽精微的智慧,1373602
,•,虎起中国范 一起安慕希,
,4,天津疫情,1316369
,5,江歌母亲称将把赔偿款捐给失学儿童,910677
,6,中国是命案发案率最低的国家之一,888743
,7,江歌,712007
,8,熊黛林好适合演笨蛋美人,剧集 584021
,9,女团滑雪场内穿短裙跳舞被撞,563130
,10,100多辆私家车为救护车隧道让行,562937
,11,飞天茅台,562635
,12,正确洗脸对人的影响有多大,562606
,13,杨枝甘露和麻薯有多配,562519
,14,女子一家4口在泰国感染奥密克戎,559356
,15,折叠屏合上得是正常手机,466812
,16,蔡徐坤ending镜头好帅,460600
,17,西安市公布解除封控管理相关政策,432222
,18,芒果年货节,晚会 431642
,19,张艺上发长文告别舒羞,剧集 422229
,20,网友说肖战演的顾一野像是真实存在的,剧集 408012
,21,赵又廷全程陪高圆圆拍完美伴侣,剧集 403796
,22,LWX LPL,375170
,23,鞠婧祎陈立农唱花海,晚会 363965
,24,奶奶失明后对猫咪说不要走,348262
,25,只要知道身份证号就可以做核酸检测,325819
,26,蘸料才是水煮菜的灵魂,310488
,27,张译一个字喊哭张艺谋,电影 307360
,28,CBA取消违规媒体人员采访资格,267741
,29,腊八粥,250051
,30,原来浪漫真的不分年龄,248429
,31,张艺兴考试现场视频,246301
,32,kelvin李起诉时代峰峻,244317
,33,阿秀为顾一野挑衣去见江南征,剧集 243500
,34,荣耀赵明现场摔万元折叠屏,241823
,35,天津完成全市核酸采样超900万人,240038
,36,河南安阳育才学校发现9名核酸阳性,232420
,37,FPX战胜RNG,216373
,38,RNG FPX,214664
,39,3岁女孩床上跌落磁力钉插入脑部,210881
,40,深圳房东主动减租,204672
,41,美政府在某印第安部落做了928次核试验,203446
,42,网购蛋糕有多绝,202681
,43,西安疫情,201962
,44,今天腊八,198812
,45,天津本轮已累计本土确诊31例,197046
,46,张艺谋有多爱穿运动服,196785
,47,龚俊准备学英语,177364
,48,泡面算是被女友玩明白了,175479
,49,这就是野餐的天花板吧,174309
,50,沉睡花园,剧集 172507
,,,
Time,No.,Content,Hotness
2022-01-10 22:45:02,,,
,,弘扬伟大建党精神推进党的建设新的伟大工程, 
,1,仝卓高考舞弊案细节曝光,3542764
,2,22岁女子回村1天被安排20场相亲,1556495
,3,致广大而尽精微的智慧,1365634
,•,肯德基有你想要的满足,
,4,天津疫情,1197983
,5,正确洗脸对人的影响有多大,1080757
,6,杨枝甘露和麻薯有多配,884205
,•,新年盒你心意,
,7,飞天茅台,872941
,8,江歌母亲称将把赔偿款捐给失学儿童,859107
,9,中国是命案发案率最低的国家之一,837520
,10,100多辆私家车为救护车隧道让行,807707
,11,3岁女孩床上跌落磁力钉插入脑部,805760
,12,女子一家4口在泰国感染奥密克戎,797899
,13,被言承旭唱漠河舞厅整破防了,晚会 619861
,14,江歌,616287
,15,折叠屏合上得是正常手机,562051
,16,熊黛林好适合演笨蛋美人,剧集 516635
,17,芒果年货节,晚会 449254
,18,女团滑雪场内穿短裙跳舞被撞,438112
,19,西安市公布解除封控管理相关政策,407732
,20,CBA取消违规媒体人员采访资格,393348
,21,赵又廷全程陪高圆圆拍完美伴侣,剧集 391755
,22,网友说肖战演的顾一野像是真实存在的,剧集 386070
,23,张艺上发长文告别舒羞,剧集 361709
,24,LWX LPL,330997
,25,鞠婧祎陈立农唱花海,晚会 329515
,26,沉睡花园,剧集 310375
,27,奶奶失明后对猫咪说不要走,308445
,28,蔡徐坤ending镜头好帅,晚会 288544
,29,蘸料才是水煮菜的灵魂,261688
,30,FPX战胜RNG,256854
,31,张艺兴考试现场视频,256724
,32,kelvin李起诉时代峰峻,256650
,33,美政府在某印第安部落做了928次核试验,256463
,34,张译一个字喊哭张艺谋,电影 254625
,35,只要知道身份证号就可以做核酸检测,249628
,36,阿秀为顾一野挑衣去见江南征,剧集 248395
,37,腊八粥,242636
,38,荣耀赵明现场摔万元折叠屏,226970
,39,河南安阳育才学校发现9名核酸阳性,225031
,40,原来浪漫真的不分年龄,221500
,41,深圳房东主动减租,201514
,42,今天腊八,201033
,43,天津完成全市核酸采样超900万人,196946
,44,天津本轮已累计本土确诊31例,195865
,45,不同年代的年货天花板,186535
,46,西安疫情,186532
,47,RNG FPX,186284
,48,网购蛋糕有多绝,182191
,49,张艺谋有多爱穿运动服,168188
,50,泡面算是被女友玩明白了,164323
,,,
Time,No.,Content,Hotness
2022-01-10 23:00:02,,,
,,坚定历史自信走好新的赶考之路, 
,1,仝卓高考舞弊案细节曝光,3230019
,2,22岁女子回村1天被安排20场相亲,1546780
,3,致广大而尽精微的智慧,1119660
,•,虎起中国范 一起安慕希,
,4,正确洗脸对人的影响有多大,1102644
,5,天津疫情,1035107
,6,被言承旭唱漠河舞厅整破防了,晚会 1003020
,7,飞天茅台,872611
,8,中国是命案发案率最低的国家之一,768632
,9,杨枝甘露和麻薯有多配,752585
,10,100多辆私家车为救护车隧道让行,748126
,11,3岁女孩床上跌落磁力钉插入脑部,747574
,12,张庭,747063
,13,江歌母亲称将把赔偿款捐给失学儿童,745342
,14,女子一家4口在泰国感染奥密克戎,739227
,15,折叠屏合上得是正常手机,640097
,16,江歌,602908
,17,熊黛林好适合演笨蛋美人,剧集 454970
,18,芒果年货节,晚会 439097
,19,沉睡花园,剧集 396520
,20,女团滑雪场内穿短裙跳舞被撞,396183
,21,赵又廷全程陪高圆圆拍完美伴侣,剧集 393769
,22,张伯礼称天津将为防控奥密克戎提供经验,390945
,23,CBA取消违规媒体人员采访资格,388138
,24,网友说肖战演的顾一野像是真实存在的,剧集 362553
,25,西安市公布解除封控管理相关政策,348955
,26,美政府在某印第安部落做了928次核试验,292188
,27,鞠婧祎陈立农唱花海,晚会 291649
,28,奶奶失明后对猫咪说不要走,284186
,29,LWX LPL,270589
,30,腊八粥,235867
,31,张艺上发长文告别舒羞,剧集 235172
,32,张艺兴考试现场视频,232884
,33,kelvin李起诉时代峰峻,230699
,34,刘宇唱门没锁,228311
,35,张译一个字喊哭张艺谋,电影 227914
,36,不同年代的年货天花板,226141
,37,荣耀赵明现场摔万元折叠屏,218091
,38,河南安阳育才学校发现9名核酸阳性,216525
,39,FPX战胜RNG,212757
,40,蘸料才是水煮菜的灵魂,203907
,41,阿秀为顾一野挑衣去见江南征,剧集 203705
,42,今天腊八,199233
,43,把太空步玩明白了,197329
,44,深圳房东主动减租,196356
,45,天津本轮已累计本土确诊31例,193113
,46,只要知道身份证号就可以做核酸检测,187156
,47,西安疫情,185769
,48,原来浪漫真的不分年龄,184189
,49,天津完成全市核酸采样超900万人,168721
,50,荣耀手表可识别内外跑道,154049
,,,
Time,No.,Content,Hotness
2022-01-10 23:15:02,,,
,,献礼警察节, 
,1,仝卓高考舞弊案细节曝光,2715337
,2,22岁女子回村1天被安排20场相亲,1384486
,3,致广大而尽精微的智慧,1038971
,•,新年带点新年味回家,
,4,正确洗脸对人的影响有多大,1027710
,5,天津疫情,865222
,6,飞天茅台,856839
,•,最美表演,
,7,被言承旭唱漠河舞厅整破防了,晚会 846393
,8,中国是命案发案率最低的国家之一,718714
,9,江歌母亲称将把赔偿款捐给失学儿童,691042
,10,100多辆私家车为救护车隧道让行,687026
,11,张庭,672721
,12,3岁女孩床上跌落磁力钉插入脑部,657522
,13,女子一家4口在泰国感染奥密克戎,648020
,14,张伯礼称天津将为防控奥密克戎提供经验,636107
,15,杨枝甘露和麻薯有多配,559718
,16,王牌部队,剧集 518571
,17,江歌,498278
,18,熊黛林好适合演笨蛋美人,剧集 444676
,19,芒果年货节,晚会 414463
,20,CBA取消违规媒体人员采访资格,399246
,21,赵又廷全程陪高圆圆拍完美伴侣,剧集 390740
,22,沉睡花园,剧集 388516
,23,刘宇唱门没锁,364890
,24,西安市公布解除封控管理相关政策,327174
,25,女团滑雪场内穿短裙跳舞被撞,325784
,26,美政府在某印第安部落做了928次核试验,293378
,27,奶奶失明后对猫咪说不要走,267311
,28,LWX LPL,251835
,29,腊八粥,227959
,30,河南安阳育才学校发现9名核酸阳性,220360
,31,网友说肖战演的顾一野像是真实存在的,剧集 219722
,32,鞠婧祎陈立农唱花海,晚会 215685
,33,张艺兴考试现场视频,209145
,34,kelvin李起诉时代峰峻,205642
,35,天津本轮已累计本土确诊31例,204659
,36,荣耀手表可识别内外跑道,193093
,37,把太空步玩明白了,192031
,38,不同年代的年货天花板,190782
,39,深圳房东主动减租,190210
,40,自画像挑战算是被玩明白了,186240
,41,张艺上发长文告别舒羞,剧集 184640
,42,蘸料才是水煮菜的灵魂,182342
,43,今天腊八,181248
,44,折叠屏合上得是正常手机,178174
,45,西安疫情,177946
,46,FPX战胜RNG,176146
,47,荣耀赵明现场摔万元折叠屏,165878
,48,心疼贾洛仪摔倒流产,剧集 165435
,49,原来浪漫真的不分年龄,160519
,50,只要知道身份证号就可以做核酸检测,157316
,,,
Time,No.,Content,Hotness
2022-01-10 23:30:02,,,
,,弘扬伟大建党精神推进党的建设新的伟大工程, 
