,,,
,30,古偶女二人设天花板,剧集 303475
,31,民国大侦探全员否认X先生身份,剧集 290251
,32,飞狐外传定档0831,剧集 277621
,33,曾黎直播,剧集 273665
,34,电影妈妈母女版预告,电影 251039
,35,苹果推迟发布iPadOS16‌,238161
,36,人真的不能多上班,235797
,37,江西疫情防控,235085
,38,房地产央国企一日4名高管落马,215645
,39,乐山大佛真身一直都看得到,207795
,40,官方回应女子曝老人组团偷南瓜,207705
,41,原来这些角色都是张佳宁演的,剧集 206903
,42,冰雨火运毒手段好真实,剧集 205768
,43,简言的夏冬今日开播,剧集 204359
,44,顾客称裸身被困酒店淋浴房,200544
,45,西藏增本土无症状543例,198370
,46,NASA发布来自黑洞的声音,197501
,47,男子抡板凳殴打前妻被行拘,196902
,48,广东新增本土确诊7例无症状5例,191442
,49,股市,188948
,50,房屋面积缩水超3%购房人可退房退款,156507
,,,
Time,No.,Content,Hotness
2022-08-24 11:45:01,,,
,,聚焦中国网络文明大会, 
,1,朋友圈可以修改可见范围了,2289725
,2,必胜客,1164195
,3,中国航天捷报频传,1012626
,•,这阵容谁看了不想来,
,4,王俊凯易烊千玺支持王源新歌,音乐 983172
,5,汪峰今天发歌,音乐 971267
,6,A股,952843
,•,口红界的生巧,
,7,女子收到4包湿巾被骗6万余元,735233
,8,苏州KSG人员处罚公告,639016
,9,运油20歼20歼16三机同框照,574453
,10,丁禹兮任敏新剧开机,剧集 536330
,11,男子离婚因收入低想要回18万彩礼,526185
,12,四大精子杀手,523784
,13,脱口秀大会5选手快乐官宣,综艺 436357
,14,王鹤棣东方青苍受刑花絮,剧集 433556
,15,老板座驾的顶流之争,432635
,16,耿爽说决不能让核事故惨剧重演,432573
,17,席琳迪翁,428215
,18,成都下雨,410997
,19,10岁男孩上游泳课感染HPV,387419
,20,苹果推迟发布iPadOS16‌,347918
,21,男性生育前检查很有必要,345810
,22,网传凤来栖主演阵容,剧集 344145
,23,中国作协回应贾浅浅拟入争议,338421
,24,华为Mate50或将提振市场信心,336141
,25,发现了自己朋友很少的原因,317800
,26,民国大侦探全员否认X先生身份,剧集 311388
,27,消防车出警被私家车堵住车库门,304605
,28,冰雨火本周加更,剧集 302032
,29,千朵玫瑰带来的黎明,295013
,30,成都下雨刷屏朋友圈,286849
,31,古偶女二人设天花板,剧集 272614
,32,沉香如屑灯塔2022网剧正片播放第一,剧集 272338
,33,武汉发现2例无症状感染者,259027
,34,我心中的白月光,245682
,35,电影妈妈母女版预告,电影 245553
,36,股市,244863
,37,佩洛西丈夫因酒驾被判囚5天,240327
,38,江西疫情防控,232768
,39,曾黎直播,剧集 224108
,40,人真的不能多上班,216955
,41,飞狐外传定档0831,剧集 209741
,42,房地产央国企一日4名高管落马,208021
,43,原来这些角色都是张佳宁演的,剧集 204245
,44,冰雨火运毒手段好真实,剧集 195000
,45,官方回应女子曝老人组团偷南瓜,194038
,46,基金,180420
,47,西藏增本土无症状543例,179361
,48,NASA发布来自黑洞的声音,169020
,49,男子抡板凳殴打前妻被行拘,166655
,50,乐山大佛真身一直都看得到,165994
,,,
Time,No.,Content,Hotness
2022-08-24 12:00:01,,,
,,聚焦中国网络文明大会, 
,1,朋友圈可以修改可见范围了,2252584
,2,必胜客,1192589
,3,中国航天捷报频传,1058944
,4,王俊凯易烊千玺支持王源新歌,音乐 1049006
,5,汪峰今天发歌,音乐 1039323
,6,A股,964555
,•,张新成勇敢挑战未来,
,7,女子收到4包湿巾被骗6万余元,731771
,8,苏州KSG人员处罚公告,645181
,9,运油20歼20歼16三机同框照,598626
,10,丁禹兮任敏新剧开机,剧集 530804
,11,男子离婚因收入低想要回18万彩礼,519116
,12,四大精子杀手,512746
,13,王鹤棣东方青苍受刑花絮,剧集 475754
,14,脱口秀大会5选手快乐官宣,综艺 441362
,15,老板座驾的顶流之争,440734
,16,苹果推迟发布iPadOS16‌,440392
,17,耿爽说决不能让核事故惨剧重演,440091
,18,席琳迪翁,420346
,19,10岁男孩上游泳课感染HPV,387022
,20,成都下雨,375061
,21,男性生育前检查很有必要,363141
,22,网传凤来栖主演阵容,剧集 338201
,23,消防车出警被私家车堵住车库门,330674
,24,冰雨火本周加更,剧集 301911
,25,发现了自己朋友很少的原因,290833
,26,民国大侦探全员否认X先生身份,剧集 290520
,27,华为Mate50或将提振市场信心,282830
,28,中国作协回应贾浅浅拟入争议,253918
,29,成都下雨刷屏朋友圈,252140
,30,江西疫情防控,248815
,31,沉香如屑灯塔2022网剧正片播放第一,剧集 248214
,32,我心中的白月光,244658
,33,古偶女二人设天花板,剧集 242692
,34,千朵玫瑰带来的黎明,238303
,35,基金,236494
,36,人真的不能多上班,231110
,37,武汉发现2例无症状感染者,214015
,38,官方回应女子曝老人组团偷南瓜,211574
,39,佩洛西丈夫因酒驾被判囚5天,192567
,40,股市,192391
,41,房地产央国企一日4名高管落马,188339
,42,周杰伦 靠感觉写歌,音乐 182221
,43,曾黎直播,剧集 181170
,44,男子喝酒气跑妻子又载3娃醉驾找妈,173961
,45,NASA发布来自黑洞的声音,167509
,46,美国一公园发现恐龙足迹,160064
,47,卡卡西看了都摇头,158940
,48,杨紫还原颜淡讨厌啦表情包,158855
,49,男子抡板凳殴打前妻被行拘,155662
,50,你见过哪些最无用的节俭行为,152556
,,,
Time,No.,Content,Hotness
2022-08-24 12:15:01,,,
,,聚焦中国网络文明大会, 
,1,朋友圈可以修改可见范围了,2333399
,2,A股,1157624
,3,中国航天捷报频传,864748
,4,王俊凯易烊千玺支持王源新歌,音乐 864430
,5,汪峰今天发歌,音乐 862454
,6,必胜客,857077
,•,亿点曝光计划,
,7,女子收到4包湿巾被骗6万余元,751412
,8,苏州KSG人员处罚公告,653446
,9,运油20歼20歼16三机同框照,599037
,10,丁禹兮任敏新剧开机,剧集 518448
,11,男子离婚因收入低想要回18万彩礼,518008
,12,四大精子杀手,514003
,13,杨紫还原颜淡讨厌啦表情包,509573
,14,虞书欣纯白情绪大片,499714
,15,原神3.0版本更新,498436
,16,王鹤棣东方青苍受刑花絮,剧集 498243
,17,苹果推迟发布iPadOS16‌,443971
,18,耿爽说决不能让核事故惨剧重演,362762
,19,10岁男孩上游泳课感染HPV,355345
,20,成都下雨,354754
,21,脱口秀大会5选手快乐官宣,综艺 349525
,22,男性生育前检查很有必要,348701
,23,席琳迪翁,341915
,24,男子喝酒气跑妻子又载3娃醉驾找妈,328076
,25,网传凤来栖主演阵容,剧集 313246
,26,美国一公园发现恐龙足迹,301280
,27,冰雨火本周加更,剧集 295722
,28,江西疫情防控,281176
,29,消防车出警被私家车堵住车库门,273690
,30,发现了自己朋友很少的原因,259606
,31,民国大侦探全员否认X先生身份,剧集 259550
,32,告白铅球和水牛戒烟,259475
,33,华为Mate50或将提振市场信心,259364
,34,沉香如屑灯塔2022网剧正片播放第一,剧集 247173
,35,基金,245534
,36,我心中的白月光,244826
,37,成都下雨刷屏朋友圈,238089
,38,张亮麻辣烫碗有污垢被质疑不刷碗,234252
,39,中国作协回应贾浅浅拟入争议,219783
,40,官方回应女子曝老人组团偷南瓜,211119
,41,古偶女二人设天花板,剧集 205542
,42,周杰伦 靠感觉写歌,音乐 204801
,43,房地产央国企一日4名高管落马,198845
,44,骗子诈骗300万买彩票中1450万,198318
,45,人真的不能多上班,198034
,46,武汉发现2例无症状感染者,191221
,47,卡卡西看了都摇头,166312
,48,824科比日,159034
,49,NASA发布来自黑洞的声音,158823
,50,千朵玫瑰带来的黎明,151564
,,,
Time,No.,Content,Hotness
2022-08-24 12:30:01,,,
,,聚焦中国网络文明大会, 
,1,朋友圈可以修改可见范围了,2197047
,2,苏州KSG人员处罚公告,687484
,3,中国航天捷报频传,670886
,4,王俊凯易烊千玺支持王源新歌,音乐 653402
,5,汪峰今天发歌,音乐 640703
,6,A股,622800
,•,天猫金妆奖,
,7,必胜客,618752
,8,女子收到4包湿巾被骗6万余元,603340
,9,骗子诈骗300万买彩票中1450万,555086
,10,运油20歼20歼16三机同框照,535575
,11,男子离婚因收入低想要回18万彩礼,533187
,12,张亮麻辣烫碗有污垢被质疑不刷碗,528852
,13,杨紫还原颜淡讨厌啦表情包,524495
,14,四大精子杀手,514695
,15,原神3.0版本更新,510131
,16,虞书欣纯白情绪大片,507425
,17,美国一公园发现恐龙足迹,499685
,18,丁禹兮任敏新剧开机,剧集 498756
,19,告白铅球和水牛戒烟,496504
,20,男子喝酒气跑妻子又载3娃醉驾找妈,457323
,21,王鹤棣东方青苍受刑花絮,剧集 422240
,22,苹果推迟发布iPadOS16‌,413244
,23,男性生育前检查很有必要,398194
,24,脱口秀大会5选手快乐官宣,综艺 394309
,25,成都下雨,316605
,26,席琳迪翁,313235
,27,江西疫情防控,295286
,28,耿爽说决不能让核事故惨剧重演,292576
,29,10岁男孩上游泳课感染HPV,280702
,30,专家建议年轻人应提早规划养老投资,268956
,31,冰雨火导演特辑,剧集 265909
,32,周杰伦 靠感觉写歌,音乐 255503
,33,发现了自己朋友很少的原因,254859
,34,网传凤来栖主演阵容,剧集 254039
,35,民国大侦探全员否认X先生身份,剧集 253028
,36,基金,251013
,37,华为Mate50或将提振市场信心,242785
,38,消防车出警被私家车堵住车库门,231580
,39,成都下雨刷屏朋友圈,221015
,40,房地产央国企一日4名高管落马,203628
,41,林雨申武侠氛围感,剧集 201786
,42,中国作协回应贾浅浅拟入争议,197281
,43,调查显示准备换iPhone14的用户比往年少,197209
,44,人真的不能多上班,181865
,45,官方回应女子曝老人组团偷南瓜,181682
,46,武汉发现2例无症状感染者,178671
,47,四川一男子离家半月鱼池全晒干,177499
,48,网传大奉打更人暂定张若昀田曦薇,剧集 177164
,49,卡卡西看了都摇头,167139
,50,824科比日,164085
,,,
Time,No.,Content,Hotness
2022-08-24 12:45:01,,,
,,聚焦中国网络文明大会, 
,1,张亮麻辣烫碗有污垢被质疑不刷碗,2134718
,2,朋友圈可以修改可见范围了,2014078
,3,中国航天捷报频传,1615112
,•,这阵容谁看了不想来,
,4,王俊凯易烊千玺支持王源新歌,音乐 1590752
,5,汪峰今天发歌,音乐 1509036
,6,骗子诈骗300万买彩票中1450万,1123308
,•,亿点曝光计划,
,7,A股,926158
,8,美国一公园发现恐龙足迹,717566
,9,苏州KSG人员处罚公告,612426
,10,男子喝酒气跑妻子又载3娃醉驾找妈,504869
,11,男子离婚因收入低想要回18万彩礼,504726
,12,杨紫还原颜淡讨厌啦表情包,504608
,13,四大精子杀手,504371
,14,告白铅球和水牛戒烟,503995
,15,原神3.0版本更新,503802
,16,女子收到4包湿巾被骗6万余元,503663
,17,虞书欣纯白情绪大片,503518
,18,必胜客,503315
,19,专家建议年轻人应提早规划养老投资,502310
,20,丁禹兮任敏新剧开机,剧集 444353
,21,运油20歼20歼16三机同框照,434197
,22,男性生育前检查很有必要,402251
,23,王鹤棣东方青苍受刑花絮,剧集 380623
,24,脱口秀大会5选手快乐官宣,综艺 373640
,25,苹果推迟发布iPadOS16‌,357661
,26,网传大奉打更人暂定张若昀田曦薇,剧集 352904
,27,四川一男子离家半月鱼池全晒干,309217
,28,成都下雨,287545
,29,10岁男孩上游泳课感染HPV,263992
,30,发现了自己朋友很少的原因,252158
,31,周杰伦 靠感觉写歌,音乐 252082
,32,网传凤来栖主演阵容,剧集 252079
,33,席琳迪翁,251424
,34,江西疫情防控,248852
,35,调查显示准备换iPhone14的用户比往年少,248418
,36,耿爽说决不能让核事故惨剧重演,227009
,37,乐华香港上市全球发售,224272
,38,华为Mate50或将提振市场信心,221842
,39,基金,221336
,40,研究称生日相同脑细胞更易协作,203685
,41,民国大侦探全员否认X先生身份,剧集 202158
,42,古偶女二人设天花板,剧集 200745
,43,成都下雨刷屏朋友圈,198949
,44,林雨申武侠氛围感,剧集 195933
,45,房地产央国企一日4名高管落马,193358
,46,消防车出警被私家车堵住车库门,184177
,47,人真的不能多上班,173216
,48,武汉发现2例无症状感染者,172744
,49,中国作协回应贾浅浅拟入争议,172536
,50,官方回应女子曝老人组团偷南瓜,169416
,,,
Time,No.,Content,Hotness
2022-08-24 13:00:01,,,
,,聚焦中国网络文明大会, 
,1,张亮麻辣烫碗有污垢被质疑不刷碗,2349773
,2,朋友圈可以修改可见范围了,1748200
,3,中国航天捷报频传,1528900
,4,王俊凯易烊千玺支持王源新歌,音乐 1453903
,5,汪峰今天发歌,音乐 1297713
,6,骗子诈骗300万买彩票中1450万,1248581
,•,拒绝新能源安全焦虑,
,7,美国一公园发现恐龙足迹,931995
,8,专家建议年轻人应提早规划养老投资,922478
,9,A股,723931
,10,苏州KSG人员处罚公告,528289
,11,男子离婚因收入低想要回18万彩礼,528075
,12,杨紫还原颜淡讨厌啦表情包,519637
,13,告白铅球和水牛戒烟,512021
,14,四大精子杀手,509291
,15,原神3.0版本更新,501434
,16,男子喝酒气跑妻子又载3娃醉驾找妈,496639
,17,四川一男子离家半月鱼池全晒干,444733
,18,虞书欣纯白情绪大片,418517
,19,女子收到4包湿巾被骗6万余元,408187
,20,丁禹兮任敏新剧开机,剧集 407575
,21,必胜客,384499
,22,运油20歼20歼16三机同框照,373040
,23,网传大奉打更人暂定张若昀田曦薇,剧集 367704
,24,男性生育前检查很有必要,355959
,25,调查显示准备换iPhone14的用户比往年少,338787
,26,脱口秀大会5选手快乐官宣,综艺 330185
,27,乐华香港上市全球发售,309752
,28,成都下雨,289096
,29,苹果推迟发布iPadOS16‌,271846
,30,研究称生日相同脑细胞更易协作,254733
,31,周杰伦 靠感觉写歌,音乐 252641
,32,王鹤棣东方青苍受刑花絮,剧集 250248
,33,江西疫情防控,246645
,34,网传凤来栖主演阵容,剧集 233355
,35,发现了自己朋友很少的原因,233321
,36,席琳迪翁,228880
,37,基金,226197
,38,10岁男孩上游泳课感染HPV,219188
,39,未开封原版初代iPhone拍出约24万元,198290
,40,华为Mate50或将提振市场信心,192267
,41,古偶女二人设天花板,剧集 192213
,42,民国大侦探全员否认X先生身份,剧集 192097
,43,耿爽说决不能让核事故惨剧重演,182213
,44,房地产央国企一日4名高管落马,177288
,45,武汉发现2例无症状感染者,177118
,46,成都下雨刷屏朋友圈,176466
,47,面果大枣能有多真,165242
,48,人真的不能多上班,159692
,49,消防车出警被私家车堵住车库门,156736
,50,官方回应女子曝老人组团偷南瓜,155370
,,,
Time,No.,Content,Hotness
2022-08-24 13:15:01,,,
,,聚焦中国网络文明大会, 
,1,张亮麻辣烫碗有污垢被质疑不刷碗,2472686
,2,朋友圈可以修改可见范围了,1528693
,3,中国航天捷报频传,1315606
,•,老歌手的日常MV,
,4,骗子诈骗300万买彩票中1450万,1309494
,5,专家建议年轻人应提早规划养老投资,1198742
,6,王俊凯易烊千玺支持王源新歌,音乐 1123947
,•,来黑猫奇闻社探案,
,7,汪峰今天发歌,音乐 1091114
,8,美国一公园发现恐龙足迹,979131
,9,A股,896991
,10,男子喝酒气跑妻子又载3娃醉驾找妈,849166
,11,男子离婚因收入低想要回18万彩礼,825150
,12,杨紫还原颜淡讨厌啦表情包,711831
,13,告白铅球和水牛戒烟,627906
,14,四大精子杀手,529497
,15,苏州KSG人员处罚公告,472847
,16,钟离,432252
,17,四川一男子离家半月鱼池全晒干,423477
,18,网传大奉打更人暂定张若昀田曦薇,剧集 375320
,19,虞书欣纯白情绪大片,372116
,20,调查显示准备换iPhone14的用户比往年少,371536
,21,丁禹兮任敏新剧开机,剧集 355810
,22,女子收到4包湿巾被骗6万余元,342410
