,,,
,24,网传汤加火山爆发致扇贝涌入獐子岛,275385
,25,妈妈街头救人4岁女儿牵衣角乖乖等,274143
,26,赵今麦开端同款网友评论太好笑了,剧集 273738
,27,迪丽热巴想过体验派人生,262315
,28,辣奶油流汁宽粉有多绝,261840
,29,开端播放量破4亿,剧集 237437
,30,研究生编代码有偿帮抢HPV九价疫苗,220271
,31,杨幂射箭全脱靶,218795
,32,rapper集体吃面致敬孤独,218302
,33,李宇春倪妮鹿晗肖战下午茶大片,216338
,34,冰壶为什么这么贵,216180
,35,95后美术生把虎画活了,214212
,36,2岁女童被锁车内父母拒绝破窗,206061
,37,开端,剧集 205518
,38,北京新增病例轨迹发布,201046
,39,威少高兴得拍詹姆斯脑袋,200239
,40,集五福将于1月19日正式开始,198754
,41,78岁大爷炫耀孙女画的血糖仪说明书,196231
,42,内蒙小伙为研发创意八宝饭胖20斤,184846
,43,还以为在看春晚小品,180725
,44,网易云音乐推出福气测试,179226
,45,给战士送水的老乡竟是一等功臣,173228
,46,能长骨骼的微型机器人问世,167869
,47,台当局再以越界为由扣押大陆渔船,163680
,48,朴敏英宋江新剧预告,剧集 158630
,49,汤加火山爆发全解析,156265
,50,刚放寒假熊孩子就被围栏卡住,154867
,,,
Time,No.,Content,Hotness
2022-01-18 17:15:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,谢娜 朋友请听好,综艺 1618524
,2,沉睡300年的富士山岩浆正在活动,1142215
,3,感谢你愿意做我们的宝贝,668682
,•,雷军苏炳添请你超大杯,
,4,河北一公职人员与镇长聚餐时死亡,664931
,5,北京新增病例轨迹发布,658744
,6,开端 更新,剧集 657753
,7,虎卡,646570
,8,专家建议每年自查一次征信报告,641703
,9,妻子得知在汤加丈夫平安笑着哭了,634641
,10,日本专家称富士山何时喷发都不足为奇,517910
,11,保持对腐败的压倒性力量常在,511984
,12,汤加火山,511863
,13,女主播退租不成故意把房子弄脏,412079
,14,迪丽热巴想过体验派人生,407493
,15,男子把上海青种成了万年青,379056
,16,爸爸用纸箱等给女儿做上百件玩具,366018
,17,当英雄联盟可以听起来了,364794
,18,虎年算是被猫咪玩明白了,352690
,19,年会中头奖老板点1车年货送到家,336397
,20,北京召开第268场疫情防控新闻发布会,332543
,21,对PUA说不,312349
,22,汤加在哪里,273318
,23,妈妈街头救人4岁女儿牵衣角乖乖等,262749
,24,上海交大推出滑雪机器人有六只脚,262030
,25,网传汤加火山爆发致扇贝涌入獐子岛,254788
,26,开端播放量破4亿,剧集 240265
,27,辣奶油流汁宽粉有多绝,226785
,28,赵今麦开端同款网友评论太好笑了,剧集 223433
,29,78岁大爷炫耀孙女画的血糖仪说明书,210489
,30,开端,剧集 204924
,31,杨幂射箭全脱靶,204675
,32,rapper集体吃面致敬孤独,201933
,33,2岁女童被锁车内父母拒绝破窗,194513
,34,冰壶为什么这么贵,186815
,35,研究生编代码有偿帮抢HPV九价疫苗,181752
,36,李宇春倪妮鹿晗肖战下午茶大片,179570
,37,集五福将于1月19日正式开始,173824
,38,95后美术生把虎画活了,173033
,39,威少高兴得拍詹姆斯脑袋,169805
,40,还以为在看春晚小品,163443
,41,给战士送水的老乡竟是一等功臣,158084
,42,刚放寒假熊孩子就被围栏卡住,156677
,43,网易云音乐推出福气测试,156269
,44,危急时刻祖国永远在你身后,155001
,45,叮咚买菜销售不合格鳊鱼被罚超38万,152817
,46,内蒙小伙为研发创意八宝饭胖20斤,150426
,47,朴敏英宋江新剧预告,剧集 150392
,48,台当局再以越界为由扣押大陆渔船,141071
,49,能长骨骼的微型机器人问世,138624
,50,汤加火山爆发全解析,137082
,,,
Time,No.,Content,Hotness
2022-01-18 17:30:01,,,
,,世界经济论坛视频会议, 
,1,谢娜 朋友请听好,综艺 1609625
,2,沉睡300年的富士山岩浆正在活动,1081262
,3,2021年正风肃纪反腐成绩单,831428
,•,吴磊祝你万事万灵,
,4,河北一公职人员与镇长聚餐时死亡,818221
,5,北京新增病例轨迹发布,811186
,6,开端 更新,剧集 736033
,•,新年 跃级而上,
,7,妻子得知在汤加丈夫平安笑着哭了,722234
,8,感谢你愿意做我们的宝贝,655351
,9,日本专家称富士山何时喷发都不足为奇,597376
,10,专家建议每年自查一次征信报告,584134
,11,王嘉尔发文为李承铉新歌打call,音乐 570170
,12,虎卡,555190
,13,汤加火山,480470
,14,孙颖莎 澳门,456820
,15,女主播退租不成故意把房子弄脏,414162
,16,男子把上海青种成了万年青,394273
,17,迪丽热巴想过体验派人生,380315
,18,当英雄联盟可以听起来了,376226
,19,爸爸用纸箱等给女儿做上百件玩具,368018
,20,虎年算是被猫咪玩明白了,336994
,21,年会中头奖老板点1车年货送到家,317314
,22,北京召开第268场疫情防控新闻发布会,315228
,23,对PUA说不,314306
,24,汤加在哪里,296905
,25,妈妈街头救人4岁女儿牵衣角乖乖等,265450
,26,开端播放量破4亿,剧集 257439
,27,网传汤加火山爆发致扇贝涌入獐子岛,254923
,28,辣奶油流汁宽粉有多绝,238984
,29,赵今麦开端同款网友评论太好笑了,剧集 228232
,30,李宇春倪妮鹿晗肖战下午茶大片,225072
,31,rapper集体吃面致敬孤独,218417
,32,杨幂射箭全脱靶,217952
,33,上海交大推出滑雪机器人有六只脚,210354
,34,78岁大爷炫耀孙女画的血糖仪说明书,205023
,35,开端,剧集 201382
,36,叮咚买菜销售不合格鳊鱼被罚超38万,190108
,37,2岁女童被锁车内父母拒绝破窗,189288
,38,冰壶为什么这么贵,187121
,39,还以为在看春晚小品,183681
,40,集五福将于1月19日正式开始,172180
,41,95后美术生把虎画活了,159945
,42,威少高兴得拍詹姆斯脑袋,159234
,43,研究生编代码有偿帮抢HPV九价疫苗,154598
,44,朴敏英宋江新剧预告,剧集 147497
,45,刚放寒假熊孩子就被围栏卡住,146680
,46,危急时刻祖国永远在你身后,142827
,47,网易云音乐推出福气测试,140964
,48,汤加火山爆发全解析,137612
,49,给战士送水的老乡竟是一等功臣,132169
,50,小米申请雷军签名商标获批,129687
,,,
Time,No.,Content,Hotness
2022-01-18 17:45:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,谢娜 朋友请听好,综艺 1431691
,2,沉睡300年的富士山岩浆正在活动,1288242
,3,2021年正风肃纪反腐成绩单,1265025
,•,荣耀MagicV折叠屏开售,
,4,王嘉尔发文为李承铉新歌打call,音乐 1261984
,5,河北一公职人员与镇长聚餐时死亡,1249427
,6,北京新增病例轨迹发布,1006930
,•,新年 跃级而上,
,7,孙颖莎 澳门,997475
,8,15草莓,866544
,9,日本专家称富士山何时喷发都不足为奇,828060
,10,开端 更新,剧集 645917
,11,感谢你愿意做我们的宝贝,617066
,12,妻子得知在汤加丈夫平安笑着哭了,559935
,13,虎卡,473782
,14,汤加火山,446308
,15,迪丽热巴想过体验派人生,427252
,16,男子把上海青种成了万年青,383562
,17,当英雄联盟可以听起来了,353047
,18,虎年算是被猫咪玩明白了,320429
,19,女主播退租不成故意把房子弄脏,319603
,20,爸爸用纸箱等给女儿做上百件玩具,317400
,21,李宇春倪妮鹿晗肖战下午茶大片,278326
,22,专家建议每年自查一次征信报告,277389
,23,对PUA说不,275385
,24,汤加在哪里,271794
,25,年会中头奖老板点1车年货送到家,267041
,26,妈妈街头救人4岁女儿牵衣角乖乖等,247061
,27,开端播放量破4亿,剧集 240795
,28,北京召开第268场疫情防控新闻发布会,240073
,29,网传汤加火山爆发致扇贝涌入獐子岛,232574
,30,一条小团团复播,224572
,31,rapper集体吃面致敬孤独,223680
,32,杨幂射箭全脱靶,223319
,33,以为熊黛林演的是王者其实是青铜,剧集 222102
,34,辣奶油流汁宽粉有多绝,218247
,35,小米申请雷军签名商标获批,212728
,36,叮咚买菜销售不合格鳊鱼被罚超38万,199144
,37,78岁大爷炫耀孙女画的血糖仪说明书,197145
,38,赵今麦开端同款网友评论太好笑了,剧集 195254
,39,冰壶为什么这么贵,186031
,40,开端,剧集 180848
,41,还以为在看春晚小品,174856
,42,马龙vs梁靖崑,162924
,43,上海交大推出滑雪机器人有六只脚,153939
,44,集五福将于1月19日正式开始,153107
,45,危急时刻祖国永远在你身后,152562
,46,刚放寒假熊孩子就被围栏卡住,151349
,47,2岁女童被锁车内父母拒绝破窗,148126
,48,羽生结弦北京冬奥比赛时间,133431
,49,汤加火山爆发全解析,132978
,50,威少高兴得拍詹姆斯脑袋,131284
,,,
Time,No.,Content,Hotness
2022-01-18 18:00:01,,,
,,世界经济论坛视频会议, 
,1,王嘉尔发文为李承铉新歌打call,音乐 1907889
,2,沉睡300年的富士山岩浆正在活动,986873
,3,2021年正风肃纪反腐成绩单,969876
,•,打个电视,
,4,15草莓,956757
,5,谢娜 朋友请听好,综艺 946012
,6,河北一公职人员与镇长聚餐时死亡,914786
,•,基金嘉年华,
,7,北京新增病例轨迹发布,911924
,8,孙颖莎 澳门,855095
,9,日本专家称富士山何时喷发都不足为奇,746553
,10,感谢你愿意做我们的宝贝,581803
,11,开端 更新,剧集 580229
,12,妻子得知在汤加丈夫平安笑着哭了,516120
,13,一条小团团复播,493370
,14,虎卡,430198
,15,汤加火山,416886
,16,迪丽热巴想过体验派人生,406046
,17,小米申请雷军签名商标获批,395322
,18,男子把上海青种成了万年青,372418
,19,虎年算是被猫咪玩明白了,342364
,20,陈乔恩分享体重变化经历,311178
,21,当英雄联盟可以听起来了,310387
,22,以为熊黛林演的是王者其实是青铜,剧集 309419
,23,爸爸用纸箱等给女儿做上百件玩具,297066
,24,对PUA说不,274010
,25,女主播退租不成故意把房子弄脏,265833
,26,汤加在哪里,259209
,27,开端播放量破4亿,剧集 244302
,28,马龙vs梁靖崑,241538
,29,妈妈街头救人4岁女儿牵衣角乖乖等,225555
,30,天津本轮疫情发现69起家庭聚集疫情,219761
,31,rapper集体吃面致敬孤独,217164
,32,杨幂射箭全脱靶,216557
,33,李宇春倪妮鹿晗肖战下午茶大片,214031
,34,北京召开第268场疫情防控新闻发布会,213243
,35,羽生结弦北京冬奥比赛时间,211886
,36,专家建议每年自查一次征信报告,208659
,37,网传汤加火山爆发致扇贝涌入獐子岛,202288
,38,年会中头奖老板点1车年货送到家,200756
,39,辣奶油流汁宽粉有多绝,200271
,40,叮咚买菜销售不合格鳊鱼被罚超38万,184332
,41,78岁大爷炫耀孙女画的血糖仪说明书,182503
,42,双手冻僵的天津大白收到暖宝宝,181025
,43,赵今麦开端同款网友评论太好笑了,剧集 176067
,44,招财 虎卡,175776
,45,还以为在看春晚小品,175624
,46,冰壶为什么这么贵,169682
,47,开端,剧集 167279
,48,今天是刘华强被捕20周年,剧集 166830
,49,刚放寒假熊孩子就被围栏卡住,160464
,50,集五福将于1月19日正式开始,151563
,,,
Time,No.,Content,Hotness
2022-01-18 18:15:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,王嘉尔发文为李承铉新歌打call,音乐 1632495
,2,沉睡300年的富士山岩浆正在活动,935535
,3,2021年正风肃纪反腐成绩单,926277
,•,吴磊祝你万事万灵,
,4,15草莓,926202
,5,今天是刘华强被捕20周年,剧集 926134
,6,河北一公职人员与镇长聚餐时死亡,926039
,•,忘了用公筷怎么办,
,7,谢娜 朋友请听好,综艺 873815
,8,北京新增病例轨迹发布,816990
,9,孙颖莎 澳门,780292
,10,日本专家称富士山何时喷发都不足为奇,739943
,11,陈乔恩分享体重变化经历,696170
,12,一条小团团复播,580803
,13,开端 更新,剧集 533129
,14,感谢你愿意做我们的宝贝,530357
,15,天津本轮疫情发现69起家庭聚集疫情,482063
,16,妻子得知在汤加丈夫平安笑着哭了,427676
,17,小米申请雷军签名商标获批,381708
,18,汤加火山,372613
,19,虎卡,370046
,20,开端播出版权已被韩国买入,剧集 365958
,21,新版倩女幽魂有多雷人,剧集 358201
,22,迪丽热巴想过体验派人生,343522
,23,男子把上海青种成了万年青,342440
,24,虎年算是被猫咪玩明白了,300829
,25,羽生结弦北京冬奥比赛时间,288275
,26,赵今麦开端错位图,剧集 273818
,27,对PUA说不,250093
,28,爸爸用纸箱等给女儿做上百件玩具,250017
,29,当英雄联盟可以听起来了,246934
,30,双手冻僵的天津大白收到暖宝宝,234798
,31,以为熊黛林演的是王者其实是青铜,剧集 233591
,32,杨幂射箭全脱靶,231651
,33,rapper集体吃面致敬孤独,229234
,34,李宇春倪妮鹿晗肖战下午茶大片,227029
,35,汤加在哪里,226278
,36,开端播放量破4亿,剧集 214979
,37,马龙vs梁靖崑,214251
,38,女主播退租不成故意把房子弄脏,206149
,39,妈妈街头救人4岁女儿牵衣角乖乖等,202904
,40,网传汤加火山爆发致扇贝涌入獐子岛,198630
,41,北京召开第268场疫情防控新闻发布会,191315
,42,辣奶油流汁宽粉有多绝,184609
,43,叮咚买菜销售不合格鳊鱼被罚超38万,173588
,44,冰壶为什么这么贵,165084
,45,招财 虎卡,163814
,46,78岁大爷炫耀孙女画的血糖仪说明书,162598
,47,年会中头奖老板点1车年货送到家,158840
,48,地球冷却速度比预期更快,148412
,49,刚放寒假熊孩子就被围栏卡住,146344
,50,还以为在看春晚小品,144219
,,,
Time,No.,Content,Hotness
2022-01-18 18:30:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,今天是刘华强被捕20周年,剧集 1988726
,2,沉睡300年的富士山岩浆正在活动,922850
,3,2021年正风肃纪反腐成绩单,879206
,•,雷军苏炳添请你超大杯,
,4,15草莓,875009
,5,王嘉尔发文为李承铉新歌打call,音乐 874715
,6,河北一公职人员与镇长聚餐时死亡,866305
,•,忘了用公筷怎么办,
,7,北京新增病例轨迹发布,797940
,8,谢娜 朋友请听好,综艺 767114
,9,孙颖莎 澳门,734999
,10,日本专家称富士山何时喷发都不足为奇,659471
,11,陈乔恩分享体重变化经历,651098
,12,开端播出版权已被韩国买入,剧集 641386
,13,一条小团团复播,631216
,14,赵今麦开端错位图,剧集 531929
,15,天津本轮疫情发现69起家庭聚集疫情,515510
,16,感谢你愿意做我们的宝贝,486028
,17,小米申请雷军签名商标获批,397761
,18,妻子得知在汤加丈夫平安笑着哭了,381512
,19,汤加火山,364105
,20,虎卡,361672
,21,开端 更新,剧集 358919
,22,新版倩女幽魂有多雷人,剧集 350373
,23,双手冻僵的天津大白收到暖宝宝,303671
,24,电视剧开端韩国暂时播不了,剧集 302873
,25,男子把上海青种成了万年青,299504
,26,羽生结弦北京冬奥比赛时间,291459
,27,虎年算是被猫咪玩明白了,260370
,28,对PUA说不,247790
,29,地球冷却速度比预期更快,243583
,30,爸爸用纸箱等给女儿做上百件玩具,241586
,31,迪丽热巴想过体验派人生,240769
,32,杨幂射箭全脱靶,238830
,33,rapper集体吃面致敬孤独,237709
,34,以为熊黛林演的是王者其实是青铜,剧集 235555
,35,李宇春倪妮鹿晗肖战下午茶大片,217585
,36,当英雄联盟可以听起来了,217477
,37,网传汤加火山爆发致扇贝涌入獐子岛,205560
,38,零容忍,201648
,39,妈妈街头救人4岁女儿牵衣角乖乖等,199545
,40,叮咚买菜销售不合格鳊鱼被罚超38万,192179
,41,汤加在哪里,189928
,42,北京召开第268场疫情防控新闻发布会,188853
,43,女主播退租不成故意把房子弄脏,172005
,44,辣奶油流汁宽粉有多绝,171160
,45,马龙vs梁靖崑,162584
,46,冰壶为什么这么贵,156055
,47,78岁大爷炫耀孙女画的血糖仪说明书,154064
,48,刚放寒假熊孩子就被围栏卡住,136738
,49,年会中头奖老板点1车年货送到家,133853
,50,开端播放量破4亿,剧集 129644
,,,
Time,No.,Content,Hotness
2022-01-18 18:45:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,今天是刘华强被捕20周年,剧集 1950449
,2,沉睡300年的富士山岩浆正在活动,867231
,3,2021年正风肃纪反腐成绩单,864665
,•,雷军苏炳添请你超大杯,
,4,15草莓,810950
,5,王嘉尔发文为李承铉新歌打call,音乐 768079
,6,开端播出版权已被韩国买入,剧集 749730
,•,年轻人该如何养老,
,7,河北一公职人员与镇长聚餐时死亡,730855
,8,孙颖莎 澳门,673381
,9,一条小团团复播,625272
,10,天津本轮疫情发现69起家庭聚集疫情,622287
,11,电视剧开端韩国暂时播不了,剧集 621701
,12,陈乔恩分享体重变化经历,620943
,13,北京新增病例轨迹发布,619984
,14,谢娜 朋友请听好,综艺 561372
,15,日本专家称富士山何时喷发都不足为奇,519668
,16,地球冷却速度比预期更快,424646
,17,感谢你愿意做我们的宝贝,409705
,18,小米申请雷军签名商标获批,361250
,19,妻子得知在汤加丈夫平安笑着哭了,352431
,20,汤加火山,340627
,21,乐华新男团TEMPEST将2月21日出道,338969
,22,赵今麦开端错位图,剧集 338156
,23,虎卡,329675
,24,开端 更新,剧集 315213
,25,双手冻僵的天津大白收到暖宝宝,293542
,26,羽生结弦北京冬奥比赛时间,276052
,27,男子把上海青种成了万年青,267433
,28,零容忍,245358
,29,虎年算是被猫咪玩明白了,237750
,30,爸爸用纸箱等给女儿做上百件玩具,229379
,31,杨幂射箭全脱靶,228938
,32,新版倩女幽魂有多雷人,剧集 228830
,33,rapper集体吃面致敬孤独,227867
,34,以为熊黛林演的是王者其实是青铜,剧集 222439
,35,对PUA说不,206410
,36,妈妈街头救人4岁女儿牵衣角乖乖等,185910
,37,网传汤加火山爆发致扇贝涌入獐子岛,184233
,38,当英雄联盟可以听起来了,175037
,39,北京召开第268场疫情防控新闻发布会,173189
,40,从殡仪馆打来的电话,164431
,41,沈腾说和马丽的默契超过她和她老公,综艺 164314
,42,迪丽热巴想过体验派人生,164247
,43,汤加在哪里,164146
,44,叮咚买菜销售不合格鳊鱼被罚超38万,153005
,45,78岁大爷炫耀孙女画的血糖仪说明书,147889
,46,冰壶为什么这么贵,142610
,47,女主播退租不成故意把房子弄脏,142388
,48,再遭遗弃寻亲男孩回应要房质疑,137519
,49,快递单上的这种码不要扫,136490
,50,马龙vs梁靖崑,136308
,,,
Time,No.,Content,Hotness
2022-01-18 19:00:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,今天是刘华强被捕20周年,剧集 1915572
,2,沉睡300年的富士山岩浆正在活动,816805
,3,2021年正风肃纪反腐成绩单,808620
,•,一加哈苏红,
,4,15草莓,769818
,5,王嘉尔发文为李承铉新歌打call,音乐 760573
,6,开端播出版权已被韩国买入,剧集 713762
,•,家乡美食探店,
,7,河北一公职人员与镇长聚餐时死亡,705911
,8,一条小团团复播,683177
,9,北京新增病例轨迹发布,585516
,10,天津本轮疫情发现69起家庭聚集疫情,517644
,11,电视剧开端韩国暂时播不了,剧集 509545
,12,陈乔恩分享体重变化经历,507543
,13,谢娜 朋友请听好,综艺 505455
,14,孙颖莎 澳门,498071
,15,从殡仪馆打来的电话,493269
,16,地球冷却速度比预期更快,477498
,17,日本专家称富士山何时喷发都不足为奇,412645
,18,感谢你愿意做我们的宝贝,360002
,19,汤加火山,328033
,20,小米申请雷军签名商标获批,325553
,21,乐华新男团TEMPEST将2月21日出道,325520
,22,赵今麦开端错位图,剧集 324196
,23,妻子得知在汤加丈夫平安笑着哭了,321242
,24,开端 更新,剧集 320453
,25,双手冻僵的天津大白收到暖宝宝,311200
,26,虎卡,297781
,27,羽生结弦北京冬奥比赛时间,275260
,28,男子把上海青种成了万年青,251156
,29,零容忍,248043
,30,虎年算是被猫咪玩明白了,246812
,31,杨幂射箭全脱靶,246696
,32,新版倩女幽魂有多雷人,剧集 246149
,33,沈腾说和马丽的默契超过她和她老公,综艺 245907
,34,快递单上的这种码不要扫,245592
,35,爸爸用纸箱等给女儿做上百件玩具,214348
,36,再遭遗弃寻亲男孩回应要房质疑,213666
,37,rapper集体吃面致敬孤独,208417
,38,男子彩票没中带儿子连砸7处寺庙,198989
,39,对PUA说不,198591
,40,妈妈街头救人4岁女儿牵衣角乖乖等,177098
,41,谢谢开端,剧集 176800
,42,以为熊黛林演的是王者其实是青铜,剧集 176501
,43,北京召开第268场疫情防控新闻发布会,170570
,44,当英雄联盟可以听起来了,161527
,45,网传汤加火山爆发致扇贝涌入獐子岛,160864
,46,今晚的月亮,151445
,47,汤加在哪里,147210
,48,湖人战胜爵士,144349
,49,78岁大爷炫耀孙女画的血糖仪说明书,140786
,50,冰壶为什么这么贵,137277
,,,
Time,No.,Content,Hotness
2022-01-18 19:15:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,今天是刘华强被捕20周年,剧集 1762427
,2,沉睡300年的富士山岩浆正在活动,767443
,3,2021年正风肃纪反腐成绩单,651965
,•,雷军苏炳添请你超大杯,
,4,15草莓,651460
,5,电视剧开端韩国暂时播不了,剧集 645294
,6,河北一公职人员与镇长聚餐时死亡,635794
,•,大扫除就是个笑话,
,7,谢谢开端,剧集 623756
,8,一条小团团复播,607624
,9,北京新增病例轨迹发布,507689
,10,天津本轮疫情发现69起家庭聚集疫情,482612
,11,开端播出版权已被韩国买入,剧集 466229
,12,王嘉尔发文为李承铉新歌打call,音乐 445236
,13,从殡仪馆打来的电话,428594
,14,陈乔恩分享体重变化经历,410407
,15,地球冷却速度比预期更快,394082
,16,快递单上的这种码不要扫,379697
,17,日本专家称富士山何时喷发都不足为奇,368197
,18,孙颖莎 澳门,359364
,19,男子彩票没中带儿子连砸7处寺庙,334542
,20,虎卡,306665
,21,赵今麦开端错位图,剧集 306661
,22,孙红雷 刘华强,剧集 306658
,23,谢娜 朋友请听好,综艺 306656
,24,汤加火山,306653
,25,再遭遗弃寻亲男孩回应要房质疑,304423
,26,感谢你愿意做我们的宝贝,299659
,27,今晚的月亮,276070
,28,双手冻僵的天津大白收到暖宝宝,274865
,29,妻子得知在汤加丈夫平安笑着哭了,272350
,30,羽生结弦北京冬奥比赛时间,250549
,31,乐华新男团TEMPEST将2月21日出道,246791
,32,杨幂射箭全脱靶,246371
,33,小米申请雷军签名商标获批,242865
,34,新版倩女幽魂有多雷人,剧集 235050
,35,沈腾说和马丽的默契超过她和她老公,综艺 226147
,36,皮相美人的终极奥义,217676
,37,男子把上海青种成了万年青,208528
,38,爸爸用纸箱等给女儿做上百件玩具,199203
,39,虎年算是被猫咪玩明白了,197740
,40,一绪寿喜烧食品抽检不合格被罚,179303
,41,rapper集体吃面致敬孤独,175204
,42,零容忍,173939
,43,对PUA说不,171022
,44,妈妈街头救人4岁女儿牵衣角乖乖等,156573
,45,湖人战胜爵士,155730
,46,网传汤加火山爆发致扇贝涌入獐子岛,155501
,47,快递小哥送货时徒手扑倒持刀歹徒,151845
,48,开端 更新,剧集 149522
,49,当英雄联盟可以听起来了,146417
,50,深圳新增1例确诊病例,141076
,,,
Time,No.,Content,Hotness
2022-01-18 19:30:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,今天是刘华强被捕20周年,剧集 1636320
,2,沉睡300年的富士山岩浆正在活动,747198
,3,2021年正风肃纪反腐成绩单,658360
,•,雷军苏炳添请你超大杯,
,4,15草莓,642957
,5,电视剧开端韩国暂时播不了,剧集 639093
,6,河北一公职人员与镇长聚餐时死亡,613606
,•,新年 跃级而上,
,7,谢谢开端,剧集 608451
,8,一条小团团复播,594633
,9,北京新增病例轨迹发布,480939
,10,天津本轮疫情发现69起家庭聚集疫情,424749
,11,从殡仪馆打来的电话,423912
,12,王嘉尔发文为李承铉新歌打call,音乐 422469
,13,王牌部队顾一野的王牌故事,剧集 419946
,14,开端播出版权已被韩国买入,剧集 417513
,15,地球冷却速度比预期更快,414346
,16,男子彩票没中带儿子连砸7处寺庙,413180
,17,今晚的月亮,412118
,18,快递单上的这种码不要扫,377210
,19,深圳新增1例确诊病例,372015
,20,再遭遗弃寻亲男孩回应要房质疑,317855
,21,陈乔恩分享体重变化经历,317230
,22,开端直播,剧集 316747
,23,孙红雷 刘华强,剧集 316731
,24,日本专家称富士山何时喷发都不足为奇,316011
,25,汤加火山,287133
,26,感谢你愿意做我们的宝贝,280566
,27,孙颖莎 澳门,271901
,28,虎卡,267547
,29,双手冻僵的天津大白收到暖宝宝,236608
,30,皮相美人的终极奥义,227955
,31,赵今麦开端错位图,剧集 227086
,32,谢娜 朋友请听好,综艺 223686
,33,乐华新男团TEMPEST将2月21日出道,220607
,34,杨幂射箭全脱靶,216426
,35,羽生结弦北京冬奥比赛时间,216066
,36,开端全员打卡上车,剧集 216036
,37,妻子得知在汤加丈夫平安笑着哭了,208959
,38,男子把上海青种成了万年青,199294
,39,爸爸用纸箱等给女儿做上百件玩具,192621
,40,北京调整进返京政策,191910
,41,今生有你是滕梓荆长公主番外篇吧,剧集 190593
,42,小米申请雷军签名商标获批,188735
,43,虎年算是被猫咪玩明白了,187435
,44,一绪寿喜烧食品抽检不合格被罚,187306
,45,快递小哥送货时徒手扑倒持刀歹徒,183450
,46,对PUA说不,170904
,47,谷爱凌在大雪中练习又美又飒,168197
,48,零容忍,157246
,49,宁德时代发布换电品牌EVOGO,149400
,50,妈妈街头救人4岁女儿牵衣角乖乖等,145307
,,,
Time,No.,Content,Hotness
2022-01-18 19:45:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,电视剧开端韩国暂时播不了,剧集 1973790
,2,沉睡300年的富士山岩浆正在活动,692942
,3,2021年正风肃纪反腐成绩单,690508
,•,吴磊祝你万事万灵,
,4,15草莓,685094
,5,今天是刘华强被捕20周年,剧集 681126
,6,谢谢开端,剧集 679280
,•,再见2021你好2022,
,7,北京调整进返京政策,674851
,8,河北一公职人员与镇长聚餐时死亡,541029
,9,一条小团团复播,524652
,10,快递单上的这种码不要扫,491612
,11,从殡仪馆打来的电话,491128
,12,谢娜晒与何炅朋友请听好背影合照,综艺 484861
,13,开端直播,剧集 476005
,14,王嘉尔发文为李承铉新歌打call,音乐 466491
,15,男子彩票没中带儿子连砸7处寺庙,461549
,16,地球冷却速度比预期更快,459242
,17,今晚的月亮,433745
,18,北京新增病例轨迹发布,399694
,19,再遭遗弃寻亲男孩回应要房质疑,391519
,20,深圳新增1例确诊病例,390737
,21,王牌部队顾一野的王牌故事,剧集 376903
,22,开端播出版权已被韩国买入,剧集 363565
,23,陈乔恩分享体重变化经历,352233
,24,孙红雷 刘华强,剧集 345812
,25,天津本轮疫情发现69起家庭聚集疫情,332923
,26,日本专家称富士山何时喷发都不足为奇,295260
,27,汤加火山,263494
,28,虎卡,255891
,29,感谢你愿意做我们的宝贝,253467
,30,皮相美人的终极奥义,213477
,31,导演说丁程鑫拍摄全方位无死角,212713
,32,半熟恋人,综艺 211974
,33,杨幂射箭全脱靶,211594
,34,宁德时代发布换电品牌EVOGO,210561
,35,孙颖莎 澳门,206018
,36,谷爱凌在大雪中练习又美又飒,200636
,37,快递小哥送货时徒手扑倒持刀歹徒,199023
,38,羽生结弦北京冬奥比赛时间,185686
,39,双手冻僵的天津大白收到暖宝宝,182034
,40,爸爸用纸箱等给女儿做上百件玩具,180668
,41,乐华新男团TEMPEST将2月21日出道,178690
,42,今生有你是滕梓荆长公主番外篇吧,剧集 176276
,43,张艺上说舒羞搞事业不搞cp,剧集 176148
,44,宿舍做隔离点学生物品转运时遭扔抛,172872
,45,JDG LGD,168799
,46,男子把上海青种成了万年青,168725
,47,虎年算是被猫咪玩明白了,164431
,48,妻子得知在汤加丈夫平安笑着哭了,151905
,49,小米申请雷军签名商标获批,149837
,50,一绪寿喜烧食品抽检不合格被罚,140255
,,,
Time,No.,Content,Hotness
2022-01-18 20:00:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,电视剧开端韩国暂时播不了,剧集 1668347
,2,沉睡300年的富士山岩浆正在活动,679463
,3,2021年正风肃纪反腐成绩单,678978
,•,很红很中国,
,4,15草莓,640812
,5,今天是刘华强被捕20周年,剧集 595467
,6,谢谢开端,剧集 565779
,7,北京调整进返京政策,537585
,8,河北一公职人员与镇长聚餐时死亡,521564
,9,快递单上的这种码不要扫,512120
,10,男子彩票没中带儿子连砸7处寺庙,481127
,11,谢娜晒与何炅朋友请听好背影合照,综艺 478825
