,,,
,6,卫健委回应河大大三女生脑出血去世,925819
,7,陈晓演技,剧集 905936
,8,丹东新增26例本土无症状,573375
,9,睡够了真的可以自然瘦,506491
,10,这个夏天来武汉吃一顿吧,404770
,11,梦华录,剧集 396423
,12,珠海父母公积金可帮子女还房贷,390215
,13,沈腾涂眼霜,综艺 382555
,14,梦华录播放量,剧集 369987
,15,特斯拉股价暴跌9%,363616
,16,湘潭一男子划龙舟被雷击中落水失联,332369
,17,神十四发射倒计时,265320
,18,QS 排名,262412
,19,上海新增5例本土确诊9例本土无症状,247525
,20,神十四乘组3位航天员见面会,205194
,21,乘风破浪,综艺 204379
,22,猪有蹄,203923
,23,张艺兴被彩灯吓到起飞,综艺 203700
,24,考前不要突然改变饮食习惯,203190
,25,一人一句为1193万高考生加油,201825
,26,北京6月3日新增5例本土确诊,200640
,27,中国女排 土耳其女排,191333
,28,航天员吃的蔬菜不需要土壤,165533
,29,陈冬刘洋蔡旭哲高清证件照,164061
,30,男子为发泄情绪点燃多处麦地被刑拘,153613
,31,梦华录 蹴鞠,剧集 152674
,32,Angelababy问自己和杨幂谁好看,综艺 151354
,33,郭采洁说世界上最爱你的人是自己,综艺 150217
,34,高纯熙,149144
,35,狗狗被蛰成了大头皮鞋,149043
,36,没见过这么逗猫的,147459
,37,神舟十四号5日10时44分发射,136326
,38,蔡旭哲为飞天准备了12年,131097
,39,上海回应疫情是否会大规模反弹,130029
,40,成都暴雨,127034
,41,萧敬腾 成都,125004
,42,好想知道关晓彤手里张一山的料,综艺 123185
,43,广西全州下架存低俗化内容儿童读物,119121
,44,湖人正式签约主教练达尔文哈姆,117035
,45,神十四航天员乘组确定,110714
,46,小伙瘫痪981天后第一次站起来,106236
,47,为陈冬刘洋蔡旭哲加油,105914
,48,四川人做了个55斤粽子王,101400
,49,陈冬刘洋蔡旭哲备战画面,98653
,50,法国1比2丹麦,98027
,,,
Time,No.,Content,Hotness
2022-06-04 11:45:01,,,
,,航天旅程, 
,1,柳岩在剧里把男人扔进水里,剧集 3800792
,2,郑州就120延误救治事件成立调查组,2405110
,3,长期低头对颈椎伤害有多大,1865215
,4,赵樱子说尴尬有利于活动脚趾,综艺 1378943
,5,梦华录,剧集 1052475
,6,卫健委回应河大大三女生脑出血去世,990643
,7,我国首位女航天员刘洋将再上太空,908481
,8,丹东新增26例本土无症状,509824
,9,睡够了真的可以自然瘦,495325
,10,特斯拉股价暴跌9%,473107
,11,陈晓演技,剧集 471854
,12,沈腾涂眼霜,综艺 443271
,13,珠海父母公积金可帮子女还房贷,429162
,14,梦华录播放量,剧集 422365
,15,这个夏天来武汉吃一顿吧,409952
,16,男子为发泄情绪点燃多处麦地被刑拘,399993
,17,湘潭一男子划龙舟被雷击中落水失联,284981
,18,QS 排名,271205
,19,陈冬刘洋蔡旭哲简历,260618
,20,刘洋实现了10年前的愿望,252806
,21,乘风破浪,综艺 238997
,22,猪有蹄,235450
,23,张艺兴被彩灯吓到起飞,综艺 234492
,24,上海新增5例本土确诊9例本土无症状,222243
,25,神十四乘组3位航天员见面会,219351
,26,一人一句为1193万高考生加油,193410
,27,神十四航天员首次公开亮相,181245
,28,中国女排 土耳其女排,178168
,29,没见过这么逗猫的,176374
,30,北京6月3日新增5例本土确诊,176103
,31,梦华录 蹴鞠,剧集 175693
,32,郭采洁说世界上最爱你的人是自己,综艺 173431
,33,Angelababy问自己和杨幂谁好看,综艺 171832
,34,高纯熙,170780
,35,考前不要突然改变饮食习惯,170280
,36,神十四发射倒计时,162443
,37,上海回应疫情是否会大规模反弹,132371
,38,航天员吃的蔬菜不需要土壤,130924
,39,蔡旭哲为飞天准备了12年,128334
,40,保安用盾牌给没带伞的小朋友挡雨,127845
,41,萧敬腾 成都,127815
,42,陈冬刘洋蔡旭哲高清证件照,124502
,43,狗狗被蛰成了大头皮鞋,120008
,44,成都暴雨,113404
,45,好想知道关晓彤手里张一山的料,综艺 110060
,46,神舟十四号5日10时44分发射,108799
,47,广西全州下架存低俗化内容儿童读物,107901
,48,法国1比2丹麦,95324
,49,四川人做了个55斤粽子王,88928
,50,小伙瘫痪981天后第一次站起来,88757
,,,
Time,No.,Content,Hotness
2022-06-04 12:00:02,,,
,,航天旅程, 
,1,柳岩在剧里把男人扔进水里,剧集 3735986
,2,郑州就120延误救治事件成立调查组,2230025
,3,长期低头对颈椎伤害有多大,1489227
,4,赵樱子说尴尬有利于活动脚趾,综艺 1218300
,5,梦华录,剧集 1107996
,6,卫健委回应河大大三女生脑出血去世,1088992
,7,我国首位女航天员刘洋将再上太空,795636
,8,男子为发泄情绪点燃多处麦地被刑拘,581948
,9,特斯拉股价暴跌9%,527533
,10,睡够了真的可以自然瘦,499950
,11,沈腾涂眼霜,综艺 497359
,12,陈晓演技,剧集 456939
,13,珠海父母公积金可帮子女还房贷,444616
,14,梦华录 蹴鞠,剧集 426220
,15,丹东新增26例本土无症状,410430
,16,这个夏天来武汉吃一顿吧,368484
,17,刘洋实现了10年前的愿望,329682
,18,QS 排名,311249
,19,湘潭一男子划龙舟被雷击中落水失联,305187
,20,陈冬刘洋蔡旭哲简历,270347
,21,乘风破浪,综艺 263734
,22,猪有蹄,263245
,23,Angelababy问自己和杨幂谁好看,综艺 256871
,24,一人一句为1193万高考生加油,244634
,25,上海新增5例本土确诊9例本土无症状,234153
,26,郭采洁说世界上最爱你的人是自己,综艺 232092
,27,神十四航天员首次公开亮相,228323
,28,保安用盾牌给没带伞的小朋友挡雨,215731
,29,没见过这么逗猫的,209030
,30,萌娃给饺子量体温致奶奶误吞水银,201378
,31,梦华录播放量,剧集 194729
,32,张艺兴被彩灯吓到起飞,综艺 189815
,33,北京6月3日新增5例本土确诊,179927
,34,导演好会拍,剧集 178638
,35,中国女排 土耳其女排,167472
,36,考前不要突然改变饮食习惯,150392
,37,上海回应疫情是否会大规模反弹,136273
,38,神十四乘组3位航天员见面会,135414
,39,蔡旭哲为飞天准备了12年,121759
,40,神十四发射倒计时,120093
,41,萧敬腾 成都,120090
,42,法国1比2丹麦,118443
,43,成都暴雨,112198
,44,狗狗被蛰成了大头皮鞋,111413
,45,广西全州下架存低俗化内容儿童读物,110850
,46,神舟十四号5日10时44分发射,98295
,47,陈冬刘洋蔡旭哲高清证件照,97766
,48,了不起舞社主题曲发布,综艺 96107
,49,航天员吃的蔬菜不需要土壤,93533
,50,为陈冬刘洋蔡旭哲加油,67708
,,,
Time,No.,Content,Hotness
2022-06-04 12:15:01,,,
,,航天旅程, 
,1,柳岩在剧里把男人扔进水里,剧集 3645146
,2,D2809,3579468
,3,长期低头对颈椎伤害有多大,2603620
,4,郑州就120延误救治事件成立调查组,2101022
,5,梦华录,剧集 1126726
,6,赵樱子说尴尬有利于活动脚趾,综艺 1031021
,7,卫健委回应河大大三女生脑出血去世,996959
,8,男子为发泄情绪点燃多处麦地被刑拘,738879
,9,我国首位女航天员刘洋将再上太空,645700
,10,睡够了真的可以自然瘦,559058
,11,沈腾涂眼霜,综艺 555332
,12,梦华录 蹴鞠,剧集 547212
,13,特斯拉股价暴跌9%,495306
,14,陈晓演技,剧集 486310
,15,动车,475684
,16,珠海父母公积金可帮子女还房贷,445777
,17,丹东新增26例本土无症状,358854
,18,刘洋实现了10年前的愿望,329801
,19,萌娃给饺子量体温致奶奶误吞水银,308551
,20,QS 排名,293793
,21,乘风破浪,综艺 292373
,22,猪有蹄,291574
,23,这个夏天来武汉吃一顿吧,290211
,24,湘潭一男子划龙舟被雷击中落水失联,272447
,25,一人一句为1193万高考生加油,255246
,26,Angelababy问自己和杨幂谁好看,综艺 246692
,27,保安用盾牌给没带伞的小朋友挡雨,230701
,28,陈冬刘洋蔡旭哲简历,219650
,29,没见过这么逗猫的,190629
,30,上海新增5例本土确诊9例本土无症状,179562
,31,梦华录播放量,剧集 177038
,32,张艺兴被彩灯吓到起飞,综艺 175287
,33,郭采洁说世界上最爱你的人是自己,综艺 174373
,34,萌探2四人悍跳预言家名场面,综艺 170480
,35,考前不要突然改变饮食习惯,146671
,36,北京6月3日新增5例本土确诊,144470
,37,中国女排 土耳其女排,139132
,38,上海回应疫情是否会大规模反弹,138356
,39,神十四航天员首次公开亮相,132661
,40,神十四发射倒计时,115947
,41,萧敬腾 成都,114883
,42,了不起舞社主题曲发布,综艺 113542
,43,法国1比2丹麦,110382
,44,神十四乘组3位航天员见面会,105463
,45,成都暴雨,101207
,46,广西全州下架存低俗化内容儿童读物,100097
,47,狗狗被蛰成了大头皮鞋,97127
,48,蔡旭哲为飞天准备了12年,92050
,49,神舟十四号5日10时44分发射,91261
,50,陈冬刘洋蔡旭哲高清证件照,85074
,,,
Time,No.,Content,Hotness
2022-06-04 12:30:01,,,
,,航天旅程, 
,1,D2809,16932827
,2,柳岩在剧里把男人扔进水里,剧集 3746859
,3,长期低头对颈椎伤害有多大,2833115
,4,动车,2473011
,5,郑州就120延误救治事件成立调查组,1879882
,6,梦华录,剧集 1103078
,7,赵樱子说尴尬有利于活动脚趾,综艺 925995
,8,卫健委回应河大大三女生脑出血去世,850939
,9,男子为发泄情绪点燃多处麦地被刑拘,632777
,10,我国首位女航天员刘洋将再上太空,624187
,11,沈腾涂眼霜,综艺 611893
,12,睡够了真的可以自然瘦,547002
,13,梦华录 蹴鞠,剧集 531418
,14,特斯拉股价暴跌9%,450968
,15,陈晓演技,剧集 431946
,16,珠海父母公积金可帮子女还房贷,390496
,17,萌娃给饺子量体温致奶奶误吞水银,377278
,18,刘洋实现了10年前的愿望,338572
,19,QS 排名,308242
,20,丹东新增26例本土无症状,300750
,21,猪有蹄,300312
,22,乘风破浪,综艺 288723
,23,这个夏天来武汉吃一顿吧,263391
,24,胡彦斌张碧晨陪你度过漫长岁月合作舞台,综艺 262810
,25,湘潭一男子划龙舟被雷击中落水失联,246588
,26,一人一句为1193万高考生加油,223212
,27,保安用盾牌给没带伞的小朋友挡雨,218222
,28,没见过这么逗猫的,191721
,29,陈冬刘洋蔡旭哲简历,190922
,30,上海新增5例本土确诊9例本土无症状,185653
,31,导演好会拍,剧集 184412
,32,张艺兴被彩灯吓到起飞,综艺 182329
,33,Angelababy问自己和杨幂谁好看,综艺 181132
,34,郭采洁说世界上最爱你的人是自己,综艺 178864
,35,考前不要突然改变饮食习惯,144982
,36,北京6月3日新增5例本土确诊,135571
,37,中国女排 土耳其女排,132886
,38,上海回应疫情是否会大规模反弹,130920
,39,神十四航天员首次公开亮相,130518
,40,刘洋跨越十年的两张照片,117173
,41,梦华录播放量,剧集 115586
,42,萌探2四人悍跳预言家名场面,综艺 115432
,43,萧敬腾 成都,112940
,44,神十四发射倒计时,109797
,45,神舟十四号5日10时44分发射,106038
,46,广西全州下架存低俗化内容儿童读物,101019
,47,法国1比2丹麦,98550
,48,成都暴雨,93846
,49,狗狗被蛰成了大头皮鞋,92209
,50,神十四乘组3位航天员见面会,74469
,,,
Time,No.,Content,Hotness
2022-06-04 12:45:01,,,
,,航天旅程, 
,1,D2809,24796912
,2,柳岩在剧里把男人扔进水里,剧集 4046743
,3,长期低头对颈椎伤害有多大,3105480
,4,动车,3072127
,5,郑州就120延误救治事件成立调查组,1809096
,6,梦华录,剧集 1230577
,7,赵樱子说尴尬有利于活动脚趾,综艺 966933
,8,卫健委回应河大大三女生脑出血去世,844759
,9,男子为发泄情绪点燃多处麦地被刑拘,708284
,10,我国首位女航天员刘洋将再上太空,598834
,11,沈腾涂眼霜,综艺 591692
,12,陈晓演技,剧集 565922
,13,榕江,558780
,14,睡够了真的可以自然瘦,543397
,15,萌娃给饺子量体温致奶奶误吞水银,510093
,16,梦华录 蹴鞠,剧集 468634
,17,特斯拉股价暴跌9%,461050
,18,刘洋实现了10年前的愿望,433379
,19,珠海父母公积金可帮子女还房贷,385767
,20,QS 排名,303299
,21,D2809在贵州榕江站撞上泥石流脱线,300584
,22,猪有蹄,299550
,23,胡彦斌张碧晨陪你度过漫长岁月合作舞台,综艺 296712
,24,丹东新增26例本土无症状,291543
,25,湘潭一男子划龙舟被雷击中落水失联,269857
,26,乘风破浪,综艺 264433
,27,保安用盾牌给没带伞的小朋友挡雨,252992
,28,胡锡进,239156
,29,这个夏天来武汉吃一顿吧,222999
,30,一人一句为1193万高考生加油,221540
,31,导演好会拍,剧集 221319
,32,00后如何看待离婚,综艺 221263
,33,张艺兴被彩灯吓到起飞,综艺 220573
,34,Angelababy问自己和杨幂谁好看,综艺 207031
,35,没见过这么逗猫的,181640
,36,中国人第一次在太空为祖国庆生,178807
,37,上海新增5例本土确诊9例本土无症状,175608
,38,陈冬刘洋蔡旭哲简历,167155
,39,考前不要突然改变饮食习惯,163174
,40,刘洋跨越十年的两张照片,150801
,41,郭采洁说世界上最爱你的人是自己,综艺 150768
,42,萌探2四人悍跳预言家名场面,综艺 148843
,43,神十四航天员首次公开亮相,132584
,44,北京6月3日新增5例本土确诊,125262
,45,神舟十四号5日10时44分发射,118094
,46,中国女排 土耳其女排,115637
,47,上海回应疫情是否会大规模反弹,115571
,48,站在五星红旗前的太空出差三人组,110641
,49,成都暴雨,100220
,50,法国1比2丹麦,84408
,,,
Time,No.,Content,Hotness
2022-06-04 13:00:01,,,
,,航天旅程, 
,1,D2809,23597008
,2,D2809在贵州榕江站撞上泥石流脱线,5423148
,3,一人一句祝福神十四乘组,3681435
,4,柳岩在剧里把男人扔进水里,剧集 3593175
,5,动车,2383045
,6,郑州就120延误救治事件成立调查组,1505121
,7,梦华录,剧集 1233107
,8,长期低头对颈椎伤害有多大,1193256
,9,榕江,1180110
,10,赵樱子说尴尬有利于活动脚趾,综艺 895420
,11,卫健委回应河大大三女生脑出血去世,791308
,12,沈腾涂眼霜,综艺 698402
,13,萌娃给饺子量体温致奶奶误吞水银,650743
,14,00后如何看待离婚,综艺 592180
,15,男子为发泄情绪点燃多处麦地被刑拘,561490
,16,陈晓演技,剧集 558781
,17,我国首位女航天员刘洋将再上太空,491618
,18,睡够了真的可以自然瘦,447931
,19,刘洋实现了10年前的愿望,439227
,20,胡锡进,371616
,21,D2809事故救援现场,371426
,22,D2809列车事故致1死8伤,371235
,23,被齐溪气质拿捏了,综艺 370732
,24,梦华录 蹴鞠,剧集 370420
,25,珠海父母公积金可帮子女还房贷,369961
,26,猪有蹄,369741
,27,高铁,356525
,28,特斯拉股价暴跌9%,356098
,29,泥石流,336664
,30,QS 排名,267931
,31,梦华录播放量,剧集 267869
,32,胡彦斌张碧晨陪你度过漫长岁月合作舞台,综艺 267606
,33,中国人第一次在太空为祖国庆生,267303
,34,丹东新增26例本土无症状,263458
,35,保安用盾牌给没带伞的小朋友挡雨,254971
,36,湘潭一男子划龙舟被雷击中落水失联,223704
,37,一人一句为1193万高考生加油,215513
,38,这个夏天来武汉吃一顿吧,215298
,39,张艺兴被彩灯吓到起飞,综艺 210780
,40,乘风破浪,综艺 200815
,41,Angelababy问自己和杨幂谁好看,综艺 182393
,42,陈冬刘洋蔡旭哲简历,175276
,43,上海新增5例本土确诊9例本土无症状,162379
,44,没见过这么逗猫的,155355
,45,考前不要突然改变饮食习惯,147264
,46,刘洋跨越十年的两张照片,142997
,47,北京6月3日新增5例本土确诊,133380
,48,郭采洁说世界上最爱你的人是自己,综艺 129617
,49,神十四航天员首次公开亮相,123645
,50,上海回应疫情是否会大规模反弹,113780
,,,
Time,No.,Content,Hotness
2022-06-04 13:15:01,,,
,,航天旅程, 
,1,D2809,19249227
,2,D2809在贵州榕江站撞上泥石流脱线,8389019
,3,一人一句祝福神十四乘组,4282325
,4,柳岩在剧里把男人扔进水里,剧集 3255696
,5,D2809事故救援现场,1970466
,6,动车,1567607
,7,郑州就120延误救治事件成立调查组,1471429
,8,梦华录,剧集 1222444
,9,00后如何看待离婚,综艺 1104760
,10,榕江,880880
,11,梦华录导演,875720
,12,D2809列车事故致1死8伤,874702
