,,,
,6,iPhone14Pro将涨价100美元,1196647
,•,许佳琪复古大片,
,7,女孩取快递被骚扰老板呵斥保护,1089654
,8,谭飞说易烊千玺王俊凯有演技,综艺 877972
,9,南京茶颜悦色预约代购1杯200元,836689
,10,农民日报评多地鼓励农民进城买房,719477
,11,谢谢费宝,剧集 671437
,12,官方回应厦门给鱼做核酸,662202
,13,BLACKPINK新专辑预售突破150万张,音乐 660527
,14,刘亦菲去有风的地方侧颜路透,剧集 660051
,15,李灿确诊新冠,654045
,16,王鹤棣大学时期手语操视频,608166
,17,肛肠医院数量与吃辣版图吻合住了,519290
,18,追星的和学化学的同时沉默了,425242
,19,詹姆斯成为NBA历史总薪资第一人,410181
,20,喜欢和合适真的很难选择吗,381895
,21,钱泳辰 何艾,380492
,22,结黎是卧蚕阿姨,剧集 378237
,23,沉香重华,剧集 377576
,24,遇见小南辰王一年了,剧集 375192
,25,家长挤压9天宝宝乳房致急性乳腺炎,374237
,26,西安疫情防控,369777
,27,1岁娃躺地耍赖看爸爸没反应爬起,366957
,28,华为30岁以下员工仅占28%,363834
,29,苹果将在9月7日召开发布会,333400
,30,女孩跪地救人获赞最美马尾,315424
,31,请君,剧集 314868
,32,广州寿司郎回应网传员工上班被禁止讲粤语,313206
,33,请君相倚千年版海报,剧集 313192
,34,未婚已育女性办理生育津贴不需要结婚证,312938
,35,南京茶颜悦色门外排长龙,306935
,36,海南增本土确诊496例无症状1522例,298042
,37,网传沉香重华定档0822,剧集 296893
,38,重庆涪陵山火得到有效控制,290057
,39,男子因彩礼难题想不开欲轻生,285968
,40,3D动画还原劳荣枝案始末,257022
,41,费启鸣二十不惑2演姜小果同事,剧集 247103
,42,王一博陈宇今天报告了吗,剧集 246808
,43,杭州气温跌破26℃,236951
,44,8月17日增本土确诊614例,219582
,45,石家庄疫情防控,214410
,46,全国高温排行榜前10都在重庆,210097
,47,四川简阳一天内13人因热射病入院,208625
,48,iOS15.6.1,184842
,49,三亚新增417例确诊814例无症状,170572
,50,韩军方称朝鲜发射两枚巡航导弹,170250
,,,
Time,No.,Content,Hotness
2022-08-18 11:00:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,Z22次列车发现多例阳性,1996582
,2,网红50万卖微信号被判交易无效,1561951
,3,基建狂魔又上新了,1476960
,•,2022汽车之家818盛典,
,4,女孩取快递被骚扰老板呵斥保护,1423279
,5,南京茶颜悦色,1258357
,6,劳荣枝案小木匠妻子称未收到赔偿,1237666
,•,好队友就别克队友,
,7,沉香重华今晚开播,剧集 1103128
,8,iPhone14Pro将涨价100美元,1066200
,9,农民日报评多地鼓励农民进城买房,778694
,10,谭飞说易烊千玺王俊凯有演技,综艺 694266
,11,王鹤棣大学时期手语操视频,688048
,12,BLACKPINK新专辑预售突破150万张,音乐 619817
,13,刘亦菲去有风的地方侧颜路透,剧集 592976
,14,谢谢费宝,剧集 591483
,15,南京茶颜悦色预约代购1杯200元,581280
,16,官方回应厦门给鱼做核酸,572901
,17,肛肠医院数量与吃辣版图吻合住了,465023
,18,iOS15.6.1,435221
,19,詹姆斯成为NBA历史总薪资第一人,408200
,20,追星的和学化学的同时沉默了,386137
,21,费启鸣二十不惑2演姜小果同事,剧集 385145
,22,钱泳辰 何艾,384955
,23,李灿确诊新冠,384921
,24,女孩跪地救人获赞最美马尾,384081
,25,西安疫情防控,370763
,26,家长挤压9天宝宝乳房致急性乳腺炎,357874
,27,1岁娃躺地耍赖看爸爸没反应爬起,333165
,28,海南增本土确诊496例无症状1522例,317944
,29,广州寿司郎回应网传员工上班被禁止讲粤语,312491
,30,喜欢和合适真的很难选择吗,298305
,31,遇见小南辰王一年了,剧集 297732
,32,结黎是卧蚕阿姨,剧集 293037
,33,沉香重华,剧集 291764
,34,请君,剧集 285777
,35,华为30岁以下员工仅占28%,285464
,36,95后大湾区女孩要让国漫走向海外,269424
,37,男子因彩礼难题想不开欲轻生,266639
,38,青海西宁市大通县发生山洪灾害,262841
,39,南京茶颜悦色门外排长龙,249767
,40,苹果将在9月7日召开发布会,246172
,41,网传沉香重华定档0822,剧集 227273
,42,重庆涪陵山火得到有效控制,220710
,43,王一博陈宇今天报告了吗,剧集 220250
,44,全国高温排行榜前10都在重庆,216496
,45,杭州气温跌破26℃,213740
,46,3D动画还原劳荣枝案始末,212350
,47,未婚已育女性办理生育津贴不需要结婚证,209356
,48,石家庄疫情防控,208273
,49,8月17日增本土确诊614例,201454
,50,贴身衣物应该跟外衣分开洗吗,196835
,,,
Time,No.,Content,Hotness
2022-08-18 11:15:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,Z22次列车发现多例阳性,1867764
,2,女孩取快递被骚扰老板呵斥保护,1474118
,3,基建狂魔又上新了,1420503
,•,超级818汽车狂欢夜,
,4,网红50万卖微信号被判交易无效,1398375
,5,沉香重华今晚开播,剧集 1315689
,6,劳荣枝案小木匠妻子称未收到赔偿,1219756
,7,iPhone14Pro将涨价100美元,999943
,8,南京茶颜悦色,997651
,9,农民日报评多地鼓励农民进城买房,642035
,10,谭飞说易烊千玺王俊凯有演技,综艺 604743
,11,王鹤棣大学时期手语操视频,583463
,12,刘亦菲去有风的地方侧颜路透,剧集 555448
,13,iOS15.6.1,544737
,14,官方回应厦门给鱼做核酸,533373
,15,费启鸣二十不惑2演姜小果同事,剧集 517409
,16,BLACKPINK新专辑预售突破150万张,音乐 504017
,17,贴身衣物应该跟外衣分开洗吗,493798
,18,95后大湾区女孩要让国漫走向海外,459800
,19,女孩跪地救人获赞最美马尾,415796
,20,肛肠医院数量与吃辣版图吻合住了,411294
,21,谢谢费宝,剧集 410205
,22,李灿确诊新冠,406390
,23,遇见小南辰王一年了,剧集 404627
,24,南京茶颜悦色预约代购1杯200元,398857
,25,詹姆斯成为NBA历史总薪资第一人,384411
,26,追星的和学化学的同时沉默了,380482
,27,青海西宁市大通县发生山洪灾害,360413
,28,家长挤压9天宝宝乳房致急性乳腺炎,335408
,29,海南增本土确诊496例无症状1522例,297400
,30,1岁娃躺地耍赖看爸爸没反应爬起,291098
,31,钱泳辰 何艾,290025
,32,结黎是卧蚕阿姨,剧集 289518
,33,喜欢和合适真的很难选择吗,285372
,34,西安疫情防控,285209
,35,沉香重华,剧集 278043
,36,南京茶颜悦色门外排长龙,272592
,37,广州寿司郎回应网传员工上班被禁止讲粤语,272467
,38,请君,剧集 268322
,39,男子因彩礼难题想不开欲轻生,263071
,40,华为30岁以下员工仅占28%,245657
,41,孙秀小豪官宣,综艺 234364
,42,男子把锅改装成方向盘边开车边泡面,202299
,43,全国高温排行榜前10都在重庆,199671
,44,杭州气温跌破26℃,195518
,45,观众接到张淇电话先查账户余额,综艺 188261
,46,3D动画还原劳荣枝案始末,173464
,47,8月17日增本土确诊614例,172170
,48,石家庄疫情防控,169005
,49,苹果将在9月7日召开发布会,167503
,50,重庆涪陵山火得到有效控制,164470
,,,
Time,No.,Content,Hotness
2022-08-18 11:30:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,Z22次列车发现多例阳性,1751712
,2,女孩取快递被骚扰老板呵斥保护,1405875
,3,基建狂魔又上新了,1369397
,•,818祝你健康好生财,
,4,沉香重华今晚开播,剧集 1358539
,5,网红50万卖微信号被判交易无效,1092493
,6,iPhone14Pro将涨价100美元,918736
,•,世界这么大还是遇见你,
,7,南京茶颜悦色,909854
,8,劳荣枝案小木匠妻子称未收到赔偿,884310
,9,贴身衣物应该跟外衣分开洗吗,844533
,10,孙秀小豪官宣,综艺 828444
,11,王鹤棣大学时期手语操视频,825980
,12,沉香重华水墨人间版海报,剧集 661169
,13,刘亦菲去有风的地方侧颜路透,剧集 521950
,14,农民日报评多地鼓励农民进城买房,512613
,15,谭飞说易烊千玺王俊凯有演技,综艺 506991
,16,iOS15.6.1,487693
,17,官方回应厦门给鱼做核酸,477085
,18,95后大湾区女孩要让国漫走向海外,427541
,19,追星的和学化学的同时沉默了,400702
,20,女孩跪地救人获赞最美马尾,353400
,21,费启鸣二十不惑2演姜小果同事,剧集 353296
,22,BLACKPINK新专辑预售突破150万张,音乐 348347
,23,李灿确诊新冠,345433
,24,青海西宁市大通县发生山洪灾害,338406
,25,肛肠医院数量与吃辣版图吻合住了,336229
,26,詹姆斯成为NBA历史总薪资第一人,327142
,27,南京茶颜悦色预约代购1杯200元,272149
,28,苹果AppleOne将捆绑销售电话套餐,270857
,29,家长挤压9天宝宝乳房致急性乳腺炎,266376
,30,男子因彩礼难题想不开欲轻生,261646
,31,遇见小南辰王一年了,剧集 261503
,32,谢谢费宝,剧集 261359
,33,钱泳辰 何艾,261148
,34,郑钧画的郑钧,综艺 261062
,35,南京茶颜悦色门外排长龙,260920
,36,男子把锅改装成方向盘边开车边泡面,259966
,37,海南增本土确诊496例无症状1522例,255974
,38,喜欢和合适真的很难选择吗,236923
,39,西安疫情防控,231812
,40,广州寿司郎回应网传员工上班被禁止讲粤语,231539
,41,结黎是卧蚕阿姨,剧集 231469
,42,沉香重华,剧集 231260
,43,1岁娃躺地耍赖看爸爸没反应爬起,230562
,44,华为30岁以下员工仅占28%,217072
,45,全国高温排行榜前10都在重庆,193122
,46,押解劳荣枝警车进入二审法院,169630
,47,3D动画还原劳荣枝案始末,161325
,48,披荆斩棘全员报到,综艺 160679
,49,杭州气温跌破26℃,159604
,50,四问住房高公摊现象,146851
,,,
Time,No.,Content,Hotness
2022-08-18 11:45:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,Z22次列车发现多例阳性,1764907
,2,女孩取快递被骚扰老板呵斥保护,1327114
,3,基建狂魔又上新了,1253499
,4,沉香重华今晚开播,剧集 1226950
,5,孙秀小豪官宣,综艺 1063867
,6,网红50万卖微信号被判交易无效,871048
,•,嗨夏美食VLOG挑战,
,7,iPhone14Pro将涨价100美元,856684
,8,南京茶颜悦色,849614
,9,贴身衣物应该跟外衣分开洗吗,792953
,10,披荆斩棘全员报到,综艺 603305
,11,王鹤棣大学时期手语操视频,571603
,12,劳荣枝案小木匠妻子称未收到赔偿,559753
,13,沉香重华水墨人间版海报,剧集 510240
,14,官方回应厦门给鱼做核酸,484971
,15,刘亦菲去有风的地方侧颜路透,剧集 472096
,16,iOS15.6.1,454844
,17,农民日报评多地鼓励农民进城买房,443922
,18,追星的和学化学的同时沉默了,411895
,19,95后大湾区女孩要让国漫走向海外,404340
,20,肛肠医院数量与吃辣版图吻合住了,309543
,21,谭飞说易烊千玺王俊凯有演技,综艺 308813
,22,BLACKPINK新专辑预售突破150万张,音乐 308068
,23,遇见小南辰王一年了,剧集 307056
,24,女孩跪地救人获赞最美马尾,305222
,25,男子把锅改装成方向盘边开车边泡面,303109
,26,詹姆斯成为NBA历史总薪资第一人,302600
,27,南京茶颜悦色门外排长龙,279658
,28,苹果AppleOne将捆绑销售电话套餐,271378
,29,家长挤压9天宝宝乳房致急性乳腺炎,263263
,30,海南增本土确诊496例无症状1522例,254875
,31,费启鸣二十不惑2演姜小果同事,剧集 254451
,32,披荆斩棘,综艺 252618
,33,李灿确诊新冠,251959
,34,钱泳辰 何艾,250125
,35,郑钧画的郑钧,综艺 249361
,36,青海西宁市大通县发生山洪灾害,248629
,37,押解劳荣枝警车进入二审法院,241873
,38,广州寿司郎回应网传员工上班被禁止讲粤语,239635
,39,男子因彩礼难题想不开欲轻生,234217
,40,喜欢和合适真的很难选择吗,233278
,41,西安疫情防控,224030
,42,华为30岁以下员工仅占28%,212019
,43,南京茶颜悦色预约代购1杯200元,206820
,44,全国高温排行榜前10都在重庆,199974
,45,1岁娃躺地耍赖看爸爸没反应爬起,198353
,46,四问住房高公摊现象,195936
,47,3D动画还原劳荣枝案始末,160411
,48,张馨予新剧边查案边吃瓜,剧集 151961
,49,杭州气温跌破26℃,140239
,50,女子被涌浪卷走漂流一夜后获救,131394
,,,
Time,No.,Content,Hotness
2022-08-18 12:00:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,Z22次列车发现多例阳性,1730703
,2,沉香重华今晚开播,剧集 1328211
,3,基建狂魔又上新了,1192675
,•,我爸竟然舍得换手机了,
,4,女孩取快递被骚扰老板呵斥保护,1153282
,5,孙秀小豪官宣,综艺 1049225
,6,南京茶颜悦色,877565
,•,王嘉尔MAC品牌代言人,
,7,披荆斩棘全员报到,综艺 823151
,8,iPhone14Pro将涨价100美元,784551
,9,网红50万卖微信号被判交易无效,720793
,10,贴身衣物应该跟外衣分开洗吗,662954
,11,王鹤棣大学时期手语操视频,660351
,12,劳荣枝案小木匠妻子称未收到赔偿,655612
,13,湘雅二院刘翔峰,499222
,14,谭飞说易烊千玺王俊凯有演技,综艺 452200
,15,遇见小南辰王一年了,剧集 451317
,16,iOS15.6.1,448463
,17,农民日报评多地鼓励农民进城买房,440291
,18,官方回应厦门给鱼做核酸,436274
,19,95后大湾区女孩要让国漫走向海外,435769
,20,追星的和学化学的同时沉默了,408297
,21,沉香重华水墨人间版海报,剧集 391813
,22,披荆斩棘,综艺 377349
,23,押解劳荣枝警车进入二审法院,376561
,24,男子把锅改装成方向盘边开车边泡面,370579
,25,刘亦菲去有风的地方侧颜路透,剧集 365852
,26,苹果AppleOne将捆绑销售电话套餐,342329
,27,肛肠医院数量与吃辣版图吻合住了,284457
,28,南京茶颜悦色门外排长龙,278711
,29,女孩跪地救人获赞最美马尾,271588
,30,詹姆斯成为NBA历史总薪资第一人,270530
,31,张馨予新剧边查案边吃瓜,剧集 268942
,32,费启鸣二十不惑2演姜小果同事,剧集 267380
,33,李灿确诊新冠,266474
,34,BLACKPINK新专辑预售突破150万张,音乐 264549
,35,四问住房高公摊现象,263769
,36,请君任嘉伦李沁摸脸杀,剧集 257743
,37,食物语,232864
,38,青海西宁市大通县发生山洪灾害,230315
,39,喜欢和合适真的很难选择吗,225247
,40,家长挤压9天宝宝乳房致急性乳腺炎,216480
,41,钱泳辰 何艾,216161
,42,泉州疫情防控,212722
,43,华为30岁以下员工仅占28%,212379
,44,男子因彩礼难题想不开欲轻生,201671
,45,西安疫情防控,198106
,46,广州寿司郎回应网传员工上班被禁止讲粤语,197041
,47,全国高温排行榜前10都在重庆,196250
,48,掌握全国汽车血脉的霸总在河南,189994
,49,海南增本土确诊496例无症状1522例,187506
,50,1岁娃躺地耍赖看爸爸没反应爬起,166684
,,,
Time,No.,Content,Hotness
2022-08-18 12:15:01,,,
,,习近平在辽宁沈阳考察调研, 
,1,Z22次列车发现多例阳性,1907800
,2,沉香重华今晚开播,剧集 1366985
,3,从卫星视角看长江源,1064630
,•,8月来电好物季,
,4,女孩取快递被骚扰老板呵斥保护,1004233
,5,孙秀小豪官宣,综艺 985665
,6,披荆斩棘全员报到,综艺 880389
,•,奥尼尔回归微博,
,7,南京茶颜悦色,864164
,8,iPhone14Pro将涨价100美元,787669
,9,网红50万卖微信号被判交易无效,659126
,10,贴身衣物应该跟外衣分开洗吗,616186
,11,王鹤棣大学时期手语操视频,608050
,12,湘雅二院刘翔峰,597594
,13,劳荣枝案小木匠妻子称未收到赔偿,578402
,14,我在冰雨火里活不过一集,剧集 509177
,15,押解劳荣枝警车进入二审法院,477202
,16,谭飞说易烊千玺王俊凯有演技,综艺 461884
,17,官方回应厦门给鱼做核酸,420824
,18,iOS15.6.1,420160
,19,95后大湾区女孩要让国漫走向海外,408921
,20,追星的和学化学的同时沉默了,392821
,21,遇见小南辰王一年了,剧集 390431
,22,男子把锅改装成方向盘边开车边泡面,377368
,23,沉香重华水墨人间版海报,剧集 348833
,24,农民日报评多地鼓励农民进城买房,339087
,25,请君任嘉伦李沁摸脸杀,剧集 336062
,26,苹果AppleOne将捆绑销售电话套餐,322736
,27,一拳超人动画第三季,289812
,28,四问住房高公摊现象,279193
,29,肛肠医院数量与吃辣版图吻合住了,274477
,30,詹姆斯成为NBA历史总薪资第一人,261052
,31,披荆斩棘,综艺 261007
,32,费启鸣二十不惑2演姜小果同事,剧集 260430
