,,,
,32,冰墩墩什么时候补货,333840
,33,冰墩墩穿衣显瘦脱衣有肉,324413
,34,易烊千玺奇迹成功人士造型,电影 319341
,35,任嘉伦晒与陈梦合影,300732
,36,大年初四迎灶神,278590
,37,马丽希望魏翔能红,电影 258531
,38,被景甜许魏洲吻别虐到,剧集 244062
,39,洗地毯能有多废水,242929
,40,普京今年首次出国访问,237125
,41,赵丽颖把腾讯红包送给新浪网友,综艺 236946
,42,中国队短道速滑夺冠名场面,235986
,43,在潮汕吃夜茶有多便宜,235309
,44,PENTAGON一位,综艺 216803
,45,中国队冬奥开幕式战服亮相,213345
,46,中俄两国团结如山,211140
,47,原神,208574
,48,冰墩墩其实是内八字,196517
,49,如何买到新晋顶流冰墩墩,192532
,50,大年初四,184335
,,,
Time,No.,Content,Hotness
2022-02-04 20:30:01,,,
,,聚焦2022年北京冬奥, 
,1,张艺谋太懂中国人的浪漫了,10030148
,2,北京冬奥会开幕式,8953677
,3,听妈妈的话,6171688
,•,为中国冰雪新力量加油,
,4,张艺谋剧透冬奥会开幕式不搞人海战术,4284967
,5,冰墩墩,3816262
,6,24节气倒计时,3371497
,7,中国人的浪漫,3168576
,8,一起向未来,1612654
,9,冬奥主题MV向世界承诺,1426173
,10,北京冬奥会,1409931
,11,冰墩墩热销折射全民冬奥热情,1346862
,12,冰墩墩脱衣胖墩墩,1089606
,13,冬奥会,1042720
,14,冯世真承认喜欢容嘉上,剧集 887116
,15,原神2.5版本直播,886553
,16,普京 开幕式,886326
,17,过年别用李易峰照片糊弄家人,综艺 876378
,18,立春,758113
,19,冰墩墩周边,717085
,20,新闻联播,631103
,21,黄河之水天上来,608357
,22,北京冬奥立春开幕,586495
,23,王祖蓝带TVB演员感受上海年味,509256
,24,僵尸校园,剧集 505570
,25,刘雨昕冬奥如约而至,音乐 489254
,26,中国队冬奥开幕式战服亮相,482374
,27,冰墩墩的英语怎么读,396990
,28,时代少年团热舞串烧,音乐 360397
,29,中俄元首实现了冬奥之约,346547
,30,白宫和克宫打起了口水仗,344167
,31,赵磊说中了冰墩墩的圈套,343056
,32,崔有真金多娟确诊新冠,340966
,33,朱一龙走路也在抱拳,综艺 336707
,34,冰墩墩什么时候补货,336273
,35,鸟巢上空现中英文立春焰火,306282
,36,贵州烙锅有多好吃,297849
,37,李马克solo单曲Child,音乐 297719
,38,易烊千玺奇迹成功人士造型,电影 297250
,39,冬奥开幕式响起我和你,296084
,40,大年初四迎灶神,295181
,41,冰墩墩穿衣显瘦脱衣有肉,294881
,42,任嘉伦晒与陈梦合影,289899
,43,马丽希望魏翔能红,电影 236920
,44,普京今年首次出国访问,234208
,45,洗地毯能有多废水,222187
,46,在潮汕吃夜茶有多便宜,219253
,47,北京冬奥会开幕式今晚举行,208739
,48,冰墩墩其实是内八字,205346
,49,赵丽颖把腾讯红包送给新浪网友,综艺 201288
,50,中俄两国团结如山,200154
,,,
Time,No.,Content,Hotness
2022-02-04 20:45:01,,,
,,冬奥盛会的中国式浪漫, 
,1,张艺谋太懂中国人的浪漫了,17781007
,2,北京冬奥会开幕式,6918434
,3,听妈妈的话,5081568
,•,奥运品质 我耀此刻,
,4,24节气倒计时,4560662
,5,张艺谋剧透冬奥会开幕式不搞人海战术,4192706
,6,中国人的浪漫,3229202
,7,黄河之水天上来,2892380
,8,冰墩墩,2874408
,9,普通的中国人手手相传国旗,2143755
,10,北京冬奥会,2047359
,11,五环破冰,2004419
,12,冬奥主题MV向世界承诺,1656114
,13,五环破冰而出的瞬间,1568272
,14,普京 开幕式,1555225
,15,原神2.5版本直播,1542768
,16,鸟巢上空现中英文立春焰火,1541593
,17,一起向未来,1207176
,18,冬奥会,1186596
,19,立春,1076176
,20,新闻联播,1050567
,21,冰墩墩热销折射全民冬奥热情,1050514
,22,冰墩墩脱衣胖墩墩,898256
,23,过年别用李易峰照片糊弄家人,综艺 830002
,24,冰墩墩周边,786681
,25,吹号小男孩,724233
,26,冯世真承认喜欢容嘉上,剧集 713531
,27,开幕式解说,688709
,28,14年后鸟巢再次升起五环,657713
,29,白宫和克宫打起了口水仗,651054
,30,中俄元首实现了冬奥之约,649736
,31,中国队冬奥开幕式战服亮相,648442
,32,刘雨昕冬奥如约而至,音乐 625393
,33,赵磊说中了冰墩墩的圈套,614268
,34,张艺谋说开幕式很多亮点以前从未有过,561012
,35,王祖蓝带TVB演员感受上海年味,539561
,36,北京冬奥立春开幕,518415
,37,张艺谋 还得是你,468417
,38,崔有真金多娟确诊新冠,450943
,39,僵尸校园,剧集 436156
,40,普京今年首次出国访问,417843
,41,冰墩墩的英语怎么读,417473
,42,冬奥开幕式响起我和你,417344
,43,冰墩墩什么时候补货,330874
,44,吹蒲公英,298791
,45,大年初四迎灶神,292317
,46,时代少年团热舞串烧,音乐 291562
,47,贵州烙锅有多好吃,282628
,48,任嘉伦晒与陈梦合影,281393
,49,张艺谋拜年视频,274144
,50,朱一龙走路也在抱拳,综艺 273878
,,,
Time,No.,Content,Hotness
2022-02-04 21:15:01,,,
,,习近平出席北京冬奥开幕式, 
,1,张艺谋太懂中国人的浪漫了,14735352
,2,北京冬奥会开幕式,11757111
,3,听妈妈的话,5499044
,•,为中国冰雪新力量加油,
,4,加拿大队服,5050494
,5,五环破冰,3850681
,6,普通的中国人手手相传国旗,3823525
,7,开幕式羽绒服,3738286
,8,巴赫不冷吗,3451795
,9,吹号小男孩,3176715
,10,北京冬奥会,3002609
,11,24节气倒计时,2886361
,12,冰墩墩,2735214
,13,鸟巢上空现中英文立春焰火,2732538
,14,黄河之水天上来,2620393
,15,开幕式解说,1904414
,16,张艺谋剧透冬奥会开幕式不搞人海战术,1861809
,17,谷爱凌被众人求合影,1814848
,18,五环破冰而出的瞬间,1697805
,19,白宫和克宫打起了口水仗,1457032
,20,中俄元首实现了冬奥之约,1379036
,21,普京 开幕式,1377937
,22,张艺谋 还得是你,1333102
,23,14年后鸟巢再次升起五环,1331037
,24,张艺谋说开幕式很多亮点以前从未有过,1195295
,25,张艺谋真的太稳了,1183940
,26,王濛 冬奥会,1156898
,27,高山滑雪好多人,1129958
,28,冬奥会,1083081
,29,立春,1040079
,30,新闻联播,1025307
,31,赵磊说中了冰墩墩的圈套,1024832
,32,冰墩墩周边,1023338
,33,一起向未来,942305
,34,狙击手,电影 824342
,35,冬奥主题MV向世界承诺,808304
,36,冰墩墩热销折射全民冬奥热情,798172
,37,中国人的浪漫,663391
,38,中国队冬奥开幕式战服亮相,656761
,39,冰墩墩脱衣胖墩墩,633196
,40,普京今年首次出国访问,617654
,41,当锦绣山河遇上世界名曲,615136
,42,过年别用李易峰照片糊弄家人,综艺 561538
,43,代表团的牌子是雪花中国结,533597
,44,吹蒲公英,518528
,45,刘雨昕冬奥如约而至,音乐 490829
,46,看开幕式想哭,482635
,47,王祖蓝带TVB演员感受上海年味,433262
,48,北京冬奥立春开幕,424038
,49,大年初四迎灶神,392358
,50,大年初四,386344
,,,
Time,No.,Content,Hotness
2022-02-04 21:30:01,,,
,,冬奥盛会的中国式浪漫, 
,1,北京冬奥会开幕式,13387299
,2,张艺谋太懂中国人的浪漫了,11795149
,3,听妈妈的话,6763484
,•,中国时刻 一起出色,
,4,开幕式羽绒服,6098536
,5,加拿大队服,5589251
,6,巴赫不冷吗,5059541
,•,流光之城超话好多瓜啊,
,7,普通的中国人手手相传国旗,3343286
,8,中国人懂中国人,3030140
,9,吹号小男孩,2640900
,10,北京冬奥会,2623004
,11,五环破冰,2605412
,12,24节气倒计时,2513967
,13,冰墩墩,2324690
,14,鸟巢上空现中英文立春焰火,2055277
,15,芬兰羽绒服,2000406
,16,黄河之水天上来,1949209
,17,高山滑雪好多人,1918925
,18,谷爱凌被众人求合影,1640396
,19,白宫和克宫打起了口水仗,1599937
,20,中俄元首实现了冬奥之约,1596471
,21,张艺谋剧透冬奥会开幕式不搞人海战术,1595824
,22,开幕式解说,1594895
,23,张艺谋真的太稳了,1341800
,24,王濛 冬奥会,1212880
,25,14年后鸟巢再次升起五环,1172718
,26,冬奥会,1057505
,27,张艺谋说开幕式很多亮点以前从未有过,1032566
,28,张艺谋 还得是你,1022660
,29,立春,995320
,30,新闻联播,982857
,31,赵磊说中了冰墩墩的圈套,980406
,32,普京 开幕式,974966
,33,我们与中国红同在,934215
,34,冰墩墩周边,932326
,35,代表团的牌子是雪花中国结,833641
,36,一起向未来,813848
,37,当锦绣山河遇上世界名曲,704691
,38,冰墩墩热销折射全民冬奥热情,678955
,39,看开幕式想哭,637793
,40,普京今年首次出国访问,624750
,41,羽绒服走秀,615045
,42,冬奥会入场BGM,596505
,43,中国人的浪漫,585691
,44,狙击手,电影 573584
,45,冬奥主题MV向世界承诺,555969
,46,中国队冬奥开幕式战服亮相,554253
,47,张艺谋解读冬奥会开幕式,531015
,48,五环破冰而出的瞬间,527792
,49,大年初四迎灶神,503302
,50,大年初四,484755
,,,
Time,No.,Content,Hotness
2022-02-04 21:45:01,,,
,,聚焦2022年北京冬奥, 
,1,张艺谋太懂中国人的浪漫了,13283441
,2,北京冬奥会开幕式,12866246
,3,听妈妈的话,6999917
,•,奥运品质 我耀此刻,
,4,巴赫不冷吗,6984303
,5,开幕式羽绒服,6906407
,6,中国人懂中国人,5272706
,•,王牌已上线,
,7,普通的中国人手手相传国旗,3029440
,8,东道主中国队入场,2871412
,9,吹号小男孩,2831506
,10,北京冬奥会,2585812
,11,加拿大队服,2582986
,12,芬兰羽绒服,2582863
,13,五环破冰,2539286
,14,谷爱凌被众人求合影,2358903
,15,24节气倒计时,2229636
,16,冰墩墩,2150679
,17,鸟巢上空现中英文立春焰火,2035306
,18,高山滑雪好多人,1991274
,19,白宫和克宫打起了口水仗,1974755
,20,中俄元首实现了冬奥之约,1971740
,21,开幕式解说,1969321
,22,张艺谋剧透冬奥会开幕式不搞人海战术,1909472
,23,黄河之水天上来,1693767
,24,王濛 冬奥会,1685123
,25,张艺谋真的太稳了,1496778
,26,我们与中国红同在,1449644
,27,冬奥会,1241206
,28,羽绒服走秀,1136464
,29,立春,1081010
,30,新闻联播,1045611
,31,赵磊说中了冰墩墩的圈套,1044409
,32,张艺谋说开幕式很多亮点以前从未有过,1026541
,33,鸟巢再次响起歌唱祖国,980692
,34,代表团的牌子是雪花中国结,976975
,35,张艺谋 还得是你,940135
,36,14年后鸟巢再次升起五环,934372
,37,一起向未来,864846
,38,冰墩墩周边,858165
,39,普京 开幕式,845642
,40,大年初四迎灶神,793128
,41,冬奥会入场BGM,783892
,42,韩国旗手 粉头发,769947
,43,看开幕式想哭,755044
,44,张艺谋解读冬奥会开幕式,754889
,45,冰墩墩热销折射全民冬奥热情,656243
,46,安道尔和冰岛 老乡来了,641659
,47,俄罗斯出场欢呼声,634431
,48,当锦绣山河遇上世界名曲,579754
,49,普京今年首次出国访问,574203
,50,大年初四,573956
,,,
Time,No.,Content,Hotness
2022-02-04 22:00:01,,,
,,聚焦2022年北京冬奥, 
,1,张艺谋太懂中国人的浪漫了,10976801
,2,北京冬奥会开幕式,10787427
,3,听妈妈的话,6967256
,•,奥运品质 我耀此刻,
,4,巴赫不冷吗,6927679
,5,开幕式羽绒服,5305644
,6,中国人懂中国人,5226442
,7,东道主中国队入场,3995181
,8,韩国旗手 粉头发,3319688
,9,普通的中国人手手相传国旗,2489394
,10,北京冬奥会,2310054
,11,加拿大队服,2297075
,12,吹号小男孩,2277750
,13,谷爱凌被众人求合影,2193147
,14,冰墩墩,2145340
,15,五环破冰,2021008
,16,芬兰羽绒服,2020821
,17,24节气倒计时,1966596
,18,开幕式解说,1945618
,19,白宫和克宫打起了口水仗,1681400
,20,中俄元首实现了冬奥之约,1665077
,21,张艺谋剧透冬奥会开幕式不搞人海战术,1658669
,22,鸟巢上空现中英文立春焰火,1561360
,23,高山滑雪好多人,1557130
,24,俄罗斯出场 不想长大,1499551
,25,冬奥会,1486362
,26,俄罗斯出场欢呼声,1485805
,27,我们与中国红同在,1465044
,28,安道尔和冰岛 老乡来了,1412797
,29,立春,1411266
,30,新闻联播,1411140
,31,王濛 冬奥会,1411133
,32,鸟巢再次响起歌唱祖国,1388559
,33,黄河之水天上来,1334526
,34,张艺谋真的太稳了,1309028
,35,羽绒服走秀,1246240
,36,赵磊说中了冰墩墩的圈套,1148094
,37,一起向未来,1053468
,38,张艺谋说开幕式很多亮点以前从未有过,841475
,39,14年后鸟巢再次升起五环,813211
,40,大年初四迎灶神,776400
,41,代表团的牌子是雪花中国结,772880
,42,开幕式上吹小号的小男孩怎么被选上的,768462
,43,冰墩墩周边,758368
,44,张艺谋 还得是你,752196
,45,入场式标兵口罩上有中英文欢迎字样,704075
,46,张艺谋解读冬奥会开幕式,668769
,47,看开幕式想哭,655471
,48,五星红旗和冰雪五环同框了,644017
,49,普京今年首次出国访问,639940
,50,大年初四,638923
,,,
Time,No.,Content,Hotness
2022-02-04 22:15:01,,,
,,聚焦2022年北京冬奥, 
,1,张艺谋太懂中国人的浪漫了,11963498
,2,北京冬奥会开幕式,8273855
,3,听妈妈的话,6938128
,•,奥运品质 我耀此刻,
,4,巴赫不冷吗,6826252
,5,中国人懂中国人,5577044
,6,开幕式羽绒服,4640706
,7,东道主中国队入场,3605832
,8,俄罗斯出场 不想长大,3440741
,9,普通的中国人手手相传国旗,2239762
,10,北京冬奥会,2189674
,11,加拿大队服,2187028
,12,俄罗斯出场欢呼声,2184228
,13,安道尔和冰岛 老乡来了,2168013
,14,谷爱凌被众人求合影,2066210
,15,冰墩墩,1868228
,16,芬兰羽绒服,1866245
,17,冬奥会帅哥,1861345
,18,吹号小男孩,1771523
,19,白宫和克宫打起了口水仗,1695163
,20,中俄元首实现了冬奥之约,1625706
,21,韩国旗手 粉头发,1625301
,22,五环破冰,1624774
,23,24节气倒计时,1613286
,24,王濛 冬奥会,1611644
,25,开幕式解说,1422583
,26,波黑旗手wink,1408850
,27,张艺谋真的太稳了,1373914
,28,冬奥会,1360023
,29,立春,1344182
,30,新闻联播,1334348
,31,一起向未来,1331403
,32,张艺谋剧透冬奥会开幕式不搞人海战术,1316147
,33,我们与中国红同在,1300644
,34,鸟巢再次响起歌唱祖国,1249554
,35,高山滑雪好多人,1204686
,36,五星红旗和冰雪五环同框了,1188328
,37,重新定义24,1104140
,38,鸟巢上空现中英文立春焰火,1088952
,39,北京正式成史上首座双奥之城,1079484
,40,普京今年首次出国访问,1059730
,41,黄河之水天上来,1044262
,42,入场式标兵口罩上有中英文欢迎字样,1017509
,43,羽绒服走秀,998939
,44,赵磊说中了冰墩墩的圈套,994715
,45,开幕式上吹小号的小男孩怎么被选上的,981989
,46,14年北京冬奥开幕式再封神,953359
,47,冰墩墩周边,814970
,48,巴赫中文说虎年大吉,812942
,49,大年初四迎灶神,811735
,50,大年初四,808982
,,,
Time,No.,Content,Hotness
2022-02-04 22:30:01,,,
,,习近平出席北京冬奥开幕式, 
,1,张艺谋太懂中国人的浪漫了,14799516
,2,北京冬奥会开幕式,7577492
,3,听妈妈的话,6922036
,•,上天猫买冬奥定制款,
,4,冬奥邓超,6647776
,5,巴赫不冷吗,6305579
,6,俄罗斯出场 不想长大,6187394
,7,中国人懂中国人,4918762
,8,开幕式羽绒服,4837507
,9,东道主中国队入场,3541798
,10,北京冬奥会,3424010
,11,冬奥会帅哥,3418913
,12,波黑旗手wink,3296482
,13,安道尔和冰岛 老乡来了,2896210
,14,俄罗斯出场欢呼声,2665602
,15,王濛 冬奥会,2407508
,16,芬兰羽绒服,2317740
,17,谷爱凌被众人求合影,2208410
,18,普通的中国人手手相传国旗,2042238
,19,白宫和克宫打起了口水仗,2005448
,20,中俄元首实现了冬奥之约,1977112
,21,韩国旗手 粉头发,1914323
,22,加拿大队服,1852146
,23,冰墩墩,1839010
,24,北京正式成史上首座双奥之城,1588312
,25,吹号小男孩,1473605
,26,24节气倒计时,1471026
,27,五环破冰,1461465
,28,一起向未来,1410245
,29,立春,1380573
,30,新闻联播,1366434
,31,开幕式解说,1365021
,32,鸟巢上空现黄山迎客松,1350607
,33,张艺谋真的太稳了,1307362
,34,重新定义24,1260325
,35,张艺谋剧透冬奥会开幕式不搞人海战术,1243482
,36,冬奥会,1235006
,37,五星红旗和冰雪五环同框了,1151725
,38,谢谢emo,1149938
,39,开幕式上吹小号的小男孩怎么被选上的,1087181
,40,普京今年首次出国访问,1058983
,41,入场式标兵口罩上有中英文欢迎字样,1047173
,42,冬奥开幕审美真的绝了,1001196
,43,14年北京冬奥开幕式再封神,964645
,44,合唱团 虎头虎脑,955634
,45,最后一棒火炬就是主火炬,954819
,46,黄河之水天上来,954084
,47,雪花火炬,906550
,48,鸟巢再次响起歌唱祖国,906503
,49,大年初四迎灶神,901948
,50,大年初四,901932
,,,
Time,No.,Content,Hotness
2022-02-04 22:45:01,,,
,,冬奥盛会的中国式浪漫, 
,1,张艺谋太懂中国人的浪漫了,11498558
,2,冬奥邓超,9329923
,3,听妈妈的话,5952555
,•,用实力玩转我的冰雪主场,
,4,北京冬奥会开幕式,5901944
,5,俄罗斯出场 不想长大,5134705
,6,中国人懂中国人,4441136
,•,姚琛的7种虎年打开方式,
,7,巴赫不冷吗,4416892
,8,开幕式羽绒服,4063628
,9,冬奥会帅哥,3606953
,10,北京冬奥会,3277403
,11,波黑旗手wink,3236223
,12,东道主中国队入场,3069570
,13,最后一棒火炬就是主火炬,2766793
,14,王濛 冬奥会,2581173
,15,安道尔和冰岛 老乡来了,2490239
,16,芬兰羽绒服,2470718
,17,雪花火炬,2148545
,18,俄罗斯出场欢呼声,2138547
,19,白宫和克宫打起了口水仗,2102787
,20,中俄元首实现了冬奥之约,2092016
,21,韩国旗手 粉头发,2091478
,22,鸟巢上空现黄山迎客松,2083120
,23,谢谢emo,1915259
,24,北京正式成史上首座双奥之城,1756528
,25,冰墩墩,1723823
,26,谷爱凌被众人求合影,1658670
,27,普通的中国人手手相传国旗,1602811
,28,假笑小哥,1545439
,29,立春,1483353
,30,新闻联播,1435134
,31,一起向未来,1434977
,32,张艺谋真的太稳了,1388259
,33,24节气倒计时,1330348
,34,五环破冰,1223828
,35,冬奥开幕审美真的绝了,1137814
,36,重新定义24,1126098
,37,大雪花是各代表团引导牌拼起来的,1108853
,38,吹号小男孩,1084253
,39,冬奥会,1078888
,40,普京今年首次出国访问,1062309
,41,如何评价北京冬奥会开幕式,1054956
,42,开幕式解说,1051222
,43,入场式标兵口罩上有中英文欢迎字样,1007988
,44,张艺谋剧透冬奥会开幕式不搞人海战术,992659
,45,开幕式上吹小号的小男孩怎么被选上的,989153
,46,五星红旗和冰雪五环同框了,942450
,47,合唱团 虎头虎脑,854257
,48,黄河之水天上来,809072
,49,大年初四迎灶神,807203
,50,大年初四,807188
,,,
Time,No.,Content,Hotness
2022-02-04 23:00:01,,,
,,习近平出席北京冬奥开幕式, 
,1,冬奥邓超,10794388
,2,张艺谋太懂中国人的浪漫了,10498331
,3,听妈妈的话,4918763
,•,奥运品质 我耀此刻,
,4,北京冬奥会开幕式,4886818
,5,中国人懂中国人,4835298
,6,俄罗斯出场 不想长大,4772385
,•,冬奥观察团,
,7,最后一棒火炬就是主火炬,4013468
,8,巴赫不冷吗,3870100
,9,开幕式羽绒服,3638360
,10,北京冬奥会,3479180
,11,冬奥会帅哥,3383462
,12,波黑旗手wink,2901273
,13,东道主中国队入场,2776439
,14,安道尔和冰岛 老乡来了,2425242
,15,雪花火炬,2374266
,16,芬兰羽绒服,2297474
,17,假笑小哥,2258824
,18,冰墩墩,2056843
,19,白宫和克宫打起了口水仗,1953693
,20,中俄元首实现了冬奥之约,1944576
,21,韩国旗手 粉头发,1944232
,22,谢谢emo,1939501
,23,俄罗斯出场欢呼声,1898866
,24,鸟巢上空现黄山迎客松,1812829
,25,一起向未来,1649821
,26,24节气倒计时,1614232
,27,北京正式成史上首座双奥之城,1559921
,28,如何评价北京冬奥会开幕式,1404100
,29,立春,1335447
,30,新闻联播,1319218
,31,普通的中国人手手相传国旗,1315230
,32,谷爱凌被众人求合影,1298063
,33,冬奥史上最佳代表团,1281593
,34,张艺谋真的太稳了,1278070
,35,冬奥会,1256050
,36,张艺谋剧透冬奥会开幕式不搞人海战术,1205137
,37,冬奥开幕审美真的绝了,1177048
,38,五环破冰,1154987
,39,重新定义24,1087729
,40,普京今年首次出国访问,1087087
,41,大雪花是各代表团引导牌拼起来的,1086711
,42,对鞠婧祎唱歌狠狠心动了,音乐 1050224
,43,入场式标兵口罩上有中英文欢迎字样,1029163
,44,鸟巢开幕焰火,987393
,45,王濛 冬奥会,969655
,46,吹号小男孩,947214
,47,2022北京冬奥会最大的不同,915533
,48,五星红旗和冰雪五环同框了,857329
,49,大年初四迎灶神,855719
,50,大年初四,854992
,,,
Time,No.,Content,Hotness
2022-02-04 23:15:01,,,
,,冬奥盛会的中国式浪漫, 
,1,张艺谋太懂中国人的浪漫了,9471729
,2,冬奥邓超,9295030
,3,听妈妈的话,6801972
,•,爱运动中国有安踏,
,4,北京冬奥会开幕式,6759947
,5,中国人懂中国人,5252311
,6,最后一棒火炬就是主火炬,4268617
,•,姚琛的7种虎年打开方式,
,7,俄罗斯出场 不想长大,4073453
,8,开幕式羽绒服,3440735
,9,冬奥会帅哥,3261334
,10,北京冬奥会,3240017
,11,巴赫不冷吗,3226226
,12,波黑旗手wink,2572473
,13,假笑小哥,2445562
,14,东道主中国队入场,2419609
,15,雪花火炬,2301774
,16,冰墩墩,2216070
,17,谢谢emo,2167930
,18,芬兰羽绒服,2121462
,19,白宫和克宫打起了口水仗,2039426
,20,中俄元首实现了冬奥之约,2027752
,21,韩国旗手 粉头发,2023131
,22,安道尔和冰岛 老乡来了,2017752
,23,24节气倒计时,1838762
,24,俄罗斯出场欢呼声,1733922
,25,鸟巢上空现黄山迎客松,1528915
,26,如何评价北京冬奥会开幕式,1511893
,27,北京正式成史上首座双奥之城,1464279
,28,一起向未来,1427234
,29,立春,1289816
,30,新闻联播,1273368
,31,冬奥会,1268030
,32,张艺谋剧透冬奥会开幕式不搞人海战术,1143691
,33,对鞠婧祎唱歌狠狠心动了,音乐 1136618
,34,重新定义24,1135485
,35,五环破冰,1129173
,36,冬奥史上最佳代表团,1095145
,37,入场式标兵口罩上有中英文欢迎字样,1078929
,38,普通的中国人手手相传国旗,1072563
,39,鸟巢开幕焰火,1033373
,40,普京今年首次出国访问,997373
,41,张艺谋真的太稳了,988806
,42,冬奥开幕审美真的绝了,988730
,43,你抬头看 我邀请全世界共赏今晚的月亮,957169
,44,谷爱凌被众人求合影,923825
,45,开幕式上吹小号的小男孩怎么被选上的,904834
,46,鸽子灯,882701
,47,2022北京冬奥会最大的不同,880555
,48,大雪花是各代表团引导牌拼起来的,873109
,49,大年初四迎灶神,867222
,50,大年初四,866623
,,,
Time,No.,Content,Hotness
2022-02-04 23:30:01,,,
,,习近平出席北京冬奥开幕式, 
,1,冬奥邓超,8890268
,2,张艺谋太懂中国人的浪漫了,7009840
,3,听妈妈的话,5311707
,•,冬奥运动员同款,
,4,北京冬奥会开幕式,5081028
,5,最后一棒火炬就是主火炬,4121380
,6,中国人懂中国人,3653747
,7,俄罗斯出场 不想长大,2846855
,8,开幕式羽绒服,2471552
,9,假笑小哥,2463808
,10,北京冬奥会,2278852
,11,冬奥会帅哥,2218281
,12,巴赫不冷吗,2169257
,13,谢谢emo,1910189
,14,东道主中国队入场,1759697
,15,雪花火炬,1734050
,16,芬兰羽绒服,1687797
,17,波黑旗手wink,1610216
,18,冰墩墩,1536246
,19,立春,1533845
,20,白宫和克宫打起了口水仗,1533451
,21,韩国旗手 粉头发,1533383
,22,如何评价北京冬奥会开幕式,1533290
,23,安道尔和冰岛 老乡来了,1319489
,24,吴京老师该上班了,1275126
,25,冬奥史上最佳代表团,1267037
,26,俄罗斯出场欢呼声,1202463
,27,24节气倒计时,1190868
,28,鸟巢上空现黄山迎客松,1124027
,29,中俄元首实现了冬奥之约,1071282
,30,新闻联播,1071208
,31,冬奥会,1071200
,32,对鞠婧祎唱歌狠狠心动了,音乐 1068047
,33,北京正式成史上首座双奥之城,1050114
,34,鸽子灯,979587
,35,一起向未来,971664
,36,重新定义24,927109
,37,你抬头看 我邀请全世界共赏今晚的月亮,887420
,38,五环破冰,872199
,39,2022北京冬奥会最大的不同,869080
,40,大年初四迎灶神,797794
,41,普通的中国人手手相传国旗,779770
,42,鸟巢开幕焰火,756499
,43,入场式标兵口罩上有中英文欢迎字样,728841
,44,开幕式上吹小号的小男孩怎么被选上的,697214
,45,张艺谋剧透冬奥会开幕式不搞人海战术,688017
,46,春晚今天才开始,676060
,47,冬奥开幕审美真的绝了,650738
,48,黄河之水天上来,616976
,49,大年初四,611995
,50,普京今年首次出国访问,609575
,,,
Time,No.,Content,Hotness
2022-02-04 23:45:01,,,
,,冬奥盛会的中国式浪漫, 
,1,冬奥邓超,7649356
,2,张艺谋太懂中国人的浪漫了,5536813
,3,听妈妈的话,5184762
,•,万众一心献礼冬奥开幕,
,4,北京冬奥会开幕式,5175979
,5,最后一棒火炬就是主火炬,4052183
,6,中国人懂中国人,3618562
,•,王牌已上线,
,7,假笑小哥,2692566
,8,俄罗斯出场 不想长大,2466575
,9,开幕式羽绒服,2156225
,10,北京冬奥会,1885185
,11,谢谢emo,1830925
,12,吴京老师该上班了,1815509
,13,冬奥会帅哥,1754814
,14,如何评价北京冬奥会开幕式,1659077
,15,巴赫不冷吗,1656698
,16,东道主中国队入场,1527127
,17,芬兰羽绒服,1493874
,18,冰墩墩,1399634
,19,立春,1373706
,20,白宫和克宫打起了口水仗,1370677
,21,韩国旗手 粉头发,1370249
,22,雪花火炬,1369755
,23,波黑旗手wink,1180275
,24,冬奥史上最佳代表团,1167554
,25,24节气倒计时,1149462
,26,鸽子灯,1136748
,27,冬奥会,1120454
,28,开幕式后给张艺谋补张电影票,电影 1118303
,29,中俄元首实现了冬奥之约,1038122
,30,新闻联播,1025964
,31,你抬头看 我邀请全世界共赏今晚的月亮,1019387
,32,鸟巢上空现黄山迎客松,1013070
,33,安道尔和冰岛 老乡来了,976023
,34,俄罗斯出场欢呼声,940122
,35,春晚今天才开始,903452
,36,一起向未来,901422
,37,黑山举旗手好帅,901153
,38,北京正式成史上首座双奥之城,890891
,39,中国人真是在哪都能许愿,888347
,40,大年初四迎灶神,876447
,41,俞悦罗拉,综艺 874395
,42,重新定义24,874223
,43,对鞠婧祎唱歌狠狠心动了,音乐 844753
,44,五环破冰,808318
,45,普通的中国人手手相传国旗,737873
,46,鸟巢开幕焰火,690836
,47,期待外国运动员用心感受一下中国,673088
,48,张艺谋剧透冬奥会开幕式不搞人海战术,635527
,49,大年初四,595095
,50,普京今年首次出国访问,589793
