,,,
,28,颜怡颜悦脱口秀大会杀疯了,综艺 24187
,29,邢菲覆流年演技,剧集 22331
,30,超市售卖鳄雀鳝被责令现场扑杀,21816
,31,男子晒老婆结婚生娃前后对比,20975
,32,威神V六人合体,音乐 19974
,33,家属辟谣巨石掉落奶奶叫猫咪离开,19143
,34,男子凌晨偷出租车拉活赚钱早上归还,19109
,35,苍兰诀角色号还在更新,剧集 18694
,36,隐入尘烟 真实,电影 17866
,37,原来年龄真的只是一个数字,17845
,38,宁安如梦,剧集 16297
,39,新疆文化出版社回应教辅图书涉性暗示,15691
,40,恋爱前后的区别可以有多大,14791
,41,这就是小兰花口中的东方青苍吧,剧集 14779
,42,研究称暴露于蓝光会加速衰老,14656
,43,离深须持48小时内2次核酸阴性证明,14593
,44,赵露思分享庆功宴合照四宫格,剧集 14391
,45,机票燃油附加费年内第二次下调,14076
,46,成都学生五天五检,12683
,47,小猫好像需要法律援助,12663
,48,中超就河南球迷侮辱马宁批评赛区,11518
,49,大熊猫宝宝突然汪了一声,11110
,50,跟有松弛感的人恋爱有多甜,10863
,,,
Time,No.,Content,Hotness
2022-09-01 06:00:01,,,
,,二十大召开时间, 
,1,刘畊宏带货假燕窝公司已被吊销,295704
,2,女子剪发被4部手机对着直播,255328
,3,这批新规9月起施行,204832
,•,兰蔻xBEARBRICK限量首发,
,4,爱奇艺腾讯优酷芒果9月排播表,剧集 177733
,5,赵晓卉退赛,综艺 176560
,6,南昌上空出现不明飞行物,118712
,•,五菱敞篷车真的来了,
,7,17岁女孩去纹身遭店老板怒斥,111653
,8,上海男子中1363万元彩票浑然不觉,104586
,9,亲爹报警男孩吃瓜吃到自己家,96281
,10,公司不聘用手机号倒数第五位是5的人,78669
,11,10岁男孩开灯睡觉骨龄发育慢4年,73371
,12,周杰伦王俊凯Uzi厂长,63465
,13,杨幂工作室回应长沙活动被取消,56870
,14,女子抽中5899元手机福袋被寄模型机,54942
,15,顾客吐槽海底捞光锅底料碗就上百元,54176
,16,研究称暴露于蓝光会加速衰老,50928
,17,长沙人每7天要做一次核酸,50557
,18,江苏5岁女孩被大型犬咬伤致毁容,44369
,19,人事回应不聘用手机号倒数第五位是5的人,42795
,20,湖南女子学院迎来首届男生,42549
,21,国外也卖这东西啊,41311
,22,对重力过敏是啥体验,41079
,23,理塘文旅回应丁真商标风波,41074
,24,深圳非中高风险区人员到广州赋红码,39909
,25,全都是李诞,39036
,26,北京43岁女子冻龄般颜值,38699
,27,鹿晗赖冠霖王楚然直播截图状态,38293
,28,宋轶晒于曼丽背影照问你好吗,剧集 28894
,29,超市售卖鳄雀鳝被责令现场扑杀,28464
,30,LV回应乒乓球拍售价1.8万,25931
,31,男子晒老婆结婚生娃前后对比,24848
,32,邢菲覆流年演技,剧集 23845
,33,威神V六人合体,音乐 23763
,34,颜怡颜悦脱口秀大会杀疯了,综艺 23026
,35,男子凌晨偷出租车拉活赚钱早上归还,22725
,36,家属辟谣巨石掉落奶奶叫猫咪离开,22276
,37,这就是小兰花口中的东方青苍吧,剧集 21867
,38,隐入尘烟 真实,电影 21833
,39,原来年龄真的只是一个数字,21824
,40,新疆文化出版社回应教辅图书涉性暗示,21796
,41,恋爱前后的区别可以有多大,21105
,42,苍兰诀角色号还在更新,剧集 21013
,43,宁安如梦,剧集 19806
,44,离深须持48小时内2次核酸阴性证明,17425
,45,小猫好像需要法律援助,16764
,46,机票燃油附加费年内第二次下调,15499
,47,跟有松弛感的人恋爱有多甜,14424
,48,中超就河南球迷侮辱马宁批评赛区,14265
,49,成都学生五天五检,14254
,50,大熊猫宝宝突然汪了一声,14215
,,,
Time,No.,Content,Hotness
2022-09-01 06:15:01,,,
,,二十大召开时间, 
,1,刘畊宏带货假燕窝公司已被吊销,392855
,2,女子剪发被4部手机对着直播,371619
,3,这批新规9月起施行,287789
,4,爱奇艺腾讯优酷芒果9月排播表,剧集 258832
,5,赵晓卉退赛,综艺 249006
,6,南昌上空出现不明飞行物,163788
,•,高圆圆代言AMIRO觅光,
,7,17岁女孩去纹身遭店老板怒斥,142054
,8,亲爹报警男孩吃瓜吃到自己家,136469
,9,上海男子中1363万元彩票浑然不觉,134193
,10,研究称暴露于蓝光会加速衰老,112475
,11,公司不聘用手机号倒数第五位是5的人,106461
,12,10岁男孩开灯睡觉骨龄发育慢4年,102270
,13,周杰伦王俊凯Uzi厂长,87210
,14,女子抽中5899元手机福袋被寄模型机,80964
,15,杨幂工作室回应长沙活动被取消,72671
,16,顾客吐槽海底捞光锅底料碗就上百元,72522
,17,长沙人每7天要做一次核酸,62124
,18,国外也卖这东西啊,60130
,19,江苏5岁女孩被大型犬咬伤致毁容,56272
,20,人事回应不聘用手机号倒数第五位是5的人,54875
,21,北京43岁女子冻龄般颜值,54298
,22,鹿晗赖冠霖王楚然直播截图状态,52324
,23,对重力过敏是啥体验,51394
,24,全都是李诞,50336
,25,深圳非中高风险区人员到广州赋红码,50077
,26,理塘文旅回应丁真商标风波,47265
,27,湖南女子学院迎来首届男生,44030
,28,宋轶晒于曼丽背影照问你好吗,剧集 43545
,29,超市售卖鳄雀鳝被责令现场扑杀,38099
,30,邢菲覆流年演技,剧集 36735
,31,威神V六人合体,音乐 35421
,32,男子晒老婆结婚生娃前后对比,32758
,33,LV回应乒乓球拍售价1.8万,30368
,34,家属辟谣巨石掉落奶奶叫猫咪离开,30315
,35,颜怡颜悦脱口秀大会杀疯了,综艺 29873
,36,新疆文化出版社回应教辅图书涉性暗示,28077
,37,中超就河南球迷侮辱马宁批评赛区,27989
,38,苍兰诀角色号还在更新,剧集 27468
,39,原来年龄真的只是一个数字,26287
,40,男子凌晨偷出租车拉活赚钱早上归还,25642
,41,恋爱前后的区别可以有多大,25577
,42,小猫好像需要法律援助,25324
,43,宁安如梦,剧集 25292
,44,隐入尘烟 真实,电影 24903
,45,这就是小兰花口中的东方青苍吧,剧集 23880
,46,成都学生五天五检,20731
,47,离深须持48小时内2次核酸阴性证明,20656
,48,大熊猫宝宝突然汪了一声,19379
,49,机票燃油附加费年内第二次下调,18836
,50,跟有松弛感的人恋爱有多甜,16109
,,,
Time,No.,Content,Hotness
2022-09-01 06:30:01,,,
,,在新征程上作表率当模范, 
,1,刘畊宏带货假燕窝公司已被吊销,512387
,2,女子剪发被4部手机对着直播,471993
,3,这批新规9月起施行,399673
,•,兰蔻xBEARBRICK限量首发,
,4,爱奇艺腾讯优酷芒果9月排播表,剧集 329971
,5,赵晓卉退赛,综艺 312347
,6,南昌上空出现不明飞行物,226685
,•,五菱敞篷车真的来了,
,7,亲爹报警男孩吃瓜吃到自己家,201607
,8,研究称暴露于蓝光会加速衰老,200618
,9,17岁女孩去纹身遭店老板怒斥,191197
,10,上海男子中1363万元彩票浑然不觉,160643
,11,10岁男孩开灯睡觉骨龄发育慢4年,133387
,12,公司不聘用手机号倒数第五位是5的人,126454
,13,女子抽中5899元手机福袋被寄模型机,109986
,14,顾客吐槽海底捞光锅底料碗就上百元,92801
,15,宋轶晒于曼丽背影照问你好吗,剧集 90322
,16,杨幂工作室回应长沙活动被取消,89790
,17,北京43岁女子冻龄般颜值,85232
,18,国外也卖这东西啊,79394
,19,周杰伦王俊凯Uzi厂长,76597
,20,对重力过敏是啥体验,71298
,21,鹿晗赖冠霖王楚然直播截图状态,69337
,22,长沙人每7天要做一次核酸,68780
,23,人事回应不聘用手机号倒数第五位是5的人,68764
,24,江苏5岁女孩被大型犬咬伤致毁容,67043
,25,全都是李诞,61733
,26,深圳非中高风险区人员到广州赋红码,58639
,27,理塘文旅回应丁真商标风波,57682
,28,超市售卖鳄雀鳝被责令现场扑杀,52542
,29,威神V六人合体,音乐 52256
,30,湖南女子学院迎来首届男生,51357
,31,中超就河南球迷侮辱马宁批评赛区,49597
,32,男子晒老婆结婚生娃前后对比,46327
,33,邢菲覆流年演技,剧集 43767
,34,家属辟谣巨石掉落奶奶叫猫咪离开,43329
,35,颜怡颜悦脱口秀大会杀疯了,综艺 38125
,36,小猫好像需要法律援助,36964
,37,原来年龄真的只是一个数字,36798
,38,LV回应乒乓球拍售价1.8万,36629
,39,新疆文化出版社回应教辅图书涉性暗示,33475
,40,苍兰诀角色号还在更新,剧集 33392
,41,男子凌晨偷出租车拉活赚钱早上归还,33239
,42,宁安如梦,剧集 32706
,43,恋爱前后的区别可以有多大,31915
,44,隐入尘烟 真实,电影 30509
,45,赵露思分享庆功宴合照四宫格,剧集 29955
,46,大熊猫宝宝突然汪了一声,28997
,47,成都学生五天五检,26816
,48,离深须持48小时内2次核酸阴性证明,24629
,49,跟有松弛感的人恋爱有多甜,22241
,50,机票燃油附加费年内第二次下调,22235
,,,
Time,No.,Content,Hotness
2022-09-01 06:45:02,,,
,,在新征程上作表率当模范, 
,1,刘畊宏带货假燕窝公司已被吊销,671468
,2,女子剪发被4部手机对着直播,609328
,3,这批新规9月起施行,460635
,4,爱奇艺腾讯优酷芒果9月排播表,剧集 427376
,5,赵晓卉退赛,综艺 401050
,6,研究称暴露于蓝光会加速衰老,308396
,7,南昌上空出现不明飞行物,303055
,8,亲爹报警男孩吃瓜吃到自己家,294196
,9,17岁女孩去纹身遭店老板怒斥,237852
,10,上海男子中1363万元彩票浑然不觉,202882
,11,10岁男孩开灯睡觉骨龄发育慢4年,188219
,12,宋轶晒于曼丽背影照问你好吗,剧集 158557
,13,公司不聘用手机号倒数第五位是5的人,147405
,14,女子抽中5899元手机福袋被寄模型机,136845
,15,北京43岁女子冻龄般颜值,122289
,16,顾客吐槽海底捞光锅底料碗就上百元,119227
,17,杨幂工作室回应长沙活动被取消,116763
,18,对重力过敏是啥体验,98677
,19,国外也卖这东西啊,97500
,20,江苏5岁女孩被大型犬咬伤致毁容,94862
,21,周杰伦王俊凯Uzi厂长,88665
,22,长沙人每7天要做一次核酸,88063
,23,人事回应不聘用手机号倒数第五位是5的人,85572
,24,深圳非中高风险区人员到广州赋红码,84113
,25,鹿晗赖冠霖王楚然直播截图状态,82902
,26,全都是李诞,80412
,27,超市售卖鳄雀鳝被责令现场扑杀,76155
,28,威神V六人合体,音乐 73668
,29,中超就河南球迷侮辱马宁批评赛区,71892
,30,理塘文旅回应丁真商标风波,68162
,31,湖南女子学院迎来首届男生,64326
,32,男子晒老婆结婚生娃前后对比,62875
,33,家属辟谣巨石掉落奶奶叫猫咪离开,62417
,34,邢菲覆流年演技,剧集 54945
,35,原来年龄真的只是一个数字,53170
,36,宁安如梦,剧集 48153
,37,LV回应乒乓球拍售价1.8万,46635
,38,恋爱前后的区别可以有多大,45285
,39,小猫好像需要法律援助,45180
,40,苍兰诀角色号还在更新,剧集 44072
,41,颜怡颜悦脱口秀大会杀疯了,综艺 41503
,42,隐入尘烟 真实,电影 40945
,43,男子凌晨偷出租车拉活赚钱早上归还,40575
,44,新疆文化出版社回应教辅图书涉性暗示,39589
,45,成都学生五天五检,38172
,46,赵露思分享庆功宴合照四宫格,剧集 37675
,47,大熊猫宝宝突然汪了一声,36905
,48,离深须持48小时内2次核酸阴性证明,30365
,49,机票燃油附加费年内第二次下调,25135
,50,跟有松弛感的人恋爱有多甜,23804
,,,
Time,No.,Content,Hotness
2022-09-01 07:00:01,,,
,,在新征程上作表率当模范, 
,1,刘畊宏带货假燕窝公司已被吊销,830326
,2,女子剪发被4部手机对着直播,761021
,3,这批新规9月起施行,633659
,•,开学集训怎么白回来,
,4,爱奇艺腾讯优酷芒果9月排播表,剧集 523756
,5,赵晓卉退赛,综艺 504890
,6,研究称暴露于蓝光会加速衰老,390261
,7,亲爹报警男孩吃瓜吃到自己家,378024
,8,南昌上空出现不明飞行物,368159
,9,17岁女孩去纹身遭店老板怒斥,293589
,10,上海男子中1363万元彩票浑然不觉,260415
,11,10岁男孩开灯睡觉骨龄发育慢4年,259269
,12,宋轶晒于曼丽背影照问你好吗,剧集 239961
,13,公司不聘用手机号倒数第五位是5的人,201375
,14,女子抽中5899元手机福袋被寄模型机,176876
,15,北京43岁女子冻龄般颜值,166662
,16,顾客吐槽海底捞光锅底料碗就上百元,152302
,17,杨幂工作室回应长沙活动被取消,145842
,18,对重力过敏是啥体验,132248
,19,江苏5岁女孩被大型犬咬伤致毁容,123727
,20,深圳非中高风险区人员到广州赋红码,117668
,21,周杰伦王俊凯Uzi厂长,116110
,22,鹿晗赖冠霖王楚然直播截图状态,112228
,23,长沙人每7天要做一次核酸,111864
,24,人事回应不聘用手机号倒数第五位是5的人,105545
,25,超市售卖鳄雀鳝被责令现场扑杀,103932
,26,威神V六人合体,音乐 94762
,27,全都是李诞,93958
,28,国外也卖这东西啊,92125
,29,中超就河南球迷侮辱马宁批评赛区,89037
,30,家属辟谣巨石掉落奶奶叫猫咪离开,84514
,31,湖南女子学院迎来首届男生,83541
,32,理塘文旅回应丁真商标风波,81651
,33,男子晒老婆结婚生娃前后对比,80072
,34,邢菲覆流年演技,剧集 67276
,35,原来年龄真的只是一个数字,66884
,36,宁安如梦,剧集 62850
,37,小猫好像需要法律援助,60556
,38,二十不惑2皓史成双上线,剧集 59833
,39,LV回应乒乓球拍售价1.8万,58725
,40,恋爱前后的区别可以有多大,57835
,41,大熊猫宝宝突然汪了一声,55961
,42,赵露思分享庆功宴合照四宫格,剧集 52720
,43,成都学生五天五检,52634
,44,苍兰诀角色号还在更新,剧集 52211
,45,男子凌晨偷出租车拉活赚钱早上归还,51461
,46,这就是小兰花口中的东方青苍吧,剧集 51412
,47,新疆文化出版社回应教辅图书涉性暗示,49975
,48,离深须持48小时内2次核酸阴性证明,45793
,49,跟有松弛感的人恋爱有多甜,34732
,50,机票燃油附加费年内第二次下调,32559
,,,
Time,No.,Content,Hotness
2022-09-01 07:15:01,,,
,,二十大召开时间, 
,1,刘畊宏带货假燕窝公司已被吊销,1172339
,2,女子剪发被4部手机对着直播,973702
,3,这批新规9月起施行,751599
,4,爱奇艺腾讯优酷芒果9月排播表,剧集 648584
,5,赵晓卉退赛,综艺 580835
,6,亲爹报警男孩吃瓜吃到自己家,514765
,•,高圆圆代言AMIRO觅光,
,7,南昌上空出现不明飞行物,467835
,8,17岁女孩去纹身遭店老板怒斥,403180
,9,研究称暴露于蓝光会加速衰老,395186
,10,10岁男孩开灯睡觉骨龄发育慢4年,358979
,11,宋轶晒于曼丽背影照问你好吗,剧集 331686
,12,上海男子中1363万元彩票浑然不觉,297775
,13,公司不聘用手机号倒数第五位是5的人,274480
,14,女子抽中5899元手机福袋被寄模型机,239661
,15,九月,222022
,16,顾客吐槽海底捞光锅底料碗就上百元,204073
,17,北京43岁女子冻龄般颜值,189735
,18,杨幂工作室回应长沙活动被取消,181187
,19,江苏5岁女孩被大型犬咬伤致毁容,167051
,20,对重力过敏是啥体验,164947
,21,长沙人每7天要做一次核酸,153386
,22,周杰伦王俊凯Uzi厂长,147011
,23,超市售卖鳄雀鳝被责令现场扑杀,138886
,24,鹿晗赖冠霖王楚然直播截图状态,135573
,25,深圳非中高风险区人员到广州赋红码,134981
,26,全都是李诞,124298
,27,湖南女子学院迎来首届男生,118209
,28,家属辟谣巨石掉落奶奶叫猫咪离开,118068
,29,中超就河南球迷侮辱马宁批评赛区,113177
,30,威神V六人合体,音乐 110040
,31,国外也卖这东西啊,99939
,32,人事回应不聘用手机号倒数第五位是5的人,99811
,33,男子晒老婆结婚生娃前后对比,99173
,34,理塘文旅回应丁真商标风波,94018
,35,小猫好像需要法律援助,83730
,36,邢菲覆流年演技,剧集 81736
,37,原来年龄真的只是一个数字,79303
,38,大熊猫宝宝突然汪了一声,77884
,39,这就是小兰花口中的东方青苍吧,剧集 75689
,40,恋爱前后的区别可以有多大,75269
,41,LV回应乒乓球拍售价1.8万,74027
,42,成都学生五天五检,70576
,43,苍兰诀角色号还在更新,剧集 70138
,44,二十不惑2皓史成双上线,剧集 69386
,45,宁安如梦,剧集 67945
,46,赵露思分享庆功宴合照四宫格,剧集 61941
,47,男子凌晨偷出租车拉活赚钱早上归还,61043
,48,离深须持48小时内2次核酸阴性证明,58989
,49,新疆文化出版社回应教辅图书涉性暗示,55412
,50,跟有松弛感的人恋爱有多甜,49583
,,,
Time,No.,Content,Hotness
2022-09-01 07:30:01,,,
,,在新征程上作表率当模范, 
,1,刘畊宏带货假燕窝公司已被吊销,1330166
,2,女子剪发被4部手机对着直播,1120530
,3,这批新规9月起施行,884752
,4,爱奇艺腾讯优酷芒果9月排播表,剧集 725033
