,,,
,11,陈晓抽烟,剧集 82129
,12,赵丽颖知否定妆照,剧集 81709
,13,梦华录空镜 鱼水之欢,剧集 80922
,14,纳达尔夺大满贯第22冠,78256
,15,上海3地列为中风险地区,75732
,16,端午假期国内旅游收入258.2亿元,58370
,17,中国女排不敌泰国女排,56873
,18,澳大利亚巡逻机闯入南海,51659
,19,上海快递,50614
,20,司机2分钟内变道6次恶意别车,46126
,21,当猫咪看到好朋友离世,44876
,22,6岁男童误将餐厅火碱当白糖,44008
,23,高考前不要尝试没吃过的食物,39756
,24,2岁男童眼睛现4条寄生虫游动,39741
,25,男子体验展车出事故遭4S店索赔,38793
,26,防止疫情防控层层加码九不准,37388
,27,刘洋到达后刷起了手机,36206
,28,北京34座封控地铁站恢复运营,35323
,29,保洁员狂奔救人摔倒后爬起来按停扶梯,35260
,30,圣代新歌,音乐 33988
,31,赵盼儿 我可能有点喜欢他,剧集 33201
,32,6月20日上海再封一个月传言不实,32064
,33,张光正自卑和郑有恩分手,剧集 31498
,34,梦华录加更吧,剧集 31483
,35,美国12岁儿童持枪抢劫加油站,30753
,36,85花待拍剧,29622
,37,法网,28834
,38,ITZY回归预告视频,音乐 26257
,39,比斯利 上海男篮,24144
,40,中国女排VS泰国女排,22132
,41,战至巅峰,综艺 21380
,42,想念朱婷,20410
,43,蔡斌不换副攻,19525
,44,月亮和云 土星的模样,17960
,45,被曹建军气死,剧集 17351
,46,最年轻乘组在空间站向祖国人民敬礼,15802
,47,袁心玥 探头球,15484
,48,丰台区居家办公时间延长至6月9日,15436
,49,黄奕说我已经让过去过去了,综艺 15286
,50,80秒了解我国载人航天工程6次发射,15209
,,,
Time,No.,Content,Hotness
2022-06-06 06:15:01,,,
,,6月6日起北京实施最新社会面防控措施, 
,1,刘亦菲演技,剧集 385593
,2,男子故意泄露前女友信息让人去骚扰,263360
,3,中国女排土耳其站三胜一负,225646
,•,王一博的智能投影,
,4,一路向前剧组2人落水溺亡,188983
,5,深圳国资委通报车位纠纷事件,157155
,6,河南大学脑出血死亡女孩父亲发声,154600
,7,上海有24小时内核酸采样证明就可进入公共场所,142306
,8,光与夜之恋 美兔,136322
,9,赵丽颖知否定妆照,剧集 126572
,10,上海新增社会面2例本土确诊病例,120811
,11,陈晓抽烟,剧集 120670
,12,男子偷同学2万5彩礼随礼500元吃席,120265
,13,梦华录空镜 鱼水之欢,剧集 113396
,14,上海3地列为中风险地区,91429
,15,纳达尔夺大满贯第22冠,85226
,16,中国女排不敌泰国女排,78033
,17,端午假期国内旅游收入258.2亿元,72569
,18,澳大利亚巡逻机闯入南海,64426
,19,上海快递,62171
,20,2岁男童眼睛现4条寄生虫游动,61803
,21,司机2分钟内变道6次恶意别车,61796
,22,6岁男童误将餐厅火碱当白糖,58062
,23,6月20日上海再封一个月传言不实,57475
,24,当猫咪看到好朋友离世,51265
,25,高考前不要尝试没吃过的食物,51219
,26,防止疫情防控层层加码九不准,49083
,27,张光正自卑和郑有恩分手,剧集 48622
,28,男子体验展车出事故遭4S店索赔,47214
,29,保洁员狂奔救人摔倒后爬起来按停扶梯,44478
,30,刘洋到达后刷起了手机,42084
,31,赵盼儿 我可能有点喜欢他,剧集 41917
,32,北京34座封控地铁站恢复运营,40930
,33,美国12岁儿童持枪抢劫加油站,39654
,34,梦华录加更吧,剧集 39296
,35,85花待拍剧,38385
,36,圣代新歌,音乐 37452
,37,ITZY回归预告视频,音乐 36358
,38,法网,33438
,39,想念朱婷,31063
,40,比斯利 上海男篮,28916
,41,中国女排VS泰国女排,26811
,42,蔡斌不换副攻,24026
,43,黄奕说我已经让过去过去了,综艺 22572
,44,战至巅峰,综艺 22219
,45,被曹建军气死,剧集 21804
,46,袁心玥 探头球,20345
,47,月亮和云 土星的模样,20138
,48,最年轻乘组在空间站向祖国人民敬礼,19620
,49,丰台区居家办公时间延长至6月9日,19515
,50,80秒了解我国载人航天工程6次发射,19416
,,,
Time,No.,Content,Hotness
2022-06-06 06:30:02,,,
,,航天旅程, 
,1,刘亦菲演技,剧集 500339
,2,男子故意泄露前女友信息让人去骚扰,417005
,3,中国女排土耳其站三胜一负,276396
,•,更好的答案,
,4,一路向前剧组2人落水溺亡,246956
,5,深圳国资委通报车位纠纷事件,213731
,6,河南大学脑出血死亡女孩父亲发声,207332
,7,上海有24小时内核酸采样证明就可进入公共场所,188259
,8,光与夜之恋 美兔,169257
,9,男子偷同学2万5彩礼随礼500元吃席,147602
,10,上海新增社会面2例本土确诊病例,135653
,11,陈晓抽烟,剧集 134525
,12,赵丽颖知否定妆照,剧集 133185
,13,梦华录空镜 鱼水之欢,剧集 124915
,14,上海3地列为中风险地区,112292
,15,纳达尔夺大满贯第22冠,105317
,16,中国女排不敌泰国女排,100896
,17,端午假期国内旅游收入258.2亿元,95700
,18,2岁男童眼睛现4条寄生虫游动,89381
,19,上海快递,88513
,20,6月20日上海再封一个月传言不实,86745
,21,澳大利亚巡逻机闯入南海,78596
,22,司机2分钟内变道6次恶意别车,74719
,23,6岁男童误将餐厅火碱当白糖,74064
,24,高考前不要尝试没吃过的食物,67509
,25,刘洋到达后刷起了手机,63853
,26,张光正自卑和郑有恩分手,剧集 59175
,27,男子体验展车出事故遭4S店索赔,58231
,28,保洁员狂奔救人摔倒后爬起来按停扶梯,54450
,29,当猫咪看到好朋友离世,53568
,30,防止疫情防控层层加码九不准,53332
,31,赵盼儿 我可能有点喜欢他,剧集 52098
,32,85花待拍剧,50111
,33,美国12岁儿童持枪抢劫加油站,49455
,34,北京34座封控地铁站恢复运营,49014
,35,梦华录加更吧,剧集 45861
,36,ITZY回归预告视频,音乐 43999
,37,圣代新歌,音乐 39844
,38,想念朱婷,39462
,39,黄奕说我已经让过去过去了,综艺 37766
,40,法网,37480
,41,比斯利 上海男篮,35063
,42,中国女排VS泰国女排,31915
,43,蔡斌不换副攻,31154
,44,被曹建军气死,剧集 27325
,45,战至巅峰,综艺 27147
,46,月亮和云 土星的模样,27127
,47,袁心玥 探头球,24230
,48,最年轻乘组在空间站向祖国人民敬礼,23529
,49,80秒了解我国载人航天工程6次发射,18321
,50,丰台区居家办公时间延长至6月9日,17195
,,,
Time,No.,Content,Hotness
2022-06-06 06:45:01,,,
,,6月6日起北京实施最新社会面防控措施, 
,1,刘亦菲演技,剧集 656918
,2,男子故意泄露前女友信息让人去骚扰,557614
,3,中国女排土耳其站三胜一负,343789
,•,黄轩向往的植物有机生活,
,4,一路向前剧组2人落水溺亡,326973
,5,深圳国资委通报车位纠纷事件,288949
,6,河南大学脑出血死亡女孩父亲发声,272078
,7,上海有24小时内核酸采样证明就可进入公共场所,237399
,8,男子偷同学2万5彩礼随礼500元吃席,220805
,9,光与夜之恋 美兔,207497
,10,上海新增社会面2例本土确诊病例,142808
,11,陈晓抽烟,剧集 141823
,12,赵丽颖知否定妆照,剧集 138580
,13,梦华录空镜 鱼水之欢,剧集 137089
,14,纳达尔夺大满贯第22冠,133582
,15,上海3地列为中风险地区,132028
,16,端午假期国内旅游收入258.2亿元,129282
,17,中国女排不敌泰国女排,128047
,18,2岁男童眼睛现4条寄生虫游动,114026
,19,上海快递,113751
,20,6月20日上海再封一个月传言不实,110454
,21,澳大利亚巡逻机闯入南海,99484
,22,6岁男童误将餐厅火碱当白糖,92811
,23,司机2分钟内变道6次恶意别车,88218
,24,刘洋到达后刷起了手机,81706
,25,高考前不要尝试没吃过的食物,79473
,26,男子体验展车出事故遭4S店索赔,73835
,27,张光正自卑和郑有恩分手,剧集 71685
,28,85花待拍剧,71235
,29,美国12岁儿童持枪抢劫加油站,68304
,30,当猫咪看到好朋友离世,64937
,31,赵盼儿 我可能有点喜欢他,剧集 64694
,32,保洁员狂奔救人摔倒后爬起来按停扶梯,64318
,33,防止疫情防控层层加码九不准,62438
,34,梦华录加更吧,剧集 57490
,35,北京34座封控地铁站恢复运营,56592
,36,黄奕说我已经让过去过去了,综艺 54321
,37,ITZY回归预告视频,音乐 53946
,38,想念朱婷,51333
,39,圣代新歌,音乐 47786
,40,比斯利 上海男篮,44078
,41,法网,43497
,42,蔡斌不换副攻,40587
,43,中国女排VS泰国女排,39246
,44,被曹建军气死,剧集 33653
,45,最年轻乘组在空间站向祖国人民敬礼,30636
,46,月亮和云 土星的模样,29649
,47,战至巅峰,综艺 29475
,48,袁心玥 探头球,29334
,49,丰台区居家办公时间延长至6月9日,23639
,50,张歆艺说谭维维用两百多个嗒教唱歌,21754
,,,
Time,No.,Content,Hotness
2022-06-06 07:00:02,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,刘亦菲演技,剧集 797760
,2,男子故意泄露前女友信息让人去骚扰,723060
,3,中国女排土耳其站三胜一负,469177
,•,让航天员吃好喝好,
,4,一路向前剧组2人落水溺亡,410455
,5,深圳国资委通报车位纠纷事件,365577
,6,河南大学脑出血死亡女孩父亲发声,338242
,7,上海有24小时内核酸采样证明就可进入公共场所,309303
,8,男子偷同学2万5彩礼随礼500元吃席,294980
,9,光与夜之恋 美兔,255236
,10,上海新增社会面2例本土确诊病例,188320
,11,陈晓抽烟,剧集 184551
,12,端午假期国内旅游收入258.2亿元,169182
,13,梦华录空镜 鱼水之欢,剧集 169143
,14,上海3地列为中风险地区,168913
,15,2岁男童眼睛现4条寄生虫游动,167120
,16,纳达尔夺大满贯第22冠,164772
,17,中国女排不敌泰国女排,161410
,18,赵丽颖知否定妆照,剧集 152712
,19,6月20日上海再封一个月传言不实,149867
,20,上海快递,142880
,21,6岁男童误将餐厅火碱当白糖,129325
,22,澳大利亚巡逻机闯入南海,125696
,23,刘洋到达后刷起了手机,109072
,24,张光正自卑和郑有恩分手,剧集 107550
,25,司机2分钟内变道6次恶意别车,106376
,26,85花待拍剧,103705
,27,为什么越热闹的时候越觉得孤独,综艺 98390
,28,高考前不要尝试没吃过的食物,98338
,29,男子体验展车出事故遭4S店索赔,91588
,30,保洁员狂奔救人摔倒后爬起来按停扶梯,89649
,31,赵盼儿 我可能有点喜欢他,剧集 88839
,32,当猫咪看到好朋友离世,87728
,33,美国12岁儿童持枪抢劫加油站,82234
,34,防止疫情防控层层加码九不准,82197
,35,梦华录加更吧,剧集 70206
,36,黄奕说我已经让过去过去了,综艺 70101
,37,想念朱婷,66397
,38,北京34座封控地铁站恢复运营,65044
,39,ITZY回归预告视频,音乐 61986
,40,比斯利 上海男篮,56115
,41,圣代新歌,音乐 55435
,42,蔡斌不换副攻,50732
,43,法网,49175
,44,中国女排VS泰国女排,46295
,45,被曹建军气死,剧集 44527
,46,战至巅峰,综艺 40551
,47,最年轻乘组在空间站向祖国人民敬礼,40362
,48,丰台区居家办公时间延长至6月9日,38168
,49,月亮和云 土星的模样,34196
,50,袁心玥 探头球,33774
,,,
Time,No.,Content,Hotness
2022-06-06 07:15:01,,,
,,6月6日起北京实施最新社会面防控措施, 
,1,刘亦菲演技,剧集 1162698
,2,男子故意泄露前女友信息让人去骚扰,1090697
,3,中国女排土耳其站三胜一负,613490
,•,蔡徐坤鲜翻无趣,
,4,一路向前剧组2人落水溺亡,558619
,5,深圳国资委通报车位纠纷事件,518090
,6,河南大学脑出血死亡女孩父亲发声,495958
,7,男子偷同学2万5彩礼随礼500元吃席,449868
,8,光与夜之恋 美兔,343265
,9,上海有24小时内核酸采样证明就可进入公共场所,340453
,10,上海新增社会面2例本土确诊病例,298291
,11,陈晓抽烟,剧集 281860
,12,芒种,257737
,13,梦华录空镜 鱼水之欢,剧集 246545
,14,2岁男童眼睛现4条寄生虫游动,223915
,15,纳达尔夺大满贯第22冠,207945
,16,上海3地列为中风险地区,199115
,17,端午假期国内旅游收入258.2亿元,197900
,18,中国女排不敌泰国女排,180761
,19,6月20日上海再封一个月传言不实,175588
,20,澳大利亚巡逻机闯入南海,171660
,21,赵丽颖知否定妆照,剧集 165009
,22,6岁男童误将餐厅火碱当白糖,163205
,23,85花待拍剧,154602
,24,司机2分钟内变道6次恶意别车,146913
,25,上海快递,137556
,26,高考前不要尝试没吃过的食物,133777
,27,刘洋到达后刷起了手机,130669
,28,男子体验展车出事故遭4S店索赔,128664
,29,张光正自卑和郑有恩分手,剧集 123583
,30,梅西五子登科,120525
,31,赵盼儿 我可能有点喜欢他,剧集 119007
,32,当猫咪看到好朋友离世,116966
,33,保洁员狂奔救人摔倒后爬起来按停扶梯,108852
,34,美国12岁儿童持枪抢劫加油站,108398
,35,防止疫情防控层层加码九不准,98164
,36,白百何1分钟演技大赏,剧集 96042
,37,北京34座封控地铁站恢复运营,95453
,38,为什么越热闹的时候越觉得孤独,综艺 91176
,39,想念朱婷,80946
,40,梦华录加更吧,剧集 80790
,41,黄奕说我已经让过去过去了,综艺 77854
,42,ITZY回归预告视频,音乐 76646
,43,圣代新歌,音乐 71289
,44,孩子会乐器有多厉害,69797
,45,法网,65699
,46,比斯利 上海男篮,62883
,47,被曹建军气死,剧集 54658
,48,最年轻乘组在空间站向祖国人民敬礼,52959
,49,蔡斌不换副攻,52321
,50,丰台区居家办公时间延长至6月9日,47225
,,,
Time,No.,Content,Hotness
2022-06-06 07:30:01,,,
,,航天旅程, 
,1,刘亦菲演技,剧集 1405733
,2,男子故意泄露前女友信息让人去骚扰,1141559
,3,中国女排土耳其站三胜一负,849630
,•,杨超越畅意嗨吃新主张,
,4,深圳国资委通报车位纠纷事件,649024
,5,一路向前剧组2人落水溺亡,593874
,6,河南大学脑出血死亡女孩父亲发声,574484
,7,男子偷同学2万5彩礼随礼500元吃席,553504
,8,芒种,544092
,9,光与夜之恋 美兔,448124
,10,上海新增社会面2例本土确诊病例,407771
,11,陈晓抽烟,剧集 405326
,12,梅西五子登科,395143
,13,梦华录空镜 鱼水之欢,剧集 375839
,14,上海有24小时内核酸采样证明就可进入公共场所,308390
,15,2岁男童眼睛现4条寄生虫游动,248250
,16,端午假期国内旅游收入258.2亿元,233380
,17,光与夜之恋 布朗云,224372
,18,上海3地列为中风险地区,219421
,19,赵丽颖知否定妆照,剧集 209023
,20,6月20日上海再封一个月传言不实,201081
,21,中国女排不敌泰国女排,194327
,22,85花待拍剧,194305
,23,6岁男童误将餐厅火碱当白糖,179618
,24,高考前不要尝试没吃过的食物,178651
,25,刘洋到达后刷起了手机,172609
,26,澳大利亚巡逻机闯入南海,171136
,27,上海快递,164418
,28,白百何1分钟演技大赏,剧集 163393
,29,司机2分钟内变道6次恶意别车,158939
,30,张光正自卑和郑有恩分手,剧集 151393
,31,赵盼儿 我可能有点喜欢他,剧集 150294
,32,纳达尔夺大满贯第22冠,146707
,33,男子体验展车出事故遭4S店索赔,146090
,34,当猫咪看到好朋友离世,144586
,35,孩子会乐器有多厉害,124313
,36,为什么越热闹的时候越觉得孤独,综艺 122986
,37,防止疫情防控层层加码九不准,122871
,38,保洁员狂奔救人摔倒后爬起来按停扶梯,121147
,39,美国12岁儿童持枪抢劫加油站,113709
,40,北京34座封控地铁站恢复运营,104893
,41,梦华录加更吧,剧集 98819
,42,ITZY回归预告视频,音乐 89916
,43,想念朱婷,85971
,44,威尔士晋级世界杯,84340
,45,圣代新歌,音乐 78240
,46,黄奕说我已经让过去过去了,综艺 76779
,47,最年轻乘组在空间站向祖国人民敬礼,68759
,48,法网,67817
,49,C罗梅开二度,67006
,50,被曹建军气死,剧集 66114
,,,
Time,No.,Content,Hotness
2022-06-06 07:45:01,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,刘亦菲演技,剧集 1770153
,2,男子故意泄露前女友信息让人去骚扰,1346838
,3,芒种,750069
,•,让航天员吃好喝好,
,4,深圳国资委通报车位纠纷事件,746106
,5,高考倒计时1天,669045
,6,河南大学脑出血死亡女孩父亲发声,664571
,7,男子偷同学2万5彩礼随礼500元吃席,608913
,8,梅西五子登科,579075
,9,一路向前剧组2人落水溺亡,559449
,10,上海新增社会面2例本土确诊病例,445955
,11,陈晓抽烟,剧集 445605
,12,光与夜之恋 美兔,443081
,13,梦华录空镜 鱼水之欢,剧集 429225
,14,光与夜之恋 布朗云,384405
,15,上海有24小时内核酸采样证明就可进入公共场所,327436
,16,2岁男童眼睛现4条寄生虫游动,289492
